Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,41.0,39.25,40.5,40.25,2241000.0,31.96874237060547
2017-01-05,41.5,40.25,40.5,41.25,1715000.0,32.762996673583984
2017-01-06,41.0,40.5,40.75,40.75,654300.0,32.365867614746094
2017-01-09,40.75,40.0,40.5,40.75,384000.0,32.365867614746094
2017-01-10,41.25,40.5,40.75,41.0,784200.0,32.564430236816406
2017-01-11,41.25,40.5,41.0,40.75,365800.0,32.365867614746094
2017-01-12,41.0,40.25,40.75,40.25,422500.0,31.96874237060547
2017-01-16,40.75,39.5,40.5,39.75,1202900.0,31.57161521911621
2017-01-17,40.25,38.75,39.75,39.0,2305500.0,30.975921630859375
2017-01-18,40.0,39.0,39.0,39.75,1129000.0,31.57161521911621
2017-01-19,40.0,39.0,39.25,39.0,932400.0,30.975921630859375
2017-01-20,39.75,39.0,39.0,39.25,271500.0,31.174488067626953
2017-01-23,40.0,39.25,39.25,40.0,906000.0,31.770177841186523
2017-01-24,40.75,39.75,40.0,40.0,855000.0,31.770177841186523
2017-01-25,40.0,39.5,40.0,39.5,489100.0,31.3730525970459
2017-01-26,40.75,39.75,40.0,40.5,1745400.0,32.167301177978516
2017-01-27,42.0,40.5,40.75,42.0,1720800.0,33.35869216918945
2017-01-30,42.25,41.5,42.0,41.5,507200.0,32.9615592956543
2017-01-31,41.75,39.25,41.75,41.0,2140100.0,32.564430236816406
2017-02-01,41.5,40.75,40.75,41.25,640600.0,32.762996673583984
2017-02-02,41.25,40.0,41.25,40.0,363500.0,31.770177841186523
2017-02-03,40.5,39.5,39.75,39.75,939800.0,31.57161521911621
2017-02-06,40.5,39.75,39.75,40.25,424500.0,31.96874237060547
2017-02-07,40.5,39.75,40.25,39.75,649000.0,31.57161521911621
2017-02-08,41.0,40.0,40.0,40.25,750200.0,31.96874237060547
2017-02-09,42.0,40.75,41.0,41.5,1423900.0,32.9615592956543
2017-02-10,42.0,40.75,42.0,40.75,1267000.0,32.365867614746094
2017-02-14,41.25,40.5,41.0,41.0,918900.0,32.564430236816406
2017-02-15,42.0,41.0,41.0,41.75,933000.0,33.160125732421875
2017-02-16,42.25,40.5,41.0,42.25,1158300.0,33.557254791259766
2017-02-17,42.5,41.75,42.5,42.25,528800.0,33.557254791259766
2017-02-20,41.5,41.0,41.5,41.0,826900.0,32.564430236816406
2017-02-21,41.5,41.0,41.25,41.25,695000.0,32.762996673583984
2017-02-22,41.5,41.0,41.5,41.5,722700.0,32.9615592956543
2017-02-23,41.25,39.5,41.0,39.75,2110500.0,31.57161521911621
2017-02-24,40.25,39.75,39.75,40.0,731700.0,31.770177841186523
2017-02-27,40.0,39.75,39.75,40.0,177800.0,31.770177841186523
2017-02-28,40.0,38.25,39.5,38.5,3397800.0,30.57879638671875
2017-03-01,39.0,38.25,38.5,38.25,1168700.0,30.380233764648438
2017-03-02,38.5,36.75,38.25,37.25,2860400.0,29.585981369018555
2017-03-03,37.25,36.25,37.0,36.5,1898600.0,28.99028968811035
2017-03-06,36.5,35.0,36.25,36.25,2748100.0,28.79172134399414
2017-03-07,36.5,35.5,35.75,36.0,1966300.0,28.593162536621094
2017-03-08,37.25,36.25,36.25,37.0,1951400.0,29.387420654296875
2017-03-09,37.25,36.0,37.0,36.25,2625200.0,28.79172134399414
2017-03-10,36.25,35.0,36.0,35.25,3035300.0,27.997468948364258
2017-03-13,36.0,35.0,35.5,36.0,1958000.0,28.593162536621094
2017-03-14,36.0,35.25,35.75,35.25,2700400.0,27.997468948364258
2017-03-15,36.0,34.25,35.25,35.25,6370400.0,27.997468948364258
2017-03-16,36.0,35.25,35.25,36.0,2818400.0,28.593162536621094
2017-03-17,37.0,35.75,36.0,37.0,4469500.0,29.387420654296875
2017-03-20,35.75,35.0,35.5,35.0,3299700.0,28.973506927490234
2017-03-21,35.0,34.0,34.75,34.0,5211400.0,28.145694732666016
2017-03-22,34.0,32.25,33.75,33.5,7070800.0,27.73178482055664
2017-03-23,33.5,32.75,33.25,33.0,2911900.0,27.31787872314453
2017-03-24,33.75,33.0,33.0,33.5,1271800.0,27.73178482055664
2017-03-27,33.5,33.0,33.25,33.0,1363000.0,27.31787872314453
2017-03-28,33.75,33.0,33.25,33.5,2474500.0,27.73178482055664
2017-03-29,34.25,33.5,33.5,34.25,1948100.0,28.352643966674805
2017-03-30,34.5,34.0,34.25,34.0,1285700.0,28.145694732666016
2017-03-31,34.0,33.5,33.75,33.5,2610100.0,27.73178482055664
2017-04-03,34.25,33.5,33.5,34.0,1047600.0,28.145694732666016
2017-04-04,34.5,34.0,34.0,34.5,1628700.0,28.559598922729492
2017-04-05,34.5,34.0,34.5,34.0,1627300.0,28.145694732666016
2017-04-07,34.25,33.5,34.25,33.75,2691800.0,27.938739776611328
2017-04-10,33.75,33.25,33.5,33.5,1726300.0,27.73178482055664
2017-04-11,33.75,33.25,33.25,33.25,1309500.0,27.52483367919922
2017-04-12,34.0,33.25,33.5,34.0,1599800.0,28.145694732666016
2017-04-17,34.0,33.5,33.75,33.75,631300.0,27.938739776611328
2017-04-18,34.5,33.75,33.75,34.25,836200.0,28.352643966674805
2017-04-19,34.25,33.75,34.0,34.0,1547400.0,28.145694732666016
2017-04-20,34.25,33.75,34.0,34.0,1286300.0,28.145694732666016
2017-04-21,35.25,34.0,34.0,35.0,3175100.0,28.973506927490234
2017-04-24,35.5,35.25,35.25,35.25,2443700.0,29.18045997619629
2017-04-25,36.5,35.5,35.5,36.0,5802600.0,29.801321029663086
2017-04-26,36.25,35.0,36.0,35.25,3698700.0,29.18045997619629
2017-04-27,35.75,35.0,35.25,35.5,1940300.0,29.38741683959961
2017-04-28,36.5,35.5,35.5,36.5,3609500.0,30.215232849121094
2017-05-02,37.5,36.5,36.75,37.5,3303700.0,31.043045043945312
2017-05-03,37.5,36.5,37.5,36.75,3122000.0,30.422183990478516
2017-05-04,37.0,36.5,36.75,36.5,1762900.0,30.215232849121094
2017-05-08,36.25,35.5,36.0,36.25,1554000.0,30.00827407836914
2017-05-09,36.5,35.25,36.25,35.5,2957300.0,29.38741683959961
2017-05-11,35.75,34.75,35.5,35.25,2859400.0,29.18045997619629
2017-05-12,35.25,34.25,35.0,34.75,2674400.0,28.766551971435547
2017-05-15,33.25,33.25,33.25,33.25,164800.0,27.52483367919922
2017-05-16,33.0,32.0,32.5,32.0,4479500.0,26.490062713623047
2017-05-17,32.5,32.0,32.0,32.5,2337300.0,26.903968811035156
2017-05-18,32.25,31.25,32.0,32.0,3345600.0,26.490062713623047
2017-05-19,31.75,31.0,31.5,31.0,3434900.0,25.662250518798828
2017-05-22,31.75,30.5,31.0,31.0,3555700.0,25.662250518798828
2017-05-23,31.5,30.25,30.75,31.0,3225100.0,25.662250518798828
2017-05-24,31.5,30.5,30.75,31.0,4018300.0,25.662250518798828
2017-05-25,31.5,31.0,31.0,31.0,1723100.0,25.662250518798828
2017-05-26,31.0,30.25,31.0,30.25,4249000.0,25.0413875579834
2017-05-29,30.75,30.25,30.5,30.25,1212500.0,25.0413875579834
2017-05-30,30.75,30.25,30.25,30.5,1485600.0,25.248342514038086
2017-05-31,30.75,30.0,30.5,30.0,4515400.0,24.834434509277344
2017-06-01,30.25,29.75,30.0,29.75,3901000.0,24.62748146057129
2017-06-02,30.0,29.25,29.75,29.5,5412600.0,24.4205265045166
2017-06-05,30.25,29.5,29.5,30.0,3850700.0,24.834434509277344
2017-06-06,31.5,30.0,30.0,31.0,6978200.0,25.662250518798828
2017-06-07,31.75,30.75,31.0,31.75,5915900.0,26.283109664916992
2017-06-08,32.0,31.0,31.75,31.0,5750000.0,25.662250518798828
2017-06-09,31.25,30.5,31.0,30.5,3468800.0,25.248342514038086
2017-06-12,32.5,30.5,30.75,31.75,7435200.0,26.283109664916992
2017-06-13,32.25,31.5,32.0,31.75,1724300.0,26.283109664916992
2017-06-14,32.0,30.75,32.0,31.0,3553200.0,25.662250518798828
2017-06-15,31.25,30.75,31.0,30.75,1425200.0,25.455297470092773
2017-06-16,31.0,30.5,30.75,30.75,3601500.0,25.455297470092773
2017-06-19,31.0,30.25,30.75,30.25,3723100.0,25.0413875579834
2017-06-20,30.75,30.25,30.25,30.5,3184300.0,25.248342514038086
2017-06-21,30.75,30.25,30.5,30.25,2171200.0,25.0413875579834
2017-06-22,30.75,30.25,30.25,30.5,920000.0,25.248342514038086
2017-06-23,30.75,30.25,30.5,30.5,2059800.0,25.248342514038086
2017-06-26,30.75,30.5,30.5,30.5,871400.0,25.248342514038086
2017-06-27,31.5,30.5,30.75,30.75,2767800.0,25.455297470092773
2017-06-28,31.0,30.25,31.0,30.25,3105500.0,25.0413875579834
2017-06-29,30.75,30.25,30.5,30.25,1529700.0,25.0413875579834
2017-06-30,30.5,30.0,30.5,30.25,2189800.0,25.0413875579834
2017-07-03,30.5,30.0,30.5,30.25,588600.0,25.0413875579834
2017-07-04,30.5,30.25,30.5,30.25,477400.0,25.0413875579834
2017-07-05,30.75,30.25,30.25,30.5,598000.0,25.248342514038086
2017-07-06,30.75,30.0,30.75,30.25,2777900.0,25.0413875579834
2017-07-07,30.75,30.25,30.5,30.5,1015100.0,25.248342514038086
2017-07-11,31.25,30.5,30.5,30.75,3028500.0,25.455297470092773
2017-07-12,31.0,30.5,30.75,30.5,1115200.0,25.248342514038086
2017-07-13,31.5,30.5,30.75,31.5,3273200.0,26.07615852355957
2017-07-14,31.5,31.0,31.5,31.25,2570100.0,25.869203567504883
2017-07-17,31.75,31.0,31.25,31.25,2698500.0,25.869203567504883
2017-07-18,31.5,30.75,31.5,30.75,2717800.0,25.455297470092773
2017-07-19,31.0,30.5,30.75,30.5,1474200.0,25.248342514038086
2017-07-20,30.5,29.75,30.5,30.5,7456800.0,25.248342514038086
2017-07-21,31.0,30.25,30.25,31.0,1393200.0,25.662250518798828
2017-07-24,31.0,30.5,30.75,31.0,901400.0,25.662250518798828
