Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,20.5,19.5,19.600000381469727,20.299999237060547,9699100.0,19.5728702545166
2017-01-05,20.899999618530273,20.399999618530273,20.5,20.399999618530273,10671800.0,19.669288635253906
2017-01-06,20.899999618530273,20.600000381469727,20.600000381469727,20.700000762939453,10826400.0,19.95854377746582
2017-01-09,21.299999237060547,20.399999618530273,21.0,20.600000381469727,12624200.0,19.862125396728516
2017-01-10,20.700000762939453,20.5,20.600000381469727,20.600000381469727,2609400.0,19.862125396728516
2017-01-11,21.200000762939453,20.5,20.600000381469727,20.600000381469727,7317500.0,19.862125396728516
2017-01-12,21.399999618530273,20.700000762939453,20.799999237060547,21.299999237060547,11172300.0,20.537052154541016
2017-01-16,21.0,20.700000762939453,21.0,20.700000762939453,2954400.0,19.95854377746582
2017-01-17,21.100000381469727,20.700000762939453,20.700000762939453,20.799999237060547,4039600.0,20.054960250854492
2017-01-18,21.100000381469727,20.799999237060547,20.899999618530273,20.799999237060547,4607200.0,20.054960250854492
2017-01-19,20.899999618530273,20.600000381469727,20.799999237060547,20.700000762939453,2136600.0,19.95854377746582
2017-01-20,20.799999237060547,20.600000381469727,20.700000762939453,20.799999237060547,2455000.0,20.054960250854492
2017-01-23,20.899999618530273,20.700000762939453,20.899999618530273,20.700000762939453,1530000.0,19.95854377746582
2017-01-24,20.899999618530273,20.700000762939453,20.799999237060547,20.700000762939453,1350800.0,19.95854377746582
2017-01-25,20.799999237060547,20.200000762939453,20.799999237060547,20.200000762939453,4509600.0,19.47645378112793
2017-01-26,20.399999618530273,19.899999618530273,20.200000762939453,20.100000381469727,2663200.0,19.380033493041992
2017-01-27,20.100000381469727,19.899999618530273,20.0,20.0,1827100.0,19.28361701965332
2017-01-30,20.200000762939453,19.899999618530273,19.899999618530273,20.0,1513500.0,19.28361701965332
2017-01-31,20.100000381469727,19.799999237060547,20.100000381469727,20.0,1443600.0,19.28361701965332
2017-02-01,20.100000381469727,19.799999237060547,20.0,19.799999237060547,1238500.0,19.09078025817871
2017-02-02,20.399999618530273,19.799999237060547,20.0,20.299999237060547,3142600.0,19.5728702545166
2017-02-03,20.399999618530273,20.200000762939453,20.200000762939453,20.299999237060547,1666000.0,19.5728702545166
2017-02-06,20.5,20.100000381469727,20.399999618530273,20.200000762939453,712500.0,19.47645378112793
2017-02-07,20.299999237060547,19.899999618530273,20.299999237060547,20.0,1229700.0,19.28361701965332
2017-02-08,19.899999618530273,19.5,19.899999618530273,19.700000762939453,2887100.0,18.994361877441406
2017-02-09,19.799999237060547,19.600000381469727,19.700000762939453,19.799999237060547,644800.0,19.09078025817871
2017-02-10,19.799999237060547,19.600000381469727,19.700000762939453,19.700000762939453,1362600.0,18.994361877441406
2017-02-14,19.799999237060547,19.5,19.799999237060547,19.700000762939453,828700.0,18.994361877441406
2017-02-15,19.799999237060547,19.5,19.700000762939453,19.799999237060547,980300.0,19.09078025817871
2017-02-16,19.899999618530273,19.5,19.700000762939453,19.700000762939453,1308800.0,18.994361877441406
2017-02-17,19.799999237060547,19.5,19.700000762939453,19.799999237060547,696800.0,19.09078025817871
2017-02-20,19.799999237060547,19.5,19.700000762939453,19.700000762939453,672700.0,18.994361877441406
2017-02-21,19.700000762939453,19.399999618530273,19.700000762939453,19.5,1091800.0,18.80152702331543
2017-02-22,19.5,19.299999237060547,19.5,19.5,484100.0,18.80152702331543
2017-02-23,19.399999618530273,19.200000762939453,19.399999618530273,19.299999237060547,728000.0,18.608688354492188
2017-02-24,19.5,19.299999237060547,19.299999237060547,19.399999618530273,525800.0,18.705108642578125
2017-02-27,19.299999237060547,19.200000762939453,19.299999237060547,19.299999237060547,529500.0,18.608688354492188
2017-02-28,19.399999618530273,19.200000762939453,19.299999237060547,19.299999237060547,758600.0,18.608688354492188
2017-03-01,19.299999237060547,19.0,19.200000762939453,19.200000762939453,1286000.0,18.512271881103516
