Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,73.5,72.25,72.75,73.0,6041800.0,62.723960876464844
2017-01-05,72.75,71.5,72.25,71.75,8185500.0,61.64992141723633
2017-01-06,72.0,70.0,71.75,70.25,11732000.0,60.361083984375
2017-01-09,70.0,69.25,69.75,69.25,6074000.0,59.50183868408203
2017-01-10,70.0,69.0,69.25,69.0,5077400.0,59.28704071044922
2017-01-11,70.25,68.75,69.25,68.75,7084300.0,59.07222366333008
2017-01-12,70.25,69.25,69.25,69.5,4887500.0,59.71665954589844
2017-01-16,71.0,70.0,70.25,70.25,3043500.0,60.361083984375
2017-01-17,71.0,69.75,70.5,70.0,3713800.0,60.14627456665039
2017-01-18,70.75,69.75,70.25,70.0,4231000.0,60.14627456665039
2017-01-19,70.5,69.5,69.75,70.0,4152600.0,60.14627456665039
2017-01-20,71.75,70.25,70.5,71.25,5609700.0,61.220306396484375
2017-01-23,72.0,71.5,71.5,72.0,3078000.0,61.86473846435547
2017-01-24,72.5,71.5,72.0,71.5,4499200.0,61.43512725830078
2017-01-25,72.5,71.25,71.75,72.25,3729800.0,62.07954788208008
2017-01-26,72.75,72.0,72.75,72.25,1458800.0,62.07954788208008
2017-01-27,73.0,72.25,72.5,72.5,2294600.0,62.294349670410156
2017-01-30,72.75,72.25,72.5,72.5,1034900.0,62.294349670410156
2017-01-31,72.75,71.25,72.25,71.75,3929500.0,61.64992141723633
2017-02-01,71.75,71.0,71.25,71.75,3192200.0,61.64992141723633
2017-02-02,72.5,71.0,72.25,71.0,3839400.0,61.00550842285156
2017-02-03,72.0,71.0,71.25,72.0,2523300.0,61.86473846435547
2017-02-06,72.5,72.0,72.0,72.25,2340000.0,62.07954788208008
2017-02-07,72.5,71.5,72.0,71.75,1865500.0,61.64992141723633
2017-02-08,72.75,71.5,71.5,72.75,3258600.0,62.509159088134766
2017-02-09,73.25,72.5,73.0,73.25,4420800.0,62.93877410888672
2017-02-10,74.25,73.0,73.5,73.25,5872100.0,62.93877410888672
2017-02-14,73.5,72.25,73.25,72.25,3231800.0,62.07954788208008
2017-02-15,75.0,72.25,72.25,74.75,9185700.0,64.22762298583984
2017-02-16,77.5,75.75,75.75,76.5,7736100.0,65.73127746582031
2017-02-17,77.5,76.5,76.5,77.25,3907400.0,66.37571716308594
2017-02-20,78.25,76.75,77.5,78.25,4773600.0,67.23493957519531
2017-02-21,79.0,77.0,78.0,77.25,2452900.0,66.37571716308594
2017-02-22,78.75,77.25,77.5,77.75,3764100.0,66.80532836914062
2017-02-23,78.25,76.5,78.0,77.5,4485900.0,66.59050750732422
2017-02-24,78.0,77.25,77.5,77.75,6839800.0,66.80532836914062
