Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,36.25,33.5,33.5,36.25,112320400.0,32.36796951293945
2017-01-05,36.75,35.75,36.5,36.0,70285800.0,32.14475631713867
2017-01-06,37.25,35.75,36.25,36.5,98336700.0,32.59120559692383
2017-01-09,37.25,36.25,36.5,37.0,43363900.0,33.03765869140625
2017-01-10,37.5,36.5,37.0,37.0,29017400.0,33.03765869140625
2017-01-11,37.25,36.0,37.0,36.25,31655700.0,32.36796951293945
2017-01-12,36.75,35.75,36.25,35.75,38575300.0,31.921524047851562
2017-01-16,37.0,36.25,36.75,36.75,22886400.0,32.81442642211914
2017-01-17,37.0,35.75,36.75,36.25,21333300.0,32.36796951293945
2017-01-18,36.25,34.5,36.0,35.0,44242000.0,31.251834869384766
2017-01-19,34.75,34.0,34.75,34.75,62013000.0,31.028606414794922
2017-01-20,35.25,34.25,34.5,35.0,41337200.0,31.251834869384766
2017-01-23,35.5,34.75,35.0,35.25,21915800.0,31.475065231323242
2017-01-24,36.75,35.25,35.5,36.25,41813200.0,32.36796951293945
2017-01-25,36.5,35.75,36.25,35.75,17817100.0,31.921524047851562
2017-01-26,36.0,35.0,36.0,35.0,36302000.0,31.251834869384766
2017-01-27,35.75,34.75,35.25,35.5,22312600.0,31.69829750061035
2017-01-30,35.75,35.0,35.5,35.25,9931300.0,31.475065231323242
2017-01-31,35.25,34.5,35.25,35.0,24183000.0,31.251834869384766
2017-02-01,35.0,34.25,34.75,34.75,24332000.0,31.028606414794922
2017-02-02,35.25,34.25,34.75,34.25,22417700.0,30.58216667175293
2017-02-03,36.25,34.5,34.5,36.25,39729700.0,32.36796951293945
2017-02-06,37.0,36.0,36.25,36.75,32739500.0,32.81442642211914
2017-02-07,36.75,35.25,36.75,35.75,36425500.0,31.921524047851562
2017-02-08,36.5,35.75,36.0,36.0,23056200.0,32.14475631713867
2017-02-09,36.25,35.5,36.25,35.75,14318400.0,31.921524047851562
2017-02-10,36.75,35.75,36.25,36.75,31493300.0,32.81442642211914
2017-02-14,37.0,36.25,36.75,36.5,23323500.0,32.59120559692383
2017-02-15,37.0,36.0,36.75,36.5,31594100.0,32.59120559692383
2017-02-16,37.25,36.5,36.5,37.0,34568200.0,33.03765869140625
2017-02-17,37.75,36.75,37.0,37.0,62034800.0,33.03765869140625
2017-02-20,37.25,36.25,37.0,36.75,46415900.0,32.81442642211914
2017-02-21,37.0,35.5,36.75,35.5,49763100.0,31.69829750061035
2017-02-22,36.0,35.0,35.75,35.75,32458300.0,31.921524047851562
2017-02-23,35.75,35.0,35.75,35.25,26915900.0,31.475065231323242
2017-02-24,36.0,35.25,35.25,36.0,22041100.0,32.14475631713867
2017-02-27,35.75,35.25,35.75,35.5,16549500.0,31.69829750061035
2017-02-28,36.0,35.5,35.75,35.5,12770300.0,31.69829750061035
2017-03-01,36.25,35.5,35.5,36.0,26258100.0,32.14475631713867
2017-03-02,36.5,36.0,36.25,36.25,22074900.0,32.36796951293945
2017-03-03,36.5,36.0,36.25,36.0,5615800.0,32.14475631713867
2017-03-06,36.25,35.0,35.75,35.25,28222200.0,31.475065231323242
2017-03-07,35.5,35.0,35.25,35.25,19176800.0,31.475065231323242
2017-03-08,35.5,33.75,35.25,34.75,48473900.0,31.028606414794922
2017-03-09,34.75,34.0,34.5,34.25,21459500.0,30.58216667175293
2017-03-10,34.25,33.25,34.25,33.75,30709200.0,30.13570785522461
2017-03-13,34.25,33.25,33.5,34.0,12495400.0,30.358932495117188
2017-03-14,35.0,34.0,34.0,34.75,16015000.0,31.028606414794922
