Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,3.48799991607666,3.328000068664551,3.359999895095825,3.4240000247955322,12922656.0,2.918365240097046
2017-01-05,3.552000045776367,3.359999895095825,3.4240000247955322,3.5199999809265137,22040312.0,3.0001883506774902
2017-01-06,3.5840001106262207,3.4560000896453857,3.552000045776367,3.48799991607666,11748750.0,2.972914218902588
2017-01-09,3.552000045776367,3.4560000896453857,3.48799991607666,3.48799991607666,12004062.0,2.972914218902588
2017-01-10,3.615999937057495,3.48799991607666,3.48799991607666,3.552000045776367,14497500.0,3.02746319770813
2017-01-11,3.6480000019073486,3.552000045776367,3.615999937057495,3.615999937057495,8681093.0,3.0820119380950928
2017-01-12,3.680000066757202,3.5840001106262207,3.6480000019073486,3.5840001106262207,5048906.0,3.0547375679016113
2017-01-16,3.6480000019073486,3.5199999809265137,3.5199999809265137,3.5840001106262207,6228750.0,3.0547375679016113
2017-01-17,3.5840001106262207,3.5199999809265137,3.5840001106262207,3.5199999809265137,2534843.0,3.0001883506774902
2017-01-18,3.552000045776367,3.3919999599456787,3.552000045776367,3.3919999599456787,3813750.0,2.8910906314849854
2017-01-19,3.48799991607666,3.3919999599456787,3.4240000247955322,3.4240000247955322,13986093.0,2.918365240097046
2017-01-20,3.5199999809265137,3.3919999599456787,3.4240000247955322,3.4240000247955322,8447968.0,2.918365240097046
2017-01-23,3.5199999809265137,3.4560000896453857,3.4560000896453857,3.5199999809265137,4128125.0,3.0001883506774902
2017-01-24,3.615999937057495,3.48799991607666,3.552000045776367,3.552000045776367,8147500.0,3.02746319770813
2017-01-25,3.552000045776367,3.4560000896453857,3.552000045776367,3.4560000896453857,3840937.0,2.9456398487091064
2017-01-26,3.48799991607666,3.4240000247955322,3.48799991607666,3.4240000247955322,3501093.0,2.918365240097046
2017-01-27,3.4560000896453857,3.328000068664551,3.4240000247955322,3.4240000247955322,5177031.0,2.918365240097046
2017-01-30,3.48799991607666,3.3919999599456787,3.4240000247955322,3.3919999599456787,5239531.0,2.8910906314849854
