Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,6.199999809265137,6.050000190734863,6.099999904632568,6.099999904632568,17925100.0,5.575004577636719
2017-01-05,6.199999809265137,6.050000190734863,6.099999904632568,6.150000095367432,26283600.0,5.620700836181641
2017-01-06,6.449999809265137,6.150000095367432,6.199999809265137,6.449999809265137,87493400.0,5.894881725311279
2017-01-09,6.650000095367432,6.449999809265137,6.550000190734863,6.550000190734863,89280200.0,5.9862751960754395
2017-01-10,6.599999904632568,6.400000095367432,6.550000190734863,6.550000190734863,40693900.0,5.9862751960754395
2017-01-11,6.599999904632568,6.449999809265137,6.550000190734863,6.449999809265137,42095300.0,5.894881725311279
2017-01-12,6.5,6.349999904632568,6.5,6.400000095367432,17881900.0,5.849184989929199
2017-01-16,6.550000190734863,6.349999904632568,6.400000095367432,6.5,29830900.0,5.940578937530518
2017-01-17,6.550000190734863,6.400000095367432,6.5,6.449999809265137,27904900.0,5.894881725311279
2017-01-18,6.5,6.400000095367432,6.449999809265137,6.449999809265137,18726000.0,5.894881725311279
2017-01-19,6.5,6.400000095367432,6.5,6.449999809265137,23486800.0,5.894881725311279
2017-01-20,6.550000190734863,6.400000095367432,6.449999809265137,6.5,24530800.0,5.940578937530518
2017-01-23,6.550000190734863,6.400000095367432,6.5,6.5,14202400.0,5.940578937530518
2017-01-24,6.75,6.5,6.5,6.699999809265137,117115500.0,6.12336540222168
2017-01-25,6.75,6.550000190734863,6.699999809265137,6.599999904632568,71376900.0,6.031971454620361
2017-01-26,6.699999809265137,6.449999809265137,6.599999904632568,6.5,33263300.0,5.940578937530518
2017-01-27,6.300000190734863,5.949999809265137,6.199999809265137,6.199999809265137,116472700.0,5.666397571563721
2017-01-30,6.25,6.099999904632568,6.199999809265137,6.150000095367432,26806500.0,5.620700836181641
2017-01-31,6.199999809265137,6.099999904632568,6.099999904632568,6.099999904632568,19223700.0,5.575004577636719
2017-02-01,6.400000095367432,6.199999809265137,6.199999809265137,6.400000095367432,40062900.0,5.849184989929199
2017-02-02,6.400000095367432,6.300000190734863,6.400000095367432,6.300000190734863,12648200.0,5.757791519165039
