Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,44.75,43.75,44.0,44.75,4612300.0,32.70429611206055
2017-01-05,45.5,44.5,44.75,45.25,7462700.0,33.0697135925293
2017-01-06,46.0,45.0,45.25,45.5,7004800.0,33.25241470336914
2017-01-09,45.75,45.0,45.75,45.0,2893600.0,32.88700866699219
2017-01-10,45.25,44.5,45.0,44.5,3658000.0,32.5215950012207
2017-01-11,46.5,44.75,44.75,45.75,6701000.0,33.435123443603516
2017-01-12,46.5,45.75,46.0,46.25,3981600.0,33.800533294677734
2017-01-16,46.5,46.0,46.5,46.0,3725400.0,33.61783218383789
2017-01-17,46.0,45.0,46.0,45.25,3093700.0,33.0697135925293
2017-01-18,45.5,44.75,45.25,44.75,3809000.0,32.70429611206055
2017-01-19,45.5,44.5,44.75,45.25,5890400.0,33.0697135925293
2017-01-20,47.25,44.75,45.25,46.0,7306500.0,33.61783218383789
2017-01-23,48.0,46.0,46.25,47.75,11054500.0,34.89677047729492
2017-01-24,47.75,46.75,47.5,47.0,2549100.0,34.34865188598633
2017-01-25,48.0,47.0,47.25,47.5,5988400.0,34.71405792236328
2017-01-26,48.0,47.0,47.5,47.75,6388900.0,34.89677047729492
2017-01-27,47.75,47.0,47.5,47.5,5344500.0,34.71405792236328
2017-01-30,48.0,47.0,47.5,48.0,3350600.0,35.079471588134766
2017-01-31,47.75,47.25,47.75,47.5,1982500.0,34.71405792236328
2017-02-01,47.75,47.25,47.5,47.75,2729700.0,34.89677047729492
2017-02-02,47.75,47.25,47.75,47.75,2163300.0,34.89677047729492
2017-02-03,48.0,47.5,47.75,48.0,2291000.0,35.079471588134766
2017-02-06,48.5,47.75,48.0,48.5,4836300.0,35.444881439208984
2017-02-07,49.25,48.0,48.5,49.0,5842200.0,35.8102912902832
2017-02-08,49.0,48.25,48.75,48.75,2209600.0,35.62759017944336
2017-02-09,49.5,48.5,48.75,49.0,6698800.0,35.8102912902832
2017-02-10,49.0,48.25,49.0,49.0,5013300.0,35.8102912902832
2017-02-14,49.0,48.25,49.0,48.5,1825300.0,35.444881439208984
2017-02-15,49.0,48.5,48.75,49.0,4181400.0,35.8102912902832
2017-02-16,49.25,48.5,49.0,49.0,1373300.0,35.8102912902832
2017-02-17,49.25,48.5,49.0,48.5,2611100.0,35.444881439208984
2017-02-20,48.75,48.25,48.5,48.5,1646300.0,35.444881439208984
2017-02-21,49.0,48.5,48.75,48.5,1132200.0,35.444881439208984
2017-02-22,48.75,47.75,48.5,48.25,4833600.0,35.26217269897461
2017-02-23,48.25,47.75,48.25,47.75,4613700.0,34.89677047729492
2017-02-24,48.0,47.5,48.0,47.75,3118300.0,34.89677047729492
2017-02-27,48.0,47.5,47.75,47.75,2418800.0,34.89677047729492
2017-02-28,48.5,47.75,47.75,48.5,2648300.0,35.444881439208984
2017-03-01,49.25,48.25,48.75,49.25,2564900.0,35.993003845214844
2017-03-02,49.5,48.75,49.25,49.5,3159600.0,36.17570877075195
2017-03-03,49.25,48.5,49.0,48.75,2170400.0,35.62759017944336
2017-03-06,48.75,48.0,48.5,48.0,2675900.0,35.079471588134766
2017-03-07,48.5,48.0,48.25,48.25,1051300.0,35.26217269897461
2017-03-08,48.75,47.75,48.0,48.25,3068300.0,35.26217269897461
2017-03-09,48.25,47.25,48.25,47.5,3913600.0,34.71405792236328
2017-03-10,47.5,46.75,47.5,46.75,3584100.0,34.165950775146484
2017-03-13,46.75,46.25,46.75,46.5,3071600.0,33.98324203491211
2017-03-14,47.25,46.0,46.25,47.0,3954700.0,34.34865188598633
2017-03-15,47.5,46.75,46.75,47.5,2361800.0,34.71405792236328
2017-03-16,49.0,47.25,47.5,49.0,5536700.0,35.8102912902832
2017-03-17,49.25,48.5,48.5,49.25,3385200.0,35.993003845214844
2017-03-20,49.5,48.5,49.5,48.75,3592300.0,35.62759017944336
2017-03-21,49.0,48.25,49.0,48.75,3696700.0,35.62759017944336
2017-03-22,48.5,48.0,48.25,48.0,4342600.0,35.079471588134766
2017-03-23,48.5,48.0,48.25,48.0,1349600.0,35.079471588134766
2017-03-24,48.5,48.0,48.0,48.0,1684200.0,35.079471588134766
2017-03-27,48.5,47.75,48.0,48.25,2292200.0,35.26217269897461
2017-03-28,48.5,47.75,48.25,47.75,3078600.0,34.89677047729492
2017-03-29,48.25,47.75,48.0,48.0,1496600.0,35.079471588134766
2017-03-30,48.75,48.0,48.0,48.5,2353200.0,35.444881439208984
2017-03-31,49.0,48.25,48.5,48.25,2967800.0,35.26217269897461
2017-04-03,49.0,48.5,48.5,48.75,2479600.0,35.62759017944336
2017-04-04,48.75,48.25,48.75,48.25,2356100.0,35.26217269897461
2017-04-05,48.5,48.0,48.25,48.5,2359700.0,35.444881439208984
2017-04-07,48.5,48.0,48.0,48.25,3650200.0,35.26217269897461
2017-04-10,48.25,48.0,48.25,48.0,1833900.0,35.079471588134766
2017-04-11,48.5,48.0,48.0,48.5,3626300.0,35.444881439208984
