Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,34.52119827270508,32.73939895629883,33.184898376464844,32.962100982666016,9234695.0,30.371938705444336
2017-01-05,33.184898376464844,32.0713005065918,33.184898376464844,32.29399871826172,4532206.0,29.7563419342041
2017-01-06,32.73939895629883,32.29399871826172,32.516700744628906,32.29399871826172,2796035.0,29.7563419342041
2017-01-09,32.962100982666016,32.29399871826172,32.516700744628906,32.29399871826172,2037337.0,29.7563419342041
2017-01-10,32.516700744628906,32.0713005065918,32.29399871826172,32.516700744628906,1956517.0,29.96154022216797
2017-01-11,32.73939895629883,32.29399871826172,32.516700744628906,32.73939895629883,1584184.0,30.166738510131836
2017-01-12,33.40760040283203,32.516700744628906,32.962100982666016,32.73939895629883,2616659.0,30.166738510131836
2017-01-16,32.73939895629883,32.29399871826172,32.516700744628906,32.516700744628906,2511032.0,29.96154022216797
2017-01-17,32.516700744628906,32.0713005065918,32.516700744628906,32.29399871826172,897663.0,29.7563419342041
2017-01-18,32.516700744628906,32.0713005065918,32.516700744628906,32.0713005065918,1043812.0,29.55113983154297
2017-01-19,32.0713005065918,31.62579917907715,32.0713005065918,31.848600387573242,1555336.0,29.3459415435791
2017-01-20,32.516700744628906,31.848600387573242,31.848600387573242,32.0713005065918,1286946.0,29.55113983154297
2017-01-23,32.73939895629883,32.0713005065918,32.0713005065918,32.29399871826172,1143939.0,29.7563419342041
2017-01-24,32.962100982666016,32.29399871826172,32.516700744628906,32.29399871826172,1841012.0,29.7563419342041
2017-01-25,32.73939895629883,32.0713005065918,32.516700744628906,32.29399871826172,2129943.0,29.7563419342041
2017-01-26,32.516700744628906,32.0713005065918,32.516700744628906,32.0713005065918,1848757.0,29.55113983154297
2017-01-27,32.516700744628906,32.0713005065918,32.0713005065918,32.516700744628906,1435902.0,29.96154022216797
2017-01-30,32.516700744628906,32.0713005065918,32.29399871826172,32.0713005065918,881050.0,29.55113983154297
2017-01-31,32.29399871826172,31.62579917907715,32.0713005065918,31.848600387573242,2194824.0,29.3459415435791
2017-02-01,32.0713005065918,31.403099060058594,31.848600387573242,31.62579917907715,3319008.0,29.14064598083496
2017-02-02,32.0713005065918,31.403099060058594,31.62579917907715,31.62579917907715,2461979.0,29.14064598083496
2017-02-03,32.516700744628906,31.62579917907715,31.62579917907715,32.516700744628906,2891223.0,29.96154022216797
2017-02-06,32.516700744628906,32.0713005065918,32.516700744628906,32.29399871826172,1499323.0,29.7563419342041
2017-02-07,32.516700744628906,32.0713005065918,32.516700744628906,32.0713005065918,1219259.0,29.55113983154297
2017-02-08,32.516700744628906,32.0713005065918,32.29399871826172,32.516700744628906,2299216.0,29.96154022216797
2017-02-09,32.73939895629883,32.29399871826172,32.516700744628906,32.73939895629883,2350627.0,30.166738510131836
2017-02-10,32.962100982666016,32.29399871826172,32.962100982666016,32.516700744628906,3345050.0,29.96154022216797
2017-02-14,32.962100982666016,32.29399871826172,32.962100982666016,32.516700744628906,3596377.0,29.96154022216797
2017-02-15,32.73939895629883,32.0713005065918,32.73939895629883,32.516700744628906,3149173.0,29.96154022216797
2017-02-16,32.516700744628906,32.0713005065918,32.516700744628906,32.0713005065918,2735869.0,29.55113983154297
2017-02-17,32.516700744628906,32.0713005065918,32.0713005065918,32.516700744628906,1971110.0,29.96154022216797
2017-02-20,32.516700744628906,32.0713005065918,32.516700744628906,32.29399871826172,1638176.0,29.7563419342041
2017-02-21,32.516700744628906,30.957700729370117,32.29399871826172,31.62579917907715,7183887.0,29.14064598083496
2017-02-22,31.180400848388672,30.289499282836914,30.957700729370117,30.735000610351562,7070290.0,28.960861206054688
2017-02-23,30.957700729370117,30.51219940185547,30.735000610351562,30.735000610351562,1762774.0,28.960861206054688
2017-02-24,30.957700729370117,30.51219940185547,30.735000610351562,30.51219940185547,2354668.0,28.750919342041016
2017-02-27,30.735000610351562,30.51219940185547,30.51219940185547,30.735000610351562,966697.0,28.960861206054688
2017-02-28,30.735000610351562,30.51219940185547,30.51219940185547,30.51219940185547,1117897.0,28.750919342041016
2017-03-01,31.180400848388672,30.51219940185547,30.735000610351562,30.735000610351562,2729246.0,28.960861206054688
2017-03-02,30.957700729370117,30.51219940185547,30.957700729370117,30.51219940185547,1971559.0,28.750919342041016
2017-03-03,30.735000610351562,30.51219940185547,30.735000610351562,30.51219940185547,1388195.0,28.750919342041016
2017-03-06,30.51219940185547,28.95319938659668,30.51219940185547,29.398700714111328,7125854.0,27.701696395874023
2017-03-07,29.398700714111328,28.50779914855957,29.175899505615234,28.50779914855957,6326634.0,26.862220764160156
2017-03-08,28.95319938659668,27.616899490356445,28.730499267578125,28.28510093688965,7850989.0,26.652379989624023
2017-03-09,28.95319938659668,28.062400817871094,28.50779914855957,28.062400817871094,6227742.0,26.442533493041992
2017-03-10,28.28510093688965,27.839599609375,28.28510093688965,28.062400817871094,1838879.0,26.442533493041992
2017-03-13,28.28510093688965,27.616899490356445,28.062400817871094,28.062400817871094,3016045.0,26.442533493041992
2017-03-14,28.28510093688965,27.839599609375,28.062400817871094,27.839599609375,7538934.0,26.232593536376953
2017-03-15,29.175899505615234,27.839599609375,28.062400817871094,28.95319938659668,5656614.0,27.28191375732422
2017-03-16,29.844100952148438,28.95319938659668,29.175899505615234,29.621400833129883,4611903.0,27.911544799804688
2017-03-17,29.621400833129883,29.398700714111328,29.621400833129883,29.621400833129883,2277215.0,27.911544799804688
2017-03-20,29.844100952148438,29.398700714111328,29.621400833129883,29.621400833129883,1436463.0,27.911544799804688
2017-03-21,29.844100952148438,29.398700714111328,29.621400833129883,29.398700714111328,1483047.0,27.701696395874023
2017-03-22,29.844100952148438,29.398700714111328,29.398700714111328,29.621400833129883,1231943.0,27.911544799804688
2017-03-23,30.51219940185547,29.621400833129883,29.844100952148438,30.289499282836914,3257046.0,28.54107666015625
2017-03-24,30.51219940185547,29.844100952148438,30.289499282836914,30.289499282836914,5194032.0,28.54107666015625
2017-03-27,30.735000610351562,30.289499282836914,30.51219940185547,30.289499282836914,1512232.0,28.54107666015625
2017-03-28,30.735000610351562,30.289499282836914,30.51219940185547,30.51219940185547,1683862.0,28.750919342041016
2017-03-29,30.735000610351562,30.51219940185547,30.51219940185547,30.735000610351562,1232505.0,28.960861206054688
2017-03-30,30.735000610351562,30.289499282836914,30.735000610351562,30.51219940185547,1739313.0,28.750919342041016
2017-03-31,30.51219940185547,30.06679916381836,30.51219940185547,30.06679916381836,2905479.0,28.33123207092285
2017-04-03,30.735000610351562,30.06679916381836,30.289499282836914,30.289499282836914,3091140.0,28.54107666015625
2017-04-04,30.51219940185547,30.289499282836914,30.51219940185547,30.51219940185547,1946527.0,28.750919342041016
2017-04-05,30.735000610351562,30.06679916381836,30.51219940185547,30.735000610351562,3261872.0,28.960861206054688
2017-04-07,30.735000610351562,30.289499282836914,30.51219940185547,30.735000610351562,1768835.0,28.960861206054688
2017-04-10,30.51219940185547,29.844100952148438,30.51219940185547,30.06679916381836,4108462.0,28.33123207092285
2017-04-11,30.289499282836914,29.844100952148438,30.06679916381836,30.06679916381836,1708332.0,28.33123207092285
2017-04-12,30.289499282836914,30.06679916381836,30.06679916381836,30.289499282836914,873754.0,28.54107666015625
2017-04-17,30.51219940185547,29.844100952148438,30.289499282836914,30.289499282836914,3039730.0,28.54107666015625
2017-04-18,30.51219940185547,30.289499282836914,30.289499282836914,30.289499282836914,1493598.0,28.54107666015625
2017-04-19,30.289499282836914,30.06679916381836,30.289499282836914,30.289499282836914,1046282.0,28.54107666015625
2017-04-20,30.51219940185547,30.289499282836914,30.289499282836914,30.289499282836914,756116.0,28.54107666015625
2017-04-21,30.51219940185547,30.06679916381836,30.289499282836914,30.289499282836914,1320172.0,28.54107666015625
2017-04-24,30.51219940185547,30.06679916381836,30.289499282836914,30.289499282836914,844007.0,28.54107666015625
2017-04-25,30.51219940185547,30.06679916381836,30.51219940185547,30.51219940185547,1816766.0,28.750919342041016
2017-04-26,31.62579917907715,30.289499282836914,30.289499282836914,31.62579917907715,5899523.0,29.80023956298828
2017-04-27,31.848600387573242,30.957700729370117,31.62579917907715,31.180400848388672,3213380.0,29.380552291870117
2017-04-28,31.403099060058594,30.51219940185547,31.180400848388672,30.735000610351562,2076288.0,28.960861206054688
2017-05-02,30.957700729370117,30.51219940185547,30.735000610351562,30.51219940185547,816169.0,28.750919342041016
2017-05-03,30.51219940185547,30.06679916381836,30.51219940185547,30.06679916381836,1505497.0,28.33123207092285
2017-05-04,31.403099060058594,30.289499282836914,30.289499282836914,31.180400848388672,4399077.0,29.380552291870117
2017-05-08,31.848600387573242,31.62579917907715,31.62579917907715,31.62579917907715,1317702.0,29.80023956298828
2017-05-09,31.848600387573242,30.735000610351562,31.62579917907715,31.180400848388672,1443198.0,29.380552291870117
2017-05-11,31.403099060058594,30.735000610351562,31.180400848388672,31.180400848388672,2624854.0,29.380552291870117
2017-05-12,31.62579917907715,30.735000610351562,31.180400848388672,31.62579917907715,1824623.0,29.80023956298828
2017-05-15,31.180400848388672,31.180400848388672,31.180400848388672,31.180400848388672,177691.0,29.380552291870117
2017-05-16,30.957700729370117,30.735000610351562,30.957700729370117,30.735000610351562,659244.0,28.960861206054688
2017-05-17,31.180400848388672,30.289499282836914,30.957700729370117,30.289499282836914,1726068.0,28.54107666015625
2017-05-18,30.51219940185547,30.06679916381836,30.289499282836914,30.289499282836914,1333193.0,28.54107666015625
2017-05-19,30.51219940185547,30.289499282836914,30.289499282836914,30.289499282836914,1018556.0,28.54107666015625
2017-05-22,30.735000610351562,30.289499282836914,30.51219940185547,30.51219940185547,2188875.0,28.750919342041016
2017-05-23,30.957700729370117,30.51219940185547,30.51219940185547,30.735000610351562,2070114.0,28.960861206054688
2017-05-24,30.957700729370117,30.289499282836914,30.735000610351562,30.957700729370117,2571759.0,29.17070770263672
2017-05-25,31.180400848388672,30.957700729370117,31.180400848388672,30.957700729370117,1645697.0,29.17070770263672
2017-05-26,31.403099060058594,30.957700729370117,31.180400848388672,31.180400848388672,1220494.0,29.380552291870117
2017-05-29,31.403099060058594,31.180400848388672,31.180400848388672,31.180400848388672,953227.0,29.380552291870117
2017-05-30,31.180400848388672,30.957700729370117,31.180400848388672,31.180400848388672,728951.0,29.380552291870117
2017-05-31,31.180400848388672,30.735000610351562,31.180400848388672,30.957700729370117,2799178.0,29.17070770263672
2017-06-01,31.180400848388672,30.289499282836914,30.735000610351562,30.735000610351562,2075165.0,28.960861206054688
2017-06-02,31.180400848388672,30.51219940185547,30.735000610351562,30.735000610351562,2226815.0,28.960861206054688
2017-06-05,30.957700729370117,30.735000610351562,30.957700729370117,30.735000610351562,1413452.0,28.960861206054688
2017-06-06,30.957700729370117,30.51219940185547,30.957700729370117,30.51219940185547,1476873.0,28.750919342041016
2017-06-07,30.735000610351562,30.289499282836914,30.51219940185547,30.51219940185547,1120591.0,28.750919342041016
2017-06-08,30.735000610351562,30.289499282836914,30.51219940185547,30.289499282836914,1717649.0,28.54107666015625
2017-06-09,31.180400848388672,30.51219940185547,30.51219940185547,30.735000610351562,1521997.0,28.960861206054688
2017-06-12,31.180400848388672,30.289499282836914,30.957700729370117,30.51219940185547,1781070.0,28.750919342041016
2017-06-13,31.180400848388672,30.51219940185547,30.51219940185547,30.957700729370117,1643227.0,29.17070770263672
2017-06-14,30.957700729370117,30.735000610351562,30.957700729370117,30.957700729370117,1062109.0,29.17070770263672
2017-06-15,30.957700729370117,30.735000610351562,30.957700729370117,30.735000610351562,1143154.0,28.960861206054688
2017-06-16,30.957700729370117,30.735000610351562,30.735000610351562,30.735000610351562,1110601.0,28.960861206054688
2017-06-19,31.62579917907715,30.735000610351562,30.957700729370117,31.403099060058594,2717011.0,29.590396881103516
2017-06-20,32.29399871826172,31.403099060058594,31.62579917907715,31.848600387573242,6441466.0,30.010181427001953
2017-06-21,32.0713005065918,31.403099060058594,32.0713005065918,31.62579917907715,2518216.0,29.80023956298828
2017-06-22,31.848600387573242,31.180400848388672,31.848600387573242,31.180400848388672,1565887.0,29.380552291870117
2017-06-23,31.848600387573242,31.403099060058594,31.403099060058594,31.62579917907715,1632115.0,29.80023956298828
2017-06-26,33.184898376464844,31.62579917907715,31.848600387573242,33.184898376464844,8687364.0,31.269344329833984
2017-06-27,33.184898376464844,32.73939895629883,33.184898376464844,32.73939895629883,1617859.0,30.849557876586914
2017-06-28,33.184898376464844,32.29399871826172,32.73939895629883,32.73939895629883,2406864.0,30.849557876586914
2017-06-29,33.85300064086914,32.516700744628906,32.73939895629883,32.73939895629883,8402810.0,30.849557876586914
