Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,5.849999904632568,5.650000095367432,5.800000190734863,5.75,4106500.0,5.48024320602417
2017-01-05,5.800000190734863,5.650000095367432,5.699999809265137,5.650000095367432,5471000.0,5.384933948516846
2017-01-06,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,4319300.0,5.3372802734375
2017-01-09,5.699999809265137,5.5,5.650000095367432,5.650000095367432,4586300.0,5.384933948516846
2017-01-10,5.650000095367432,5.550000190734863,5.599999904632568,5.550000190734863,4867300.0,5.289625644683838
2017-01-11,6.150000095367432,5.550000190734863,5.550000190734863,6.099999904632568,53721500.0,5.8138227462768555
2017-01-12,6.300000190734863,6.150000095367432,6.199999809265137,6.199999809265137,25806000.0,5.909131050109863
2017-01-16,6.400000095367432,6.199999809265137,6.25,6.349999904632568,9898900.0,6.052093982696533
2017-01-17,6.5,6.349999904632568,6.349999904632568,6.349999904632568,12666900.0,6.052093982696533
2017-01-18,6.5,6.349999904632568,6.400000095367432,6.5,12344600.0,6.195056915283203
2017-01-19,6.650000095367432,6.150000095367432,6.5,6.25,14586000.0,5.956785678863525
2017-01-20,6.400000095367432,6.199999809265137,6.199999809265137,6.300000190734863,3853200.0,6.0044403076171875
2017-01-23,6.449999809265137,6.25,6.300000190734863,6.349999904632568,2717500.0,6.052093982696533
2017-01-24,6.400000095367432,6.25,6.400000095367432,6.25,1714200.0,5.956785678863525
2017-01-25,6.349999904632568,6.0,6.25,6.099999904632568,12205700.0,5.8138227462768555
2017-01-26,6.199999809265137,5.949999809265137,6.050000190734863,6.150000095367432,14428900.0,5.861476898193359
2017-01-27,6.349999904632568,6.199999809265137,6.199999809265137,6.300000190734863,9284600.0,6.0044403076171875
2017-01-30,6.449999809265137,6.300000190734863,6.349999904632568,6.449999809265137,6088600.0,6.147402286529541
2017-01-31,6.5,6.349999904632568,6.449999809265137,6.349999904632568,9866600.0,6.052093982696533
2017-02-01,6.449999809265137,6.25,6.349999904632568,6.400000095367432,9399600.0,6.099748611450195
2017-02-02,6.400000095367432,6.300000190734863,6.349999904632568,6.300000190734863,3802000.0,6.0044403076171875
2017-02-03,6.349999904632568,6.150000095367432,6.349999904632568,6.25,4844000.0,5.956785678863525
2017-02-06,6.25,6.099999904632568,6.25,6.099999904632568,3801800.0,5.8138227462768555
2017-02-07,6.150000095367432,6.099999904632568,6.150000095367432,6.150000095367432,2383200.0,5.861476898193359
2017-02-08,6.150000095367432,6.050000190734863,6.099999904632568,6.050000190734863,1320200.0,5.76616907119751
2017-02-09,6.150000095367432,6.0,6.099999904632568,6.050000190734863,5387500.0,5.76616907119751
2017-02-10,6.099999904632568,6.0,6.099999904632568,6.050000190734863,2035000.0,5.76616907119751
2017-02-14,6.099999904632568,6.0,6.050000190734863,6.0,633700.0,5.7185139656066895
2017-02-15,6.050000190734863,5.849999904632568,6.050000190734863,6.0,4713900.0,5.7185139656066895
2017-02-16,6.300000190734863,5.949999809265137,6.0,6.25,15365200.0,5.956785678863525
2017-02-17,6.300000190734863,6.0,6.25,6.099999904632568,7649700.0,5.8138227462768555
2017-02-20,6.150000095367432,6.0,6.099999904632568,6.099999904632568,5416600.0,5.8138227462768555
2017-02-21,6.349999904632568,6.099999904632568,6.150000095367432,6.150000095367432,10260300.0,5.861476898193359
2017-02-22,6.349999904632568,6.050000190734863,6.199999809265137,6.349999904632568,10852200.0,6.052093982696533
2017-02-23,6.349999904632568,6.25,6.349999904632568,6.349999904632568,9020200.0,6.052093982696533
2017-02-24,6.349999904632568,6.25,6.300000190734863,6.300000190734863,4571700.0,6.0044403076171875
2017-02-27,6.699999809265137,6.25,6.25,6.400000095367432,13591300.0,6.099748611450195
2017-02-28,6.550000190734863,6.300000190734863,6.400000095367432,6.300000190734863,8847600.0,6.0044403076171875
2017-03-01,6.400000095367432,6.050000190734863,6.349999904632568,6.099999904632568,7389500.0,5.846302032470703
2017-03-02,6.349999904632568,6.150000095367432,6.150000095367432,6.25,5757200.0,5.990063667297363
2017-03-03,6.400000095367432,6.25,6.300000190734863,6.400000095367432,4751200.0,6.133825778961182
2017-03-06,6.449999809265137,6.25,6.449999809265137,6.400000095367432,4266500.0,6.133825778961182
2017-03-07,6.349999904632568,6.150000095367432,6.349999904632568,6.300000190734863,4356600.0,6.037984848022461
2017-03-08,6.349999904632568,6.099999904632568,6.300000190734863,6.349999904632568,4338600.0,6.085904598236084
2017-03-09,6.349999904632568,6.25,6.300000190734863,6.300000190734863,2810500.0,6.037984848022461
2017-03-10,6.25,6.199999809265137,6.25,6.25,1565800.0,5.990063667297363
2017-03-13,6.300000190734863,6.150000095367432,6.300000190734863,6.199999809265137,1281600.0,5.942143440246582
2017-03-14,6.300000190734863,6.150000095367432,6.199999809265137,6.25,2336100.0,5.990063667297363
2017-03-15,6.349999904632568,6.199999809265137,6.199999809265137,6.25,2395700.0,5.990063667297363
2017-03-16,6.349999904632568,6.25,6.300000190734863,6.300000190734863,8992200.0,6.037984848022461
2017-03-17,6.400000095367432,6.099999904632568,6.349999904632568,6.150000095367432,6523900.0,5.894222736358643
2017-03-20,6.25,6.0,6.199999809265137,6.099999904632568,5810000.0,5.846302032470703
2017-03-21,6.150000095367432,5.949999809265137,6.050000190734863,6.0,4217400.0,5.750460624694824
