Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,59.0,57.75,58.75,58.5,4426200.0,41.24081802368164
2017-01-05,60.25,58.5,58.75,59.0,4529900.0,41.593299865722656
2017-01-06,59.25,58.25,59.0,58.5,2852100.0,41.24081802368164
2017-01-09,58.5,57.0,58.5,57.0,4559700.0,40.1833610534668
2017-01-10,57.75,56.75,57.25,57.0,7306400.0,40.1833610534668
2017-01-11,58.0,56.75,57.0,57.0,5579500.0,40.1833610534668
2017-01-12,57.5,57.0,57.25,57.5,2729800.0,40.53584671020508
2017-01-16,57.5,57.0,57.25,57.0,707000.0,40.1833610534668
2017-01-17,57.25,56.0,57.0,56.0,3942900.0,39.478389739990234
2017-01-18,56.0,54.25,56.0,55.0,7874000.0,38.77341842651367
2017-01-19,55.25,53.5,55.0,53.5,7328600.0,37.71596145629883
2017-01-20,56.75,53.75,54.0,56.0,8644900.0,39.478389739990234
2017-01-23,58.25,56.75,57.0,57.5,8845200.0,40.53584671020508
2017-01-24,58.25,57.5,57.75,57.75,3071600.0,40.712093353271484
2017-01-25,58.0,57.5,58.0,57.5,3853100.0,40.53584671020508
2017-01-26,58.0,57.0,57.75,57.25,4244600.0,40.359596252441406
2017-01-27,57.75,57.0,57.5,57.75,1797900.0,40.712093353271484
2017-01-30,57.75,56.75,57.75,56.75,4208900.0,40.007118225097656
2017-01-31,57.75,57.0,57.0,57.0,4196000.0,40.1833610534668
2017-02-01,57.75,56.75,57.25,57.25,5546500.0,40.359596252441406
2017-02-02,57.75,57.25,57.5,57.5,3476800.0,40.53584671020508
2017-02-03,58.5,57.5,57.5,58.25,6404200.0,41.0645751953125
2017-02-06,59.0,58.25,58.5,58.5,5158800.0,41.24081802368164
2017-02-07,59.25,58.5,58.75,59.0,3286500.0,41.593299865722656
2017-02-08,59.5,59.0,59.0,59.25,3784700.0,41.76954650878906
2017-02-09,61.75,59.25,59.5,61.0,18621300.0,43.00324249267578
2017-02-10,61.5,60.25,61.5,61.0,7174900.0,43.00324249267578
2017-02-14,63.0,61.25,62.0,62.0,10298200.0,43.708213806152344
2017-02-15,62.25,61.0,62.0,61.5,4745600.0,43.3557243347168
2017-02-16,63.0,61.5,61.75,63.0,6939500.0,44.41319274902344
2017-02-17,63.75,62.0,62.75,62.5,7930900.0,44.060699462890625
2017-02-20,63.5,62.5,62.5,62.75,5212300.0,44.236942291259766
2017-02-21,63.25,62.5,63.0,62.75,2265900.0,44.236942291259766
2017-02-22,64.0,62.75,62.75,63.75,6768700.0,44.94192123413086
2017-02-23,67.75,63.5,63.75,66.5,15744600.0,46.88058853149414
2017-02-24,66.25,65.0,66.25,66.0,9876500.0,46.528099060058594
2017-02-27,66.5,65.25,65.75,66.25,5437300.0,46.704341888427734
2017-02-28,66.75,65.5,66.5,65.75,6451700.0,46.35185623168945
2017-03-01,66.75,65.5,65.75,65.75,6922600.0,46.35185623168945
2017-03-02,67.25,65.75,66.0,67.0,13788400.0,47.233070373535156
2017-03-03,68.0,65.5,67.25,65.75,22529500.0,46.35185623168945
2017-03-06,66.5,65.75,65.75,66.0,3837800.0,46.528099060058594
2017-03-07,67.0,66.0,66.25,66.25,4784900.0,46.704341888427734
2017-03-08,66.25,65.5,66.0,65.75,5943000.0,46.35185623168945
2017-03-09,66.75,65.75,66.0,66.5,3939400.0,46.88058853149414
2017-03-10,67.0,66.0,66.5,66.25,2492300.0,46.704341888427734
2017-03-13,67.0,65.75,66.25,66.75,4801500.0,47.056827545166016
2017-03-14,68.0,66.75,67.0,67.0,7821400.0,47.233070373535156
2017-03-15,68.25,67.0,67.0,68.25,5798100.0,48.11428451538086
2017-03-16,71.25,68.25,68.25,71.0,13781100.0,50.05295944213867
2017-03-17,71.75,70.25,70.5,71.5,13648700.0,50.40544509887695
2017-03-20,71.5,70.0,71.5,70.0,5186100.0,49.347984313964844
2017-03-21,70.5,69.5,70.0,70.5,5620400.0,49.70046615600586
2017-03-22,71.0,69.5,70.0,69.75,6405400.0,49.17173767089844
2017-03-23,70.0,69.0,70.0,69.0,6219600.0,48.64301300048828
