Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,5.050000190734863,4.960000038146973,4.960000038146973,5.0,30596000.0,4.957823276519775
2017-01-05,5.099999904632568,4.980000019073486,5.050000190734863,5.0,21762300.0,4.957823276519775
2017-01-06,5.099999904632568,5.0,5.0,5.050000190734863,27981600.0,5.007401466369629
2017-01-09,5.099999904632568,5.0,5.050000190734863,5.0,10609300.0,4.957823276519775
2017-01-10,5.099999904632568,5.0,5.050000190734863,5.050000190734863,20975200.0,5.007401466369629
2017-01-11,5.300000190734863,5.0,5.050000190734863,5.199999809265137,132127300.0,5.1561360359191895
2017-01-12,5.300000190734863,5.099999904632568,5.199999809265137,5.099999904632568,35578900.0,5.056979179382324
2017-01-16,5.199999809265137,5.099999904632568,5.150000095367432,5.099999904632568,14957200.0,5.056979179382324
2017-01-17,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,25699300.0,5.056979179382324
2017-01-18,5.150000095367432,5.050000190734863,5.099999904632568,5.050000190734863,12155700.0,5.007401466369629
2017-01-19,5.099999904632568,5.0,5.099999904632568,5.050000190734863,32832100.0,5.007401466369629
2017-01-20,5.150000095367432,5.0,5.0,5.099999904632568,23402400.0,5.056979179382324
2017-01-23,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,15076700.0,5.056979179382324
2017-01-24,5.199999809265137,5.099999904632568,5.150000095367432,5.099999904632568,10822600.0,5.056979179382324
2017-01-25,5.150000095367432,5.050000190734863,5.150000095367432,5.050000190734863,10882200.0,5.007401466369629
2017-01-26,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,10433600.0,5.056979179382324
2017-01-27,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,8015400.0,5.056979179382324
2017-01-30,5.099999904632568,5.0,5.050000190734863,5.050000190734863,13079500.0,5.007401466369629
2017-01-31,5.099999904632568,4.980000019073486,5.050000190734863,5.0,21955700.0,4.957823276519775
2017-02-01,5.099999904632568,4.980000019073486,5.0,5.0,15543800.0,4.957823276519775
2017-02-02,5.050000190734863,4.980000019073486,5.050000190734863,4.980000019073486,16997700.0,4.937992095947266
2017-02-03,5.050000190734863,4.980000019073486,5.0,5.0,9439600.0,4.957823276519775
2017-02-06,5.099999904632568,5.0,5.050000190734863,5.0,11551500.0,4.957823276519775
2017-02-07,5.099999904632568,5.0,5.0,5.0,19643600.0,4.957823276519775
2017-02-08,5.099999904632568,5.0,5.0,5.050000190734863,7379500.0,5.007401466369629
2017-02-09,5.150000095367432,5.0,5.050000190734863,5.150000095367432,22006900.0,5.106558322906494
2017-02-10,5.199999809265137,5.099999904632568,5.150000095367432,5.099999904632568,12080700.0,5.056979179382324
2017-02-14,5.150000095367432,5.050000190734863,5.150000095367432,5.050000190734863,19310800.0,5.007401466369629
2017-02-15,5.099999904632568,5.0,5.099999904632568,5.050000190734863,10864400.0,5.007401466369629
2017-02-16,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,9554100.0,5.056979179382324
2017-02-17,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,8994600.0,5.056979179382324
2017-02-20,5.199999809265137,5.099999904632568,5.099999904632568,5.150000095367432,18126200.0,5.106558322906494
2017-02-21,5.349999904632568,5.150000095367432,5.199999809265137,5.199999809265137,94225400.0,5.1561360359191895
2017-02-22,5.300000190734863,5.150000095367432,5.25,5.25,38313200.0,5.205714225769043
2017-02-23,5.25,5.150000095367432,5.199999809265137,5.150000095367432,17091300.0,5.106558322906494
2017-02-24,5.199999809265137,5.099999904632568,5.150000095367432,5.099999904632568,12481100.0,5.056979179382324
2017-02-27,5.150000095367432,4.980000019073486,5.099999904632568,5.0,26588700.0,4.957823276519775
2017-02-28,5.050000190734863,4.980000019073486,5.0,4.980000019073486,15036300.0,4.937992095947266
2017-03-01,5.050000190734863,4.980000019073486,5.0,5.0,13815100.0,4.957823276519775
2017-03-02,5.099999904632568,4.980000019073486,5.050000190734863,5.0,24045800.0,4.957823276519775
2017-03-03,5.050000190734863,4.980000019073486,5.0,4.980000019073486,7614300.0,4.937992095947266
