Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,14.300000190734863,14.0,14.300000190734863,14.0,2062400.0,12.745708465576172
2017-01-05,14.199999809265137,14.0,14.0,14.100000381469727,1359900.0,12.836750984191895
2017-01-06,14.199999809265137,14.0,14.100000381469727,14.100000381469727,2445700.0,12.836750984191895
2017-01-09,14.199999809265137,13.899999618530273,14.0,14.100000381469727,1288700.0,12.836750984191895
2017-01-10,14.600000381469727,14.100000381469727,14.100000381469727,14.5,16066700.0,13.200911521911621
2017-01-11,15.199999809265137,14.600000381469727,14.699999809265137,15.0,17031200.0,13.656116485595703
2017-01-12,15.300000190734863,14.800000190734863,15.300000190734863,14.899999618530273,7758800.0,13.565075874328613
2017-01-16,15.699999809265137,15.0,15.199999809265137,15.699999809265137,17860700.0,14.293402671813965
2017-01-17,15.899999618530273,15.399999618530273,15.699999809265137,15.600000381469727,7822900.0,14.202362060546875
2017-01-18,15.699999809265137,15.100000381469727,15.699999809265137,15.199999809265137,4267600.0,13.838197708129883
2017-01-19,15.399999618530273,15.100000381469727,15.300000190734863,15.300000190734863,2806100.0,13.929240226745605
2017-01-20,15.600000381469727,15.300000190734863,15.399999618530273,15.5,2310300.0,14.111319541931152
2017-01-23,16.0,15.600000381469727,15.600000381469727,15.699999809265137,8011300.0,14.293402671813965
2017-01-24,15.800000190734863,15.300000190734863,15.800000190734863,15.5,5350600.0,14.111319541931152
2017-01-25,15.699999809265137,15.5,15.600000381469727,15.600000381469727,2012700.0,14.202362060546875
2017-01-26,15.699999809265137,15.300000190734863,15.600000381469727,15.5,2866100.0,14.111319541931152
2017-01-27,15.600000381469727,15.300000190734863,15.5,15.5,1561500.0,14.111319541931152
2017-01-30,15.600000381469727,15.300000190734863,15.5,15.300000190734863,1815500.0,13.929240226745605
2017-01-31,15.300000190734863,15.0,15.300000190734863,15.100000381469727,2302000.0,13.747159004211426
2017-02-01,15.300000190734863,14.800000190734863,14.899999618530273,15.100000381469727,4518100.0,13.747159004211426
2017-02-02,15.300000190734863,15.0,15.199999809265137,15.0,1033500.0,13.656116485595703
2017-02-03,15.199999809265137,14.899999618530273,15.0,15.100000381469727,933400.0,13.747159004211426
2017-02-06,15.100000381469727,14.899999618530273,15.100000381469727,15.0,1027400.0,13.656116485595703
2017-02-07,15.100000381469727,14.600000381469727,15.0,14.699999809265137,2236200.0,13.382994651794434
2017-02-08,14.800000190734863,14.5,14.600000381469727,14.800000190734863,2281500.0,13.474035263061523
2017-02-09,15.399999618530273,14.699999809265137,14.800000190734863,15.199999809265137,7595000.0,13.838197708129883
2017-02-10,15.600000381469727,15.100000381469727,15.300000190734863,15.199999809265137,5648200.0,13.838197708129883
2017-02-14,15.399999618530273,15.100000381469727,15.199999809265137,15.100000381469727,833800.0,13.747159004211426
2017-02-15,15.5,14.899999618530273,15.300000190734863,15.300000190734863,2986300.0,13.929240226745605
2017-02-16,15.5,15.100000381469727,15.300000190734863,15.100000381469727,1315300.0,13.747159004211426
2017-02-17,15.300000190734863,15.0,15.100000381469727,15.300000190734863,2708600.0,13.929240226745605
2017-02-20,15.600000381469727,15.100000381469727,15.300000190734863,15.199999809265137,3706900.0,13.838197708129883
2017-02-21,15.300000190734863,14.800000190734863,15.199999809265137,14.899999618530273,1794200.0,13.565075874328613
2017-02-22,15.0,14.800000190734863,15.0,14.800000190734863,1154000.0,13.474035263061523
2017-02-23,14.899999618530273,14.699999809265137,14.800000190734863,14.800000190734863,855200.0,13.474035263061523
2017-02-24,14.899999618530273,14.600000381469727,14.699999809265137,14.600000381469727,2936400.0,13.29195499420166
2017-02-27,14.600000381469727,14.100000381469727,14.399999618530273,14.100000381469727,4023100.0,12.836750984191895
2017-02-28,14.5,14.199999809265137,14.199999809265137,14.300000190734863,2075800.0,13.018831253051758
2017-03-01,14.899999618530273,14.300000190734863,14.399999618530273,14.800000190734863,4739200.0,13.474035263061523
2017-03-02,14.899999618530273,14.5,14.800000190734863,14.600000381469727,2290900.0,13.29195499420166
2017-03-03,14.800000190734863,14.600000381469727,14.800000190734863,14.600000381469727,540800.0,13.29195499420166
2017-03-06,14.600000381469727,14.100000381469727,14.600000381469727,14.100000381469727,5009800.0,12.836750984191895
2017-03-07,14.399999618530273,14.100000381469727,14.199999809265137,14.300000190734863,2069000.0,13.018831253051758
2017-03-08,14.399999618530273,13.899999618530273,14.399999618530273,14.199999809265137,6157500.0,12.927790641784668
2017-03-09,14.199999809265137,14.0,14.199999809265137,14.100000381469727,1362400.0,12.836750984191895
2017-03-10,14.300000190734863,14.0,14.100000381469727,14.0,936400.0,12.745708465576172
2017-03-13,14.199999809265137,13.600000381469727,14.0,13.699999809265137,3385900.0,12.472586631774902
2017-03-14,14.0,13.5,13.699999809265137,13.899999618530273,2896700.0,12.654667854309082
2017-03-15,14.0,13.800000190734863,13.899999618530273,13.800000190734863,3123000.0,12.563628196716309
2017-03-16,14.100000381469727,13.800000190734863,14.0,13.800000190734863,3078100.0,12.563628196716309
2017-03-17,14.100000381469727,13.699999809265137,13.899999618530273,13.800000190734863,4258400.0,12.563628196716309
2017-03-20,14.0,13.800000190734863,13.899999618530273,13.899999618530273,2023600.0,12.654667854309082
2017-03-21,13.899999618530273,13.600000381469727,13.699999809265137,13.699999809265137,1009200.0,12.747716903686523
2017-03-22,13.800000190734863,13.600000381469727,13.699999809265137,13.699999809265137,640800.0,12.747716903686523
2017-03-23,13.899999618530273,13.600000381469727,13.800000190734863,13.699999809265137,2348700.0,12.747716903686523
2017-03-24,13.699999809265137,13.600000381469727,13.699999809265137,13.600000381469727,895300.0,12.654667854309082
2017-03-27,13.899999618530273,13.600000381469727,13.600000381469727,13.899999618530273,951500.0,12.933815002441406
2017-03-28,13.899999618530273,13.699999809265137,13.899999618530273,13.699999809265137,1135100.0,12.747716903686523
2017-03-29,13.899999618530273,13.699999809265137,13.699999809265137,13.899999618530273,1063100.0,12.933815002441406
2017-03-30,14.0,13.699999809265137,13.899999618530273,13.899999618530273,389400.0,12.933815002441406
2017-03-31,13.899999618530273,13.699999809265137,13.899999618530273,13.800000190734863,639500.0,12.840766906738281
2017-04-03,13.800000190734863,13.600000381469727,13.800000190734863,13.600000381469727,891400.0,12.654667854309082
2017-04-04,13.800000190734863,13.699999809265137,13.699999809265137,13.699999809265137,345500.0,12.747716903686523
2017-04-05,13.800000190734863,13.600000381469727,13.800000190734863,13.699999809265137,673100.0,12.747716903686523
2017-04-07,14.199999809265137,13.699999809265137,13.699999809265137,14.0,4138000.0,13.026864051818848
2017-04-10,14.0,13.800000190734863,13.899999618530273,13.800000190734863,1334600.0,12.840766906738281
2017-04-11,14.100000381469727,13.800000190734863,13.800000190734863,13.899999618530273,1262900.0,12.933815002441406
2017-04-12,14.100000381469727,13.899999618530273,13.899999618530273,14.0,514500.0,13.026864051818848
2017-04-17,14.0,13.800000190734863,14.0,13.800000190734863,482400.0,12.840766906738281
2017-04-18,14.0,13.800000190734863,13.800000190734863,13.800000190734863,457100.0,12.840766906738281
2017-04-19,13.899999618530273,13.699999809265137,13.800000190734863,13.699999809265137,494100.0,12.747716903686523
2017-04-20,13.800000190734863,13.600000381469727,13.699999809265137,13.600000381469727,1031600.0,12.654667854309082
2017-04-21,13.699999809265137,13.5,13.699999809265137,13.5,1184600.0,12.561619758605957
2017-04-24,13.600000381469727,13.0,13.5,13.100000381469727,2941100.0,12.189423561096191
2017-04-25,13.100000381469727,12.899999618530273,13.0,13.0,1929400.0,12.09637451171875
2017-04-26,13.399999618530273,13.0,13.100000381469727,13.399999618530273,808800.0,12.468570709228516
2017-04-27,13.300000190734863,13.100000381469727,13.199999809265137,13.300000190734863,495100.0,12.375520706176758
2017-04-28,13.399999618530273,13.100000381469727,13.300000190734863,13.399999618530273,581200.0,12.468570709228516
2017-05-02,13.5,13.399999618530273,13.399999618530273,13.399999618530273,465600.0,12.468570709228516
2017-05-03,13.5,13.399999618530273,13.399999618530273,13.399999618530273,521100.0,12.468570709228516
2017-05-04,13.600000381469727,13.399999618530273,13.5,13.5,717000.0,12.561619758605957
2017-05-08,13.5,13.300000190734863,13.5,13.399999618530273,289500.0,12.468570709228516
2017-05-09,13.5,13.300000190734863,13.5,13.399999618530273,452400.0,12.468570709228516
2017-05-11,13.5,13.100000381469727,13.399999618530273,13.100000381469727,987300.0,12.189423561096191
2017-05-12,13.300000190734863,13.100000381469727,13.100000381469727,13.199999809265137,766600.0,12.282471656799316
2017-05-15,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,90200.0,12.189423561096191
2017-05-16,13.199999809265137,13.0,13.100000381469727,13.199999809265137,354700.0,12.282471656799316
2017-05-17,13.199999809265137,12.899999618530273,13.199999809265137,13.100000381469727,619900.0,12.189423561096191
2017-05-18,13.100000381469727,12.899999618530273,13.100000381469727,13.0,1344700.0,12.09637451171875
2017-05-19,13.0,12.800000190734863,13.0,12.800000190734863,1073800.0,11.910276412963867
2017-05-22,13.100000381469727,12.800000190734863,13.0,12.899999618530273,402100.0,12.003324508666992
2017-05-23,13.199999809265137,12.899999618530273,13.0,13.100000381469727,518100.0,12.189423561096191
2017-05-24,13.600000381469727,13.199999809265137,13.199999809265137,13.399999618530273,2950100.0,12.468570709228516
2017-05-25,13.5,13.300000190734863,13.399999618530273,13.399999618530273,895000.0,12.468570709228516
2017-05-26,13.5,13.300000190734863,13.300000190734863,13.300000190734863,1024000.0,12.375520706176758
2017-05-29,13.399999618530273,13.199999809265137,13.399999618530273,13.199999809265137,745700.0,12.282471656799316
2017-05-30,13.300000190734863,13.199999809265137,13.300000190734863,13.300000190734863,314600.0,12.375520706176758
2017-05-31,13.300000190734863,13.0,13.300000190734863,13.0,1798300.0,12.09637451171875
2017-06-01,13.100000381469727,13.0,13.0,13.100000381469727,219200.0,12.189423561096191
2017-06-02,13.199999809265137,13.0,13.100000381469727,13.0,324400.0,12.09637451171875
2017-06-05,13.100000381469727,12.800000190734863,13.100000381469727,12.800000190734863,1029500.0,11.910276412963867
2017-06-06,13.300000190734863,12.899999618530273,12.899999618530273,13.199999809265137,2884900.0,12.282471656799316
2017-06-07,13.199999809265137,12.899999618530273,13.100000381469727,13.100000381469727,2130800.0,12.189423561096191
2017-06-08,13.199999809265137,12.899999618530273,13.199999809265137,13.100000381469727,612800.0,12.189423561096191
2017-06-09,13.0,12.899999618530273,13.0,12.899999618530273,287900.0,12.003324508666992
2017-06-12,13.0,12.800000190734863,12.899999618530273,12.899999618530273,728000.0,12.003324508666992
2017-06-13,13.0,12.800000190734863,13.0,12.899999618530273,1527100.0,12.003324508666992
2017-06-14,13.0,12.600000381469727,13.0,12.899999618530273,3191200.0,12.003324508666992
2017-06-15,12.899999618530273,12.699999809265137,12.899999618530273,12.899999618530273,956500.0,12.003324508666992
2017-06-16,12.899999618530273,12.800000190734863,12.800000190734863,12.800000190734863,612000.0,11.910276412963867
2017-06-19,12.899999618530273,12.699999809265137,12.800000190734863,12.800000190734863,1033300.0,11.910276412963867
2017-06-20,12.899999618530273,12.699999809265137,12.800000190734863,12.800000190734863,1174500.0,11.910276412963867
2017-06-21,12.800000190734863,12.699999809265137,12.800000190734863,12.699999809265137,823000.0,11.817227363586426
2017-06-22,12.800000190734863,12.600000381469727,12.699999809265137,12.699999809265137,681200.0,11.817227363586426
2017-06-23,12.800000190734863,12.600000381469727,12.800000190734863,12.699999809265137,977800.0,11.817227363586426
2017-06-26,12.800000190734863,12.399999618530273,12.699999809265137,12.5,1801500.0,11.631129264831543
2017-06-27,12.600000381469727,12.5,12.600000381469727,12.600000381469727,1613700.0,11.724178314208984
2017-06-28,12.699999809265137,12.5,12.699999809265137,12.5,1506900.0,11.631129264831543
2017-06-29,12.600000381469727,12.300000190734863,12.600000381469727,12.300000190734863,2109500.0,11.44503116607666
2017-06-30,12.399999618530273,12.100000381469727,12.399999618530273,12.300000190734863,3695500.0,11.44503116607666
2017-07-03,12.5,12.300000190734863,12.399999618530273,12.5,647500.0,11.631129264831543
2017-07-04,12.5,12.300000190734863,12.5,12.399999618530273,1355400.0,11.538079261779785
2017-07-05,12.5,12.399999618530273,12.399999618530273,12.399999618530273,414700.0,11.538079261779785
2017-07-06,12.5,12.300000190734863,12.399999618530273,12.300000190734863,537800.0,11.44503116607666
2017-07-07,12.399999618530273,12.199999809265137,12.300000190734863,12.399999618530273,329000.0,11.538079261779785
2017-07-11,12.5,12.300000190734863,12.300000190734863,12.5,572600.0,11.631129264831543
2017-07-12,12.5,12.300000190734863,12.5,12.5,354600.0,11.631129264831543
2017-07-13,12.5,12.300000190734863,12.399999618530273,12.300000190734863,558200.0,11.44503116607666
2017-07-14,12.399999618530273,12.300000190734863,12.300000190734863,12.399999618530273,432400.0,11.538079261779785
2017-07-17,12.5,12.199999809265137,12.399999618530273,12.300000190734863,949800.0,11.44503116607666
2017-07-18,12.399999618530273,12.0,12.399999618530273,12.0,2044300.0,11.165884017944336
2017-07-19,12.100000381469727,11.5,12.0,11.800000190734863,4623300.0,10.979785919189453
2017-07-20,12.0,11.800000190734863,11.800000190734863,11.800000190734863,474600.0,10.979785919189453
2017-07-21,12.199999809265137,11.899999618530273,12.0,11.899999618530273,1657700.0,11.072833061218262
2017-07-24,12.100000381469727,11.899999618530273,12.0,12.0,930000.0,11.165884017944336
2017-07-25,12.0,11.899999618530273,12.0,11.899999618530273,441600.0,11.072833061218262
2017-07-26,12.100000381469727,11.800000190734863,12.0,12.100000381469727,998300.0,11.258933067321777
2017-07-27,12.100000381469727,11.899999618530273,12.100000381469727,11.899999618530273,279900.0,11.072833061218262
2017-07-31,12.100000381469727,11.899999618530273,11.899999618530273,11.899999618530273,827900.0,11.072833061218262
2017-08-01,12.0,11.399999618530273,12.0,11.600000381469727,5312700.0,10.793686866760254
2017-08-02,11.699999809265137,11.399999618530273,11.600000381469727,11.699999809265137,1009900.0,10.886735916137695
2017-08-03,11.699999809265137,11.600000381469727,11.699999809265137,11.699999809265137,762500.0,10.886735916137695
2017-08-04,11.699999809265137,11.600000381469727,11.699999809265137,11.699999809265137,295900.0,10.886735916137695
2017-08-07,11.699999809265137,11.600000381469727,11.699999809265137,11.600000381469727,535600.0,10.793686866760254
2017-08-08,11.800000190734863,11.600000381469727,11.699999809265137,11.699999809265137,495800.0,10.886735916137695
2017-08-09,11.800000190734863,11.600000381469727,11.699999809265137,11.600000381469727,211700.0,10.793686866760254
2017-08-10,11.699999809265137,11.600000381469727,11.600000381469727,11.699999809265137,304300.0,10.886735916137695
2017-08-11,11.600000381469727,11.0,11.399999618530273,11.600000381469727,4778500.0,10.793686866760254
2017-08-15,11.800000190734863,11.5,11.600000381469727,11.699999809265137,1234900.0,10.886735916137695
2017-08-16,11.800000190734863,11.5,11.800000190734863,11.5,3870000.0,10.700638771057129
2017-08-17,11.699999809265137,11.399999618530273,11.5,11.600000381469727,1953600.0,10.793686866760254
2017-08-18,11.600000381469727,11.399999618530273,11.600000381469727,11.399999618530273,796900.0,10.607587814331055
2017-08-21,11.5,11.399999618530273,11.399999618530273,11.399999618530273,774400.0,10.607587814331055
2017-08-22,11.5,11.300000190734863,11.5,11.300000190734863,1381600.0,10.51453971862793
2017-08-23,11.399999618530273,11.199999809265137,11.300000190734863,11.399999618530273,651100.0,10.750290870666504
2017-08-24,11.399999618530273,11.199999809265137,11.399999618530273,11.300000190734863,952200.0,10.655990600585938
2017-08-25,11.300000190734863,11.199999809265137,11.300000190734863,11.199999809265137,1367900.0,10.561690330505371
2017-08-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,69700.0,10.655990600585938
2017-08-29,11.399999618530273,11.199999809265137,11.399999618530273,11.300000190734863,3306300.0,10.655990600585938
2017-08-30,11.399999618530273,11.100000381469727,11.300000190734863,11.199999809265137,1862000.0,10.561690330505371
2017-08-31,11.399999618530273,11.199999809265137,11.199999809265137,11.199999809265137,1473000.0,10.561690330505371
2017-09-01,11.300000190734863,11.100000381469727,11.300000190734863,11.199999809265137,1411700.0,10.561690330505371
2017-09-04,11.5,11.199999809265137,11.199999809265137,11.5,2539400.0,10.844593048095703
2017-09-05,11.600000381469727,11.5,11.5,11.5,2658200.0,10.844593048095703
2017-09-06,12.300000190734863,11.5,11.600000381469727,12.100000381469727,8212200.0,11.410398483276367
2017-09-07,12.300000190734863,11.899999618530273,12.199999809265137,12.0,5588700.0,11.316097259521484
2017-09-08,12.300000190734863,11.899999618530273,12.100000381469727,11.899999618530273,3802200.0,11.221795082092285
2017-09-11,12.199999809265137,11.899999618530273,12.0,12.100000381469727,2034000.0,11.410398483276367
2017-09-12,12.600000381469727,12.100000381469727,12.100000381469727,12.399999618530273,7176700.0,11.693300247192383
2017-09-13,12.5,12.199999809265137,12.5,12.199999809265137,4958500.0,11.50469970703125
2017-09-14,12.300000190734863,12.0,12.300000190734863,12.199999809265137,3030800.0,11.50469970703125
2017-09-15,12.199999809265137,11.899999618530273,12.100000381469727,12.100000381469727,2256500.0,11.410398483276367
2017-09-18,12.100000381469727,11.899999618530273,12.100000381469727,11.899999618530273,1531000.0,11.221795082092285
2017-09-19,12.0,11.800000190734863,12.0,11.899999618530273,1147400.0,11.221795082092285
2017-09-20,13.0,12.0,12.100000381469727,12.899999618530273,25994100.0,12.164803504943848
2017-09-21,13.300000190734863,12.800000190734863,12.899999618530273,13.100000381469727,16138600.0,12.35340690612793
2017-09-22,13.199999809265137,12.899999618530273,13.100000381469727,13.100000381469727,5291600.0,12.35340690612793
2017-09-25,13.100000381469727,12.899999618530273,13.0,13.100000381469727,3674300.0,12.35340690612793
2017-09-26,13.300000190734863,13.0,13.199999809265137,13.100000381469727,10554600.0,12.35340690612793
2017-09-27,13.199999809265137,12.699999809265137,13.100000381469727,12.699999809265137,4258500.0,11.976202964782715
2017-09-28,13.0,12.699999809265137,12.800000190734863,12.800000190734863,3487400.0,12.070504188537598
2017-09-29,13.0,12.699999809265137,12.800000190734863,12.899999618530273,1813300.0,12.164803504943848
2017-10-02,13.0,12.699999809265137,12.899999618530273,12.800000190734863,3655400.0,12.070504188537598
2017-10-03,13.199999809265137,12.800000190734863,12.800000190734863,13.199999809265137,9742700.0,12.44770622253418
2017-10-04,13.5,13.199999809265137,13.399999618530273,13.199999809265137,14956800.0,12.44770622253418
2017-10-05,13.199999809265137,12.899999618530273,13.199999809265137,13.0,4270100.0,12.259105682373047
2017-10-06,13.0,12.899999618530273,12.899999618530273,12.899999618530273,2008200.0,12.164803504943848
2017-10-09,13.100000381469727,12.899999618530273,13.0,12.899999618530273,3790100.0,12.164803504943848
2017-10-10,12.899999618530273,12.399999618530273,12.899999618530273,12.600000381469727,6005700.0,11.881902694702148
2017-10-11,12.800000190734863,12.399999618530273,12.600000381469727,12.5,5326100.0,11.787601470947266
2017-10-12,12.800000190734863,12.5,12.600000381469727,12.600000381469727,5894900.0,11.881902694702148
2017-10-16,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,205800.0,11.976202964782715
2017-10-17,12.800000190734863,12.300000190734863,12.699999809265137,12.300000190734863,3301800.0,11.598999977111816
2017-10-18,12.199999809265137,11.699999809265137,12.199999809265137,11.699999809265137,8987200.0,11.033193588256836
2017-10-19,11.899999618530273,11.600000381469727,11.600000381469727,11.699999809265137,3474300.0,11.033193588256836
2017-10-20,11.800000190734863,11.5,11.699999809265137,11.5,2844900.0,10.844593048095703
2017-10-24,11.699999809265137,11.5,11.5,11.699999809265137,1429600.0,11.033193588256836
2017-10-25,11.800000190734863,11.600000381469727,11.699999809265137,11.699999809265137,1856000.0,11.033193588256836
2017-10-27,11.800000190734863,11.5,11.699999809265137,11.5,3483300.0,10.844593048095703
2017-10-30,11.600000381469727,11.300000190734863,11.600000381469727,11.300000190734863,3399300.0,10.655990600585938
2017-10-31,12.100000381469727,11.300000190734863,11.300000190734863,12.0,8777100.0,11.316097259521484
2017-11-01,12.300000190734863,11.899999618530273,12.0,11.899999618530273,7090800.0,11.221795082092285
2017-11-02,12.0,11.800000190734863,11.899999618530273,11.800000190734863,2174200.0,11.127495765686035
2017-11-03,12.0,11.699999809265137,11.800000190734863,11.800000190734863,1977300.0,11.127495765686035
2017-11-06,12.100000381469727,11.699999809265137,11.800000190734863,11.899999618530273,2027100.0,11.221795082092285
2017-11-07,12.0,11.800000190734863,11.899999618530273,11.800000190734863,1139800.0,11.127495765686035
2017-11-08,11.800000190734863,11.5,11.800000190734863,11.699999809265137,2698100.0,11.033193588256836
2017-11-09,12.0,11.699999809265137,11.800000190734863,11.899999618530273,2816000.0,11.221795082092285
2017-11-10,12.0,11.600000381469727,11.899999618530273,11.899999618530273,3445000.0,11.221795082092285
2017-11-13,12.100000381469727,11.800000190734863,11.899999618530273,11.800000190734863,2698100.0,11.127495765686035
2017-11-14,11.699999809265137,11.100000381469727,11.699999809265137,11.399999618530273,5495900.0,10.750290870666504
2017-11-15,11.699999809265137,11.399999618530273,11.699999809265137,11.600000381469727,1064300.0,10.93889331817627
2017-11-16,11.600000381469727,11.5,11.5,11.5,831400.0,10.844593048095703
2017-11-17,11.600000381469727,11.399999618530273,11.5,11.399999618530273,1363200.0,10.750290870666504
2017-11-20,11.699999809265137,11.399999618530273,11.5,11.5,2493600.0,10.844593048095703
2017-11-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2060800.0,10.750290870666504
2017-11-22,11.399999618530273,11.199999809265137,11.399999618530273,11.399999618530273,1904700.0,10.750290870666504
2017-11-23,11.399999618530273,11.100000381469727,11.399999618530273,11.100000381469727,3352400.0,10.467390060424805
2017-11-24,11.199999809265137,10.899999618530273,11.100000381469727,11.0,2049300.0,10.373087882995605
2017-11-27,11.300000190734863,11.0,11.0,11.100000381469727,800500.0,10.467390060424805
2017-11-28,11.300000190734863,11.100000381469727,11.199999809265137,11.100000381469727,473300.0,10.467390060424805
2017-11-29,11.199999809265137,10.899999618530273,11.199999809265137,11.100000381469727,1273900.0,10.467390060424805
2017-11-30,11.199999809265137,10.899999618530273,11.100000381469727,11.199999809265137,1446300.0,10.561690330505371
2017-12-01,11.199999809265137,11.0,11.199999809265137,11.100000381469727,684400.0,10.467390060424805
2017-12-04,11.100000381469727,10.800000190734863,11.100000381469727,10.800000190734863,2643400.0,10.184487342834473
2017-12-06,10.899999618530273,10.5,10.800000190734863,10.600000381469727,1944100.0,9.995884895324707
2017-12-07,10.600000381469727,10.399999618530273,10.600000381469727,10.600000381469727,2346100.0,9.995884895324707
2017-12-08,10.899999618530273,10.600000381469727,10.600000381469727,10.699999809265137,1538200.0,10.09018611907959
2017-12-12,11.300000190734863,10.699999809265137,10.699999809265137,11.100000381469727,1899500.0,10.467390060424805
2017-12-13,11.199999809265137,11.0,11.100000381469727,11.100000381469727,531400.0,10.467390060424805
2017-12-14,11.199999809265137,11.0,11.100000381469727,11.0,482000.0,10.373087882995605
2017-12-15,11.100000381469727,11.0,11.0,11.0,620200.0,10.373087882995605
2017-12-18,11.100000381469727,11.0,11.0,11.0,323800.0,10.373087882995605
2017-12-19,11.100000381469727,10.800000190734863,11.0,10.899999618530273,1723100.0,10.278787612915039
2017-12-20,11.0,10.800000190734863,10.899999618530273,10.800000190734863,1238300.0,10.184487342834473
2017-12-21,11.0,10.800000190734863,10.899999618530273,10.899999618530273,1021200.0,10.278787612915039
