Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,3.0,2.9600000381469727,2.9600000381469727,2.9800000190734863,25413400.0,2.4538352489471436
2017-01-05,3.0399999618530273,2.9800000190734863,3.0,3.0199999809265137,82795000.0,2.4867727756500244
2017-01-06,3.0399999618530273,3.0,3.0199999809265137,3.0199999809265137,48678800.0,2.4867727756500244
2017-01-09,3.0999999046325684,3.0199999809265137,3.0199999809265137,3.0799999237060547,151709600.0,2.5361783504486084
2017-01-10,3.119999885559082,3.0399999618530273,3.0999999046325684,3.0399999618530273,90063300.0,2.503241539001465
2017-01-11,3.0999999046325684,3.059999942779541,3.0799999237060547,3.059999942779541,74300900.0,2.519710063934326
2017-01-12,3.200000047683716,3.0999999046325684,3.0999999046325684,3.1600000858306885,354600900.0,2.602053642272949
2017-01-16,3.259999990463257,3.180000066757202,3.259999990463257,3.240000009536743,90585100.0,2.667928457260132
2017-01-17,3.259999990463257,3.180000066757202,3.240000009536743,3.200000047683716,83648500.0,2.63499116897583
2017-01-18,3.240000009536743,3.180000066757202,3.2200000286102295,3.200000047683716,53264600.0,2.63499116897583
2017-01-19,3.2200000286102295,3.0999999046325684,3.200000047683716,3.119999885559082,130801300.0,2.5691161155700684
2017-01-20,3.180000066757202,3.119999885559082,3.140000104904175,3.140000104904175,67337700.0,2.585584878921509
2017-01-23,3.200000047683716,3.1600000858306885,3.1600000858306885,3.180000066757202,48577700.0,2.6185221672058105
2017-01-24,3.240000009536743,3.200000047683716,3.200000047683716,3.200000047683716,99347600.0,2.63499116897583
2017-01-25,3.2200000286102295,3.1600000858306885,3.200000047683716,3.180000066757202,44171600.0,2.6185221672058105
2017-01-26,3.200000047683716,3.140000104904175,3.200000047683716,3.1600000858306885,39342600.0,2.602053642272949
2017-01-27,3.1600000858306885,3.140000104904175,3.1600000858306885,3.140000104904175,24183400.0,2.585584878921509
2017-01-30,3.180000066757202,3.140000104904175,3.1600000858306885,3.140000104904175,22786800.0,2.585584878921509
2017-01-31,3.2799999713897705,3.140000104904175,3.140000104904175,3.200000047683716,295143300.0,2.63499116897583
2017-02-01,3.2200000286102295,3.180000066757202,3.200000047683716,3.180000066757202,32831300.0,2.6185221672058105
2017-02-02,3.2200000286102295,3.1600000858306885,3.200000047683716,3.1600000858306885,39955100.0,2.602053642272949
2017-02-03,3.2200000286102295,3.1600000858306885,3.1600000858306885,3.200000047683716,44415200.0,2.63499116897583
