Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,36.5,35.75,36.0,36.5,9364300.0,34.567020416259766
2017-01-05,36.5,35.25,36.5,36.25,18400500.0,34.33026123046875
2017-01-06,36.5,35.75,36.25,36.0,7651700.0,34.093502044677734
2017-01-09,36.25,35.75,36.0,36.0,10328800.0,34.093502044677734
2017-01-10,36.25,35.5,36.0,36.0,11535700.0,34.093502044677734
2017-01-11,36.0,35.25,35.75,35.5,9949800.0,33.61997985839844
2017-01-12,36.0,35.5,35.75,35.75,6075400.0,33.85673904418945
2017-01-16,36.0,35.0,36.0,35.0,9145400.0,33.14645767211914
2017-01-17,35.25,34.75,35.25,35.0,13803000.0,33.14645767211914
2017-01-18,35.25,34.5,35.0,34.75,7721100.0,32.909698486328125
2017-01-19,34.75,34.0,34.5,34.25,14996700.0,32.436180114746094
2017-01-20,34.25,33.75,34.0,34.0,20750500.0,32.19942092895508
2017-01-23,34.5,33.75,34.0,34.0,19386500.0,32.19942092895508
2017-01-24,35.0,34.0,34.0,34.5,21396500.0,32.67293930053711
2017-01-25,35.5,34.75,35.0,35.0,20025700.0,33.14645767211914
2017-01-26,35.5,34.5,35.25,35.25,17934500.0,33.38322067260742
2017-01-27,35.75,34.5,35.5,35.25,15483200.0,33.38322067260742
2017-01-30,35.5,34.75,35.25,34.75,6738800.0,32.909698486328125
2017-01-31,35.25,34.75,35.0,34.75,6715100.0,32.909698486328125
2017-02-01,35.0,34.0,35.0,34.5,16942900.0,32.67293930053711
2017-02-02,35.0,34.25,34.5,34.75,6475100.0,32.909698486328125
2017-02-03,35.0,34.25,34.75,34.25,10171600.0,32.436180114746094
2017-02-06,35.0,34.5,34.5,34.5,8317900.0,32.67293930053711
2017-02-07,35.25,34.5,34.75,34.75,6019700.0,32.909698486328125
2017-02-08,36.5,35.5,35.5,36.0,35620100.0,34.093502044677734
2017-02-09,36.5,35.75,36.25,36.0,10157400.0,34.093502044677734
2017-02-10,36.25,34.75,36.0,35.25,27282400.0,33.38322067260742
2017-02-14,35.5,35.0,35.25,35.25,10156900.0,33.38322067260742
2017-02-15,35.75,34.75,35.5,35.25,8941300.0,33.38322067260742
2017-02-16,35.25,34.5,35.25,34.75,11159700.0,32.909698486328125
2017-02-17,35.0,34.5,35.0,34.75,7355700.0,32.909698486328125
2017-02-20,35.0,34.75,35.0,34.75,4633900.0,32.909698486328125
2017-02-21,34.5,33.75,34.0,33.75,32417500.0,31.96265983581543
2017-02-22,34.25,33.5,34.0,34.0,16569700.0,32.19942092895508
2017-02-23,34.0,33.25,33.75,33.5,13523600.0,31.72589683532715
2017-02-24,34.5,33.25,33.5,34.0,9432000.0,32.19942092895508
2017-02-27,34.75,33.75,34.0,34.25,7936600.0,32.436180114746094
