Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,65.0,63.0,63.75,65.0,1895400.0,61.19546890258789
2017-01-05,65.0,62.75,65.0,63.0,2034900.0,59.312530517578125
2017-01-06,63.0,61.5,63.0,61.5,2276200.0,57.90032958984375
2017-01-09,62.0,60.5,61.75,60.5,2589500.0,56.958858489990234
2017-01-10,60.25,59.0,59.75,59.75,2630800.0,56.25276184082031
2017-01-11,59.75,58.75,59.25,59.0,2365500.0,55.54665756225586
2017-01-12,59.75,59.0,59.0,59.0,780400.0,55.54665756225586
2017-01-16,60.25,59.5,60.25,59.5,1005900.0,56.017391204833984
2017-01-17,59.5,58.5,59.5,58.5,2417100.0,55.075923919677734
2017-01-18,59.5,58.25,58.75,58.75,3110700.0,55.31128692626953
2017-01-19,59.0,58.25,58.75,59.0,1641300.0,55.54665756225586
2017-01-20,59.25,58.5,58.75,59.0,1335400.0,55.54665756225586
2017-01-23,60.5,58.75,59.0,60.0,2947300.0,56.48812484741211
2017-01-24,60.25,58.75,60.0,59.5,1885000.0,56.017391204833984
2017-01-25,59.75,58.75,59.75,59.0,2084400.0,55.54665756225586
2017-01-26,59.5,59.0,59.0,59.0,1321600.0,55.54665756225586
2017-01-27,59.0,58.5,59.0,59.0,1144300.0,55.54665756225586
2017-01-30,58.75,57.75,58.5,57.75,1965600.0,54.36981964111328
2017-01-31,58.75,57.5,57.5,58.0,1537900.0,54.605186462402344
2017-02-01,59.25,58.0,58.0,58.75,1147600.0,55.31128692626953
2017-02-02,60.75,59.25,59.25,59.75,3441600.0,56.25276184082031
2017-02-03,59.75,58.5,59.5,58.75,2311700.0,55.31128692626953
2017-02-06,60.75,59.0,59.0,60.25,3533200.0,56.72349166870117
2017-02-07,60.25,59.5,60.25,59.75,590100.0,56.25276184082031
2017-02-08,59.75,59.0,59.25,59.75,1779700.0,56.25276184082031
2017-02-09,60.25,59.75,59.75,60.0,600100.0,56.48812484741211
2017-02-10,60.25,59.75,60.0,60.25,976500.0,56.72349166870117
2017-02-14,60.25,59.0,60.0,59.0,1655800.0,55.54665756225586
2017-02-15,59.5,58.0,59.25,58.25,1583800.0,54.84055709838867
2017-02-16,59.5,58.25,58.5,59.0,1492000.0,55.54665756225586
2017-02-17,61.5,59.25,59.25,60.5,8731900.0,56.958858489990234
2017-02-20,61.0,59.5,60.75,60.0,2530200.0,56.48812484741211
2017-02-21,60.75,60.0,60.25,60.25,2521700.0,56.72349166870117
2017-02-22,61.75,60.0,60.0,61.5,3343000.0,57.90032958984375
2017-02-23,62.5,61.25,61.5,62.25,2452300.0,58.60643005371094
2017-02-24,62.0,61.0,61.75,61.5,1172700.0,57.90032958984375
2017-02-27,61.75,60.5,61.5,61.25,937500.0,57.66495895385742
2017-02-28,61.75,60.25,61.25,61.5,1292900.0,57.90032958984375
2017-03-01,61.5,60.25,61.5,61.5,1305800.0,57.90032958984375
2017-03-02,61.75,60.75,61.5,61.25,1758300.0,57.66495895385742
2017-03-03,61.25,60.25,61.0,61.0,1726400.0,57.429595947265625
2017-03-06,61.5,60.25,60.25,60.25,1772100.0,56.72349166870117
2017-03-07,60.75,60.0,60.25,60.25,2028900.0,56.72349166870117
2017-03-08,60.5,58.25,60.25,59.0,3455300.0,55.54665756225586
2017-03-09,60.0,58.5,58.5,59.5,2537800.0,56.017391204833984
2017-03-10,60.75,59.25,59.5,60.0,4276500.0,56.48812484741211
2017-03-13,61.5,59.75,60.0,61.0,4273000.0,57.429595947265625
2017-03-14,61.75,60.5,61.25,61.0,4213500.0,57.429595947265625
2017-03-15,62.25,60.75,61.25,62.0,2604500.0,58.371063232421875
2017-03-16,64.0,61.5,62.0,62.75,3136800.0,59.07716369628906
2017-03-17,63.5,62.0,62.75,63.0,1222300.0,59.312530517578125
2017-03-20,63.75,62.75,63.25,62.75,805900.0,59.07716369628906
