Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,7.449999809265137,7.099999904632568,7.099999904632568,7.349999904632568,356418200.0,6.944393157958984
2017-01-05,7.5,7.349999904632568,7.400000095367432,7.349999904632568,295114200.0,6.944393157958984
2017-01-06,7.400000095367432,7.199999809265137,7.349999904632568,7.199999809265137,158519100.0,6.802670955657959
2017-01-09,7.25,7.150000095367432,7.199999809265137,7.199999809265137,67170500.0,6.802670955657959
2017-01-10,7.25,7.0,7.150000095367432,7.099999904632568,207777300.0,6.708189010620117
2017-01-11,7.199999809265137,7.0,7.099999904632568,7.099999904632568,172486900.0,6.708189010620117
2017-01-12,7.150000095367432,7.050000190734863,7.150000095367432,7.099999904632568,61642200.0,6.708189010620117
2017-01-16,7.099999904632568,7.050000190734863,7.099999904632568,7.099999904632568,23766100.0,6.708189010620117
2017-01-17,7.199999809265137,6.800000190734863,7.099999904632568,6.849999904632568,501654200.0,6.471985340118408
2017-01-18,6.949999809265137,6.800000190734863,6.849999904632568,6.800000190734863,155921300.0,6.424744606018066
2017-01-19,6.949999809265137,6.75,6.800000190734863,6.900000095367432,110997500.0,6.51922607421875
2017-01-20,6.949999809265137,6.849999904632568,6.900000095367432,6.849999904632568,74034700.0,6.471985340118408
2017-01-23,6.900000095367432,6.75,6.900000095367432,6.800000190734863,93939300.0,6.424744606018066
2017-01-24,6.849999904632568,6.699999809265137,6.849999904632568,6.699999809265137,128177700.0,6.330263137817383
2017-01-25,6.75,6.599999904632568,6.75,6.599999904632568,116644800.0,6.235781669616699
2017-01-26,6.800000190734863,6.599999904632568,6.699999809265137,6.650000095367432,169561100.0,6.283022880554199
2017-01-27,6.75,6.599999904632568,6.650000095367432,6.650000095367432,88927200.0,6.283022880554199
2017-01-30,6.699999809265137,6.599999904632568,6.699999809265137,6.650000095367432,45459900.0,6.283022880554199
2017-01-31,6.650000095367432,6.550000190734863,6.650000095367432,6.550000190734863,84317900.0,6.188541412353516
