Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,2.5999999046325684,2.4800000190734863,2.5,2.5799999237060547,190262000.0,2.390908718109131
2017-01-05,2.700000047683716,2.5799999237060547,2.5999999046325684,2.700000047683716,248742800.0,2.5021138191223145
2017-01-06,2.7200000286102295,2.640000104904175,2.680000066757202,2.700000047683716,104789700.0,2.5021138191223145
2017-01-09,2.7200000286102295,2.5999999046325684,2.7200000286102295,2.640000104904175,127631900.0,2.4465115070343018
2017-01-10,2.680000066757202,2.619999885559082,2.619999885559082,2.680000066757202,43153100.0,2.483579635620117
2017-01-11,2.680000066757202,2.619999885559082,2.680000066757202,2.619999885559082,72840300.0,2.4279770851135254
2017-01-12,2.700000047683716,2.5999999046325684,2.640000104904175,2.6600000858306885,82908500.0,2.465045690536499
2017-01-16,2.6600000858306885,2.619999885559082,2.640000104904175,2.640000104904175,37730100.0,2.4465115070343018
2017-01-17,2.680000066757202,2.619999885559082,2.640000104904175,2.640000104904175,31758900.0,2.4465115070343018
2017-01-18,2.759999990463257,2.640000104904175,2.640000104904175,2.740000009536743,352702300.0,2.539182186126709
2017-01-19,2.740000009536743,2.6600000858306885,2.7200000286102295,2.700000047683716,163155100.0,2.5021138191223145
2017-01-20,2.7799999713897705,2.680000066757202,2.700000047683716,2.740000009536743,200284200.0,2.539182186126709
2017-01-23,2.819999933242798,2.759999990463257,2.759999990463257,2.759999990463257,168651900.0,2.557716131210327
2017-01-24,2.7799999713897705,2.4200000762939453,2.7799999713897705,2.440000057220459,1658514000.0,2.26116943359375
2017-01-25,2.5,2.3399999141693115,2.4800000190734863,2.359999895095825,1285243100.0,2.187032699584961
2017-01-26,2.4200000762939453,2.319999933242798,2.380000114440918,2.4000000953674316,519000900.0,2.2241013050079346
2017-01-27,2.440000057220459,2.380000114440918,2.4200000762939453,2.4200000762939453,177925700.0,2.242635488510132
2017-01-30,2.4000000953674316,2.380000114440918,2.380000114440918,2.380000114440918,85089000.0,2.205566883087158
2017-01-31,2.4200000762939453,2.359999895095825,2.380000114440918,2.380000114440918,80979200.0,2.205566883087158
2017-02-01,2.4000000953674316,2.3399999141693115,2.380000114440918,2.359999895095825,76905500.0,2.187032699584961
2017-02-02,2.380000114440918,2.3399999141693115,2.359999895095825,2.359999895095825,32541300.0,2.187032699584961
2017-02-03,2.380000114440918,2.3399999141693115,2.359999895095825,2.3399999141693115,14783400.0,2.1684987545013428
2017-02-06,2.380000114440918,2.3399999141693115,2.3399999141693115,2.359999895095825,12602600.0,2.187032699584961
2017-02-07,2.440000057220459,2.359999895095825,2.359999895095825,2.4000000953674316,90495200.0,2.2241013050079346
2017-02-08,2.440000057220459,2.4000000953674316,2.4000000953674316,2.4000000953674316,73390800.0,2.2241013050079346
2017-02-09,2.4200000762939453,2.4000000953674316,2.4200000762939453,2.4200000762939453,25764300.0,2.242635488510132
2017-02-10,2.440000057220459,2.4000000953674316,2.4200000762939453,2.4200000762939453,21730300.0,2.242635488510132
2017-02-14,2.440000057220459,2.4000000953674316,2.440000057220459,2.4000000953674316,22739300.0,2.2241013050079346
2017-02-15,2.4200000762939453,2.4000000953674316,2.4200000762939453,2.4200000762939453,49617600.0,2.242635488510132
2017-02-16,2.4200000762939453,2.4000000953674316,2.4200000762939453,2.4000000953674316,37421000.0,2.2241013050079346
2017-02-17,2.4200000762939453,2.380000114440918,2.4000000953674316,2.4000000953674316,42885400.0,2.2241013050079346
2017-02-20,2.4200000762939453,2.380000114440918,2.4000000953674316,2.4000000953674316,15445900.0,2.2241013050079346
2017-02-21,2.4200000762939453,2.4000000953674316,2.4000000953674316,2.4000000953674316,16828600.0,2.2241013050079346
2017-02-22,2.4200000762939453,2.380000114440918,2.4000000953674316,2.4000000953674316,40332500.0,2.2241013050079346
2017-02-23,2.4600000381469727,2.4000000953674316,2.4200000762939453,2.440000057220459,87111400.0,2.26116943359375
2017-02-24,2.5,2.440000057220459,2.440000057220459,2.4800000190734863,162763400.0,2.2982378005981445
2017-02-27,2.4800000190734863,2.4200000762939453,2.4800000190734863,2.440000057220459,68406600.0,2.26116943359375
2017-02-28,2.4600000381469727,2.4200000762939453,2.440000057220459,2.4200000762939453,32476200.0,2.242635488510132
2017-03-01,2.440000057220459,2.4000000953674316,2.440000057220459,2.440000057220459,32124900.0,2.26116943359375
2017-03-02,2.5,2.4200000762939453,2.440000057220459,2.4800000190734863,66061900.0,2.2982378005981445
2017-03-03,2.5999999046325684,2.4600000381469727,2.4800000190734863,2.5799999237060547,289722500.0,2.390908718109131
2017-03-06,2.5799999237060547,2.5399999618530273,2.5799999237060547,2.559999942779541,88018900.0,2.3723742961883545
