Date,Price,MV,VA,VO,DY
2015-10-26,7.54,43150.74,327014.2,44783.0,0.0
2015-10-27,7.69,44008.04,285310.0,37616.5,0.0
2015-10-28,7.34,42007.7,299378.9,39432.6,0.0
2015-10-29,7.04,40293.1,222276.6,30989.6,0.0
2015-10-30,7.24,41436.16,196795.3,27212.1,0.0
2015-11-02,7.24,41436.16,145604.8,20150.0,0.0
2015-11-03,7.24,41436.16,181574.3,24716.4,0.0
2015-11-04,7.89,45151.11,1062831.0,137938.4,0.0
2015-11-05,7.69,44008.04,514172.1,65115.1,0.0
2015-11-06,7.74,44293.81,220051.9,28380.8,0.0
2015-11-09,8.14,46579.96,589602.9,73524.4,0.0
2015-11-10,7.94,45436.89,268836.9,33447.2,0.0
2015-11-11,7.69,44008.04,225259.3,29126.9,0.0
2015-11-12,7.54,43150.74,188136.2,25152.3,0.0
2015-11-13,7.49,42865.0,181734.7,24011.5,0.0
2015-11-16,7.54,43150.74,141445.5,18936.6,0.0
2015-11-17,7.64,43722.26,227422.9,29583.1,0.0
2015-11-18,7.59,43436.52,131648.4,17320.6,0.0
2015-11-19,7.64,43722.26,150984.3,19728.8,0.0
2015-11-20,7.74,44293.81,163660.1,21198.7,0.0
2015-11-23,7.59,43436.52,80986.3,10541.1,0.0
2015-11-24,7.09,40578.87,172502.9,23600.0,0.0
2015-11-25,6.34,36292.37,358056.1,54282.1,0.0
2015-11-26,6.54,37435.43,164807.3,25462.3,0.0
2015-11-27,6.24,35720.83,109920.0,17494.3,0.0
2015-11-30,6.29,36006.6,45301.6,7237.5,0.0
2015-12-01,6.19,35435.06,65460.6,10343.2,0.0
2015-12-02,6.09,34863.53,42772.6,6868.1,0.0
2015-12-03,6.29,36006.6,27752.5,4512.9,0.0
2015-12-04,6.09,34863.53,27642.0,4497.7,0.0
2015-12-07,6.09,34863.53,NA,NA,0.0
2015-12-08,5.89,33720.46,52332.1,8773.1,0.0
2015-12-09,5.94,34006.23,51813.8,8669.2,0.0
2015-12-10,5.94,34006.23,NA,NA,0.0
2015-12-11,5.89,33720.46,50485.6,8469.6,0.0
2015-12-14,5.74,32863.16,24390.8,4228.7,0.0
2015-12-15,6.09,34863.53,113512.3,18944.1,0.0
2015-12-16,5.94,34006.23,53695.5,8915.1,0.0
2015-12-17,6.59,37721.2,303335.4,47278.6,0.0
2015-12-18,6.39,36578.13,156207.4,24408.9,0.0
2015-12-21,5.89,33720.46,94002.3,15376.1,0.0
2015-12-22,5.89,33720.46,39183.4,6608.6,0.0
2015-12-23,5.99,34292.0,66901.8,11064.0,0.0
2015-12-24,6.19,35435.06,55678.7,9110.8,0.0
2015-12-25,6.04,34577.77,41358.6,6698.4,0.0
2015-12-28,5.99,34292.0,19326.2,3211.3,0.0
2015-12-29,5.94,34006.23,56302.6,9309.0,0.0
2015-12-30,5.99,34292.0,51384.4,8528.4,0.0
2015-12-31,5.99,34292.0,NA,NA,0.0
2016-01-01,5.99,34292.0,NA,NA,0.0
2016-01-04,5.74,32863.16,42533.9,7290.0,0.0
2016-01-05,5.79,33148.93,35475.6,6185.6,0.0
2016-01-06,5.99,34292.0,53311.4,9011.5,0.0
2016-01-07,5.94,34006.23,40547.4,6836.7,0.0
2016-01-08,5.89,33720.46,22381.6,3766.2,0.0
2016-01-11,5.84,33434.7,28749.3,4949.4,0.0
2016-01-12,5.94,34006.23,24287.6,4141.2,0.0
2016-01-13,6.09,34863.53,208571.0,34420.4,0.0
2016-01-14,5.94,34006.23,77532.4,12935.2,0.0
2016-01-15,5.69,32577.39,52399.3,8987.5,0.0
2016-01-18,5.59,32005.87,46184.4,8285.8,0.0
2016-01-19,5.74,32863.16,44585.1,7735.9,0.0
2016-01-20,5.64,32291.63,77763.9,13459.2,0.0
2016-01-21,5.59,32005.87,26921.3,4785.7,0.0
2016-01-22,5.69,32577.39,29476.3,5219.4,0.0
2016-01-25,5.69,32577.39,78596.7,13645.4,0.0
2016-01-26,5.64,32291.63,33616.4,5931.3,0.0
2016-01-27,5.69,32577.39,81885.8,14314.0,0.0
2016-01-28,5.59,32005.87,41413.0,7400.5,0.0
2016-01-29,5.59,32005.87,56194.8,10026.7,0.0
2016-02-01,5.59,32005.87,43145.1,7741.1,0.0
2016-02-02,5.54,31720.1,55548.7,9978.6,0.0
2016-02-03,5.59,32005.87,25760.4,4629.7,0.0
2016-02-04,5.54,31720.1,41094.8,7330.1,0.0
2016-02-05,5.69,32577.39,127179.4,22314.6,0.0
2016-02-08,5.69,32577.39,88123.0,15299.8,0.0
2016-02-09,5.69,32577.39,37647.0,6633.9,0.0
2016-02-10,5.69,32577.39,28018.9,4945.3,0.0
2016-02-11,5.69,32577.39,203395.6,35153.1,0.0
2016-02-12,5.54,31720.1,130366.9,23152.3,0.0
2016-02-15,5.54,31720.1,27446.1,4907.2,0.0
2016-02-16,5.39,30862.79,64500.2,11756.6,0.0
2016-02-17,5.29,30291.27,62621.0,11938.8,0.0
2016-02-18,5.19,29719.73,16647.8,3165.8,0.0
2016-02-19,5.44,31148.56,37483.2,6967.3,0.0
2016-02-22,5.44,31148.56,NA,NA,0.0
2016-02-23,5.44,31148.56,14358.6,2654.3,0.0
2016-02-24,5.44,31148.56,28810.9,5329.4,0.0
2016-02-25,5.34,30577.03,23051.8,4283.7,0.0
2016-02-26,5.29,30291.27,27707.2,5237.9,0.0
2016-02-29,5.19,29719.73,27822.5,5349.0,0.0
2016-03-01,5.14,29433.96,24428.2,4751.1,0.0
2016-03-02,5.14,29433.96,54748.2,10528.0,0.0
2016-03-03,5.14,29433.96,36745.7,7083.6,0.0
2016-03-04,5.14,29433.96,30139.5,5874.0,0.0
2016-03-07,5.14,29433.96,58901.9,11485.9,0.0
2016-03-08,5.24,30005.5,70191.9,13319.0,0.0
2016-03-09,5.34,30577.03,40356.3,7560.2,0.0
2016-03-10,5.39,30862.79,60620.6,11131.3,0.0
2016-03-11,5.44,31148.56,47332.1,8654.3,0.0
2016-03-14,5.29,30291.27,16192.2,2998.0,0.0
2016-03-15,5.24,30005.5,24331.8,4648.3,0.0
2016-03-16,5.19,29719.73,12736.7,2432.8,0.0
2016-03-17,5.39,30862.79,41605.4,7758.7,0.0
2016-03-18,5.29,30291.27,18687.7,3468.4,0.0
2016-03-21,5.29,30291.27,17739.2,3366.2,0.0
2016-03-22,5.29,30291.27,12315.5,2340.8,0.0
2016-03-23,5.24,30005.5,13790.1,2631.5,0.0
2016-03-24,5.24,30005.5,14642.9,2794.2,0.0
2016-03-25,5.19,29719.73,21852.9,4204.5,0.0
2016-03-28,5.19,29719.73,14877.6,2865.3,0.0
2016-03-29,5.14,29433.96,23056.6,4481.6,0.0
2016-03-30,5.19,29719.73,83256.8,15944.4,0.0
2016-03-31,5.14,29433.96,19311.2,3735.0,0.0
2016-04-01,5.14,29433.96,5687.7,1103.4,0.0
2016-04-04,5.14,29433.96,25305.1,4922.4,0.0
2016-04-05,5.09,29148.2,37268.4,7347.9,0.0
2016-04-06,5.09,29148.2,NA,NA,0.0
2016-04-07,4.99,28576.66,41755.2,8274.9,0.0
2016-04-08,4.99,28576.66,15014.7,3007.3,0.0
2016-04-11,4.99,28576.66,11194.8,2234.6,0.0
2016-04-12,5.09,29148.2,25001.6,4958.3,0.0
2016-04-13,5.09,29148.2,NA,NA,0.0
2016-04-14,5.09,29148.2,NA,NA,0.0
2016-04-15,5.09,29148.2,NA,NA,0.0
2016-04-18,5.09,29148.2,19508.0,3854.6,0.0
2016-04-19,5.09,29148.2,31523.5,6209.3,0.0
2016-04-20,5.04,28862.43,10811.4,2136.9,0.0
2016-04-21,5.04,28862.43,35881.7,7116.2,0.0
2016-04-22,5.04,28862.43,66658.3,13146.7,0.0
2016-04-25,5.04,28862.43,11832.6,2339.2,0.0
2016-04-26,5.04,28862.43,39783.7,7903.1,0.0
2016-04-27,4.99,28576.66,23426.1,4687.6,0.0
2016-04-28,5.04,28862.43,45771.8,9167.3,0.0
2016-04-29,5.04,28862.43,36889.5,7329.3,0.0
2016-05-02,5.04,28862.43,NA,NA,0.0
2016-05-03,5.05,32591.27,20763.2,4120.0,0.0
2016-05-04,5.0,32268.58,41847.1,8352.3,0.0
2016-05-05,5.0,32268.58,NA,NA,0.0
2016-05-06,5.0,32268.58,NA,NA,0.0
2016-05-09,5.0,32268.58,28080.7,5628.3,0.0
2016-05-10,5.05,32591.27,24626.4,4913.4,0.0
2016-05-11,5.05,32591.27,13555.9,2701.9,0.0
2016-05-12,5.45,35172.75,382735.9,70969.6,0.0
2016-05-13,5.7,36786.18,269141.1,47483.2,0.0
2016-05-16,5.5,35495.44,114779.7,20725.6,0.0
2016-05-17,5.5,35495.44,110041.2,19908.0,0.0
2016-05-18,5.3,34204.7,111171.1,20613.3,0.0
2016-05-19,5.05,32591.27,92332.1,18011.0,0.0
2016-05-20,5.05,32591.27,NA,NA,0.0
2016-05-23,5.05,32591.27,51479.2,10109.7,0.0
2016-05-24,5.3,34204.7,133405.9,25629.5,0.0
2016-05-25,5.2,33559.32,70799.1,13607.7,0.0
2016-05-26,5.05,32591.27,163847.8,32311.6,0.0
2016-05-27,5.1,32913.95,208324.7,40823.3,0.0
2016-05-30,5.2,33559.32,136369.8,26533.6,0.0
2016-05-31,5.2,33559.32,280521.5,53764.2,0.0
2016-06-01,5.1,32913.95,90725.2,17612.6,0.0
2016-06-02,5.15,33236.63,68322.1,13311.2,0.0
2016-06-03,5.1,32913.95,28243.0,5523.9,0.0
2016-06-06,5.1,32913.95,47782.0,9363.2,0.0
2016-06-07,5.2,33559.32,185428.8,35604.0,0.0
2016-06-08,5.1,32913.95,55604.5,10834.4,0.0
2016-06-09,5.15,33236.63,49044.2,9481.4,0.0
2016-06-10,5.05,32591.27,54124.8,10617.8,0.0
2016-06-13,5.05,32591.27,38426.5,7602.2,0.0
2016-06-14,5.05,32591.27,92008.9,18100.9,0.0
2016-06-15,5.05,32591.27,29273.7,5754.0,0.0
2016-06-16,5.1,32913.95,34426.6,6805.5,0.0
2016-06-17,5.05,32591.27,18495.7,3656.7,0.0
2016-06-20,5.05,32591.27,27345.3,5412.8,0.0
2016-06-21,5.05,32591.27,49877.7,9876.2,0.0
2016-06-22,5.05,32591.27,127820.3,24956.3,0.0
2016-06-23,5.1,32913.95,32656.7,6428.9,0.0
2016-06-24,5.05,32591.27,153451.6,30527.9,0.0
2016-06-27,5.1,32913.95,65780.7,12908.6,0.0
2016-06-28,5.1,32913.95,17633.3,3476.5,0.0
2016-06-29,5.1,32913.95,92999.4,18204.3,0.0
2016-06-30,5.05,32591.27,6957.9,1373.6,0.0
2016-07-01,5.05,32591.27,NA,NA,0.0
2016-07-04,5.05,32591.27,38617.1,7605.4,0.0
2016-07-05,5.15,33236.63,232292.6,45015.4,0.0
2016-07-06,5.15,33236.63,78679.6,15183.9,0.0
2016-07-07,5.15,33236.63,28231.0,5469.0,0.0
2016-07-08,5.1,32913.95,31479.8,6153.2,0.0
2016-07-11,5.1,32913.95,55215.1,10787.6,0.0
2016-07-12,5.05,32591.27,60356.3,11842.4,0.0
2016-07-13,5.1,32913.95,49804.7,9745.7,0.0
2016-07-14,5.1,32913.95,38631.7,7583.0,0.0
2016-07-15,5.1,32913.95,48702.3,9556.6,0.0
2016-07-18,5.1,32913.95,NA,NA,0.0
2016-07-19,5.1,32913.95,NA,NA,0.0
2016-07-20,5.05,32591.27,26591.5,5218.2,0.0
2016-07-21,5.05,32591.27,101814.9,19913.2,0.0
2016-07-22,5.05,32591.27,28676.4,5642.9,0.0
2016-07-25,5.1,32913.95,73278.1,14369.9,0.0
2016-07-26,5.1,32913.95,55326.1,10850.4,0.0
2016-07-27,5.1,32913.95,50309.3,9916.2,0.0
2016-07-28,5.05,32591.27,58784.8,11575.4,0.0
2016-07-29,5.05,32591.27,55651.2,10923.9,0.0
2016-08-01,5.3,34204.7,203404.3,39132.2,0.0
2016-08-02,5.15,33236.63,350799.6,65936.8,0.0
2016-08-03,5.2,33559.32,75658.6,14612.9,0.0
2016-08-04,5.15,33236.63,41285.9,7958.3,0.0
2016-08-05,5.1,32913.95,27105.9,5279.2,0.0
2016-08-08,5.15,33236.63,60161.8,11682.9,0.0
2016-08-09,5.15,33236.63,20755.2,4029.8,0.0
2016-08-10,5.2,33559.32,150508.5,28763.3,0.0
2016-08-11,5.15,33236.63,87869.8,16930.9,0.0
2016-08-12,5.15,33236.63,NA,NA,0.0
2016-08-15,5.2,33559.32,40861.1,7899.0,0.0
2016-08-16,5.2,33559.32,117751.3,22456.3,0.0
2016-08-17,5.2,33559.32,21175.8,4074.0,0.0
2016-08-18,5.2,33559.32,42391.6,8148.4,0.0
2016-08-19,5.45,35172.75,295068.4,55355.4,0.0
2016-08-22,5.35,34527.38,369538.5,68064.3,0.0
2016-08-23,5.3,34204.7,113232.2,21424.3,0.0
2016-08-24,5.25,33882.01,77918.7,14787.9,0.0
2016-08-25,5.25,33882.01,106762.1,20071.9,0.0
2016-08-26,5.3,34204.7,37296.2,7017.6,0.0
2016-08-29,5.3,34204.7,32462.5,6127.9,0.0
2016-08-30,5.35,34527.38,125396.9,23228.5,0.0
2016-08-31,5.35,34527.38,71736.8,13358.8,0.0
2016-09-01,5.55,35818.13,601993.4,108394.8,0.0
2016-09-02,5.4,34850.06,232819.4,42768.4,0.0
2016-09-05,5.15,33236.63,293316.4,56176.6,0.0
2016-09-06,5.2,33559.32,53176.0,10206.2,0.0
2016-09-07,5.1,32913.95,69813.6,13528.3,0.0
2016-09-08,5.0,32268.58,135145.4,26792.7,0.0
2016-09-09,4.74,30590.61,281373.4,58158.9,0.0
2016-09-12,4.6,29687.09,87688.3,18833.4,0.0
2016-09-13,4.72,30461.54,62457.4,13302.4,0.0
2016-09-14,4.68,30203.39,115310.1,24437.8,0.0
2016-09-15,4.74,30590.61,82235.4,17285.2,0.0
2016-09-16,4.78,30848.76,42229.5,8882.5,0.0
2016-09-19,4.9,31623.2,70776.6,14613.7,0.0
2016-09-20,4.8,30977.84,46867.4,9779.6,0.0
2016-09-21,4.8,30977.84,30838.1,6410.1,0.0
2016-09-22,4.94,31881.35,191123.1,38831.6,0.0
2016-09-23,4.86,31365.05,53090.5,10908.9,0.0
2016-09-26,4.86,31365.05,50940.6,10381.9,0.0
2016-09-27,4.8,30977.84,49473.0,10233.6,0.0
2016-09-28,4.72,30461.54,47810.8,10070.1,0.0
2016-09-29,4.76,30719.69,19301.4,4049.8,0.0
2016-09-30,4.68,30203.39,36132.9,7674.9,0.0
2016-10-03,4.68,30203.39,42618.0,9094.0,0.0
2016-10-04,4.7,30332.46,29454.1,6241.1,0.0
2016-10-05,4.7,30332.46,16759.0,3565.3,0.0
2016-10-06,4.8,30977.84,99785.4,20835.8,0.0
2016-10-07,4.72,30461.54,37160.3,7829.1,0.0
2016-10-10,4.5,29041.72,53036.4,11793.9,0.0
2016-10-11,4.4,28396.35,35882.6,8140.5,0.0
2016-10-12,4.08,26331.16,97443.3,24426.7,0.0
2016-10-13,4.18,26976.53,85442.4,21740.2,0.0
2016-10-14,4.44,28654.5,126188.4,28890.4,0.0
2016-10-17,4.38,28267.27,18462.7,4200.5,0.0
2016-10-18,4.42,28525.43,33902.0,7721.4,0.0
2016-10-19,4.44,28654.5,65382.6,14577.5,0.0
2016-10-20,4.46,28783.57,29250.8,6558.3,0.0
2016-10-21,4.64,29945.24,122834.9,26634.7,0.0
2016-10-24,4.64,29945.24,NA,NA,0.0
2016-10-25,4.72,30461.54,95730.1,20339.5,0.0
2016-10-26,4.68,30203.39,40799.6,8633.7,0.0
2016-10-27,4.7,30332.46,19982.7,4248.7,0.0
2016-10-28,4.66,30074.32,8995.2,1925.3,0.0
2016-10-31,4.7,30332.46,22003.3,4685.7,0.0
2016-11-01,4.74,30590.61,50636.0,10608.5,0.0
2016-11-02,4.7,30332.46,16847.6,3577.9,0.0
2016-11-03,4.7,30332.46,26104.7,5504.0,0.0
2016-11-04,4.68,30203.39,23618.7,5051.0,0.0
2016-11-07,4.7,30332.46,19377.4,4121.8,0.0
2016-11-08,4.68,30203.39,8991.4,1915.5,0.0
2016-11-09,4.68,30203.39,17931.3,3856.1,0.0
2016-11-10,4.66,30074.32,7967.3,1700.4,0.0
2016-11-11,4.64,29945.24,4181.9,900.0,0.0
2016-11-14,4.64,29945.24,9751.5,2108.4,0.0
2016-11-15,4.6,29687.09,19106.4,4140.1,0.0
2016-11-16,4.64,29945.24,11682.7,2533.1,0.0
2016-11-17,4.66,30074.32,3862.5,833.6,0.0
2016-11-18,4.64,29945.24,4341.5,937.8,0.0
2016-11-21,4.62,29816.17,11403.4,2455.4,0.0
2016-11-22,4.76,30719.69,44530.3,9462.5,0.0
2016-11-23,4.68,30203.39,21986.6,4655.3,0.0
2016-11-24,4.64,29945.24,13714.9,2928.9,0.0
2016-11-25,4.64,29945.24,4744.8,1024.4,0.0
2016-11-28,4.62,29816.17,13551.4,2918.1,0.0
2016-11-29,4.58,29558.02,13993.0,3037.6,0.0
2016-11-30,4.52,29170.8,39700.3,8709.2,0.0
2016-12-01,4.48,28912.64,19956.4,4423.7,0.0
2016-12-02,4.42,28525.43,9686.5,2181.9,0.0
2016-12-05,4.42,28525.43,NA,NA,0.0
2016-12-06,4.46,28783.57,23662.4,5316.3,0.0
2016-12-07,4.42,28525.43,11582.6,2616.6,0.0
2016-12-08,4.5,29041.72,18095.2,4029.5,0.0
2016-12-09,4.56,29428.95,24110.5,5289.3,0.0
2016-12-12,4.56,29428.95,NA,NA,0.0
2016-12-13,4.5,29041.72,61426.2,13647.9,0.0
2016-12-14,4.46,28783.57,4138.2,923.4,0.0
2016-12-15,4.46,28783.57,2243.6,503.3,0.0
2016-12-16,4.48,28912.64,8378.3,1867.1,0.0
2016-12-19,4.46,28783.57,6390.4,1425.0,0.0
2016-12-20,4.44,28654.5,4090.3,917.7,0.0
2016-12-21,4.44,28654.5,7105.8,1599.1,0.0
2016-12-22,4.42,28525.43,1664.1,375.6,0.0
2016-12-23,4.42,28525.43,34697.4,7848.7,0.0
2016-12-26,4.4,28396.35,2916.2,660.3,0.0
2016-12-27,4.4,28396.35,5384.3,1226.7,0.0
2016-12-28,4.4,28396.35,16876.9,3826.7,0.0
2016-12-29,4.4,28396.35,3557.7,807.1,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0
2017-01-02,4.42,28525.43,NA,NA,0.0
2017-01-03,4.42,28525.43,NA,NA,0.0
2017-01-04,4.44,28654.5,5242.2,1181.3,0.0
2017-01-05,4.5,29041.72,31002.0,6911.0,0.0
2017-01-06,4.48,28912.64,18117.8,4054.9,0.0
2017-01-09,4.46,28783.57,8076.8,1809.3,0.0
2017-01-10,4.5,29041.72,48645.5,10758.3,0.0
2017-01-11,4.68,30203.39,161049.1,34582.0,0.0
2017-01-12,4.68,30203.39,42971.8,9141.8,0.0
2017-01-13,4.7,30332.46,18171.7,3880.8,0.0
2017-01-16,4.68,30203.39,22191.9,4744.2,0.0
2017-01-17,4.74,30590.61,105441.6,22002.8,0.0
2017-01-18,4.76,30719.69,93976.7,19573.3,0.0
2017-01-19,4.72,30461.54,27466.6,5791.9,0.0
2017-01-20,4.78,30848.76,43107.8,9006.3,0.0
2017-01-23,4.82,31106.91,146800.9,30255.5,0.0
2017-01-24,4.84,31235.99,142617.1,29176.0,0.0
2017-01-25,4.72,30461.54,73588.1,15433.7,0.0
2017-01-26,4.72,30461.54,19566.5,4138.7,0.0
2017-01-27,4.68,30203.39,20035.5,4275.8,0.0
2017-01-30,4.68,30203.39,14015.8,2979.1,0.0
2017-01-31,4.66,30074.32,8931.4,1908.4,0.0
2017-02-01,4.7,30332.46,18205.3,3871.1,0.0
2017-02-02,4.7,30332.46,96310.1,20217.3,0.0
2017-02-03,4.7,30332.46,12242.4,2602.4,0.0
2017-02-06,4.6,29687.09,45302.8,9782.8,0.0
2017-02-07,4.62,29816.17,13494.9,2918.7,0.0
2017-02-08,4.58,29558.02,30046.9,6535.9,0.0
2017-02-09,4.62,29816.17,12985.6,2816.6,0.0
2017-02-10,4.62,29816.17,3535.7,765.4,0.0
2017-02-13,4.62,29816.17,NA,NA,0.0
2017-02-14,4.66,30074.32,24921.1,5356.6,0.0
2017-02-15,4.6,29687.09,15597.2,3406.6,0.0
2017-02-16,4.58,29558.02,12415.9,2712.4,0.0
2017-02-17,4.56,29428.95,15878.9,3481.5,0.0
2017-02-20,4.48,28912.64,27427.1,6083.8,0.0
2017-02-21,4.46,28783.57,11075.2,2472.4,0.0
2017-02-22,4.46,28783.57,8926.2,1989.9,0.0
2017-02-23,4.46,28783.57,15594.7,3491.8,0.0
2017-02-24,4.48,28912.64,13244.6,2979.2,0.0
2017-02-27,4.44,28654.5,26257.2,5959.8,0.0
2017-02-28,4.42,28525.43,17340.8,3881.2,0.0
2017-03-01,4.5,29041.72,21256.4,4726.7,0.0
2017-03-02,4.5,29041.72,13644.9,3037.8,0.0
2017-03-03,4.48,28912.64,6735.5,1499.3,0.0
2017-03-06,4.46,28783.57,15101.4,3364.5,0.0
2017-03-07,4.4,28396.35,16853.6,3810.0,0.0
2017-03-08,4.44,28654.5,16831.2,3807.2,0.0
2017-03-09,4.44,28654.5,24771.2,5585.6,0.0
2017-03-10,4.36,28138.2,14460.4,3297.6,0.0
2017-03-13,4.22,27234.68,24297.2,5684.6,0.0
2017-03-14,4.24,27363.75,15400.8,3620.5,0.0
2017-03-15,4.3,27750.98,24479.3,5759.5,0.0
2017-03-16,4.32,27880.05,22564.3,5235.0,0.0
2017-03-17,4.28,27621.9,25488.0,5905.1,0.0
2017-03-20,4.46,28783.57,33248.0,7676.0,0.0
2017-03-21,4.46,28783.57,20424.7,4585.6,0.0
2017-03-22,4.42,28525.43,15551.9,3541.7,0.0
2017-03-23,4.36,28138.2,22137.4,5038.6,0.0
2017-03-24,4.48,28912.64,68725.6,15427.8,0.0
2017-03-27,4.6,29687.09,70081.6,15411.2,0.0
2017-03-28,4.74,30590.61,128132.6,27171.9,0.0
2017-03-29,4.72,30461.54,40765.3,8628.7,0.0
2017-03-30,4.72,30461.54,27089.6,5774.3,0.0
2017-03-31,4.82,31106.91,231621.2,48257.4,0.0
2017-04-03,4.84,31235.99,154958.8,31895.7,0.0
2017-04-04,4.94,31881.35,320929.1,64849.6,0.0
2017-04-05,4.9,31623.2,167312.1,33732.8,0.0
2017-04-06,4.9,31623.2,NA,NA,0.0
2017-04-07,4.88,31494.13,83232.4,17086.2,0.0
2017-04-10,4.94,31881.35,145541.6,29516.2,0.0
2017-04-11,4.96,32010.43,71705.1,14519.2,0.0
2017-04-12,5.0,32268.58,98606.2,19818.1,0.0
2017-04-13,5.0,32268.58,NA,NA,0.0
2017-04-14,5.0,32268.58,NA,NA,0.0
2017-04-17,4.92,31752.28,56219.3,11336.4,0.0
2017-04-18,4.96,32010.43,82993.3,16665.5,0.0
2017-04-19,4.92,31752.28,44478.6,9025.7,0.0
2017-04-20,4.92,31752.28,32376.8,6565.2,0.0
2017-04-21,5.15,33236.63,307121.2,60577.7,0.0
2017-04-24,5.15,33236.63,123158.1,23924.0,0.0
2017-04-25,5.05,32591.27,111665.1,22145.1,0.0
2017-04-26,5.1,32913.95,98049.3,19463.8,0.0
2017-04-27,5.05,32591.27,28175.7,5601.1,0.0
2017-04-28,5.0,32268.58,68469.4,13640.5,0.0
2017-05-01,5.0,32268.58,NA,NA,0.0
2017-05-02,5.05,32591.27,139154.5,27345.4,0.0
2017-05-03,5.0,32268.58,71982.9,14387.3,0.0
2017-05-04,5.0,32268.58,44932.9,8989.0,0.0
2017-05-05,4.98,32139.5,77070.2,15389.0,0.0
2017-05-08,4.98,32139.5,31981.7,6402.5,0.0
2017-05-09,4.92,31752.28,59902.8,12090.9,0.0
2017-05-10,4.92,31752.28,NA,NA,0.0
2017-05-11,4.66,30074.32,167987.1,35217.9,0.0
2017-05-12,4.74,30590.61,90609.6,19557.3,0.0
2017-05-15,4.68,30203.39,24923.3,5298.1,0.0
2017-05-16,4.64,29945.24,27720.2,5973.5,0.0
2017-05-17,4.54,29299.87,55980.9,12222.1,0.0
2017-05-18,4.5,29041.72,43179.2,9601.5,0.0
2017-05-19,4.58,29558.02,70166.4,15368.0,0.0
2017-05-22,4.6,29687.09,32264.4,6991.1,0.0
2017-05-23,4.7,30332.46,56786.5,12146.6,0.0
2017-05-24,4.64,29945.24,26160.6,5613.2,0.0
2017-05-25,4.66,30074.32,17383.4,3731.8,0.0
2017-05-26,4.64,29945.24,22154.8,4770.3,0.0
2017-05-29,4.66,30074.32,33426.3,7224.5,0.0
2017-05-30,4.78,30848.76,189251.9,39776.9,0.0
2017-05-31,4.78,30848.76,134915.1,28352.8,0.0
2017-06-01,4.76,30719.69,25124.0,5273.0,0.0
2017-06-02,4.72,30461.54,14109.7,2968.4,0.0
2017-06-05,4.72,30461.54,20418.9,4329.0,0.0
2017-06-06,4.68,30203.39,14455.0,3085.6,0.0
2017-06-07,4.68,30203.39,16539.8,3530.4,0.0
2017-06-08,4.66,30074.32,15478.2,3315.9,0.0
2017-06-09,4.6,29687.09,38302.3,8296.8,0.0
2017-06-12,4.56,29428.95,15829.4,3473.3,0.0
2017-06-13,4.54,29299.87,23691.7,5209.1,0.0
2017-06-14,4.6,29687.09,63273.7,13729.0,0.0
2017-06-15,4.6,29687.09,17664.9,3836.3,0.0
2017-06-16,4.6,29687.09,15208.3,3304.3,0.0
2017-06-19,4.76,30719.69,106814.7,22632.6,0.0
2017-06-20,4.72,30461.54,18681.3,3949.5,0.0
2017-06-21,4.72,30461.54,15035.4,3198.2,0.0
2017-06-22,4.64,29945.24,74210.3,15874.3,0.0
2017-06-23,4.64,29945.24,11168.9,2400.3,0.0
2017-06-26,4.64,29945.24,21029.6,4511.4,0.0
2017-06-27,4.64,29945.24,23288.3,5004.3,0.0
2017-06-28,4.62,29816.17,19411.3,4185.8,0.0
2017-06-29,4.62,29816.17,35485.0,7692.0,0.0
