Date,Price,MV,VA,VO,DY
2015-10-20,18.13,61965.06,153266.6,8389.9,5.0
2015-10-21,17.98,61448.72,230512.4,12830.4,5.04
2015-10-22,17.9,61190.51,106913.8,5977.8,5.06
2015-10-23,17.9,61190.51,NA,NA,5.06
2015-10-26,18.13,61965.06,231122.5,12746.2,5.0
2015-10-27,18.05,61706.85,285750.9,15813.8,5.02
2015-10-28,17.6,60157.75,252973.7,14257.8,5.15
2015-10-29,16.62,56801.32,677654.4,40060.8,5.45
2015-10-30,16.39,56026.72,309707.0,18962.9,5.53
2015-11-02,16.47,56284.94,255267.8,15551.5,5.5
2015-11-03,16.54,56543.11,495603.8,29762.7,5.48
2015-11-04,16.54,56543.11,232185.5,13943.2,5.48
2015-11-05,16.01,54735.79,399044.1,24638.1,5.66
2015-11-06,15.79,53961.23,442492.8,28060.8,5.74
2015-11-09,15.71,53703.06,158582.6,10122.2,5.77
2015-11-10,15.56,53186.68,183644.0,11757.8,5.83
2015-11-11,15.18,51895.75,351447.4,22929.0,5.97
2015-11-12,15.33,52412.13,225898.3,14732.7,5.91
2015-11-13,15.33,52412.13,174587.3,11451.3,5.91
2015-11-16,15.41,52670.3,150277.4,9867.5,5.88
2015-11-17,15.18,51895.75,188253.1,12290.1,5.97
2015-11-18,15.03,51379.36,219672.0,14530.1,6.03
2015-11-19,15.18,51895.75,112981.1,7469.5,5.97
2015-11-20,15.56,53186.68,346306.3,22275.3,5.83
2015-11-23,15.18,51895.75,220077.7,14307.4,5.97
2015-11-24,15.03,51379.36,207706.8,13689.3,6.03
2015-11-25,15.03,51379.36,182779.9,12115.6,6.03
2015-11-26,15.03,51379.36,104580.3,6949.9,6.03
2015-11-27,14.88,50862.98,262721.5,17697.7,6.09
2015-11-30,14.58,49830.25,338767.1,23056.6,6.22
2015-12-01,14.58,49830.25,301340.1,20650.9,6.22
2015-12-02,14.5,49572.04,197411.4,13537.4,6.25
2015-12-03,14.65,50088.43,218870.6,15015.9,6.19
2015-12-04,14.58,49830.25,156330.9,10653.7,6.22
2015-12-07,14.58,49830.25,NA,NA,6.22
2015-12-08,14.28,48797.49,143474.6,9976.0,6.35
2015-12-09,13.9,47506.55,178210.7,12667.6,6.52
2015-12-10,13.9,47506.55,NA,NA,6.52
2015-12-11,13.07,44666.51,285460.6,21513.7,6.94
2015-12-14,12.31,42084.63,296976.1,23636.2,7.36
2015-12-15,12.54,42859.2,599447.9,48157.1,7.23
2015-12-16,12.31,42084.63,310366.8,24939.4,7.36
2015-12-17,12.84,43891.91,588623.1,46535.6,7.06
2015-12-18,12.39,42342.79,295459.6,23504.1,7.32
2015-12-21,12.16,41568.26,161309.8,13045.5,7.45
2015-12-22,11.71,40019.12,195917.8,16464.2,7.74
2015-12-23,11.71,40019.12,131522.9,11205.5,7.74
2015-12-24,11.93,40793.68,110678.2,9281.6,7.59
2015-12-25,11.93,40793.68,81813.5,6876.0,7.59
2015-12-28,12.16,41568.26,64247.0,5312.8,7.45
2015-12-29,11.93,40793.68,78693.8,6601.1,7.59
2015-12-30,12.09,41310.06,74152.6,6143.2,7.5
2015-12-31,12.09,41310.06,NA,NA,7.5
2016-01-01,12.09,41310.06,NA,NA,7.5
2016-01-04,11.93,40793.68,55734.3,4638.7,7.59
2016-01-05,11.86,40535.49,133844.3,11277.3,7.64
2016-01-06,11.78,40277.31,108750.9,9273.4,7.69
2016-01-07,11.25,38469.99,231028.3,20412.6,8.05
2016-01-08,11.25,38469.99,139952.8,12608.9,8.05
2016-01-11,11.25,38469.99,71531.1,6445.4,8.05
2016-01-12,11.18,38211.8,139427.3,12609.5,8.11
2016-01-13,11.48,39244.55,223863.8,19586.8,7.89
2016-01-14,11.33,38728.18,100970.8,8949.0,8.0
2016-01-15,11.33,38728.18,299412.2,25791.6,8.0
2016-01-18,11.03,37695.43,191050.3,17272.8,8.22
2016-01-19,11.33,38728.18,168271.4,14943.2,8.0
2016-01-20,11.1,37953.62,112570.5,10187.9,8.16
2016-01-21,11.1,37953.62,60699.6,5461.2,8.16
2016-01-22,11.48,39244.55,157563.3,13839.4,7.89
2016-01-25,11.56,39502.74,280656.9,23944.1,7.84
2016-01-26,11.41,38986.37,130726.4,11507.6,7.95
2016-01-27,11.48,39244.55,135863.8,11809.8,7.89
2016-01-28,12.24,41826.43,470366.1,39832.4,7.41
2016-01-29,12.69,43375.53,517248.9,41473.5,7.14
2016-02-01,12.31,42084.63,157984.6,12638.7,7.36
2016-02-02,12.01,41051.87,177511.1,14542.0,7.55
2016-02-03,12.16,41568.26,139255.8,11640.5,7.45
2016-02-04,12.16,41568.26,144686.3,11733.9,7.45
2016-02-05,12.31,42084.63,84579.0,6885.5,7.36
2016-02-08,12.39,42342.79,75053.0,6046.7,7.32
2016-02-09,12.31,42084.63,51088.8,4168.9,7.36
2016-02-10,12.24,41826.43,77639.4,6395.4,7.41
2016-02-11,11.78,40277.31,131562.6,11050.1,7.69
2016-02-12,11.71,40019.12,105437.2,9012.8,7.74
2016-02-15,11.63,39760.93,112013.7,9624.4,7.79
2016-02-16,11.48,39244.55,174995.9,15030.7,7.89
2016-02-17,11.41,38986.37,218513.3,19198.3,7.95
2016-02-18,11.41,38986.37,172146.6,14960.6,7.95
2016-02-19,12.99,44408.3,956050.6,76936.4,5.81
2016-02-22,12.99,44408.3,NA,NA,5.81
2016-02-23,13.52,46215.57,896938.1,66653.8,5.59
2016-02-24,13.22,45182.85,456916.5,34190.3,5.71
2016-02-25,12.92,44150.13,490083.2,37777.3,5.85
2016-02-26,13.75,46990.17,1018890.0,77136.6,5.49
2016-02-29,13.82,47248.38,752208.9,54682.9,5.46
2016-03-01,13.9,47506.55,503293.8,36446.3,5.43
2016-03-02,13.75,46990.17,373777.4,27029.6,5.49
2016-03-03,13.97,47764.72,653987.9,46720.7,5.41
2016-03-04,13.67,46732.0,275216.6,19856.6,5.52
2016-03-07,14.05,48022.94,554107.0,39258.7,5.38
2016-03-08,14.58,49830.25,1251036.0,85522.7,5.18
2016-03-09,14.58,49830.25,422685.4,29172.7,5.18
2016-03-10,14.28,48797.49,733982.2,50366.9,5.29
2016-03-11,12.54,42859.2,1933248.0,150086.1,6.02
2016-03-14,12.54,42859.2,1232327.0,98399.3,6.02
2016-03-15,12.84,43891.91,435674.8,34283.1,5.88
2016-03-16,12.39,42342.79,475448.8,37814.2,6.1
2016-03-17,12.39,42342.79,194836.3,15572.6,6.1
2016-03-18,12.39,42342.79,228430.1,18396.4,6.1
2016-03-21,12.31,42084.63,63037.8,5107.7,6.13
2016-03-22,12.31,42084.63,206179.0,16834.7,6.13
2016-03-23,12.16,41568.26,269523.1,22146.2,6.21
2016-03-24,12.39,42342.79,278055.9,22573.4,6.1
2016-03-25,12.31,42084.63,92502.0,7498.4,6.13
2016-03-28,12.39,42342.79,57973.2,4693.2,6.1
2016-03-29,12.39,42342.79,99813.5,8084.5,6.1
2016-03-30,12.54,42859.2,258741.4,20627.5,6.02
2016-03-31,12.61,43117.36,221155.1,17486.6,5.99
2016-04-01,12.69,43375.53,73827.7,5849.1,5.95
2016-04-04,13.29,45441.06,935103.3,70899.3,5.68
2016-04-05,12.84,43891.91,424661.2,32702.9,5.88
2016-04-06,12.84,43891.91,NA,NA,5.88
2016-04-07,12.69,43375.53,297540.3,23407.8,5.95
2016-04-08,12.99,44408.3,403516.1,31063.5,5.81
2016-04-11,13.14,44924.64,340264.6,25712.4,5.75
2016-04-12,13.14,44924.64,211747.0,16039.2,5.75
2016-04-13,13.14,44924.64,NA,NA,5.75
2016-04-14,13.14,44924.64,NA,NA,5.75
2016-04-15,13.14,44924.64,NA,NA,5.75
2016-04-18,13.37,45699.23,458482.7,34468.3,5.65
2016-04-19,13.44,45957.45,301272.1,22487.1,5.62
2016-04-20,14.2,48539.32,1197174.0,86066.0,5.32
2016-04-21,14.43,49313.87,714206.4,49834.0,5.24
2016-04-22,14.2,48539.32,641805.2,45266.0,5.32
2016-04-25,11.8,45699.19,1585426.0,132938.0,8.47
2016-04-26,11.7,45311.92,535319.6,45913.9,8.55
2016-04-27,12.4,48022.86,1251514.0,102127.7,8.06
2016-04-28,12.5,48410.17,682839.5,54654.9,8.0
2016-04-29,12.8,49572.0,351198.4,27903.3,7.81
2016-05-02,12.8,49572.0,NA,NA,7.81
2016-05-03,12.5,48410.17,263110.4,20827.2,8.0
2016-05-04,12.4,48022.86,309899.3,24893.8,8.06
2016-05-05,12.4,48022.86,NA,NA,8.06
2016-05-06,12.4,48022.86,NA,NA,8.06
2016-05-09,12.7,49184.73,365501.6,29123.3,7.87
2016-05-10,12.9,49959.28,658567.8,51084.2,7.75
2016-05-11,13.5,52282.98,742150.2,56551.7,7.41
2016-05-12,13.0,50346.55,836376.1,63571.9,7.69
2016-05-13,13.1,50733.83,264422.1,20138.3,7.63
2016-05-16,12.9,49959.28,175850.3,13610.8,7.75
2016-05-17,12.4,48022.86,410199.9,32593.3,8.06
2016-05-18,12.4,48022.86,443365.4,36536.0,8.06
2016-05-19,12.1,46861.02,145741.0,11957.5,8.26
2016-05-20,12.1,46861.02,NA,NA,8.26
2016-05-23,11.9,46086.47,227764.1,18996.5,8.4
2016-05-24,11.9,46086.47,192338.9,16030.8,8.4
2016-05-25,12.1,46861.02,147720.8,12167.9,8.26
2016-05-26,12.2,47248.3,142971.1,11743.9,8.2
2016-05-27,12.4,48022.86,295618.6,23946.8,8.06
2016-05-30,12.5,48410.17,157860.4,12687.7,8.0
2016-05-31,12.2,47248.3,238519.1,19462.0,8.2
2016-06-01,12.1,46861.02,212904.0,17360.6,8.26
2016-06-02,12.1,46861.02,310893.0,25611.8,8.26
2016-06-03,12.1,46861.02,152625.5,12609.0,8.26
2016-06-06,12.4,48022.86,311047.2,25262.6,8.06
2016-06-07,12.6,48797.45,328613.3,26179.6,7.94
2016-06-08,12.4,48022.86,326882.1,26267.9,8.06
2016-06-09,12.0,46473.75,431080.9,35466.1,8.33
2016-06-10,12.1,46861.02,1189885.0,98623.2,8.26
2016-06-13,12.2,47248.3,734269.8,60047.7,8.2
2016-06-14,13.2,51121.11,2386478.0,185361.2,7.58
2016-06-15,12.8,49572.0,2771408.0,214408.9,7.81
2016-06-16,12.4,48022.86,1184512.0,94531.6,8.06
2016-06-17,12.9,49959.28,1719370.0,134637.9,7.75
2016-06-20,13.3,51508.39,3564926.0,268872.1,7.52
2016-06-21,13.8,53444.81,1947988.0,144047.3,7.25
2016-06-22,14.0,54219.36,2095051.0,151722.7,7.14
2016-06-23,14.3,55381.23,2120624.0,150016.6,6.99
2016-06-24,14.1,54606.64,2518230.0,180348.7,7.09
2016-06-27,14.5,56155.79,1667217.0,116403.0,6.9
2016-06-28,14.6,56543.07,1151134.0,78580.5,6.85
2016-06-29,14.7,56930.34,3282859.0,218955.3,6.8
2016-06-30,14.7,56930.34,1449312.0,98955.1,6.8
2016-07-01,14.7,56930.34,NA,NA,6.8
2016-07-04,15.6,60415.88,2716304.0,177725.0,6.41
2016-07-05,15.8,61190.43,3243393.0,205824.8,6.33
2016-07-06,15.8,61190.43,1732991.0,108527.0,6.33
2016-07-07,15.7,60803.15,1402384.0,88868.3,6.37
2016-07-08,15.8,61190.43,1231325.0,78688.0,6.33
2016-07-11,15.7,60803.15,1176566.0,74406.4,6.37
2016-07-12,16.4,63514.09,3436585.0,213095.1,6.1
2016-07-13,16.4,63514.09,2601726.0,156328.6,6.1
2016-07-14,16.4,63514.09,1295550.0,78437.2,6.1
2016-07-15,16.6,64288.73,703409.0,42601.6,6.02
2016-07-18,16.6,64288.73,NA,NA,6.02
2016-07-19,16.6,64288.73,NA,NA,6.02
2016-07-20,16.7,64675.96,1380889.0,83230.8,5.99
2016-07-21,16.6,64288.73,1048147.0,62710.8,6.02
2016-07-22,15.9,61577.71,2210914.0,138120.7,6.29
2016-07-25,15.4,59641.32,1980098.0,128197.9,6.49
2016-07-26,15.6,60415.88,1629505.0,104070.7,6.41
2016-07-27,16.1,62352.3,1085320.0,68432.6,6.21
2016-07-28,15.6,60415.88,992165.6,62692.3,6.41
2016-07-29,15.7,60803.15,717477.3,45484.1,6.37
2016-08-01,15.7,60803.15,1023320.0,64555.7,6.37
2016-08-02,16.1,62352.3,1439395.0,89822.1,6.21
2016-08-03,16.6,64288.73,2512648.0,151965.2,6.02
2016-08-04,16.2,62739.54,1243105.0,75415.3,6.17
2016-08-05,16.5,63901.41,1298743.0,79307.6,6.06
2016-08-08,15.9,61577.71,2192111.0,134697.4,6.29
2016-08-09,16.2,62739.54,1075003.0,66630.9,6.17
2016-08-10,16.2,62739.54,735623.9,45393.4,6.17
2016-08-11,15.7,60803.15,1274170.0,80526.8,6.37
2016-08-12,15.7,60803.15,NA,NA,6.37
2016-08-15,16.0,61965.02,754750.2,47299.2,6.25
2016-08-16,15.7,60803.15,814896.9,51821.2,6.37
2016-08-17,15.6,60415.88,465613.0,29638.4,6.41
2016-08-18,15.7,60803.15,677861.8,43186.9,6.37
2016-08-19,15.2,58866.77,2214671.0,145495.8,6.58
2016-08-22,15.0,58092.17,746701.6,49514.9,6.67
2016-08-23,15.5,60028.6,1282023.0,83834.6,6.45
2016-08-24,15.3,59254.04,679130.6,44169.2,6.54
2016-08-25,15.3,59254.04,565033.3,36632.5,4.1
2016-08-26,16.0,61965.02,2150922.0,135706.8,3.92
2016-08-29,15.9,61577.71,1129521.0,70338.3,3.95
2016-08-30,15.9,61577.71,692500.8,43343.0,3.95
2016-08-31,15.7,60803.15,728359.7,46214.4,4.0
2016-09-01,15.6,60415.88,457354.7,29213.9,4.02
2016-09-02,15.9,61577.71,1180705.0,75039.2,3.95
2016-09-05,15.5,60028.6,1677989.0,107414.9,4.05
2016-09-06,16.3,63126.86,1912508.0,119185.1,3.85
2016-09-07,16.0,61965.02,2051837.0,125667.8,3.92
2016-09-08,14.9,57704.9,1862558.0,122468.4,4.21
2016-09-09,14.5,56155.79,1426475.0,97915.1,4.33
2016-09-12,14.2,69107.13,1101389.0,78036.4,4.42
2016-09-13,14.5,70567.19,852277.2,58938.4,4.33
2016-09-14,14.6,71053.81,634376.8,43808.5,4.3
2016-09-15,14.6,71053.81,376299.8,25712.6,4.3
2016-09-16,15.0,73000.5,1210091.0,81342.9,4.18
2016-09-19,15.0,73000.5,330051.4,21964.1,4.18
2016-09-20,14.8,72027.13,476210.1,32182.6,4.24
2016-09-21,14.9,72513.81,504151.0,33620.7,4.21
2016-09-22,15.3,74460.5,1120337.0,73886.5,4.1
2016-09-23,15.4,74947.19,960745.9,62881.4,4.08
2016-09-26,15.6,75920.5,811117.5,52247.8,4.02
2016-09-27,15.9,77380.56,1217419.0,76700.4,3.95
2016-09-28,15.6,75920.5,796285.7,50659.0,4.02
2016-09-29,15.6,75920.5,764783.0,48706.9,4.02
2016-09-30,15.7,76407.19,1016143.0,65399.5,4.0
2016-10-03,15.9,77380.56,862409.6,54158.7,3.95
2016-10-04,16.2,78840.5,1346658.0,83186.9,3.87
2016-10-05,16.9,82247.19,3721036.0,221720.1,3.71
2016-10-06,17.4,84680.56,2419917.0,141538.8,3.61
2016-10-07,17.5,85167.25,4520980.0,258289.6,3.59
2016-10-10,16.5,80300.56,3436918.0,206508.4,3.8
2016-10-11,16.2,78840.5,3492458.0,214084.6,3.87
2016-10-12,16.2,78840.5,4465385.0,285042.9,3.87
2016-10-13,16.5,80300.56,3079193.0,192389.8,3.8
2016-10-14,17.3,84193.94,6038870.0,348491.3,3.63
2016-10-17,18.5,90034.0,3685176.0,205859.4,3.39
2016-10-18,19.0,92467.31,5481628.0,290884.9,3.3
2016-10-19,18.5,90034.0,2784225.0,147769.1,3.39
2016-10-20,19.5,94900.69,4912344.0,255758.4,3.22
2016-10-21,19.2,93440.63,1914882.0,98448.1,3.27
2016-10-24,19.2,93440.63,NA,NA,3.27
2016-10-25,18.8,91494.0,2894880.0,153900.2,3.34
2016-10-26,18.7,91007.25,2516324.0,132887.0,3.36
2016-10-27,19.0,92467.31,4126997.0,220290.2,3.3
2016-10-28,18.5,90034.0,2174252.0,116774.5,3.39
2016-10-31,18.3,89060.63,1137564.0,61841.1,3.43
2016-11-01,19.6,95387.38,3887366.0,202147.9,3.2
2016-11-02,20.1,97820.75,5476874.0,272738.6,3.12
2016-11-03,19.7,95874.0,3622304.0,181161.8,3.19
2016-11-04,19.2,93440.63,3162793.0,163921.9,3.27
2016-11-07,19.8,96360.69,2652456.0,133593.4,3.17
2016-11-08,19.3,93927.38,3108925.0,158673.9,3.25
2016-11-09,20.5,99767.38,6215518.0,315593.9,3.06
2016-11-10,20.4,99280.69,3115723.0,151526.1,3.08
2016-11-11,20.5,99767.38,5163132.0,251314.0,3.06
2016-11-14,19.7,95874.0,2880332.0,144057.8,3.19
2016-11-15,19.0,92467.31,5509204.0,288278.9,3.3
2016-11-16,18.8,91494.0,1960735.0,102159.9,3.34
2016-11-17,18.2,88573.94,3712464.0,201511.8,3.45
2016-11-18,18.4,89547.25,4098186.0,228279.6,3.41
2016-11-21,17.7,86140.56,1468606.0,81239.0,3.55
2016-11-22,18.7,91007.25,3001622.0,162381.3,3.36
2016-11-23,18.9,91980.63,2219152.0,117010.0,3.32
2016-11-24,18.7,91007.25,771346.0,41047.4,3.36
2016-11-25,19.2,93440.63,2110231.0,110038.5,3.27
2016-11-28,18.8,91494.0,1463298.0,77271.4,3.34
2016-11-29,18.7,91007.25,1315868.0,69681.8,3.36
2016-11-30,18.7,91007.25,1127257.0,60530.5,3.36
2016-12-01,18.8,91494.0,1496610.0,79422.5,3.34
2016-12-02,18.6,90520.69,774666.2,41452.9,3.37
2016-12-05,18.6,90520.69,NA,NA,3.37
2016-12-06,18.6,90520.69,313155.8,16853.1,3.37
2016-12-07,18.5,90034.0,1104704.0,59658.6,3.39
2016-12-08,18.5,90034.0,486303.3,26167.1,3.39
2016-12-09,18.5,90034.0,577343.7,31110.5,3.39
2016-12-12,18.5,90034.0,NA,NA,3.39
2016-12-13,19.2,94793.63,1830619.0,96661.6,3.27
2016-12-14,19.0,93806.19,1076575.0,56527.8,3.3
2016-12-15,18.7,92325.0,2148762.0,113336.6,3.36
2016-12-16,18.7,92325.0,780918.5,41663.0,3.36
2016-12-19,18.9,93312.44,613726.4,32595.6,3.32
2016-12-20,18.5,91337.56,764612.6,41072.4,3.39
2016-12-21,18.5,91337.56,247044.9,13279.1,3.39
2016-12-22,18.3,90350.19,375025.6,20381.7,3.43
2016-12-23,18.7,92325.0,733523.3,39312.3,3.36
2016-12-26,18.5,91337.56,350613.3,18855.1,3.39
2016-12-27,18.8,92818.75,642060.1,34318.7,3.34
2016-12-28,18.7,92325.0,506082.2,27031.8,3.36
2016-12-29,18.9,93312.44,1154246.0,60927.5,3.32
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2016-12-30,19.2,94793.63,1185027.0,62115.5,3.27
2017-01-02,19.2,94793.63,NA,NA,3.27
2017-01-03,19.2,94793.63,NA,NA,3.27
2017-01-04,19.9,98249.63,2479097.0,126842.3,3.15
2017-01-05,19.6,96768.5,2007238.0,101579.9,3.2
2017-01-06,20.1,99237.06,3309566.0,166146.2,3.12
2017-01-09,19.7,97262.19,2790154.0,140964.5,3.19
2017-01-10,20.3,100224.5,2508289.0,125297.1,3.09
2017-01-11,19.8,97755.94,2723458.0,135318.3,3.17
2017-01-12,19.7,97262.19,1228821.0,62083.3,3.19
2017-01-13,19.6,96768.5,1013119.0,51481.5,3.2
2017-01-16,19.6,96768.5,1088100.0,55764.5,3.2
2017-01-17,19.5,96274.75,635306.0,32384.7,3.22
2017-01-18,19.4,95781.0,845725.0,43174.0,3.24
2017-01-19,19.3,95287.38,891516.2,46137.9,3.25
2017-01-20,19.3,95287.38,576598.1,29778.4,3.25
2017-01-23,19.5,96274.75,718984.8,36618.0,3.22
2017-01-24,19.7,97262.19,882132.0,44665.0,3.19
2017-01-25,20.0,98743.38,1527668.0,76508.8,3.14
2017-01-26,19.6,96768.5,1109815.0,56173.1,3.2
2017-01-27,19.6,96768.5,578356.9,29492.8,3.2
2017-01-30,19.2,94793.63,1335408.0,69037.8,3.27
2017-01-31,19.4,95781.0,1262967.0,65124.0,3.24
2017-02-01,19.3,95287.38,716265.5,37037.7,3.25
2017-02-02,19.2,94793.63,549952.2,28542.8,3.27
2017-02-03,19.2,94793.63,1377596.0,72224.3,3.27
2017-02-06,19.2,94793.63,857676.5,44493.7,3.27
2017-02-07,19.1,94299.94,393244.2,20493.1,3.29
2017-02-08,19.1,94299.94,774191.1,40571.0,3.29
2017-02-09,18.7,92325.0,1423812.0,75413.5,3.36
2017-02-10,18.9,93312.44,592629.2,31240.8,3.32
2017-02-13,18.9,93312.44,NA,NA,3.32
2017-02-14,19.2,94793.63,1543075.0,79916.1,3.27
2017-02-15,19.6,96768.5,2214242.0,113543.6,3.2
2017-02-16,19.8,97755.94,1996815.0,101398.8,3.17
2017-02-17,19.5,96274.75,701405.3,35803.5,3.22
2017-02-20,19.6,96768.5,1242102.0,63081.6,3.2
2017-02-21,19.4,95781.0,1727552.0,88666.2,3.24
2017-02-22,19.4,95781.0,824113.7,42431.3,3.24
2017-02-23,19.4,95781.0,567506.1,29372.2,2.58
2017-02-24,19.5,96274.75,1395356.0,71170.3,2.56
2017-02-27,19.6,96768.5,774928.0,39588.6,2.55
2017-02-28,19.6,96768.5,1589627.0,80826.5,2.55
2017-03-01,19.8,97755.94,838362.9,42508.2,2.53
2017-03-02,20.1,99237.06,2352181.0,117243.9,2.49
2017-03-03,20.1,99237.06,785859.4,39293.4,2.49
2017-03-06,19.7,97262.19,712259.6,35841.4,2.54
2017-03-07,19.5,96274.75,888007.6,45169.9,2.56
2017-03-08,19.5,96274.75,1040831.0,53441.4,2.56
2017-03-09,19.5,98682.31,491369.4,25295.0,2.56
2017-03-10,19.0,96152.0,1067120.0,55889.4,2.63
2017-03-13,18.8,95139.88,705242.9,37337.9,2.66
2017-03-14,19.2,97164.06,1081901.0,56535.6,2.6
2017-03-15,19.1,96658.06,337575.4,17643.7,2.62
2017-03-16,19.5,98682.31,811674.3,41812.5,2.56
2017-03-17,19.4,98176.19,532800.9,27370.0,2.58
2017-03-20,19.4,98176.19,366165.9,18785.5,2.58
2017-03-21,19.4,98176.19,386048.0,19815.1,2.58
2017-03-22,19.2,97164.06,731446.9,38065.7,2.6
2017-03-23,19.2,97164.06,608292.9,31583.4,2.6
2017-03-24,19.4,98176.19,313649.5,16199.4,2.58
2017-03-27,19.4,98176.19,536261.9,27520.0,2.58
2017-03-28,19.7,99694.38,644984.1,32931.8,2.54
2017-03-29,20.0,101212.6,1566271.0,78551.6,2.5
2017-03-30,19.8,100200.5,924318.4,46440.8,2.53
2017-03-31,19.8,100200.5,287287.6,14509.3,2.53
2017-04-03,20.0,101212.6,597460.4,29967.6,2.5
2017-04-04,20.8,105261.1,3408795.0,165398.8,2.4
2017-04-05,20.5,103742.9,3088832.0,148533.0,2.44
2017-04-06,20.5,103742.9,NA,NA,2.44
2017-04-07,20.6,104249.0,1163850.0,56855.9,2.43
2017-04-10,20.5,103742.9,841795.8,41132.0,2.44
2017-04-11,21.1,106779.3,2605107.0,124314.9,2.37
2017-04-12,21.1,106779.3,1151860.0,54297.1,2.37
2017-04-13,21.1,106779.3,NA,NA,2.37
2017-04-14,21.1,106779.3,NA,NA,2.37
2017-04-17,20.7,104755.1,1028813.0,49281.3,2.42
2017-04-18,20.5,103742.9,898735.8,43364.7,2.44
2017-04-19,20.5,103742.9,808086.7,39463.7,2.44
2017-04-20,20.6,104249.0,863084.4,41783.2,2.43
2017-04-21,20.7,104755.1,610242.1,29633.1,2.42
2017-04-24,20.6,104249.0,771548.1,37392.7,2.43
2017-04-25,19.5,98682.31,4260706.0,215715.0,2.56
2017-04-26,19.3,97670.19,3308213.0,171518.3,2.59
2017-04-27,19.5,98682.31,1329544.0,68461.3,2.56
2017-04-28,19.2,97164.06,1279784.0,66521.6,2.6
2017-05-01,19.2,97164.06,NA,NA,2.6
2017-05-02,19.4,98176.19,492923.1,25427.0,2.58
2017-05-03,19.4,98176.19,282892.4,14581.4,2.58
2017-05-04,19.4,98176.19,579336.6,29918.4,2.58
2017-05-05,19.1,96658.06,1217650.0,63592.1,2.62
2017-05-08,19.2,97164.06,766742.6,39897.3,2.6
2017-05-09,18.5,93621.69,2936707.0,156752.9,2.7
2017-05-10,18.5,93621.69,NA,NA,2.7
2017-05-11,17.9,90585.25,2236530.0,123714.4,2.79
2017-05-12,17.9,90585.25,2074913.0,115572.5,2.79
2017-05-15,17.6,89067.13,747226.4,42040.3,2.84
2017-05-16,18.1,91597.44,1123229.0,62191.6,2.76
2017-05-17,17.8,90079.25,854575.3,47806.5,2.81
2017-05-18,17.6,89067.13,1473816.0,83650.4,2.84
2017-05-19,17.7,89573.13,1373062.0,77220.8,2.82
2017-05-22,17.7,89573.13,830309.3,46798.7,2.82
2017-05-23,18.4,93115.56,1620046.0,89315.4,2.72
2017-05-24,18.3,92609.56,926462.0,50637.9,2.73
2017-05-25,18.4,93115.56,854649.8,46389.0,2.72
2017-05-26,18.0,91091.38,1226947.0,67788.6,2.78
2017-05-29,17.9,90585.25,813384.7,45202.1,2.79
2017-05-30,17.9,90585.25,435751.8,24287.9,2.79
2017-05-31,17.8,90079.25,2001497.0,112274.2,2.81
2017-06-01,17.3,87548.94,1677266.0,96312.6,2.89
2017-06-02,17.3,87548.94,788055.4,45265.5,2.89
2017-06-05,17.4,88054.94,1077143.0,61494.3,2.87
2017-06-06,17.5,88561.0,989302.9,56578.8,2.86
2017-06-07,17.5,88561.0,1012268.0,57858.5,2.86
2017-06-08,17.5,88561.0,403106.3,23032.8,2.86
2017-06-09,17.5,90333.63,1585984.0,90052.8,2.86
2017-06-12,17.6,90849.81,398294.2,22608.3,2.84
2017-06-13,17.9,92398.31,894235.5,50285.9,2.79
2017-06-14,18.1,93430.81,1385191.0,76673.3,2.76
