Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-07-24,3.92,9729.38,7425.8,1895.3,1.02,2015-07-24,ERW,Tourism & Leisure,Services,3.9600000381469727,3.900000095367432,3.940000057220459,3.920000076293945,1895300.0,3.6747426986694336,3.940000057220459,0.005089064567689538,3.928000068664551,3.9306667327880858,3.955960456857927,26.17069306625586,-0.3800001144409184,22.61904761904752,18.604108309990625,-90.47620128882258,
2015-07-27,3.94,9779.02,6271.3,1599.1,1.02,2015-07-27,ERW,Tourism & Leisure,Services,3.9600000381469727,3.880000114440918,3.920000076293945,3.940000057220459,1599100.0,3.693491220474243,3.920000076293945,-0.005089064567689407,3.9360000610351564,3.9346667289733888,3.950640323645438,28.830141808739523,-0.2999997138977042,35.476190476190354,26.087768440709556,-85.71430193323371,
2015-07-28,3.96,9828.66,4566.1,1165.8,1.01,2015-07-28,ERW,Tourism & Leisure,Services,3.9600000381469727,3.880000114440918,3.9600000381469727,3.9600000381469727,1165800.0,3.712239980697632,3.940000057220459,-0.005063297066661577,3.940000057220459,3.9426667213439943,3.953760228479283,31.47483997738401,-0.23999977111816406,54.99999999999985,37.6984126984126,-80.95240257764496,
2015-07-29,3.9,9679.74,6863.4,1760.1,1.03,2015-07-29,ERW,Tourism & Leisure,Services,3.9600000381469727,3.880000114440918,3.9600000381469727,3.900000095367432,1760000.0,3.6559937000274663,3.9600000381469727,0.015267457310674817,3.9320000648498534,3.9293334007263185,3.935840184108666,28.11649246598322,-0.2399997711181645,55.00000000000008,48.492063492063444,-95.23810064441113,
2015-07-31,3.9,9679.74,12327.4,3162.3,1.03,2015-07-31,ERW,Tourism & Leisure,Services,3.920000076293945,3.859999895095825,3.859999895095825,3.900000095367432,3162300.0,3.6559937000274663,3.900000095367432,0.0,3.924000072479248,3.9186667442321776,3.923893487861588,28.11649246598322,-0.21999979019164995,48.33338101698117,52.77779367232705,-90.90905150108767,
2015-08-03,4.02,9977.58,10232.0,2573.4,1.0,2015-08-03,ERW,Tourism & Leisure,Services,4.0399999618530265,3.900000095367432,3.900000095367432,4.019999980926514,2573400.0,3.7684860229492183,3.900000095367432,-0.030305320297493145,3.9440000534057615,3.9506667137145994,3.9559289855498965,42.26099926288262,-0.019999980926512784,51.29634888567454,51.54324330088528,-60.0000119209191,
2015-08-04,4.02,9977.58,5999.4,1493.1,1.0,2015-08-04,ERW,Tourism & Leisure,Services,4.0399999618530265,4.0,4.0399999618530265,4.019999980926514,1493100.0,3.7684860229492183,4.019999980926514,0.0,3.9600000381469727,3.9760000228881838,3.977285984008769,42.26099926288263,0.11999988555908159,72.59265008770106,57.407459996785605,-55.55551876255412,
2015-08-05,4.02,9977.58,3883.1,961.1,1.0,2015-08-05,ERW,Tourism & Leisure,Services,4.059999942779541,4.019999980926514,4.0399999618530265,4.019999980926514,961100.0,3.7684860229492183,4.019999980926514,0.0,3.9720000267028808,3.9960000038146974,3.9915239829813505,42.26099926288263,0.07999992370605469,85.92594368467071,69.93831421934878,-46.666629579326084,
2015-08-06,4.06,10076.86,9871.2,2413.7,0.99,2015-08-06,ERW,Tourism & Leisure,Services,4.119999885559082,4.019999980926514,4.019999980926514,4.059999942779541,2413700.0,3.805983304977417,4.019999980926514,-0.009901061633650766,4.003999996185303,4.025333309173584,4.014349302914081,46.57124488270161,0.11999988555908203,81.93734184414069,80.1519785388375,-33.33330684237569,
2015-08-07,4.06,10076.86,4295.2,1058.3,0.99,2015-08-07,ERW,Tourism & Leisure,Services,4.079999923706056,4.0399999618530265,4.079999923706056,4.059999942779541,1058300.0,3.805983304977417,4.059999942779541,0.0,4.035999965667725,4.04399995803833,4.029566182869234,46.571244882701606,0.11999988555908203,76.55013155120487,81.4711390266721,-23.076901915509954,
2015-08-10,4.02,9977.58,5300.9,1312.1,1.0,2015-08-10,ERW,Tourism & Leisure,Services,4.059999942779541,4.019999980926514,4.059999942779541,4.019999980926514,1312100.0,3.7684860229492183,4.059999942779541,0.009901061633650749,4.035999965667725,4.03866662979126,4.0263774488883275,42.8953006153553,0.0999999046325688,55.43901249280969,71.3088286293851,-38.46150319251659,
2015-08-11,4.12,10225.77,13614.1,3329.9,0.97,2015-08-11,ERW,Tourism & Leisure,Services,4.139999866485597,4.0,4.019999980926514,4.119999885559082,3329900.0,3.862229347229004,4.019999980926514,-0.02457123769823142,4.0559999465942385,4.066666603088379,4.057584927778579,52.86150928972597,0.17999982833862305,58.36940836940806,63.452850804474224,-7.142851060750206,
2015-08-13,4.1,10176.14,8754.2,2165.2,0.98,2015-08-13,ERW,Tourism & Leisure,Services,4.099999904632568,4.0,4.0399999618530265,4.099999904632568,2165200.0,3.843480348587036,4.119999885559082,0.0048661851346001326,4.07199993133545,4.081333255767822,4.071723253396575,50.95584940837974,0.1399998664855957,57.936507936507496,57.2483095995751,-14.285702121500094,
2015-08-14,4.1,10176.14,6962.5,1698.6,0.98,2015-08-14,ERW,Tourism & Leisure,Services,4.119999885559082,4.0399999618530265,4.079999923706056,4.099999904632568,1698600.0,3.843480348587036,4.099999904632568,0.0,4.079999923706055,4.090666580200195,4.081148803808573,50.95584940837974,0.19999980926513627,76.1904761904756,64.16546416546373,-14.285702121500094,
2015-08-17,4.14,10275.41,14304.4,3447.2,0.97,2015-08-17,ERW,Tourism & Leisure,Services,4.179999828338623,4.119999885559082,4.119999885559082,4.139999866485597,3447200.0,3.8809781074523926,4.099999904632568,-0.00970880513745389,4.095999908447266,4.110666561126709,4.100765824700915,54.704837785848824,0.2399997711181645,73.54497354497329,69.22398589065214,-12.499990686772033,
2015-08-18,3.7,9183.34,198697.2,53534.1,1.08,2015-08-18,ERW,Tourism & Leisure,Services,3.8199999332427983,3.5999999046325684,3.660000085830689,3.7000000476837163,53534100.0,3.4685070514678955,4.139999866485597,0.11236292304969696,4.031999921798706,3.9786666075388593,3.9671772323618484,28.778185968497194,-0.3199999332427974,55.482585149547155,68.40601162833202,-82.75859375770743,
2015-08-19,3.82,9481.18,33171.6,8838.9,1.05,2015-08-19,ERW,Tourism & Leisure,Services,3.8199999332427983,3.6800000667572017,3.759999990463257,3.8199999332427983,8838900.0,3.5809988975524902,3.7000000476837163,-0.03191757260510686,3.971999931335449,3.90799994468689,3.9181181326554984,37.44175455782511,-0.20000004768371538,44.31674280837523,57.78143383429858,-62.068955594944796,
2015-08-20,3.78,9381.9,14998.2,3956.7,1.06,2015-08-20,ERW,Tourism & Leisure,Services,3.8199999332427983,3.759999990463257,3.7799999713897705,3.7799999713897705,3956700.0,3.543501377105713,3.8199999332427983,0.010526403080123953,3.90799994468689,3.84399995803833,3.8720787455669226,35.88287353500496,-0.24000000953674316,28.735649666049444,42.84499254132397,-68.96550164919908,
2015-08-21,3.66,9084.06,17302.4,4686.9,1.09,2015-08-21,ERW,Tourism & Leisure,Services,3.740000009536743,3.660000085830689,3.740000009536743,3.660000085830689,4686900.0,3.431009531021118,3.7799999713897705,0.03226083119836993,3.8199999809265135,3.7613333384195964,3.801385858988178,31.64759507509356,-0.3999998569488521,26.43680098129804,33.16306448524093,-89.65513981196163,
2015-08-24,3.62,8984.78,20688.2,5728.2,1.1,2015-08-24,ERW,Tourism & Leisure,Services,3.640000104904175,3.559999942779541,3.619999885559082,3.619999885559082,5728200.0,3.3935120105743413,3.660000085830689,0.01098917664011656,3.715999984741211,3.6946666399637857,3.740923867845146,30.367482674592228,-0.440000057220459,21.485420151449606,25.552623599599055,-90.32258808799031,
2015-08-25,3.58,8885.5,7091.4,1996.7,1.12,2015-08-25,ERW,Tourism & Leisure,Services,3.619999885559082,3.5,3.5999999046325684,3.5799999237060547,1996700.0,3.3560147285461426,3.619999885559082,0.011111215122715136,3.6919999599456785,3.6493332862854,3.6872825531321154,29.106085574997646,-0.440000057220459,19.473914492364162,22.46537854170396,-88.23530236742697,
2015-08-26,3.6,8935.14,4482.4,1241.1,1.11,2015-08-26,ERW,Tourism & Leisure,Services,3.660000085830689,3.559999942779541,3.5799999237060547,3.5999999046325684,1241100.0,3.3747634887695312,3.5799999237060547,-0.005571039869659899,3.647999954223633,3.6186666011810305,3.6581883369656,30.649302913814978,-0.5199999809265137,26.44228666866162,22.46720710415849,-85.29412795928371,
2015-08-27,3.7,9183.34,6507.9,1766.2,1.08,2015-08-27,ERW,Tourism & Leisure,Services,3.759999990463257,3.619999885559082,3.619999885559082,3.7000000476837163,1766100.0,3.4685070514678955,3.5999999046325684,-0.027399013566558824,3.631999969482422,3.6359999656677244,3.6721255738716385,37.89199436999245,-0.3999998569488521,44.391018724988385,30.102406628671417,-70.58822085700275,
2015-08-28,3.68,9133.7,5056.8,1362.6,1.09,2015-08-28,ERW,Tourism & Leisure,Services,3.7799999713897705,3.6800000667572017,3.7799999713897705,3.6800000667572017,1362600.0,3.4497585296630864,3.7000000476837163,0.005420062216286255,3.6359999656677244,3.651999998092651,3.674750404833493,37.06256985702584,-0.41999983787536666,57.48627316589028,42.77319285318013,-73.52939526514614,
2015-08-31,3.76,9332.26,16165.7,4296.7,1.06,2015-08-31,ERW,Tourism & Leisure,Services,3.8199999332427983,3.6800000667572017,3.7200000286102295,3.759999990463257,4296700.0,3.5247528553009038,3.6800000667572017,-0.021506184544052,3.6639999866485597,3.6933333396911623,3.7031669333767474,42.46040274181764,-0.37999987602233976,74.15295225019383,58.676748047024205,-61.76469763257304,
2015-09-01,3.66,9084.06,14950.1,4031.5,1.09,2015-09-01,ERW,Tourism & Leisure,Services,3.759999990463257,3.660000085830689,3.759999990463257,3.660000085830689,4031500.0,3.431009531021118,3.759999990463257,0.026955784001152804,3.6800000190734865,3.6920000394185384,3.688777984194728,38.08572657122458,-0.039999961853027344,61.332451186021615,64.32389220070195,-76.47056967328926,
2015-09-02,3.68,9133.7,15311.6,4177.8,1.09,2015-09-02,ERW,Tourism & Leisure,Services,3.7000000476837163,3.619999885559082,3.640000104904175,3.6800000667572017,4177800.0,3.4497585296630864,3.660000085830689,-0.00544959945710079,3.6960000514984133,3.6920000553131103,3.6858520117155527,39.42312824552963,-0.1399998664855966,49.903897436099015,61.79643362410486,-73.52939526514614,
2015-09-03,3.74,9282.62,12081.0,3222.6,1.07,2015-09-03,ERW,Tourism & Leisure,Services,3.7799999713897705,3.7000000476837163,3.7200000286102295,3.740000009536743,3222600.0,3.506004095077514,3.6800000667572017,-0.01617284365498854,3.7040000438690184,3.7066667079925537,3.7039013443226163,43.355997367198526,-0.039999961853027344,42.820575340719984,51.35230798761358,-64.7058720407163,
2015-09-04,3.82,9481.18,16288.2,4281.6,1.05,2015-09-04,ERW,Tourism & Leisure,Services,3.839999914169312,3.740000009536743,3.7799999713897705,3.8199999332427983,4281600.0,3.5809988975524902,3.740000009536743,-0.02116479116640452,3.7320000171661376,3.7453333377838134,3.742600873962677,48.163710220347696,0.15999984741210938,60.30307729709447,51.00918335797119,-5.88234881628651,
2015-09-07,3.86,9580.46,9377.9,2442.2,1.04,2015-09-07,ERW,Tourism & Leisure,Services,3.880000114440918,3.740000009536743,3.7799999713897705,3.859999895095825,2442200.0,3.618496179580689,3.8199999332427983,-0.010416751156715342,3.7519999980926513,3.787999963760376,3.7817338810070598,50.41815944675962,0.24000000953674316,81.07225438690541,61.398635674906664,-5.263214032058505,
2015-09-08,3.86,9580.46,3206.7,835.4,1.04,2015-09-08,ERW,Tourism & Leisure,Services,3.880000114440918,3.7999999523162837,3.880000114440918,3.859999895095825,835400.0,3.618496179580689,3.859999895095825,0.0,3.7919999599456786,3.8239999294281004,3.8078225523699816,50.41815944675962,0.2799999713897705,91.84144339764242,77.73892502721414,-5.263214032058505,
2015-09-09,3.88,9630.1,6332.8,1635.0,1.03,2015-09-09,ERW,Tourism & Leisure,Services,3.900000095367432,3.8199999332427983,3.880000114440918,3.880000114440918,1635000.0,3.637245178222656,3.859999895095825,-0.005168026830771852,3.831999969482422,3.853333314259847,3.8318817397269602,51.625757367560645,0.2800002098083496,91.53841378425204,88.15070385626666,-4.999994039537049,
2015-09-10,3.88,9630.1,2103.4,541.7,1.03,2015-09-10,ERW,Tourism & Leisure,Services,3.900000095367432,3.839999914169312,3.880000114440918,3.880000114440918,541700.0,3.637245178222656,3.880000114440918,0.0,3.859999990463257,3.869333362579346,3.847921197964946,51.625757367560645,0.1800000667572017,89.93588175442734,91.1052463121073,-4.999994039537049,
2015-09-11,3.84,9530.82,5247.2,1351.9,1.04,2015-09-11,ERW,Tourism & Leisure,Services,3.920000076293945,3.8199999332427983,3.859999895095825,3.839999914169312,1351900.0,3.599747657775879,3.880000114440918,0.010362838882369933,3.8639999866485595,3.862666670481364,3.8452807700330682,48.89181279075838,0.15999984741211026,77.68517083898958,86.38648879255635,-19.047654188672887,
2015-09-14,3.78,9386.06,4938.3,1302.6,1.06,2015-09-14,ERW,Tourism & Leisure,Services,3.839999914169312,3.759999990463257,3.7799999713897705,3.7799999713897705,1302600.0,3.543501377105713,3.839999914169312,0.015748342185240974,3.848000001907349,3.8346666653951007,3.8235205038186355,45.057054773917116,0.019999980926513672,51.85182732320046,73.15762663887249,-38.888903606079595,
2015-09-15,3.76,9336.41,1018.3,270.1,1.06,2015-09-15,ERW,Tourism & Leisure,Services,3.7999999523162837,3.759999990463257,3.7799999713897705,3.759999990463257,270100.0,3.5247528553009038,3.7799999713897705,0.005305047197217218,3.828000020980835,3.8053333282470705,3.8023469993668426,43.829309086917355,0.09999990463256792,22.685154447720038,50.740717536636716,-53.33332803514598,
2015-09-16,3.76,9336.41,2328.8,619.1,1.06,2015-09-16,ERW,Tourism & Leisure,Services,3.7999999523162837,3.740000009536743,3.759999990463257,3.759999990463257,619100.0,3.5247528553009038,3.759999990463257,0.0,3.803999996185303,3.7826666514078777,3.788231329732314,43.829309086917355,0.07999992370605513,7.870359255826149,27.46911367558224,-53.33332803514598,
2015-09-17,3.82,9485.39,5558.3,1460.9,1.05,2015-09-17,ERW,Tourism & Leisure,Services,3.859999895095825,3.759999990463257,3.759999990463257,3.8199999332427983,1460900.0,3.5809988975524902,3.759999990463257,-0.015831450277341185,3.7919999599456786,3.787999963760376,3.798820864235809,48.64821922044115,0.07999992370605513,18.518493989867192,16.35800256447115,-33.33335982426948,
2015-09-18,3.8,9435.73,9351.9,2473.9,1.05,2015-09-18,ERW,Tourism & Leisure,Services,3.8199999332427983,3.759999990463257,3.8199999332427983,3.7999999523162837,2473900.0,3.5622503757476807,3.8199999332427983,0.00524935095878277,3.783999967575073,3.790666627883911,3.799213893595967,47.201976407834955,-0.01999998092651456,35.18516065653373,20.52467130074238,-40.00001589456189,
2015-09-21,3.8,9435.73,4222.0,1117.0,1.05,2015-09-21,ERW,Tourism & Leisure,Services,3.8199999332427983,3.759999990463257,3.7799999713897705,3.7999999523162837,1117000.0,3.5622503757476807,3.7999999523162837,0.0,3.787999963760376,3.7959999561309816,3.799475913169406,47.20197640783495,-0.05999994277954146,48.14812852522683,33.95059439054261,-40.00001589456189,
2015-09-22,3.78,9386.06,6043.6,1603.1,1.06,2015-09-22,ERW,Tourism & Leisure,Services,3.8199999332427983,3.759999990463257,3.8199999332427983,3.7799999713897705,1603100.0,3.543501377105713,3.7999999523162837,0.005277052121341092,3.7919999599456786,3.7933332920074463,3.792983932576194,45.64426524060695,-0.07999992370605469,44.44444444444405,42.59257787540156,-63.63640304438817,
2015-09-23,3.74,9286.74,4072.1,1090.0,1.07,2015-09-23,ERW,Tourism & Leisure,Services,3.7799999713897705,3.7200000286102295,3.7799999713897705,3.740000009536743,1090000.0,3.506004095077514,3.7799999713897705,0.01063838808628069,3.787999963760376,3.775999975204468,3.775322624896377,42.62965100164215,-0.1400001049041748,32.53968253968227,41.710751836451074,-90.0000119209261,
2015-09-24,3.7,9187.42,5763.6,1556.5,1.08,2015-09-24,ERW,Tourism & Leisure,Services,3.759999990463257,3.6800000667572017,3.7200000286102295,3.7000000476837163,1556500.0,3.4685070514678955,3.740000009536743,0.010752781438702296,3.7639999866485594,3.746666669845581,3.7502150991588232,39.81239051303035,-0.1800000667572017,20.634920634920665,32.53968253968235,-91.66667494508886,
2015-09-25,3.74,9286.74,2284.6,617.9,1.07,2015-09-25,ERW,Tourism & Leisure,Services,3.740000009536743,3.660000085830689,3.7000000476837163,3.740000009536743,617900.0,3.506004095077514,3.7000000476837163,-0.010752781438702296,3.7519999980926513,3.7386666774749755,3.7468100692847965,43.79230915577698,-0.0999999046325688,26.19047619047613,26.455026455026374,-69.2307974459868,
2015-09-28,3.7,9187.42,2239.1,603.0,1.08,2015-09-28,ERW,Tourism & Leisure,Services,3.759999990463257,3.6800000667572017,3.759999990463257,3.7000000476837163,603000.0,3.4685070514678955,3.740000009536743,0.010752781438702296,3.7320000171661376,3.721333360671997,3.7312067287511033,40.894964508372496,-0.07999992370605424,29.761904761904702,25.52910052910052,-84.61539872299332,
2015-09-29,3.7,9187.42,1552.2,421.1,1.08,2015-09-29,ERW,Tourism & Leisure,Services,3.7000000476837163,3.660000085830689,3.6800000667572017,3.7000000476837163,421100.0,3.4685070514678955,3.7000000476837163,0.0,3.716000032424927,3.7106667041778563,3.720804501728641,40.894964508372496,-0.05999994277954057,36.11111111111091,30.68783068783061,-84.61539872299332,
2015-09-30,3.7,9187.42,1553.3,418.8,1.08,2015-09-30,ERW,Tourism & Leisure,Services,3.7200000286102295,3.7000000476837163,3.7200000286102295,3.7000000476837163,418800.0,3.4685070514678955,3.7000000476837163,0.0,3.7080000400543214,3.705333375930786,3.713869683713666,40.89496450837249,-0.05999994277954057,32.77777777777773,32.88359788359781,-84.61539872299332,
2015-10-01,3.68,9137.76,1159.9,314.3,1.09,2015-10-01,ERW,Tourism & Leisure,Services,3.7200000286102295,3.6800000667572017,3.7000000476837163,3.6800000667572017,314300.0,3.4497585296630864,3.7000000476837163,0.005420062216286255,3.7040000438690184,3.6960000514984133,3.7025798113948447,39.296100794333235,-0.1399998664855966,31.111111111110798,33.33333333333317,-90.00000000000041,
2015-10-02,3.7,9187.42,2383.8,649.9,1.08,2015-10-02,ERW,Tourism & Leisure,Services,3.7000000476837163,3.660000085830689,3.6800000667572017,3.7000000476837163,649900.0,3.4685070514678955,3.6800000667572017,-0.005420062216286238,3.6960000514984133,3.6946667194366456,3.701719890157802,41.736718596299085,-0.09999990463256747,33.33333333333304,32.40740740740721,-79.99999999999994,
2015-10-05,3.7,9187.42,2522.9,680.4,1.08,2015-10-05,ERW,Tourism & Leisure,Services,3.740000009536743,3.6800000667572017,3.7000000476837163,3.7000000476837163,680400.0,3.4685070514678955,3.7000000476837163,0.0,3.6960000514984133,3.6960000514984133,3.7011466093331067,41.736718596299085,-0.09999990463256747,36.66666666666641,33.70370370370344,-79.99999999999994,
2015-10-06,3.7,9187.42,2921.3,783.1,1.08,2015-10-06,ERW,Tourism & Leisure,Services,3.759999990463257,3.7000000476837163,3.740000009536743,3.7000000476837163,783100.0,3.4685070514678955,3.7000000476837163,0.0,3.6960000514984133,3.6973333835601805,3.7007644221166434,41.73671859629909,-0.07999992370605424,43.3333333333334,37.77777777777764,-79.99999999999994,
2015-10-07,3.78,9386.06,10484.0,2796.8,1.06,2015-10-07,ERW,Tourism & Leisure,Services,3.7799999713897705,3.7000000476837163,3.740000009536743,3.7799999713897705,2796800.0,3.543501377105713,3.7000000476837163,-0.02139116952498297,3.712000036239624,3.7253333568572997,3.7271762718743524,51.358210006202384,0.039999961853027344,63.33333333333334,47.77777777777774,-25.000000000000277,
2015-10-08,3.74,9286.74,15587.7,4185.8,1.07,2015-10-08,ERW,Tourism & Leisure,Services,3.7799999713897705,3.6800000667572017,3.7799999713897705,3.740000009536743,4185800.0,3.506004095077514,3.7799999713897705,0.01063838808628069,3.724000024795532,3.734666681289673,3.731450851095149,47.183989898121936,0.0399999618530269,68.88888888888876,58.51851851851853,-50.00000000000028,
2015-10-09,3.78,9386.06,18036.9,4792.6,1.06,2015-10-09,ERW,Tourism & Leisure,Services,3.7999999523162837,3.740000009536743,3.759999990463257,3.7799999713897705,4792600.0,3.543501377105713,3.740000009536743,-0.010638388086280572,3.740000009536743,3.753333330154419,3.7476338911933564,51.414882021097256,0.039999961853027344,83.33333333333327,71.85185185185183,-25.000000000000277,
2015-10-12,3.82,9485.39,42916.2,11275.1,1.05,2015-10-12,ERW,Tourism & Leisure,Services,3.839999914169312,3.7799999713897705,3.7999999523162837,3.8199999332427983,11275000.0,3.5809988975524902,3.7799999713897705,-0.010526403080123896,3.7639999866485594,3.7799999713897705,3.771755905209837,55.25524048338848,0.11999988555908203,79.16666666666663,77.12962962962959,-11.11111111111111,
2015-10-13,3.82,9485.39,6755.6,1769.3,1.05,2015-10-13,ERW,Tourism & Leisure,Services,3.839999914169312,3.7999999523162837,3.7999999523162837,3.8199999332427983,1769300.0,3.5809988975524902,3.8199999332427983,0.0,3.787999963760376,3.7986666202545165,3.7878372478874907,55.25524048338848,0.11999988555908203,86.11111111111114,82.87037037037038,-11.11111111111111,
2015-10-14,3.84,9535.05,9408.1,2438.6,1.04,2015-10-14,ERW,Tourism & Leisure,Services,3.880000114440918,3.8199999332427983,3.8199999332427983,3.839999914169312,2438600.0,3.599747657775879,3.8199999332427983,-0.005221939105117153,3.799999952316284,3.8159999370574953,3.8052248033147644,57.19718700042061,0.1399998664855957,84.9999682108637,83.4259153295472,-18.181906849873094,
2015-10-15,3.92,9733.7,12015.2,3082.4,1.02,2015-10-15,ERW,Tourism & Leisure,Services,3.940000057220459,3.839999914169312,3.839999914169312,3.920000076293945,3082400.0,3.6747426986694336,3.839999914169312,-0.02061932901721851,3.8359999656677246,3.855999978383382,3.843483227641158,63.91002513419648,0.24000000953674316,85.83330551783898,85.64812827993798,-7.142851060750082,
2015-10-16,3.98,9882.68,23029.5,5754.7,1.01,2015-10-16,ERW,Tourism & Leisure,Services,4.079999923706056,3.9600000381469727,4.079999923706056,3.9800000190734863,5754700.0,3.7309885025024414,3.920000076293945,-0.015190150823567502,3.8759999752044676,3.903999996185303,3.8889888247852675,67.94922704862192,0.27999997138977006,78.8888699037136,83.24071454413881,-23.809510293726312,
2015-10-19,4.0,9932.34,6661.8,1664.1,1.0,2015-10-19,ERW,Tourism & Leisure,Services,4.0399999618530265,3.9800000190734863,4.0,4.0,1664100.0,3.74973726272583,3.9800000190734863,-0.005012537031211045,3.911999988555908,3.9453333377838136,3.925992549856845,69.18110591003067,0.29999995231628374,76.03176694518318,80.25131412224529,-19.047608234981094,
2015-10-20,3.98,9882.68,9737.8,2438.0,1.01,2015-10-20,ERW,Tourism & Leisure,Services,4.0399999618530265,3.9600000381469727,4.0399999618530265,3.9800000190734863,2438000.0,3.7309885025024414,4.0,0.005012537031210991,3.944000005722046,3.9680000146230063,3.9439950395957255,66.4448661482022,0.27999997138977006,66.54459524070226,73.8217440298664,-23.809510293726312,
2015-10-21,3.96,9833.02,9875.0,2499.6,1.01,2015-10-21,ERW,Tourism & Leisure,Services,4.0,3.920000076293945,3.9800000190734863,3.9600000381469727,2499600.0,3.712239980697632,3.9800000190734863,0.005037789189216557,3.968000030517578,3.9733333587646484,3.949330039112808,63.74360546725676,0.18000006675720215,60.98904741167265,67.85513653251941,-28.571412352471533,
2015-10-22,3.96,9833.02,9927.0,2498.1,1.01,2015-10-22,ERW,Tourism & Leisure,Services,3.9800000190734863,3.940000057220459,3.940000057220459,3.9600000381469727,2498100.0,3.712239980697632,3.9600000381469727,0.0,3.9760000228881838,3.970666694641113,3.9528867054575296,63.74360546725677,0.2200000286102295,45.51284882600595,57.68216382612699,-29.999982118600293,
2015-10-26,4.02,9982.01,38013.0,9476.2,1.0,2015-10-26,ERW,Tourism & Leisure,Services,4.0399999618530265,3.9800000190734863,3.9800000190734863,4.019999980926514,9476200.0,3.7684860229492183,3.9600000381469727,-0.015037862986818345,3.984000015258789,3.9853333473205566,3.9752577972805243,68.19636757387522,0.24000000953674316,52.77779433462291,53.0932301907672,-14.999991059300257,
2015-10-27,4.06,10081.33,65311.2,16094.8,0.99,2015-10-27,ERW,Tourism & Leisure,Services,4.099999904632568,4.019999980926514,4.019999980926514,4.059999942779541,16094700.0,3.805983304977417,4.019999980926514,-0.009901061633650766,3.9960000038146974,4.0106666564941404,4.00350517911353,70.7612944326818,0.24000000953674272,62.03703703703716,53.4425600658887,-9.52380411749044,
2015-10-28,4.0,9932.34,19389.4,4812.8,1.0,2015-10-28,ERW,Tourism & Leisure,Services,4.079999923706056,3.9800000190734863,4.079999923706056,4.0,4812800.0,3.74973726272583,4.059999942779541,0.014888598400041446,4.0,4.011999988555909,4.002336786075687,62.64199889303757,0.1800000667572017,68.51851851851866,61.1111166300596,-23.809510293726103,
2015-10-29,3.96,9833.02,16512.4,4151.9,1.01,2015-10-29,ERW,Tourism & Leisure,Services,4.019999980926514,3.940000057220459,4.019999980926514,3.9600000381469727,4151900.0,3.712239980697632,4.0,0.01005032622042762,4.0,3.9986666679382323,3.9882245367661153,57.896853668061354,0.12000012397766069,44.907407407407334,58.48765432098774,-38.888863133787964,
2015-10-30,3.98,9882.68,12524.1,3133.7,1.01,2015-10-30,ERW,Tourism & Leisure,Services,4.019999980926514,3.940000057220459,3.940000057220459,3.9800000190734863,3133700.0,3.7309885025024414,3.9600000381469727,-0.0050377891892164845,4.003999996185303,3.9920000076293944,3.9854830308685725,59.5387888453392,0.05999994277954146,27.314814814814724,46.9135802469136,-37.499972060316935,
2015-11-02,4.02,9982.01,4014.8,1005.6,1.0,2015-11-02,ERW,Tourism & Leisure,Services,4.019999980926514,3.9800000190734863,3.9800000190734863,4.019999980926514,1005600.0,3.7684860229492183,3.9800000190734863,-0.010000073797601792,4.003999996185303,3.9973333358764647,3.996988680887886,62.65924291137256,0.039999961853027344,29.166666666666533,33.79629629629622,-26.666645473900672,
2015-11-03,4.0,9932.34,3483.7,867.2,1.0,2015-11-03,ERW,Tourism & Leisure,Services,4.059999942779541,4.0,4.059999942779541,4.0,867200.0,3.74973726272583,4.019999980926514,0.004987536766390722,3.9920000076293944,3.9960000038146974,3.9979924539252574,60.17316355226442,0.0,39.285714285714064,31.92239858906513,-35.71425530374962,
2015-11-04,4.0,9932.34,8554.9,2131.7,1.0,2015-11-04,ERW,Tourism & Leisure,Services,4.0399999618530265,4.0,4.0,4.0,2131700.0,3.74973726272583,4.0,0.0,3.9920000076293944,3.9986666679382323,3.9986616359501714,60.17316355226443,0.019999980926513672,47.6190476190474,38.690476190476026,-38.46150319251666,
2015-11-05,4.02,9982.01,15146.4,3761.6,1.0,2015-11-05,ERW,Tourism & Leisure,Services,4.059999942779541,4.0,4.019999980926514,4.019999980926514,3761600.0,3.7684860229492183,4.0,-0.004987536766390735,4.003999996185303,4.007999992370605,4.0057744176089525,61.90812046486216,0.059999942779541016,53.174603174602964,46.6931216931215,-44.444444444444336,
2015-11-06,4.16,10329.64,37334.8,9105.3,0.96,2015-11-06,ERW,Tourism & Leisure,Services,4.1599998474121085,4.0,4.0399999618530265,4.1599998474121085,9105300.0,3.8997266292572017,4.019999980926514,-0.03423313970710827,4.039999961853027,4.059999942779541,4.057182894210005,71.28865658707906,0.19999980926513583,72.2222222222221,57.67195767195751,-0.0,
2015-11-09,4.22,10478.63,32083.5,7734.3,0.95,2015-11-09,ERW,Tourism & Leisure,Services,4.2199997901916495,4.079999923706056,4.1599998474121085,4.2199997901916495,7734300.0,3.955972909927368,4.1599998474121085,-0.014320040736911009,4.079999923706055,4.119999885559082,4.111455192870553,74.20547402251944,0.19999980926513583,88.88888888888876,71.42857142857129,-0.0,
