Date,Price,MV,VA,VO,DY
2015-11-02,17.7,10938.59,22075.3,1236.0,3.67
2015-11-03,17.7,10938.59,31775.8,1779.8,3.67
2015-11-04,17.2,10629.59,46128.9,2647.8,3.78
2015-11-05,16.9,10444.2,20600.6,1207.2,3.85
2015-11-06,18.9,11680.19,113887.2,6295.5,3.44
2015-11-09,18.1,11185.8,68600.9,3705.4,3.59
2015-11-10,18.0,11124.0,36274.4,1994.9,3.61
2015-11-11,17.5,10815.0,32631.7,1833.4,3.71
2015-11-12,17.3,10691.4,35689.7,2046.9,3.76
2015-11-13,17.4,10753.2,23392.1,1338.1,3.74
2015-11-16,17.5,10815.0,14976.3,858.6,3.71
2015-11-17,17.5,10815.0,19033.2,1083.2,3.71
2015-11-18,17.2,10629.59,10059.1,580.0,3.78
2015-11-19,17.3,10691.4,11373.2,657.9,3.76
2015-11-20,17.2,10629.59,9450.7,548.0,3.78
2015-11-23,17.1,10567.8,8183.0,474.1,3.8
2015-11-24,17.2,10629.59,6639.8,387.3,3.78
2015-11-25,16.7,10320.59,12825.5,759.1,3.89
2015-11-26,16.2,10011.59,14845.3,900.7,4.01
2015-11-27,15.6,9640.8,16356.3,1037.8,4.17
2015-11-30,15.4,9517.2,6585.6,425.1,4.22
2015-12-01,15.0,9270.0,27207.4,1837.2,4.33
2015-12-02,14.8,9146.4,29843.6,1999.4,4.39
2015-12-03,15.1,9331.8,15188.2,1023.2,4.3
2015-12-04,14.8,9146.4,5549.6,372.0,4.39
2015-12-07,14.8,9146.4,NA,NA,4.39
2015-12-08,14.2,8775.6,9144.7,627.2,4.58
2015-12-09,14.3,8837.4,15237.5,1056.1,4.55
2015-12-10,14.3,8837.4,NA,NA,4.55
2015-12-11,14.2,8775.6,5785.4,405.2,4.58
2015-12-14,14.4,8899.2,6394.0,450.2,4.51
2015-12-15,15.1,9331.8,13009.9,870.6,4.3
2015-12-16,14.9,9208.2,9173.8,610.2,4.36
2015-12-17,15.3,9455.39,7986.9,525.6,4.25
2015-12-18,14.9,9208.2,8497.6,570.1,4.36
2015-12-21,14.2,8775.6,5988.8,416.3,4.58
2015-12-22,14.3,8837.4,17119.0,1181.0,4.55
2015-12-23,14.5,8961.0,5262.7,361.6,4.48
2015-12-24,14.8,9146.4,2694.2,183.6,4.39
2015-12-25,14.8,9146.4,6571.6,444.7,4.39
2015-12-28,14.7,9084.6,1164.9,79.0,4.42
2015-12-29,14.8,9146.4,3868.8,259.7,4.39
2015-12-30,14.7,9084.6,3087.5,210.0,4.42
2015-12-31,14.7,9084.6,NA,NA,4.42
2016-01-01,14.7,9084.6,NA,NA,4.42
2016-01-04,14.2,8775.6,4223.1,295.4,4.58
2016-01-05,14.2,8775.6,2412.0,170.8,4.58
2016-01-06,14.3,8837.4,6033.3,424.8,4.55
2016-01-07,14.1,8713.8,7755.2,551.6,4.61
2016-01-08,14.2,8775.6,1514.1,107.6,4.58
2016-01-11,14.1,8713.8,955.2,67.9,4.61
2016-01-12,14.3,8837.4,5169.9,363.3,4.55
2016-01-13,15.4,9517.2,31411.0,2110.7,4.22
2016-01-14,16.2,10011.59,39704.7,2520.0,4.01
2016-01-15,15.4,9517.2,18936.2,1199.4,4.22
2016-01-18,15.9,9826.2,10721.9,687.0,4.09
2016-01-19,16.6,10258.8,22564.5,1375.2,3.92
2016-01-20,16.4,10135.2,15817.9,953.1,3.96
2016-01-21,15.9,9826.2,13647.3,850.1,4.09
2016-01-22,16.3,10073.4,6541.9,402.7,3.99
2016-01-25,15.9,9826.2,2777.8,172.6,4.09
2016-01-26,15.9,9826.2,2245.7,142.2,4.09
2016-01-27,16.2,10011.59,10762.2,658.4,4.01
2016-01-28,16.2,10011.59,10520.3,649.4,4.01
2016-01-29,16.0,9888.0,9514.8,588.2,4.06
2016-02-01,16.1,9949.8,3458.4,213.4,4.04
2016-02-02,15.8,9764.39,4113.1,256.6,4.11
2016-02-03,15.6,9640.8,3612.8,230.9,4.17
2016-02-04,15.5,9579.0,4349.9,279.0,4.19
2016-02-05,15.6,9640.8,3777.9,240.5,4.17
2016-02-08,15.7,9702.6,1266.1,80.4,4.14
2016-02-09,15.7,9702.6,3216.3,203.7,4.14
2016-02-10,15.7,9702.6,1266.7,80.3,4.14
2016-02-11,15.6,9640.8,7229.0,454.7,4.17
2016-02-12,15.1,9331.8,5258.5,344.4,4.3
2016-02-15,15.1,9331.8,2710.8,178.5,4.3
2016-02-16,15.0,9270.0,6562.6,436.7,4.33
2016-02-17,14.8,9146.4,2971.6,201.6,4.39
2016-02-18,14.7,9084.6,1049.4,70.9,4.42
2016-02-19,14.9,9208.2,729.3,49.4,4.36
2016-02-22,14.9,9208.2,NA,NA,4.36
2016-02-23,14.7,9084.6,847.0,57.2,4.42
2016-02-24,15.0,9270.0,1448.3,97.6,4.33
2016-02-25,15.1,9331.8,3890.6,259.1,4.3
2016-02-26,15.2,9393.59,1541.8,102.0,4.28
2016-02-29,14.6,9022.8,5652.5,380.5,4.45
2016-03-01,14.5,8961.0,2100.7,145.1,4.48
2016-03-02,14.8,9146.4,4677.7,316.6,4.39
2016-03-03,14.7,9084.6,3464.8,234.6,2.72
2016-03-04,14.5,8961.0,5183.2,354.6,2.76
2016-03-07,14.6,9022.8,6345.4,436.6,2.74
2016-03-08,14.3,8837.4,3036.3,211.2,2.8
2016-03-09,14.4,8899.2,3900.8,272.7,2.78
2016-03-10,14.6,9022.8,17707.5,1210.1,2.74
2016-03-11,14.6,9022.8,3601.5,245.5,2.74
2016-03-14,14.6,9022.8,5428.8,368.6,2.74
2016-03-15,14.4,8899.2,7149.4,491.5,2.78
2016-03-16,14.4,8899.2,3492.6,243.7,2.78
2016-03-17,14.4,8899.2,1071.6,74.5,2.78
2016-03-18,14.5,8961.0,514.2,35.7,2.76
2016-03-21,14.4,8899.2,2507.0,174.2,2.78
2016-03-22,14.3,8837.4,4172.1,288.3,2.8
2016-03-23,14.3,8837.4,1347.0,93.9,2.8
2016-03-24,14.4,8899.2,1220.8,85.4,2.78
2016-03-25,14.3,8837.4,1129.7,79.0,2.8
2016-03-28,14.3,8837.4,2178.6,153.0,2.8
2016-03-29,14.2,8775.6,463.0,32.4,2.82
2016-03-30,14.4,8899.2,1570.5,108.7,2.78
2016-03-31,14.3,8837.4,1527.9,106.4,2.8
2016-04-01,14.3,8837.4,762.1,53.5,2.8
2016-04-04,14.4,8899.2,1211.0,84.9,2.78
2016-04-05,13.7,8466.6,6154.4,440.6,2.92
2016-04-06,13.7,8466.6,NA,NA,2.92
2016-04-07,13.7,8466.6,3898.5,283.1,2.92
2016-04-08,13.8,8528.4,2932.8,215.0,2.9
2016-04-11,13.6,8404.8,1393.0,101.8,2.94
2016-04-12,13.9,8590.2,699.9,51.1,2.88
2016-04-13,13.9,8590.2,NA,NA,2.88
2016-04-14,13.9,8590.2,NA,NA,2.88
2016-04-15,13.9,8590.2,NA,NA,2.88
2016-04-18,13.8,8528.4,1248.1,90.3,2.9
2016-04-19,13.9,8590.2,2386.4,171.0,2.88
2016-04-20,14.1,8713.8,2840.1,202.8,2.84
2016-04-21,14.1,8713.8,1675.7,118.6,2.84
2016-04-22,13.9,8590.2,1334.0,95.3,2.88
2016-04-25,14.0,8652.0,518.8,37.1,2.86
2016-04-26,13.9,8590.2,928.5,66.6,2.88
2016-04-27,13.9,8590.2,1240.1,89.7,2.88
2016-04-28,13.7,8466.6,2229.8,162.6,2.92
2016-04-29,13.8,8528.4,200.0,14.6,2.9
2016-05-02,13.8,8528.4,NA,NA,2.9
2016-05-03,13.8,8528.4,1141.1,83.0,2.9
2016-05-04,13.8,8528.4,1930.7,141.6,2.9
2016-05-05,13.8,8528.4,NA,NA,2.9
2016-05-06,13.8,8528.4,NA,NA,2.9
2016-05-09,13.6,8404.8,2972.2,217.5,2.94
2016-05-10,13.5,8343.0,1075.4,79.0,2.96
2016-05-11,13.3,8219.4,5009.3,374.6,3.01
2016-05-12,13.4,8281.2,1929.5,144.9,2.99
2016-05-13,13.6,8404.8,1934.4,142.8,2.94
2016-05-16,13.3,8219.4,1157.7,86.5,3.01
2016-05-17,13.3,8219.4,8142.3,612.0,3.01
2016-05-18,13.0,8034.0,3614.6,275.8,3.08
2016-05-19,12.9,7972.2,4874.5,377.5,3.1
2016-05-20,12.9,7972.2,NA,NA,3.1
2016-05-23,12.5,7725.0,6807.9,539.4,3.2
2016-05-24,12.5,7725.0,2802.4,223.8,3.2
2016-05-25,12.7,7848.6,5515.8,431.4,3.15
2016-05-26,13.0,8034.0,7790.5,602.9,3.08
2016-05-27,13.2,8157.6,4863.1,367.4,3.03
2016-05-30,13.7,8466.6,5704.4,419.8,2.92
2016-05-31,13.0,8034.0,16054.1,1213.6,3.08
2016-06-01,13.5,8343.0,9387.6,696.9,2.96
2016-06-02,14.0,8652.0,9409.1,681.3,2.86
2016-06-03,14.3,8837.4,21100.8,1470.7,2.8
2016-06-06,14.2,8775.6,8956.3,628.2,2.82
2016-06-07,14.5,8961.0,31692.5,2174.0,2.76
2016-06-08,14.6,9022.8,22037.6,1521.6,2.74
2016-06-09,14.5,8961.0,20165.1,1368.2,2.76
2016-06-10,14.4,8899.2,10814.5,747.0,2.78
2016-06-13,14.2,8775.6,5336.7,373.6,2.82
2016-06-14,14.1,8713.8,3591.3,254.2,2.84
2016-06-15,14.5,8961.0,3377.7,234.2,2.76
2016-06-16,14.3,8837.4,4942.1,341.4,2.8
2016-06-17,14.5,8961.0,6110.6,422.7,2.76
2016-06-20,14.6,9022.8,7931.3,544.5,2.74
2016-06-21,15.0,9270.0,13149.2,880.7,2.67
2016-06-22,15.3,9455.39,9707.4,636.8,2.61
2016-06-23,15.5,9579.0,8633.0,563.4,2.58
2016-06-24,15.5,9579.0,19875.9,1311.2,2.58
2016-06-27,15.6,9640.8,14974.3,965.8,2.56
2016-06-28,15.7,9702.6,17358.6,1109.9,2.55
2016-06-29,15.4,9517.2,6191.7,397.9,2.6
2016-06-30,16.9,10444.2,52715.7,3170.2,2.37
2016-07-01,16.9,10444.2,NA,NA,2.37
2016-07-04,15.7,9702.6,33791.7,2111.0,2.55
2016-07-05,15.7,9702.6,7317.3,465.3,2.55
2016-07-06,15.3,9455.39,13052.9,841.6,2.61
2016-07-07,15.3,9455.39,10826.4,701.8,2.61
2016-07-08,14.9,9208.2,5059.8,336.3,2.68
2016-07-11,14.7,9084.6,10192.7,694.5,2.72
2016-07-12,14.2,8775.6,14736.8,1026.5,2.82
2016-07-13,14.2,8775.6,9232.7,654.4,2.82
2016-07-14,14.0,8652.0,10538.6,748.1,2.86
2016-07-15,13.9,8590.2,8597.8,611.0,2.88
2016-07-18,13.9,8590.2,NA,NA,2.88
2016-07-19,13.9,8590.2,NA,NA,2.88
2016-07-20,13.9,8590.2,9780.8,707.6,2.88
2016-07-21,13.8,8528.4,9914.6,712.9,2.9
2016-07-22,13.6,8404.8,15213.8,1118.8,2.94
2016-07-25,13.5,8343.0,5033.8,372.0,2.96
2016-07-26,13.4,8281.2,4219.1,315.0,2.99
2016-07-27,14.2,8775.6,44139.3,3168.7,2.82
2016-07-28,13.8,8528.4,11940.7,855.2,2.9
2016-07-29,13.8,8528.4,4621.5,334.1,2.9
2016-08-01,13.8,8528.4,3553.3,257.0,2.9
2016-08-02,13.7,8466.6,1614.1,117.7,2.92
2016-08-03,13.7,8466.6,3191.8,234.1,2.92
2016-08-04,13.8,8528.4,1557.2,113.6,2.9
2016-08-05,13.6,8404.8,1587.1,115.6,2.94
2016-08-08,13.8,8528.4,2004.4,146.3,2.9
2016-08-09,13.9,8590.2,3736.2,271.6,2.88
2016-08-10,13.7,8466.6,3014.3,219.6,1.82
2016-08-11,13.8,8528.4,5135.6,373.5,1.81
2016-08-12,13.8,8528.4,NA,NA,1.81
2016-08-15,13.7,8466.6,4637.2,336.0,1.82
2016-08-16,13.0,8034.0,36425.9,2787.3,1.92
2016-08-17,12.9,7972.2,2890.3,223.9,1.94
2016-08-18,12.9,7972.2,993.9,76.5,1.94
2016-08-19,12.9,7972.2,1385.9,107.8,1.94
2016-08-22,12.9,7972.2,515.3,40.1,1.94
2016-08-23,12.8,7910.4,1895.8,148.0,1.95
2016-08-24,12.9,7972.2,1436.3,110.8,1.94
2016-08-25,12.9,7972.2,1490.8,115.5,1.94
2016-08-26,12.8,7910.4,2012.9,156.5,1.95
2016-08-29,12.6,7786.8,5628.0,442.3,1.98
2016-08-30,12.7,7848.6,3860.1,304.0,1.97
2016-08-31,12.6,7786.8,2447.4,192.6,1.98
2016-09-01,12.5,7725.0,4659.0,369.9,2.0
2016-09-02,12.2,7539.6,6697.9,544.2,2.05
2016-09-05,11.8,7292.39,9428.4,797.0,2.12
2016-09-06,11.7,7230.6,6721.9,582.2,2.14
2016-09-07,11.3,6983.39,5987.4,514.9,2.21
2016-09-08,10.8,6674.4,6470.0,587.4,2.31
2016-09-09,10.4,6427.2,5797.9,553.9,2.4
2016-09-12,10.2,6303.6,4755.3,463.1,2.45
2016-09-13,10.4,6427.2,4069.5,391.7,2.4
2016-09-14,10.2,6303.6,6084.6,592.2,2.45
2016-09-15,10.3,6365.4,4771.7,465.0,2.43
2016-09-16,10.4,6427.2,2669.8,257.6,2.4
2016-09-19,11.2,6921.59,10919.9,999.0,2.23
2016-09-20,10.9,6736.2,3467.7,316.6,2.29
2016-09-21,10.9,6736.2,1363.5,124.4,2.29
2016-09-22,11.0,6798.0,2035.8,184.0,2.27
2016-09-23,10.8,6674.4,1670.0,153.8,2.31
2016-09-26,11.0,6798.0,1552.3,142.1,2.27
2016-09-27,11.0,6798.0,4867.9,442.2,2.27
2016-09-28,11.0,6798.0,3855.1,350.6,2.27
2016-09-29,11.4,7045.2,5543.6,490.0,2.19
2016-09-30,11.3,6983.39,5177.3,458.0,2.21
2016-10-03,11.3,6983.39,1437.1,126.3,2.21
2016-10-04,11.4,7045.2,862.4,76.0,2.19
2016-10-05,11.5,7107.0,1309.3,113.8,2.17
2016-10-06,11.5,7107.0,1149.6,99.9,2.17
2016-10-07,11.4,7045.2,1152.0,101.6,2.19
2016-10-10,10.8,6674.4,6441.8,593.0,2.31
2016-10-11,10.7,6612.6,10693.3,985.0,2.34
2016-10-12,10.3,6365.4,12457.9,1194.4,2.43
2016-10-13,10.3,6365.4,2466.1,242.3,2.43
2016-10-14,10.9,6736.2,4711.1,442.2,2.29
2016-10-17,11.0,6798.0,1039.8,95.1,2.27
2016-10-18,11.1,6859.8,1534.5,140.4,2.25
2016-10-19,11.0,6798.0,985.1,89.3,2.27
2016-10-20,11.1,6859.8,956.5,85.4,2.25
2016-10-21,11.4,7045.2,2194.6,192.8,2.19
2016-10-24,11.4,7045.2,NA,NA,2.19
2016-10-25,11.3,6983.39,346.5,30.4,2.21
2016-10-26,11.3,6983.39,1049.2,93.6,2.21
2016-10-27,11.1,6859.8,2305.6,207.7,2.25
2016-10-28,10.9,6736.2,2611.4,238.7,2.29
2016-10-31,11.1,6859.8,137.5,12.5,2.25
2016-11-01,11.1,6859.8,1021.3,92.4,2.25
2016-11-02,10.9,6736.2,647.8,59.3,2.29
2016-11-03,10.9,6736.2,987.8,90.3,2.29
2016-11-04,10.8,6674.4,345.0,31.7,2.31
2016-11-07,11.0,6798.0,652.1,59.8,2.27
2016-11-08,11.2,6921.59,3090.5,278.4,2.23
2016-11-09,11.0,6798.0,1767.3,161.5,2.27
2016-11-10,11.0,6798.0,2240.7,203.7,2.27
2016-11-11,10.8,6674.4,1553.4,142.4,2.31
2016-11-14,10.8,6674.4,2829.5,257.7,2.31
2016-11-15,10.8,6674.4,1084.8,100.5,2.31
2016-11-16,10.7,6612.6,1468.6,137.6,2.34
2016-11-17,10.3,6365.4,2948.0,281.5,2.43
2016-11-18,10.3,6365.4,1508.0,146.3,2.43
2016-11-21,10.2,6303.6,2114.4,206.0,2.45
2016-11-22,10.1,6241.8,1574.6,155.6,2.48
2016-11-23,10.1,6241.8,1222.1,120.4,2.48
2016-11-24,10.1,6241.8,704.9,69.6,2.48
2016-11-25,10.2,6303.6,989.3,97.8,2.45
2016-11-28,10.2,6303.6,411.8,40.8,2.45
2016-11-29,10.0,6180.0,8361.4,836.0,2.5
2016-11-30,10.0,6180.0,1149.0,115.4,2.5
2016-12-01,10.0,6180.0,3665.4,365.2,2.5
2016-12-02,9.9,6118.2,3699.5,373.1,2.53
2016-12-05,9.9,6118.2,NA,NA,2.53
2016-12-06,10.0,6180.0,1730.3,173.7,2.5
2016-12-07,10.0,6180.0,230.8,23.2,2.5
2016-12-08,10.3,6365.4,5611.7,548.4,2.43
2016-12-09,10.2,6303.6,1353.1,131.6,2.45
2016-12-12,10.2,6303.6,NA,NA,2.45
2016-12-13,10.2,6303.6,1076.2,105.8,2.45
2016-12-14,10.1,6241.8,1574.3,156.4,2.48
2016-12-15,10.1,6241.8,1480.0,146.8,2.48
2016-12-16,10.1,6241.8,244.8,24.3,2.48
2016-12-19,10.0,6180.0,3285.0,326.4,2.5
2016-12-20,9.95,6149.1,999.0,100.0,2.51
2016-12-21,9.85,6087.3,4702.8,475.2,2.54
2016-12-22,9.85,6087.3,914.3,92.7,2.54
2016-12-23,9.85,6087.3,2638.2,268.2,2.54
2016-12-26,9.85,6087.3,160.6,16.3,2.54
2016-12-27,9.9,6118.2,3155.6,319.6,2.53
2016-12-28,10.0,6180.0,903.0,90.6,2.5
2016-12-29,10.1,6241.8,1992.5,199.1,2.48
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2016-12-30,9.95,6149.1,2050.4,205.3,2.51
2017-01-02,9.95,6149.1,NA,NA,2.51
2017-01-03,9.95,6149.1,NA,NA,2.51
2017-01-04,10.0,6180.0,2027.1,202.8,2.5
2017-01-05,10.0,6180.0,2300.3,230.3,2.5
2017-01-06,10.6,6550.8,14689.3,1419.3,2.36
2017-01-09,11.2,6921.59,25604.9,2314.7,2.23
2017-01-10,11.3,6983.39,19553.1,1711.1,2.21
2017-01-11,11.2,6921.59,2830.6,250.1,2.23
2017-01-12,11.0,6798.0,3872.0,347.9,2.27
2017-01-13,10.7,6612.6,3638.8,336.3,2.34
2017-01-16,10.8,6674.4,2207.2,203.0,2.31
2017-01-17,10.9,6736.2,2522.9,230.0,2.29
2017-01-18,10.9,6736.2,3527.9,320.0,2.29
2017-01-19,10.8,6674.4,3185.1,291.8,2.31
2017-01-20,10.8,6674.4,3465.5,322.2,2.31
2017-01-23,12.2,7539.6,42175.2,3600.7,2.05
2017-01-24,12.2,7539.6,23715.7,1963.9,2.05
2017-01-25,12.3,7601.39,11791.0,966.2,2.03
2017-01-26,12.0,7416.0,6097.0,503.0,2.08
2017-01-27,13.3,8219.4,41848.6,3285.1,1.88
2017-01-30,12.9,7972.2,11754.3,896.1,1.94
2017-01-31,12.8,7910.4,6261.3,493.1,1.95
2017-02-01,12.9,7972.2,13343.4,1019.4,1.94
2017-02-02,12.7,7848.6,3664.5,287.3,1.97
2017-02-03,12.5,7725.0,1967.9,156.5,2.0
2017-02-06,12.4,7663.2,7920.5,642.8,2.02
2017-02-07,12.0,7416.0,3767.0,309.9,2.08
2017-02-08,12.0,7416.0,6860.5,571.3,2.08
2017-02-09,12.2,7539.6,16563.9,1344.1,2.05
2017-02-10,12.3,7601.39,6055.8,493.1,2.03
2017-02-13,12.3,7601.39,NA,NA,2.03
2017-02-14,11.8,7292.39,6508.9,543.3,2.12
2017-02-15,11.7,7230.6,5311.6,454.0,2.14
2017-02-16,11.8,7292.39,10344.1,864.3,2.12
2017-02-17,11.8,7292.39,2246.1,189.5,2.12
2017-02-20,11.6,7168.8,1430.9,121.9,2.16
2017-02-21,11.8,7292.39,3971.7,333.5,2.12
2017-02-22,11.2,6921.59,6547.6,578.0,2.23
2017-02-23,11.0,6798.0,4509.3,408.3,2.27
2017-02-24,11.3,6983.39,1448.0,129.9,2.21
2017-02-27,11.2,6921.59,2158.5,192.8,2.23
2017-02-28,11.4,7045.2,4527.8,399.7,2.19
2017-03-01,11.3,6983.39,1307.0,116.1,2.21
2017-03-02,11.9,7354.2,6878.6,591.3,1.68
2017-03-03,12.0,7416.0,18684.9,1558.6,1.67
2017-03-06,12.3,7601.39,9691.2,808.6,1.63
2017-03-07,12.1,7477.8,6673.1,539.6,1.65
2017-03-08,11.8,7292.39,2457.5,204.9,1.69
2017-03-09,12.0,7416.0,1718.8,142.5,1.67
2017-03-10,12.1,7477.8,6677.0,551.4,1.65
2017-03-13,11.9,7354.2,3313.1,277.6,1.68
2017-03-14,11.9,7354.2,6751.9,562.8,1.68
2017-03-15,12.0,7416.0,2671.6,223.1,1.67
2017-03-16,12.2,7539.6,10623.3,878.8,1.64
2017-03-17,12.0,7416.0,6645.1,544.8,1.67
2017-03-20,11.9,7354.2,2420.4,203.0,1.68
2017-03-21,12.0,7416.0,7151.6,597.4,1.67
2017-03-22,12.0,7416.0,6978.1,580.5,1.67
2017-03-23,12.4,7663.2,22849.6,1860.3,1.61
2017-03-24,12.3,7601.39,11962.0,965.4,1.63
2017-03-27,12.9,7972.2,46375.6,3633.2,1.55
2017-03-28,13.0,8034.0,28325.3,2162.6,1.54
2017-03-29,12.8,7910.4,12271.4,954.4,1.56
2017-03-30,12.9,7972.2,8282.9,643.3,1.55
2017-03-31,13.6,8404.8,49527.1,3686.5,1.47
2017-04-03,13.5,8343.0,20263.0,1499.9,1.48
2017-04-04,13.7,8466.6,17436.3,1281.3,1.46
2017-04-05,13.5,8343.0,14378.8,1058.8,1.48
2017-04-06,13.5,8343.0,NA,NA,1.48
2017-04-07,13.3,8219.4,7512.7,563.2,1.5
2017-04-10,13.4,8281.2,10363.1,779.9,1.49
2017-04-11,14.0,8652.0,39882.2,2875.5,1.43
2017-04-12,14.3,8837.4,17231.5,1214.0,1.4
2017-04-13,14.3,8837.4,NA,NA,1.4
2017-04-14,14.3,8837.4,NA,NA,1.4
2017-04-17,14.3,8837.4,21397.1,1512.0,1.4
2017-04-18,14.0,8652.0,15079.2,1053.9,1.43
2017-04-19,13.9,8590.2,7609.4,548.1,1.44
2017-04-20,14.1,8713.8,6030.1,428.3,1.42
2017-04-21,14.2,8775.6,10497.8,741.9,1.41
2017-04-24,13.8,8528.4,6339.2,451.2,1.45
2017-04-25,13.5,8343.0,14968.6,1095.7,1.48
2017-04-26,13.9,8590.2,6887.6,503.3,1.44
2017-04-27,13.9,8590.2,3079.3,221.3,1.44
2017-04-28,13.7,8466.6,1726.3,125.1,1.46
2017-05-01,13.7,8466.6,NA,NA,1.46
2017-05-02,13.7,8466.6,2610.6,189.5,1.46
2017-05-03,13.6,8404.8,1947.7,142.9,1.47
2017-05-04,13.2,8157.6,13182.0,990.2,1.52
2017-05-05,13.3,8219.4,4264.8,321.9,1.5
2017-05-08,13.5,8343.0,4789.3,357.3,1.48
2017-05-09,13.3,8219.4,3449.3,257.9,1.5
2017-05-10,13.3,8219.4,NA,NA,1.5
2017-05-11,12.4,7663.2,10839.5,856.6,1.61
2017-05-12,12.7,7848.6,9736.3,777.4,1.57
2017-05-15,12.8,7910.4,12917.2,1032.2,1.56
2017-05-16,13.2,8157.6,12818.4,986.9,1.52
2017-05-17,13.1,8095.8,3334.1,255.0,1.53
2017-05-18,13.0,8034.0,1972.7,153.3,1.54
2017-05-19,12.9,7972.2,843.3,65.4,1.55
2017-05-22,12.8,7910.4,4051.9,316.6,1.56
2017-05-23,13.0,8034.0,1656.8,128.3,1.54
2017-05-24,12.9,7972.2,1796.3,139.3,1.55
2017-05-25,12.9,7972.2,807.6,62.3,1.55
2017-05-26,12.9,7972.2,1402.6,108.6,1.55
2017-05-29,13.6,8404.8,14686.9,1100.5,1.47
2017-05-30,13.7,8466.6,21726.0,1589.0,1.46
2017-05-31,13.8,8528.4,24660.6,1779.3,1.45
2017-06-01,14.2,8775.6,26389.5,1877.3,1.41
2017-06-02,14.9,9208.2,39125.1,2689.2,1.34
2017-06-05,14.3,8837.4,31472.8,2171.2,1.4
2017-06-06,14.0,8652.0,20411.7,1454.2,1.43
2017-06-07,14.0,8652.0,10380.9,738.4,1.43
2017-06-08,13.6,8404.8,17114.3,1256.1,1.47
2017-06-09,13.5,8343.0,7456.7,548.0,1.48
2017-06-12,13.7,8466.6,12490.3,915.6,1.46
2017-06-13,14.1,8713.8,16034.9,1148.4,1.42
2017-06-14,14.2,8775.6,18640.1,1306.0,1.41
2017-06-15,14.0,8652.0,10768.7,768.2,1.43
2017-06-16,13.9,8590.2,3727.5,266.8,1.44
2017-06-19,13.7,8466.6,5446.8,396.0,1.46
2017-06-20,13.1,8095.8,24061.0,1811.3,1.53
2017-06-21,13.4,8281.2,5381.1,404.6,1.49
2017-06-22,13.3,8219.4,3841.4,288.6,1.5
2017-06-23,13.3,8219.4,4847.7,364.1,1.5
2017-06-26,13.0,8034.0,28777.3,2214.0,1.54
2017-06-27,12.9,7972.2,4718.4,364.0,1.55
2017-06-28,12.8,7910.4,13656.6,1064.0,1.56
2017-06-29,12.8,7910.4,2691.8,208.7,1.56
2017-06-30,12.8,7910.4,3596.1,281.6,1.56
2017-07-03,12.5,7725.0,8355.7,670.1,1.6
2017-07-04,12.3,7601.39,8281.9,668.3,1.63
2017-07-05,12.2,7539.6,4718.8,383.8,1.64
2017-07-06,12.2,7539.6,8420.8,693.7,1.64
2017-07-07,12.5,7725.0,3201.0,258.7,1.6
2017-07-10,12.5,7725.0,NA,NA,1.6
2017-07-11,12.2,7539.6,5219.1,425.8,1.64
2017-07-12,12.3,7601.39,4701.7,381.1,1.63
2017-07-13,12.6,7786.8,11736.2,937.6,1.59
2017-07-14,12.5,7725.0,2703.6,215.9,1.6
2017-07-17,12.5,7725.0,2495.6,199.5,1.6
2017-07-18,12.4,7663.2,2767.7,223.1,1.61
2017-07-19,12.6,7786.8,10430.1,833.8,1.59
2017-07-20,12.6,7786.8,1722.2,137.3,1.59
2017-07-21,12.7,7848.6,3985.6,316.5,1.57
2017-07-24,12.5,7725.0,1803.2,144.0,1.6
2017-07-25,12.6,7786.8,5442.5,428.5,1.59
