Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-16,2.31,24796.16,129904.9,56494.2,4.81,2014-01-16,QH,Property Development,Property & Construction,2.331429958343506,2.262860059738159,2.262860059738159,2.3142900466918945,56493749.0,1.4347904920578003,2.211430072784424,-0.04546356719491215,2.23542799949646,2.259429343541463,2.2434762483761634,,0.17143011093139648,82.36061449899331,82.46982186983666,,
2014-01-17,2.31,24796.16,69307.8,30075.4,4.81,2014-01-17,QH,Property Development,Property & Construction,2.3485701084136963,2.228569984436035,2.3142900466918945,2.3142900466918945,30075275.0,1.4347904920578003,2.3142900466918945,0.0,2.273144006729126,2.285716692606608,2.2670808478147406,,0.27429008483886674,79.82260317765055,81.19898912887926,,
2014-01-20,2.26,24245.14,12028.9,5253.6,4.92,2014-01-20,QH,Property Development,Property & Construction,2.331429958343506,2.262860059738159,2.2799999713897705,2.262860059738159,5253501.0,1.4029057025909424,2.3142900466918945,0.022473438852797276,2.2800020217895507,2.2822887102762857,2.2656739184558803,,0.17143011093139648,72.32320441048209,78.16880736237529,,
2014-01-21,2.31,24796.16,27731.3,12002.6,4.81,2014-01-21,QH,Property Development,Property & Construction,2.331429958343506,2.2799999713897705,2.297139883041382,2.3142900466918945,12002436.0,1.4347904920578003,2.262860059738159,-0.022473438852797303,2.283432054519653,2.2937180519104006,2.281879294534552,,0.13715004920959428,66.07401753743427,72.73994170852228,-8.694342881140555,
2014-01-22,2.26,24245.14,72531.0,31959.6,4.92,2014-01-22,QH,Property Development,Property & Construction,2.297139883041382,2.2457098960876465,2.2799999713897705,2.262860059738159,31959325.0,1.4029057025909424,2.3142900466918945,0.022473438852797276,2.2937180519104006,2.286860720316569,2.275539549602421,,0.06858015060424849,47.026814775013,61.80801224097644,-21.738366680665333,
2014-01-23,2.28,24428.82,31421.5,13790.0,4.89,2014-01-23,QH,Property Development,Property & Construction,2.297139883041382,2.262860059738159,2.262860059738159,2.2799999713897705,13789887.0,1.4135318994522097,2.262860059738159,-0.0075459040621656745,2.2868600368499754,2.2822880268096926,2.2770263568648708,57.99986815398614,0.15428996086120605,48.812306269693806,53.971046194047005,-17.391225474767513,
2014-01-24,2.26,24245.14,37987.9,16648.3,4.92,2014-01-24,QH,Property Development,Property & Construction,2.3142900466918945,2.2457098960876465,2.297139883041382,2.262860059738159,16648221.0,1.4029057025909424,2.2799999713897705,0.007545904062165775,2.2765740394592284,2.274288034439087,2.2723042578226336,56.78328751067502,0.13715004920959473,30.480162442572247,42.106427829093,-29.41016700672314,
2014-01-27,2.25,24061.46,53052.2,23652.3,4.96,2014-01-27,QH,Property Development,Property & Construction,2.262860059738159,2.228569984436035,2.2457098960876465,2.2457098960876465,23652073.0,1.3922730684280396,2.262860059738159,0.007607843080351316,2.273144006729126,2.2639999866485594,2.2634394705776377,55.53446870463434,0.017139911651611328,26.509599483073554,35.267356065113184,-35.29499830653514,
2014-01-28,2.23,23877.79,19089.6,8524.5,5.0,2014-01-28,QH,Property Development,Property & Construction,2.262860059738159,2.211430072784424,2.2457098960876465,2.228569984436035,8524485.0,1.3816466331481934,2.2457098960876465,0.007661566084989365,2.2559999942779543,2.249141979217529,2.251816308530437,54.256747256157645,-0.06856989860534668,17.777954872580885,24.922572266075537,-41.17631178078875,
2014-01-29,2.19,23510.44,43733.4,19809.1,5.08,2014-01-29,QH,Property Development,Property & Construction,2.2457098960876465,2.1771399974823002,2.2457098960876465,2.1942799091339107,19808955.0,1.360387921333313,2.228569984436035,0.015506184106777308,2.2422839641571044,2.2285686175028485,2.232637508731595,51.7067266372406,-0.01715016365051314,15.274628522723418,19.85406095945926,-52.94245655485451,
2014-01-30,2.16,23143.09,27596.7,12664.3,5.16,2014-01-30,QH,Property Development,Property & Construction,2.1942799091339107,2.1600000858306885,2.1771399974823002,2.1600000858306885,12664286.0,1.3391354084014893,2.1942799091339107,0.015745671651216757,2.218283987045288,2.2011406580607096,2.208425034431293,49.22850608641177,-0.15428996086120605,9.720180405703736,14.25758793366932,-78.57083962079527,
2014-01-31,2.19,23510.44,17427.9,7946.5,5.08,2014-01-31,QH,Property Development,Property & Construction,2.211430072784424,2.1771399974823002,2.1942799091339107,2.1942799091339107,7946518.0,1.360387921333313,2.1600000858306885,-0.01574567165121675,2.2045679569244383,2.1931392987569174,2.203709992665499,51.708370803871986,-0.12001013755798384,15.274628522723274,13.423145817050118,-81.82117028270898,
2014-02-03,2.23,23877.79,34585.7,15519.7,5.0,2014-02-03,QH,Property Development,Property & Construction,2.2457098960876465,2.211430072784424,2.228569984436035,2.228569984436035,15519587.0,1.3816466331481934,2.1942799091339107,-0.015506184106777237,2.201139974594116,2.201139974594116,2.2119966565890112,54.11059512870643,-0.03429007530212402,33.33001101772556,19.4416066487175,-63.63690385879735,
2014-02-04,2.18,23326.77,83479.6,38048.3,5.12,2014-02-04,QH,Property Development,Property & Construction,2.228569984436035,2.1600000858306885,2.211430072784424,2.1771399974823002,38048044.0,1.349761724472046,2.228569984436035,0.02334802948055425,2.190853977203369,2.193139982223511,2.2003777702201077,50.105282526873395,-0.13715004920959428,39.99588026506388,29.533506601837548,-90.91058514135413,
2014-02-05,2.19,23510.44,47599.1,21663.7,5.08,2014-02-05,QH,Property Development,Property & Construction,2.228569984436035,2.1771399974823002,2.211430072784424,2.1942799091339107,21663489.0,1.360387921333313,2.1771399974823002,-0.00784184537377696,2.190853977203369,2.1942819595336913,2.198345149858042,51.390079214082526,-0.06858015060424849,42.21872252570079,38.51487126949672,-81.82117028270898,
2014-02-06,2.26,24245.14,92848.4,41401.8,4.92,2014-02-06,QH,Property Development,Property & Construction,2.2799999713897705,2.1942799091339107,2.211430072784424,2.262860059738159,41401628.0,1.4029057025909424,2.1942799091339107,-0.030775593272117922,2.2114259719848635,2.218283987045288,2.2198501198180813,56.222691725171316,-0.017139911651611328,48.56984996492543,43.59481758523001,-39.998803942539176,
2014-02-07,2.26,24245.14,108955.6,47661.9,4.92,2014-02-07,QH,Property Development,Property & Construction,2.3142900466918945,2.262860059738159,2.2799999713897705,2.262860059738159,47661496.0,1.4029057025909424,2.262860059738159,0.0,2.225142002105713,2.2354286829630534,2.2341867664581074,56.222691725171316,0.0,64.12620293980933,51.638258476811835,-39.998803942539176,
2014-02-10,2.23,23877.79,55570.6,24596.1,5.0,2014-02-10,QH,Property Development,Property & Construction,2.297139883041382,2.228569984436035,2.2799999713897705,2.228569984436035,24595907.0,1.3816466331481934,2.262860059738159,0.015269409165340723,2.225142002105713,2.2365713437398274,2.232314505784083,53.18765232834682,-0.017139911651611328,65.60854096759077,59.43486462410849,-55.5577704326273,
2014-02-11,2.25,24061.46,15142.4,6733.5,4.96,2014-02-11,QH,Property Development,Property & Construction,2.262860059738159,2.228569984436035,2.2457098960876465,2.2457098960876465,6733418.0,1.3922730684280396,2.228569984436035,-0.0076615660849893305,2.238855981826782,2.243427308400472,2.236779635885271,54.502994886532186,0.017139911651611328,53.701719574036524,61.14548782714553,-44.44887419858794,
2014-02-12,2.26,24245.14,28570.7,12608.0,4.92,2014-02-12,QH,Property Development,Property & Construction,2.2799999713897705,2.2457098960876465,2.262860059738159,2.262860059738159,12607936.0,1.4029057025909424,2.2457098960876465,-0.007607843080351364,2.252572011947632,2.2514286677042645,2.2454731105029,55.833433977974224,0.06858015060424849,50.52792998140874,56.61273017434533,-33.33333333333333,
2014-02-13,2.33,24979.84,200527.1,86767.8,4.78,2014-02-13,QH,Property Development,Property & Construction,2.3485701084136963,2.262860059738159,2.2799999713897705,2.331429958343506,86767591.0,1.445417046546936,2.262860059738159,-0.02985226900236254,2.2662859916687013,2.277714649836222,2.2741253931164356,60.750185470316964,0.17142987251281738,64.28603891397587,56.1718961564737,-9.089541293683306,
2014-02-17,2.43,26081.89,295492.1,122618.0,4.58,2014-02-17,QH,Property Development,Property & Construction,2.451430082321167,2.3485701084136963,2.365710020065308,2.4342799186706543,122617635.0,1.509180784225464,2.331429958343506,-0.04316919615703941,2.3005699634552004,2.33371262550354,2.327510234967842,66.70650347773321,0.2400000095367436,78.38879001351653,64.40091963630037,-5.884831299812001,
2014-02-18,2.47,26449.24,173804.8,71994.2,4.51,2014-02-18,QH,Property Development,Property & Construction,2.4685699939727783,2.365710020065308,2.400000095367432,2.4685699939727783,71993853.0,1.5304394960403442,2.4342799186706543,-0.01398804165990152,2.348569965362549,2.3897126356760663,2.374530154636154,68.41849131301637,0.24000000953674316,92.67369071725541,78.44950654824926,-0.0,
2014-02-19,2.42,25898.22,73540.5,30195.7,4.61,2014-02-19,QH,Property Development,Property & Construction,2.4685699939727783,2.417140007019043,2.4685699939727783,2.417140007019043,30195441.0,1.4985549449920654,2.4685699939727783,0.02105400718230962,2.382855987548828,2.4125693162282307,2.3887334387637837,63.196396188877834,0.24000000953674272,89.74242117886949,86.93496730321381,-16.667207526293502,
2014-02-20,2.33,24979.84,86412.5,36593.0,4.78,2014-02-20,QH,Property Development,Property & Construction,2.4342799186706543,2.331429958343506,2.417140007019043,2.331429958343506,36592627.0,1.445417046546936,2.417140007019043,0.03610323063463123,2.3965699672698975,2.3954273064931235,2.369632278623691,55.61665001672296,0.13715004920959517,70.0853474832641,84.167153126463,-44.44374905349565,
2014-02-21,2.38,25530.87,48218.3,20457.4,4.68,2014-02-21,QH,Property Development,Property & Construction,2.3828599452972408,2.3142900466918945,2.331429958343506,2.3828599452972408,20457272.0,1.477302074432373,2.331429958343506,-0.02181962860036983,2.4068559646606444,2.3908572991689048,2.3740415008482074,58.79403836702248,0.11999988555908159,51.56705218389879,70.4649402820108,-27.77654152720229,
2014-02-24,2.33,24979.84,24969.4,10672.0,4.78,2014-02-24,QH,Property Development,Property & Construction,2.365710020065308,2.331429958343506,2.3485701084136963,2.331429958343506,10671969.0,1.445417046546936,2.3828599452972408,0.021819628600369862,2.386285972595215,2.3657152970631916,2.35983765334664,54.6056134575297,0.06856989860534668,29.629342020544822,50.42724722923592,-44.44374905349565,
2014-02-25,2.31,24796.16,65771.1,28368.7,4.81,2014-02-25,QH,Property Development,Property & Construction,2.365710020065308,2.2799999713897705,2.331429958343506,2.3142900466918945,28368558.0,1.4347904920578003,2.331429958343506,0.007378830149565268,2.355429983139038,2.3417166550954183,2.344655117795058,53.2510449789088,0.08572006225585938,24.579665928556626,35.25868671100009,-52.93893872929604,
2014-02-26,2.31,24796.16,75408.9,32278.2,5.93,2014-02-26,QH,Property Development,Property & Construction,2.365710020065308,2.297139883041382,2.297139883041382,2.3142900466918945,32278059.0,1.4347904920578003,2.3142900466918945,0.0,2.3348599910736083,2.3280033429463702,2.334533427427337,53.2510449789088,0.06858015060424805,17.173254421987128,23.794087457029537,-56.24700118909362,
2014-02-27,2.38,25530.87,220272.7,92251.6,5.76,2014-02-27,QH,Property Development,Property & Construction,2.4342799186706543,2.331429958343506,2.331429958343506,2.3828599452972408,92251276.0,1.477302074432373,2.3142900466918945,-0.029198458749935048,2.3451459884643553,2.3440033276875814,2.350642266717305,58.03218446485504,0.11999988555908159,35.693713230068866,25.815544526870884,-35.71251886238598,
2014-02-28,2.4,25714.54,170920.6,71060.3,5.71,2014-02-28,QH,Property Development,Property & Construction,2.4342799186706543,2.3828599452972408,2.417140007019043,2.400000095367432,71060053.0,1.4879283905029297,2.3828599452972408,-0.00716735313175947,2.3485740184783936,2.3622880299886067,2.3670948762673474,59.151067162393936,0.06857013702392623,55.559212915528896,36.14206018919498,-28.57078995025974,
2014-03-03,2.5,26816.59,372701.6,150973.8,5.48,2014-03-03,QH,Property Development,Property & Construction,2.5199999809265137,2.400000095367432,2.417140007019043,2.5028600692749023,150973126.0,1.5516984462738037,2.400000095367432,-0.041965328592759296,2.382860040664673,2.413716713587443,2.412349940603199,65.12872477926234,0.06858015060424805,79.10337653111198,56.78543422556993,-5.8813134742536075,
2014-03-04,2.55,27367.62,177851.3,70220.9,5.37,2014-03-04,QH,Property Development,Property & Construction,2.5542800426483154,2.4857099056243896,2.5028600692749023,2.5542800426483154,70220286.0,1.5835773944854736,2.5028600692749023,-0.020336294564803566,2.430858039855957,2.470856714248657,2.459659974618238,67.6632431480314,0.08571004867553711,90.21304530307877,74.95854491657325,-0.0,
2014-03-05,2.55,27367.62,197545.0,77402.0,5.37,2014-03-05,QH,Property Development,Property & Construction,2.5885701179504395,2.5028600692749023,2.571429967880249,2.5542800426483154,77401588.0,1.5835773944854736,2.5542800426483154,0.0,2.4788560390472414,2.51199738184611,2.4911999972949306,67.6632431480314,0.13714003562927246,93.17440041776455,87.49694075065179,-10.527791340043787,
2014-03-06,2.57,27551.3,300386.4,116723.3,5.33,2014-03-06,QH,Property Development,Property & Construction,2.605710029602051,2.537139892578125,2.5542800426483154,2.571429967880249,116721883.0,1.5942096710205078,2.5542800426483154,-0.006691751657353188,2.516570043563843,2.5428553581237794,2.51794332082337,68.53875170305194,0.24000000953674316,90.42742154491104,91.27162242191815,-10.524716955305033,
2014-03-07,2.57,27551.3,113728.9,44272.8,5.33,2014-03-07,QH,Property Development,Property & Construction,2.5885701179504395,2.5542800426483154,2.571429967880249,2.571429967880249,44272445.0,1.5942096710205078,2.571429967880249,0.0,2.550856018066406,2.5611419995625813,2.535772203175663,68.53875170305196,0.18857002258300826,84.87266441414063,89.49149545893876,-10.524716955305033,
2014-03-10,2.55,27367.62,153000.2,60648.3,5.37,2014-03-10,QH,Property Development,Property & Construction,2.571429967880249,2.4857099056243896,2.571429967880249,2.5542800426483154,60647900.0,1.5835773944854736,2.571429967880249,0.006691751657353159,2.561140012741089,2.5622833410898846,2.5419414829998805,66.47273454074917,0.22285008430480957,75.03162807851201,83.44390467918792,-15.790113217877986,
2014-03-11,2.57,27551.3,124885.3,48598.1,5.33,2014-03-11,QH,Property Development,Property & Construction,2.5885701179504395,2.537139892578125,2.571429967880249,2.571429967880249,48597863.0,1.5942096710205078,2.5542800426483154,-0.006691751657353188,2.5645699977874754,2.565713326136271,2.5517709779600035,67.52168376009618,0.2571399211883545,70.63692061241464,76.84707103502245,-10.524716955305033,
2014-03-12,2.52,27000.27,159139.8,62320.5,5.44,2014-03-12,QH,Property Development,Property & Construction,2.5885701179504395,2.5199999809265137,2.5542800426483154,2.5199999809265137,62320084.0,1.5623247623443604,2.571429967880249,0.020203257950756982,2.5577139854431152,2.550856653849284,2.541180645615507,61.35407069242957,0.20570993423461914,52.38335548637008,66.01730139243227,-26.31483017318302,
2014-03-13,2.54,27183.94,85007.9,33328.9,5.41,2014-03-13,QH,Property Development,Property & Construction,2.571429967880249,2.537139892578125,2.5542800426483154,2.537139892578125,33328642.0,1.5729509592056274,2.5199999809265137,-0.006778526087710775,2.5508559703826905,2.543998622894287,2.53983372793638,62.574729237303416,0.15427994728088423,50.00274291572847,57.67433967150442,-21.052508295348822,
2014-03-14,2.59,27734.97,171578.8,66638.6,5.3,2014-03-14,QH,Property Development,Property & Construction,2.605710029602051,2.5199999809265137,2.537139892578125,2.5885701179504395,66638152.0,1.604835867881775,2.537139892578125,-0.020068225206656205,2.5542840003967284,2.5565700054168703,2.5560791912744,66.02478219796842,0.18857002258300737,54.7638907940371,52.38332973204524,-5.262321877834198,
2014-03-17,2.64,28286.0,171061.1,65671.9,5.19,2014-03-17,QH,Property Development,Property & Construction,2.640000104904175,2.5542800426483154,2.5885701179504395,2.640000104904175,65671452.0,1.6367214918136597,2.5885701179504395,-0.019673311645798722,2.5714280128479006,2.5851420402526855,2.5840528291509917,69.07884349767045,0.13714003562927246,78.57221305085206,61.112948920205895,-0.0,
2014-03-18,2.66,28469.67,398282.4,147844.7,5.16,2014-03-18,QH,Property Development,Property & Construction,2.7257099151611333,2.657140016555786,2.69143009185791,2.657140016555786,147843775.0,1.647347331047058,2.640000104904175,-0.006471405730471952,2.5885700225830077,2.613712708155314,2.60841522495259,70.0404688425596,0.1028599739074707,84.12782011571397,72.4879746535344,-17.391170263586048,
2014-03-19,2.62,28102.32,77887.3,29482.9,5.23,2014-03-19,QH,Property Development,Property & Construction,2.674279928207397,2.6228599548339844,2.657140016555786,2.6228599548339844,29482491.0,1.6260949373245241,2.657140016555786,0.012985054384209169,2.609142017364502,2.6251426855723063,2.6132301349130547,65.6644732427585,0.06857991218566895,72.22304640264552,78.30769318973721,-29.998532701630147,
2014-03-20,2.59,27734.97,88686.6,34157.8,5.3,2014-03-20,QH,Property Development,Property & Construction,2.6228599548339844,2.571429967880249,2.6228599548339844,2.5885701179504395,34157559.0,1.604835867881775,2.6228599548339844,0.013159662992061548,2.6194280624389648,2.618285385767619,2.6050101292588494,61.54352422681865,0.01714015007019043,50.00084993606151,68.78390548480702,-42.10490101205905,
2014-03-21,2.61,27918.65,182007.1,69908.4,5.26,2014-03-21,QH,Property Development,Property & Construction,2.640000104904175,2.571429967880249,2.6228599548339844,2.605710029602051,69908203.0,1.6154623031616209,2.5885701179504395,-0.0065995569642769815,2.622856044769287,2.613712708155314,2.60524342937325,62.79403025198316,0.03428006172180176,37.77881417893034,53.33423683921248,-49.99995032946475,
2014-03-24,2.57,27551.3,82868.2,32246.0,5.33,2014-03-24,QH,Property Development,Property & Construction,2.6228599548339844,2.537139892578125,2.605710029602051,2.571429967880249,32245742.0,1.5942096710205078,2.605710029602051,0.013243050307886802,2.609142017364502,2.596570682525635,2.59397227554225,58.703527009752484,0.017149925231933594,27.172758350963207,38.31747415531837,-64.28330881264579,
2014-03-25,2.54,27183.94,98703.5,38741.2,5.41,2014-03-25,QH,Property Development,Property & Construction,2.571429967880249,2.5199999809265137,2.5542800426483154,2.537139892578125,38741044.0,1.5729509592056274,2.571429967880249,0.013424731863046312,2.58514199256897,2.572569974263509,2.5750281478875414,54.87259908062744,-0.03429007530212402,19.764827237498697,28.2387999224641,-78.57083962079531,
2014-03-26,2.59,27734.97,77400.8,29982.3,5.3,2014-03-26,QH,Property Development,Property & Construction,2.605710029602051,2.537139892578125,2.5542800426483154,2.5885701179504395,29982058.0,1.604835867881775,2.537139892578125,-0.020068225206656205,2.5782840251922607,2.573712682723999,2.5795421379085073,59.15593341124363,0.06857013702392578,28.81186850040957,25.249818029623842,-57.141579900519936,
2014-03-27,2.55,27367.62,92112.6,35850.3,5.37,2014-03-27,QH,Property Development,Property & Construction,2.6228599548339844,2.537139892578125,2.5885701179504395,2.5542800426483154,35850160.0,1.5835773944854736,2.5885701179504395,0.013335245000963183,2.571426010131836,2.5657113552093507,2.571121439488443,55.399621195231695,0.01714015007019043,32.27267588840839,26.949790542105575,-71.42911070866946,
2014-03-28,2.62,28102.32,127824.6,49142.9,5.23,2014-03-28,QH,Property Development,Property & Construction,2.6228599548339844,2.5542800426483154,2.571429967880249,2.6228599548339844,49142580.0,1.6260949373245241,2.5542800426483154,-0.026494907993024577,2.574855995178223,2.5828560034434003,2.5883676112702902,60.74144317801006,0.03428983688354492,61.90280346845691,40.99578261909165,-49.99756609218726,
2014-03-31,2.59,27734.97,72167.5,27760.7,5.3,2014-03-31,QH,Property Development,Property & Construction,2.640000104904175,2.571429967880249,2.6228599548339844,2.5885701179504395,27760491.0,1.604835867881775,2.6228599548339844,0.013159662992061548,2.5782840251922607,2.5874273777008057,2.5884351134970065,57.07909476164056,-0.05142998695373535,61.90280346845691,52.026094275107425,-66.66658939975204,
2014-04-01,2.61,27918.65,46665.6,18022.4,5.26,2014-04-01,QH,Property Development,Property & Construction,2.605710029602051,2.571429967880249,2.5885701179504395,2.605710029602051,18022321.0,1.6154623031616209,2.5885701179504395,-0.0065995569642769815,2.591998052597046,2.596569379170736,2.5941934188653546,58.42169798304585,-0.05142998695373535,74.60171447973242,66.13577380554877,-58.3345116537825,
2014-04-02,2.62,28102.32,55956.3,21430.8,5.23,2014-04-02,QH,Property Development,Property & Construction,2.640000104904175,2.5885701179504395,2.605710029602051,2.6228599548339844,21430622.0,1.6260949373245241,2.605710029602051,-0.0065601060277845355,2.5988560199737547,2.606856679916382,2.603748930854898,59.770776832544925,0.0,69.04720197433367,68.51723997417436,-49.99756609218726,
2014-04-03,2.69,28837.02,318059.9,118523.0,5.1,2014-04-03,QH,Property Development,Property & Construction,2.708570003509521,2.605710029602051,2.6228599548339844,2.69143009185791,118522517.0,1.668606162071228,2.6228599548339844,-0.025807376767186828,2.626286029815674,2.637714703877767,2.632975984522569,64.68014404142237,0.1028599739074707,79.63032929049966,74.42641524818862,-16.664155491939308,
2014-04-04,2.71,29020.7,116405.6,43190.3,5.06,2014-04-04,QH,Property Development,Property & Construction,2.708570003509521,2.674279928207397,2.69143009185791,2.708570003509521,43190012.0,1.6792325973510742,2.69143009185791,-0.006348136632869377,2.6434280395507814,2.6651426951090493,2.658173990851553,65.79796588511938,0.10285997390747026,90.74252208325487,79.80668444936276,-8.332077745969979,
2014-04-08,2.69,28837.02,81030.8,30054.7,5.1,2014-04-08,QH,Property Development,Property & Construction,2.7257099151611333,2.674279928207397,2.69143009185791,2.69143009185791,30054391.0,1.668606162071228,2.708570003509521,0.006348136632869369,2.6640000343322754,2.681143379211426,2.669259357853672,63.63998804325467,0.12000012397766113,88.89062308208395,86.42115815194619,-16.664155491939308,
2014-04-09,2.69,28837.02,78996.8,29273.6,5.1,2014-04-09,QH,Property Development,Property & Construction,2.7257099151611333,2.674279928207397,2.69143009185791,2.69143009185791,29273425.0,1.668606162071228,2.69143009185791,0.0,2.681144046783447,2.690286731719971,2.6766496025217514,63.63998804325466,0.15429019927978516,84.26150109054036,87.96488208529308,-16.664155491939308,
2014-04-10,2.71,29020.7,161485.1,59621.7,5.06,2014-04-10,QH,Property Development,Property & Construction,2.7257099151611333,2.69143009185791,2.708570003509521,2.708570003509521,59621350.0,1.6792325973510742,2.69143009185791,-0.006348136632869377,2.6982860565185547,2.6994287172953286,2.6872897361843413,64.95925970204333,0.11999988555908159,79.5004099801178,84.2175113842474,-8.332077745969979,
2014-04-11,2.71,29020.7,82727.2,30560.8,5.06,2014-04-11,QH,Property Development,Property & Construction,2.7257099151611333,2.69143009185791,2.708570003509521,2.708570003509521,30560725.0,1.6792325973510742,2.708570003509521,0.0,2.701714038848877,2.702856699625651,2.694383158626068,64.95925970204333,0.1542899608612056,75.79792525264772,79.85327877443531,-8.332077745969979,
2014-04-16,2.78,29755.4,248239.1,90066.9,4.94,2014-04-16,QH,Property Development,Property & Construction,2.777139902114868,2.708570003509521,2.708570003509521,2.777139902114868,90066575.0,1.7217438220977783,2.708570003509521,-0.025000764282152425,2.715428018569946,2.727998654047648,2.7219687397890016,69.96421869945992,0.1542799472808838,84.13001265553766,79.80944929610108,-0.0,
2014-04-17,2.78,29755.4,235406.5,84036.3,4.94,2014-04-17,QH,Property Development,Property & Construction,2.8285698890686035,2.777139902114868,2.777139902114868,2.777139902114868,84035840.0,1.7217438220977783,2.777139902114868,0.0,2.7325699806213377,2.7485692818959553,2.740359127230957,69.9642186994599,0.1885697841644287,77.77999265484915,79.23597685434486,-17.647458248319218,
2014-04-18,2.74,29388.05,164115.9,59566.4,5.0,2014-04-18,QH,Property Development,Property & Construction,2.7942800521850586,2.7257099151611333,2.777139902114868,2.742860078811645,59565933.0,1.700490951538086,2.777139902114868,0.012420385545196783,2.742855978012085,2.7519993146260577,2.741192777757853,64.66368933799322,0.13715004920959428,68.0561785207772,76.65539461038802,-29.410085196826586,
2014-04-21,2.76,29571.72,242290.1,89410.7,4.97,2014-04-21,QH,Property Development,Property & Construction,2.759999990463257,2.640000104904175,2.657140016555786,2.759999990463257,89410442.0,1.769168496131897,2.742860078811645,-0.006229475895788242,2.753141975402832,2.7577139854431154,2.7474618486596545,66.0419129952365,0.13714003562927246,55.93513114845883,67.25710077469508,-24.999065587093803,
2014-04-22,2.79,29939.07,123762.7,44604.8,4.91,2014-04-22,QH,Property Development,Property & Construction,2.7942800521850586,2.759999990463257,2.759999990463257,2.7942800521850586,44604362.0,1.7911419868469238,2.759999990463257,-0.012343812961447475,2.7702839851379393,2.7714266777038574,2.763067916501456,68.66116666049177,0.10284996032714844,60.98485459956091,61.658721422932324,-13.335088820544394,
2014-04-23,2.76,29571.72,240863.8,87233.9,4.97,2014-04-23,QH,Property Development,Property & Construction,2.7942800521850586,2.742860078811645,2.777139902114868,2.759999990463257,87233558.0,1.769168496131897,2.7942800521850586,0.01234381296144749,2.766856002807617,2.7679986794789633,2.762045274488723,63.420046428282404,0.051429986953735796,69.69651759535425,62.205501114458,-26.666376145895825,
