Date,Price,MV,VA,VO,DY
2018-01-11,6.2,4528.13,23305.7,3711.9,0.0
2018-01-12,6.25,4564.65,11318.2,1807.8,0.0
2018-01-15,6.15,4491.61,7051.9,1143.0,0.0
2018-01-16,6.1,4455.1,3966.0,649.4,0.0
2018-01-17,6.1,4455.1,3132.2,514.5,0.0
2018-01-18,6.0,4382.06,12399.6,2063.5,0.0
2018-01-19,6.0,4382.06,2360.1,394.6,0.0
2018-01-22,6.0,4382.06,4514.5,754.1,0.0
2018-01-23,6.0,4382.06,5841.5,981.3,0.0
2018-01-24,6.05,4418.58,11824.4,1950.0,0.0
2018-01-25,6.0,4382.06,5147.0,856.7,0.0
2018-01-26,6.0,4382.06,2608.8,434.9,0.0
2018-01-29,6.0,4382.06,3285.6,545.6,0.0
2018-01-30,6.0,4382.06,2406.3,401.0,0.0
2018-01-31,6.0,4382.06,1178.5,197.7,0.0
2018-02-01,5.95,4345.54,2056.4,345.5,0.0
2018-02-02,5.9,4309.03,4186.1,703.9,0.0
2018-02-05,5.8,4236.0,10450.0,1795.6,0.0
2018-02-06,5.75,4199.48,8323.1,1464.4,0.0
2018-02-07,5.7,4162.96,4030.5,699.4,0.0
2018-02-08,5.65,4126.44,1959.1,345.5,0.0
2018-02-09,5.65,4126.44,3507.3,624.1,0.0
2018-02-12,5.8,4236.0,3478.8,605.2,0.0
2018-02-13,5.75,4199.48,1799.2,312.7,0.0
2018-02-14,5.75,4199.48,2040.1,351.8,0.0
2018-02-15,5.8,4236.0,1074.9,186.5,0.0
2018-02-16,5.8,4236.0,618.4,107.4,0.0
2018-02-19,5.7,4162.96,1671.9,292.0,0.0
2018-02-20,5.75,4199.48,1314.1,229.9,0.0
2018-02-21,5.6,4089.93,2495.7,441.2,0.0
2018-02-22,5.5,4016.89,3216.7,575.8,0.0
2018-02-23,5.6,4089.93,4331.5,777.7,0.0
2018-02-26,5.6,4089.93,6168.1,1099.8,0.0
2018-02-27,5.45,3980.38,6209.4,1127.0,0.0
2018-02-28,5.4,3943.86,6110.3,1137.4,0.0
2018-03-01,5.4,3943.86,NA,NA,0.0
2018-03-02,5.25,3834.31,4484.7,848.7,0.0
2018-03-05,5.15,3761.27,9404.5,1812.9,0.0
2018-03-06,5.1,3724.75,1963.0,380.7,0.0
2018-03-07,5.0,3651.72,5736.3,1136.8,0.0
2018-03-08,4.88,3564.08,9442.8,1913.5,0.0
2018-03-09,4.88,3564.08,3758.1,769.6,0.0
2018-03-12,4.96,3622.5,1151.5,233.4,0.0
2018-03-13,5.1,3724.75,2534.6,501.9,0.0
2018-03-14,5.1,3724.75,771.6,152.4,0.0
2018-03-15,5.0,3651.72,1542.5,304.8,0.0
2018-03-16,5.05,3688.24,880.1,175.1,0.0
2018-03-19,5.05,3688.24,524.2,103.9,0.0
2018-03-20,5.05,3688.24,1272.6,254.3,0.0
2018-03-21,5.25,3834.31,4292.4,827.7,0.0
2018-03-22,5.45,3980.38,5916.2,1104.9,0.0
2018-03-23,5.65,4126.44,8777.6,1604.5,0.0
2018-03-26,5.7,4162.96,2883.9,510.2,0.0
2018-03-27,5.6,4089.93,1022.3,180.7,0.0
2018-03-28,5.45,3980.38,3202.5,588.5,0.0
2018-03-29,5.4,3943.86,2388.0,443.3,0.0
2018-03-30,5.3,3870.82,3098.6,577.4,0.0
2018-04-02,5.3,3870.82,573.2,107.9,0.0
2018-04-03,5.3,3870.82,706.6,133.3,0.0
2018-04-04,5.0,3651.72,2143.1,417.0,0.0
2018-04-05,5.05,3688.24,1766.6,355.2,0.0
2018-04-06,5.05,3688.24,NA,NA,0.0
2018-04-09,4.94,3607.9,2507.5,506.3,0.0
2018-04-10,4.98,3637.11,1150.5,231.7,0.0
2018-04-11,5.05,3688.24,1373.5,273.8,0.0
2018-04-12,5.1,3724.75,692.1,135.2,0.0
2018-04-13,5.1,3724.75,NA,NA,0.0
2018-04-16,5.1,3724.75,NA,NA,0.0
2018-04-17,5.05,3688.24,612.3,119.8,0.0
2018-04-18,5.1,3724.75,388.5,76.2,0.0
2018-04-19,5.0,3651.72,2080.2,412.9,0.0
2018-04-20,5.05,3688.24,784.9,155.8,0.0
2018-04-23,5.05,3688.24,266.8,52.8,0.0
2018-04-24,5.0,3651.72,981.9,195.5,0.0
2018-04-25,5.05,3688.24,1208.8,241.2,0.0
2018-04-26,5.0,3651.72,1010.7,202.1,0.0
2018-04-27,5.0,3651.72,668.9,133.8,0.0
2018-04-30,5.05,3688.24,472.4,94.5,0.0
2018-05-01,5.05,3688.24,NA,NA,0.0
2018-05-02,5.0,3651.72,566.7,113.5,0.0
2018-05-03,4.98,3637.11,1161.9,232.4,0.0
2018-05-04,5.05,3688.24,393.8,78.3,0.0
2018-05-07,5.0,3651.72,351.1,70.1,0.0
2018-05-08,5.0,3651.72,873.3,174.7,0.0
2018-05-09,5.0,3651.72,665.3,133.6,0.0
2018-05-10,4.98,3637.11,720.8,144.7,0.0
2018-05-11,4.4,3213.51,16879.5,3668.1,0.0
2018-05-14,4.46,3257.33,6522.4,1454.4,0.0
2018-05-15,4.52,3301.16,961.4,212.4,0.0
2018-05-16,4.6,3359.58,6115.8,1319.5,0.0
2018-05-17,4.82,3520.26,10591.1,2216.3,0.0
2018-05-18,4.78,3491.04,5678.4,1175.3,0.0
2018-05-21,4.76,3476.44,2323.6,486.1,0.0
2018-05-22,4.8,3505.65,667.1,139.8,0.0
2018-05-23,4.78,3491.04,2058.5,431.1,0.0
2018-05-24,4.76,3476.44,820.5,173.2,0.0
2018-05-25,4.72,3447.22,1572.4,333.7,0.0
2018-05-28,4.74,3461.83,607.6,128.2,0.0
2018-05-29,4.74,3461.83,NA,NA,0.0
2018-05-30,4.66,3403.4,2176.7,465.7,0.0
2018-05-31,4.64,3388.79,1229.6,263.2,0.0
2018-06-01,4.64,3388.79,1403.2,303.3,0.0
2018-06-04,4.58,3344.98,2992.2,652.7,0.0
2018-06-05,4.5,3286.55,3383.3,748.9,0.0
2018-06-06,4.52,3301.16,2506.8,553.4,0.0
2018-06-07,4.5,3286.55,1661.2,368.9,0.0
2018-06-08,4.5,3286.55,309.1,68.8,0.0
2018-06-11,4.48,3271.94,983.4,220.1,0.0
2018-06-12,4.46,3257.33,1391.4,312.6,0.0
2018-06-13,4.46,3257.33,758.4,170.9,0.0
2018-06-14,4.42,3228.12,283.2,63.7,0.0
2018-06-15,4.44,3242.73,355.6,80.4,0.0
2018-06-18,4.36,3184.3,2094.2,475.8,0.0
2018-06-19,4.08,2979.8,6056.5,1473.6,0.0
2018-06-20,4.08,2979.8,8457.4,2082.2,0.0
2018-06-21,4.02,2935.98,1386.9,344.7,0.0
2018-06-22,4.0,2921.37,801.1,199.6,0.0
2018-06-25,3.84,2804.52,5178.1,1347.1,0.0
2018-06-26,3.68,2687.66,6845.0,1839.8,0.0
2018-06-27,3.74,2731.49,5371.8,1436.9,0.0
2018-06-28,3.64,2658.45,1412.7,383.7,0.0
2018-06-29,3.52,2570.81,3440.8,973.1,0.0
2018-07-02,3.52,2570.81,808.2,231.2,0.0
2018-07-03,3.64,2658.45,1159.8,319.7,0.0
2018-07-04,3.54,2585.42,1451.1,406.5,0.0
2018-07-05,3.58,2614.63,1380.0,384.8,0.0
2018-07-06,3.64,2658.45,1169.3,321.7,0.0
2018-07-09,3.64,2658.45,684.2,188.2,0.0
2018-07-10,3.66,2673.06,732.9,200.3,0.0
2018-07-11,3.72,2716.88,3208.6,855.9,0.0
2018-07-12,3.78,2760.7,2329.7,617.1,0.0
2018-07-13,4.12,3009.02,12251.5,3036.6,0.0
2018-07-16,4.02,2935.98,8675.7,2092.1,0.0
2018-07-17,3.96,2892.16,1597.2,399.5,0.0
2018-07-18,3.96,2892.16,533.2,133.6,0.0
2018-07-19,3.98,2906.77,1183.9,298.0,0.0
2018-07-20,4.04,2950.59,1378.5,343.2,0.0
2018-07-23,3.98,2906.77,442.6,110.5,0.0
2018-07-24,4.06,2965.2,2471.7,605.4,0.0
2018-07-25,4.1,2994.41,722.0,178.2,0.0
2018-07-26,4.08,2979.8,360.5,88.5,0.0
2018-07-27,4.08,2979.8,NA,NA,0.0
2018-07-30,4.08,2979.8,NA,NA,0.0
2018-07-31,4.06,2965.2,201.2,49.3,0.0
2018-08-01,4.16,3038.23,1398.4,338.0,0.0
2018-08-02,4.08,2979.8,417.8,102.0,0.0
2018-08-03,4.1,2994.41,1225.5,300.0,0.0
2018-08-06,4.08,2979.8,632.9,154.7,0.0
2018-08-07,4.08,2979.8,275.8,67.6,0.0
2018-08-08,4.06,2965.2,625.9,153.6,0.0
2018-08-09,4.06,2965.2,336.4,82.7,0.0
2018-08-10,4.06,2965.2,244.2,60.4,0.0
2018-08-13,4.06,2965.2,NA,NA,0.0
2018-08-14,4.02,2935.98,161.2,40.0,0.0
2018-08-15,4.16,3038.23,13100.2,3114.3,0.0
2018-08-16,4.12,3009.02,3537.8,849.7,0.0
2018-08-17,4.1,2994.41,1587.1,385.1,0.0
2018-08-20,4.14,3023.62,1255.1,303.9,0.0
2018-08-21,4.12,3009.02,961.8,232.8,0.0
2018-08-22,4.1,2994.41,639.0,155.5,0.0
2018-08-23,4.12,3009.02,1372.0,334.8,0.0
2018-08-24,4.1,2994.41,903.4,220.9,0.0
2018-08-27,4.1,2994.41,989.9,241.6,0.0
2018-08-28,4.08,2979.8,869.9,212.6,0.0
2018-08-29,4.08,2979.8,1196.5,291.9,0.0
2018-08-30,4.12,3009.02,1373.7,332.9,0.0
2018-08-31,4.1,2994.41,761.0,185.6,0.0
2018-09-03,4.08,2979.8,488.6,119.4,0.0
2018-09-04,4.1,2994.41,1701.8,417.6,0.0
2018-09-05,4.04,2950.59,1151.8,283.9,0.0
2018-09-06,4.04,2950.59,1703.0,425.7,0.0
2018-09-07,4.0,2921.37,734.8,183.1,0.0
2018-09-10,4.0,2921.37,839.0,209.7,0.0
2018-09-11,3.98,2906.77,946.2,236.3,0.0
2018-09-12,3.98,2906.77,682.3,170.5,0.0
2018-09-13,3.96,2892.16,5642.9,1414.2,0.0
2018-09-14,3.98,2906.77,8022.4,1997.4,0.0
2018-09-17,3.98,2906.77,5964.4,1485.0,0.0
2018-09-18,3.96,2892.16,2552.8,641.6,0.0
2018-09-19,3.96,2892.16,4857.0,1218.4,0.0
2018-09-20,3.98,2906.77,799.5,199.6,0.0
2018-09-21,3.98,2906.77,2260.7,564.9,0.0
2018-09-24,3.96,2892.16,1312.2,330.4,0.0
2018-09-25,3.98,2906.77,3791.5,941.7,0.0
2018-09-26,4.22,3082.05,69759.5,16639.0,0.0
2018-09-27,4.1,2994.41,25872.9,6258.6,0.0
2018-09-28,4.12,3009.02,12869.4,3110.7,0.0
2018-10-01,4.1,2994.41,6658.9,1614.0,0.0
2018-10-02,4.22,3082.05,61562.2,14486.7,0.0
2018-10-03,4.24,3096.66,44937.1,10467.8,0.0
2018-10-04,4.2,3067.44,7781.5,1848.3,0.0
2018-10-05,4.16,3038.23,6136.4,1470.3,0.0
2018-10-08,4.08,2979.8,6458.9,1567.5,0.0
2018-10-09,4.08,2979.8,2815.5,687.9,0.0
2018-10-10,4.08,2979.8,2029.8,496.1,0.0
2018-10-11,3.94,2877.56,6572.3,1658.3,0.0
2018-10-12,3.92,2862.95,3345.9,845.8,0.0
2018-10-15,3.92,2862.95,NA,NA,0.0
2018-10-16,3.88,2833.73,2566.2,657.8,0.0
2018-10-17,3.86,2819.13,3241.8,835.1,0.0
2018-10-18,3.8,2775.31,1518.9,398.7,0.0
2018-10-19,3.72,2716.88,2130.0,567.6,0.0
2018-10-22,3.7,2702.27,1394.9,372.4,0.0
2018-10-23,3.7,2702.27,NA,NA,0.0
2018-10-24,3.6,2629.24,1022.4,282.2,0.0
2018-10-25,3.56,2600.03,1584.2,441.9,0.0
2018-10-26,3.58,2614.63,793.3,220.6,0.0
2018-10-29,3.62,2643.85,532.6,145.8,0.0
2018-10-30,3.6,2629.24,533.9,148.2,0.0
2018-10-31,3.68,2687.66,1253.7,341.3,0.0
2018-11-01,3.7,2702.27,624.6,168.6,0.0
2018-11-02,3.78,2760.7,1584.8,422.7,0.0
2018-11-05,3.76,2746.09,329.4,88.0,0.0
2018-11-06,3.72,2716.88,547.7,146.9,0.0
2018-11-07,3.68,2687.66,558.5,151.6,0.0
2018-11-08,3.68,2687.66,383.8,103.9,0.0
2018-11-09,3.68,2687.66,122.6,33.3,0.0
2018-11-12,3.58,2614.63,934.4,258.4,0.0
2018-11-13,3.6,2629.24,413.7,115.4,0.0
2018-11-14,3.54,2585.42,948.3,265.9,0.0
2018-11-15,3.44,2512.38,2289.2,656.4,0.0
2018-11-16,3.44,2512.38,1806.8,526.8,0.0
2018-11-19,3.34,2439.35,1425.8,421.5,0.0
2018-11-20,3.28,2395.53,1733.2,524.4,0.0
2018-11-21,3.26,2380.92,867.3,265.4,0.0
2018-11-22,3.28,2395.53,484.1,147.0,0.0
2018-11-23,3.32,2424.74,189.2,57.4,0.0
2018-11-26,3.3,2410.14,617.7,188.0,0.0
2018-11-27,3.28,2395.53,482.6,146.2,0.0
2018-11-28,3.38,2468.56,2523.7,750.8,0.0
2018-11-29,3.42,2497.78,1595.8,465.0,0.0
2018-11-30,3.38,2468.56,668.6,197.4,0.0
2018-12-03,3.4,2483.17,1534.0,449.3,0.0
2018-12-04,3.54,2585.42,4349.8,1250.0,0.0
2018-12-05,3.54,2585.42,NA,NA,0.0
2018-12-06,3.54,2585.42,4594.2,1291.7,0.0
2018-12-07,3.6,2629.24,3595.9,1007.7,0.0
2018-12-10,3.6,2629.24,NA,NA,0.0
2018-12-11,3.56,2600.03,3208.1,886.1,0.0
2018-12-12,3.46,2526.99,2143.2,607.7,0.0
2018-12-13,3.44,2512.38,1605.5,462.6,0.0
2018-12-14,2.44,1782.04,4461.0,1455.5,0.0
2018-12-17,2.98,2176.43,11344.3,3667.7,0.0
2018-12-18,2.76,2015.75,3371.6,1196.5,0.0
2018-12-19,2.8,2044.96,1721.6,609.4,0.0
2018-12-20,2.78,2030.36,1803.7,639.4,0.0
2018-12-21,2.8,2044.96,668.5,238.4,0.0
2018-12-24,2.76,2015.75,418.6,150.0,0.0
2018-12-25,2.68,1957.32,1418.3,527.1,0.0
2018-12-26,2.72,1986.54,1224.5,454.6,0.0
2018-12-27,2.7,1971.93,1096.9,399.7,0.0
2018-12-28,2.82,2059.57,1714.6,612.3,0.0
2018-12-31,2.82,2059.57,NA,NA,0.0
2019-01-01,2.82,2059.57,NA,NA,0.0
2019-01-02,2.82,2059.57,455.5,164.5,0.0
2019-01-03,2.88,2103.39,2652.0,897.1,0.0
2019-01-04,2.96,2161.82,919.7,313.2,0.0
2019-01-07,2.98,2176.43,2035.9,676.3,0.0
2019-01-08,2.96,2161.82,691.8,232.5,0.0
2019-01-09,2.92,2132.6,1481.6,502.3,0.0
2019-01-10,2.9,2118.0,2937.9,994.3,0.0
2019-01-11,2.92,2132.6,1943.2,665.7,0.0
2019-01-14,2.88,2103.39,553.2,191.1,0.0
2019-01-15,2.86,2088.78,1729.3,599.3,0.0
2019-01-16,2.82,2059.57,1084.2,384.7,0.0
2019-01-17,2.82,2059.57,277.7,98.3,0.0
2019-01-18,2.84,2074.18,381.8,134.8,0.0
2019-01-21,2.88,2103.39,659.1,229.7,0.0
2019-01-22,2.88,2103.39,763.6,265.8,0.0
2019-01-23,2.94,2147.21,7207.0,2426.2,0.0
2019-01-24,2.94,2147.21,3935.1,1331.6,0.0
2019-01-25,2.94,2147.21,865.4,292.4,0.0
2019-01-28,2.96,2161.82,7541.0,2509.5,0.0
2019-01-29,2.98,2176.43,3281.8,1094.6,0.0
2019-01-30,3.1,2264.07,16586.4,5371.4,0.0
2019-01-31,3.1,2264.07,6152.8,1975.5,0.0
2019-02-01,3.06,2234.85,4205.9,1368.4,0.0
2019-02-04,3.04,2220.25,1487.9,488.1,0.0
2019-02-05,3.1,2264.07,3838.6,1243.4,0.0
2019-02-06,3.08,2249.46,2426.8,786.0,0.0
2019-02-07,3.06,2234.85,1538.6,502.1,0.0
2019-02-08,3.04,2220.25,1555.2,513.0,0.0
2019-02-11,3.0,2191.03,1147.7,380.4,0.0
2019-02-12,2.98,2176.43,2425.9,812.4,0.0
2019-02-13,3.02,2205.64,1536.9,510.2,0.0
2019-02-14,3.02,2205.64,222.0,73.5,0.0
2019-02-15,3.0,2191.03,1058.2,351.9,0.0
2019-02-18,2.98,2176.43,924.4,309.3,0.0
2019-02-19,2.98,2176.43,NA,NA,0.0
2019-02-20,3.0,2191.03,356.7,119.1,0.0
2019-02-21,3.04,2220.25,2931.0,962.1,0.0
2019-02-22,3.06,2234.85,545.6,177.7,0.0
2019-02-25,3.08,2249.46,543.2,176.4,0.0
2019-02-26,3.06,2234.85,1173.3,384.7,0.0
2019-02-27,3.0,2191.03,2215.0,735.9,1.67
2019-02-28,3.02,2205.64,2482.0,818.7,1.66
2019-03-01,3.0,2191.03,1104.1,364.9,1.67
2019-03-04,3.0,2191.03,1291.7,431.3,1.67
2019-03-05,3.0,2191.03,300.4,99.6,1.67
2019-03-06,3.02,2205.64,843.0,277.1,1.66
2019-03-07,3.0,2191.03,195.6,64.9,1.67
2019-03-08,3.02,2205.64,1153.8,381.5,1.66
2019-03-11,2.98,2176.43,1123.2,375.2,1.68
2019-03-12,2.98,2176.43,941.3,314.2,1.68
2019-03-13,2.96,2161.82,599.5,201.0,1.69
2019-03-14,2.98,2176.43,2440.7,823.6,1.68
2019-03-15,2.9,2118.0,5485.6,1857.0,1.72
2019-03-18,2.9,2118.0,720.5,248.4,1.72
2019-03-19,2.92,2132.6,160.3,54.9,1.71
2019-03-20,2.96,2161.82,443.3,149.3,1.69
2019-03-21,2.94,2147.21,550.1,186.5,1.7
2019-03-22,2.92,2132.6,459.5,156.7,1.71
2019-03-25,2.92,2132.6,572.9,198.0,1.71
2019-03-26,2.94,2147.21,237.3,80.9,1.7
2019-03-27,2.92,2132.6,542.4,185.8,1.71
2019-03-28,2.94,2147.21,256.1,87.5,1.7
2019-03-29,2.92,2132.6,750.6,255.5,1.71
2019-04-01,2.92,2132.6,321.2,110.1,1.71
2019-04-02,2.92,2132.6,1101.0,377.1,1.71
2019-04-03,2.94,2147.21,1201.1,404.9,1.7
2019-04-04,2.9,2118.0,1590.0,543.5,1.72
2019-04-05,2.92,2132.6,855.6,293.0,1.71
2019-04-08,2.92,2132.6,NA,NA,1.71
2019-04-09,2.92,2132.6,599.1,205.5,1.71
2019-04-10,2.92,2132.6,660.4,226.2,1.71
2019-04-11,2.92,2132.6,366.4,125.2,1.71
2019-04-12,2.92,2132.6,610.2,209.0,1.71
2019-04-15,2.92,2132.6,NA,NA,1.71
2019-04-16,2.92,2132.6,NA,NA,1.71
2019-04-17,2.92,2132.6,861.2,295.4,1.71
2019-04-18,2.92,2132.6,608.6,208.5,1.71
2019-04-19,2.94,2147.21,640.9,217.4,1.7
2019-04-22,3.12,2278.67,19531.8,6356.4,1.6
2019-04-23,3.08,2249.46,7503.3,2427.3,1.62
2019-04-24,3.04,2220.25,5545.5,1814.4,1.64
2019-04-25,3.02,2205.64,1767.4,583.4,1.66
2019-04-26,3.02,2205.64,5080.9,1666.2,1.66
2019-04-29,3.02,2205.64,1684.0,559.8,1.66
2019-04-30,3.02,2205.64,2316.7,770.9,1.66
2019-05-01,3.02,2205.64,NA,NA,1.66
2019-05-02,3.02,2205.64,2365.8,784.5,1.66
2019-05-03,3.02,2205.64,2462.2,819.3,1.66
2019-05-06,3.02,2205.64,NA,NA,1.66
2019-05-07,3.02,2205.64,1069.4,354.7,1.66
2019-05-08,2.98,2176.43,698.0,235.2,1.68
2019-05-09,2.96,2161.82,306.5,103.3,1.69
2019-05-10,2.98,2176.43,1185.1,400.6,1.68
2019-05-13,2.94,2147.21,1056.1,357.2,1.7
2019-05-14,2.96,2161.82,1200.4,407.3,1.69
2019-05-15,2.96,2161.82,614.2,207.1,1.69
2019-05-16,2.96,2161.82,1641.8,557.5,1.69
2019-05-17,2.92,2132.6,317.0,108.0,1.71
2019-05-20,2.92,2132.6,NA,NA,1.71
2019-05-21,2.92,2132.6,493.4,169.2,1.71
2019-05-22,2.98,2176.43,804.1,270.7,1.68
2019-05-23,2.98,2176.43,1188.8,398.2,1.68
2019-05-24,3.0,2191.03,505.1,169.6,1.67
2019-05-27,3.0,2191.03,110.7,37.1,1.67
2019-05-28,3.04,2220.25,2220.5,734.0,1.64
2019-05-29,3.06,2234.85,3357.8,1091.9,1.63
2019-05-30,3.16,2307.89,10305.3,3306.9,1.58
2019-05-31,3.14,2293.28,4362.7,1390.3,1.59
2019-06-03,3.14,2293.28,NA,NA,1.59
2019-06-04,3.18,2322.49,9219.1,2889.0,1.57
2019-06-05,3.16,2307.89,2725.5,860.8,1.58
2019-06-06,3.14,2293.28,1893.1,601.6,1.59
2019-06-07,3.1,2264.07,2907.6,933.2,1.61
2019-06-10,3.24,2366.31,6571.6,2052.3,1.54
2019-06-11,3.2,2337.1,2907.9,904.2,1.56
2019-06-12,3.18,2322.49,2809.5,885.3,1.57
2019-06-13,3.14,2293.28,2087.4,662.0,1.59
2019-06-14,3.16,2307.89,1945.8,618.3,1.58
2019-06-17,3.34,2439.35,17734.9,5401.4,1.5
2019-06-18,3.36,2453.96,24745.6,7310.3,1.49
2019-06-19,3.36,2453.96,9568.9,2841.9,1.49
2019-06-20,3.32,2424.74,6219.8,1867.1,1.51
2019-06-21,3.32,2424.74,4359.4,1305.1,1.51
2019-06-24,3.48,2541.6,12930.4,3766.8,1.44
2019-06-25,3.5,2556.2,11182.6,3201.6,1.43
2019-06-26,3.56,2600.03,10498.4,2925.8,1.4
2019-06-27,3.56,2600.03,3334.0,936.9,1.4
2019-06-28,3.56,2600.03,2300.5,640.8,1.4
2019-07-01,3.42,2497.78,11000.4,3202.0,1.46
2019-07-02,3.4,2483.17,3065.4,898.2,1.47
2019-07-03,3.44,2512.38,3630.3,1055.4,1.45
2019-07-04,3.38,2468.56,4613.4,1355.8,1.48
2019-07-05,3.38,2468.56,1104.2,326.5,1.48
2019-07-08,3.56,2600.03,9823.4,2788.8,1.4
2019-07-09,3.52,2570.81,8171.4,2288.9,1.42
2019-07-10,3.6,2629.24,15658.1,4296.9,1.39
2019-07-11,3.74,2731.49,13781.3,3709.2,1.34
2019-07-12,3.72,2716.88,10133.4,2683.7,1.34
2019-07-15,3.78,2760.7,5873.9,1562.3,1.32
2019-07-16,3.78,2760.7,NA,NA,1.32
2019-07-17,3.74,2731.49,4116.8,1102.9,1.34
2019-07-18,3.54,2585.42,11167.1,3089.7,1.41
2019-07-19,3.56,2600.03,7431.3,2110.9,1.4
2019-07-22,3.56,2600.03,2152.9,604.7,1.4
2019-07-23,3.5,2556.2,3537.7,1003.4,1.43
2019-07-24,3.42,2497.78,5337.4,1545.9,1.46
2019-07-25,3.44,2512.38,3811.1,1109.7,1.45
2019-07-26,3.4,2483.17,4345.1,1279.2,1.47
2019-07-29,3.4,2483.17,NA,NA,1.47
2019-07-30,3.28,2395.53,5932.0,1784.5,1.52
2019-07-31,3.22,2351.71,4033.7,1250.4,1.55
2019-08-01,3.18,2322.49,2625.9,822.7,1.57
2019-08-02,3.16,2307.89,2149.6,686.3,1.58
2019-08-05,3.16,2307.89,937.8,295.5,1.58
2019-08-06,3.12,2278.67,2319.1,739.4,1.6
2019-08-07,3.12,2278.67,1625.1,518.5,1.6
2019-08-08,3.14,2293.28,1288.1,409.9,1.59
2019-08-09,3.12,2278.67,1731.9,547.9,1.6
2019-08-12,3.12,2278.67,NA,NA,1.6
2019-08-13,2.92,2132.6,4140.3,1390.7,1.71
2019-08-14,2.88,2103.39,4254.6,1443.8,1.74
2019-08-15,2.9,2118.0,2812.4,978.9,1.72
2019-08-16,3.0,2191.03,2094.4,698.8,1.67
2019-08-19,3.02,2205.64,603.6,199.8,1.66
2019-08-20,3.0,2191.03,1500.1,498.0,1.67
2019-08-21,3.02,2205.64,1564.2,515.9,1.66
2019-08-22,2.96,2161.82,2443.8,818.4,1.69
2019-08-23,3.0,2191.03,1104.7,372.6,1.67
2019-08-26,2.98,2176.43,993.4,332.3,1.68
2019-08-27,3.0,2191.03,603.5,201.6,1.67
2019-08-28,2.98,2176.43,230.1,76.8,1.68
2019-08-29,3.02,2205.64,1311.9,433.6,1.66
2019-08-30,3.1,2264.07,2079.6,679.2,1.61
2019-09-02,3.14,2293.28,1916.7,611.4,1.59
2019-09-03,3.18,2322.49,3591.4,1121.7,1.57
2019-09-04,3.18,2322.49,781.4,245.9,1.57
2019-09-05,3.18,2322.49,784.7,246.5,1.57
2019-09-06,3.16,2307.89,786.4,247.6,1.58
2019-09-09,3.2,2337.1,2564.8,802.3,1.56
2019-09-10,3.24,2366.31,4630.8,1415.5,1.54
2019-09-11,3.22,2351.71,3870.2,1194.0,1.55
2019-09-12,3.18,2322.49,1445.2,451.6,1.57
2019-09-13,3.2,2337.1,512.0,160.7,1.56
2019-09-16,3.18,2322.49,701.1,219.7,1.57
2019-09-17,3.1,2264.07,1791.5,574.1,1.61
2019-09-18,3.08,2249.46,611.2,198.0,1.62
2019-09-19,3.0,2191.03,1469.7,484.5,1.67
2019-09-20,3.0,2191.03,422.4,140.4,1.67
2019-09-23,3.0,2191.03,251.0,83.7,1.67
2019-09-24,3.04,2220.25,104.1,34.3,1.64
2019-09-25,2.96,2161.82,1485.9,499.6,1.69
2019-09-26,2.94,2147.21,2678.0,910.7,1.7
2019-09-27,2.94,2147.21,857.9,292.9,1.7
2019-09-30,2.92,2132.6,1237.8,420.0,1.71
2019-10-01,2.96,2161.82,1449.0,486.2,1.69
2019-10-02,2.96,2161.82,711.2,239.4,1.69
2019-10-03,2.98,2176.43,522.0,176.1,1.68
2019-10-04,2.98,2176.43,384.1,129.5,1.68
2019-10-07,2.94,2147.21,1759.4,595.5,1.7
2019-10-08,2.94,2147.21,1367.8,467.8,1.7
2019-10-09,2.98,2176.43,790.6,269.4,1.68
2019-10-10,2.98,2176.43,166.1,56.2,1.68
2019-10-11,2.94,2147.21,735.9,249.6,1.7
2019-10-14,2.94,2147.21,NA,NA,1.7
2019-10-15,2.92,2132.6,978.6,334.4,1.71
2019-10-16,2.94,2147.21,191.7,65.5,1.7
2019-10-17,2.92,2132.6,500.0,169.7,1.71
2019-10-18,2.9,2118.0,1241.0,427.1,1.72
2019-10-21,2.9,2118.0,205.9,71.2,1.72
2019-10-22,2.94,2147.21,331.1,114.0,1.7
2019-10-23,2.94,2147.21,NA,NA,1.7
2019-10-24,2.9,2118.0,433.4,148.5,1.72
2019-10-25,2.78,2030.36,2326.8,826.2,1.8
2019-10-28,2.74,2001.14,998.8,366.2,1.82
2019-10-29,2.66,1942.72,1575.1,585.5,1.88
2019-10-30,2.7,1971.93,1263.8,473.7,1.85
2019-10-31,2.7,1971.93,843.0,311.4,1.85
2019-11-01,2.72,1986.54,311.4,114.6,1.84
2019-11-04,2.78,2030.36,420.5,151.1,1.8
2019-11-05,2.76,2015.75,742.4,265.6,1.81
2019-11-06,2.72,1986.54,513.4,187.8,1.84
2019-11-07,2.8,2044.96,408.4,148.0,1.79
2019-11-08,2.76,2015.75,473.6,170.2,1.81
2019-11-11,2.76,2015.75,415.9,151.3,1.81
2019-11-12,2.78,2030.36,571.0,205.2,1.8
2019-11-13,2.8,2044.96,825.1,294.3,1.79
2019-11-14,2.78,2030.36,2153.1,771.5,1.8
2019-11-15,2.7,1971.93,1770.8,650.1,1.85
2019-11-18,2.68,1957.32,942.8,350.6,1.87
2019-11-19,2.68,1957.32,716.6,268.5,1.87
2019-11-20,2.6,1898.9,1481.6,566.1,1.92
2019-11-21,2.6,1898.9,872.3,337.5,1.92
2019-11-22,2.6,1898.9,683.3,263.3,1.92
