Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-02-21,4.26,9652.09,16612.8,3867.1,0.0,2014-02-21,SVI,Electronic Components,Technology,4.3400001525878915,4.260000228881837,4.300000190734863,4.260000228881837,3867000.0,2.499740600585937,4.260000228881837,0.0,4.228000068664551,4.2440001487731935,4.254746498439631,53.50414282783645,-0.13999986648559481,63.33342075335394,45.80251822575968,-62.4999068677924,
2014-02-24,4.2,9516.14,8816.0,2091.2,0.0,2014-02-24,SVI,Electronic Components,Technology,4.260000228881837,4.199999809265137,4.260000228881837,4.199999809265137,2091100.0,2.4645326137542725,4.260000228881837,0.01418473413314941,4.228000068664551,4.234666728973389,4.236497602048133,49.6844853027487,-0.10000038146972656,50.00003973637285,52.222283151327424,-81.25002793966247,
2014-02-25,4.26,9652.09,7002.1,1649.1,0.0,2014-02-25,SVI,Electronic Components,Technology,4.260000228881837,4.199999809265137,4.2199997901916495,4.260000228881837,1649000.0,2.499740600585937,4.199999809265137,-0.014184734133149428,4.252000141143799,4.245333449045817,4.244331810992701,53.25962051875563,-0.039999961853026456,50.00003973637285,54.444500075366534,-62.4999068677924,
2014-02-26,4.28,9697.4,7264.9,1709.5,0.0,2014-02-26,SVI,Electronic Components,Technology,4.300000190734863,4.2199997901916495,4.260000228881837,4.2800002098083505,1709400.0,2.5114765167236333,4.260000228881837,-0.004683844604938501,4.252000141143799,4.254666805267334,4.256221277264585,54.4163665268666,-0.019999980926512784,49.04767565162714,49.6825850414576,-53.33324856233675,
2014-02-27,4.34,9833.34,16148.2,3742.5,0.0,2014-02-27,SVI,Electronic Components,Technology,4.360000133514403,4.239999771118163,4.300000190734863,4.3400001525878915,3742400.0,2.5466837882995605,4.2800002098083505,-0.013921324656466415,4.26800012588501,4.284000142415365,4.28414756903902,57.77526721489055,0.01999998092651456,68.21437857772726,55.754031321909075,-23.07688075413538,
2014-02-28,4.44,10059.92,98644.2,22231.4,0.0,2014-02-28,SVI,Electronic Components,Technology,4.480000019073486,4.380000114440918,4.380000114440918,4.440000057220459,22230200.0,2.605363368988037,4.3400001525878915,-0.022780006060810886,4.3040000915527346,4.341333452860514,4.336098398432833,62.68525762633791,0.11999988555908203,76.78578346952683,64.68261256629374,-11.764689382804729,
2014-03-03,4.32,9788.03,47243.6,10791.4,0.0,2014-03-03,SVI,Electronic Components,Technology,4.480000019073486,4.2800002098083505,4.480000019073486,4.320000171661377,10791100.0,2.534947872161865,4.440000057220459,0.027398947339175996,4.328000164031982,4.3466668128967285,4.330732322842348,54.53235171026062,0.12000036239624023,72.02386248876603,72.3413415120067,-47.058757531218916,
2014-03-04,4.34,9833.34,12859.8,2958.6,0.0,2014-03-04,SVI,Electronic Components,Technology,4.380000114440918,4.320000171661377,4.320000171661377,4.3400001525878915,2958400.0,2.5466837882995605,4.320000171661377,-0.0046189412783651795,4.344000148773193,4.350666809082031,4.333821599424196,55.564376819376335,0.20000028610229492,58.241831706828975,69.01715922170727,-41.176412839816294,
2014-03-05,4.5,10195.87,83414.9,18718.8,0.0,2014-03-05,SVI,Electronic Components,Technology,4.5,4.380000114440918,4.400000095367432,4.5,18717700.0,2.6405704021453857,4.3400001525878915,-0.0362030135054609,4.388000106811523,4.402666759490967,4.38921439961613,62.80150621113708,0.2199997901916495,63.003728359264336,64.42314085161976,-0.0,
2014-03-06,4.56,10331.81,87995.5,19512.4,0.0,2014-03-06,SVI,Electronic Components,Technology,4.559999942779541,4.440000057220459,4.519999980926514,4.559999942779541,19511600.0,2.675778388977051,4.5,-0.013245214201674278,4.432000064849854,4.460000038146973,4.446142914003934,65.08619344289141,0.2999997138977042,82.05131496900577,67.76562501169968,-0.0,
2014-03-07,4.5,10195.87,39229.5,8646.2,0.0,2014-03-07,SVI,Electronic Components,Technology,4.579999923706055,4.5,4.579999923706055,4.5,8645800.0,2.6405704021453857,4.559999942779541,0.013245214201674292,4.4440000534057615,4.482666683197022,4.464095276002623,61.06758781233649,0.23999977111816317,91.11111111111107,78.72205147979372,-18.18179847780598,
2014-03-10,4.5,10195.87,27836.0,6237.6,0.0,2014-03-10,SVI,Electronic Components,Technology,4.519999980926514,4.400000095367432,4.519999980926514,4.5,6237600.0,2.6405704021453857,4.5,0.0,4.480000019073486,4.501333332061767,4.476063517335082,61.06758781233649,0.3000001907348633,80.85470085470081,84.67237564493921,-18.18179847780598,
2014-03-11,4.48,10150.55,23496.4,5207.3,0.0,2014-03-11,SVI,Electronic Components,Technology,4.559999942779541,4.480000019073486,4.519999980926514,4.480000019073486,5207100.0,2.628834724426269,4.5,0.004454346091905558,4.507999992370605,4.501333332061767,4.477375684581217,59.65810063205629,0.2199997901916495,64.18803418803414,78.71794871794867,-26.31575645173029,
2014-03-12,4.46,10105.23,31502.6,7091.5,0.0,2014-03-12,SVI,Electronic Components,Technology,4.480000019073486,4.400000095367432,4.480000019073486,4.460000038146973,7091400.0,2.617098808288574,4.480000019073486,0.00447427609926283,4.5,4.485333347320557,4.471583802436469,58.21839463519479,0.17999982833862216,50.85470085470084,65.29914529914525,-31.578907742076346,
2014-03-13,4.5,10195.87,33204.5,7374.6,0.0,2014-03-13,SVI,Electronic Components,Technology,4.539999961853027,4.420000076293945,4.460000038146973,4.5,7374200.0,2.6405704021453857,4.460000038146973,-0.00892862219116849,4.488000011444091,4.485333347320557,4.481055868290979,60.27279742084598,0.1599998474121085,46.29629629629628,53.779677113010415,-21.052605161384232,
2014-03-14,4.46,10105.23,8160.8,1822.7,0.0,2014-03-14,SVI,Electronic Components,Technology,4.539999961853027,4.440000057220459,4.5,4.460000038146973,1822500.0,2.617098808288574,4.5,0.008928622191168457,4.480000019073486,4.476000022888184,4.474037258242977,57.25640545410477,0.019999980926513672,42.12962962962962,46.42687559354224,-31.578907742076346,
2014-03-17,4.5,10195.87,93642.6,20839.3,3.33,2014-03-17,SVI,Electronic Components,Technology,4.539999961853027,4.420000076293945,4.5,4.5,20838900.0,2.6405704021453857,4.460000038146973,-0.00892862219116849,4.480000019073486,4.482666683197022,4.4826915054953185,59.4316923385014,0.17999982833862305,51.85185185185184,46.759259259259245,-22.222192787840605,
2014-03-18,4.42,10014.61,69720.6,15548.7,3.39,2014-03-18,SVI,Electronic Components,Technology,4.559999942779541,4.420000076293945,4.539999961853027,4.420000076293945,15548500.0,2.5936272144317627,4.5,0.017937683425593834,4.468000030517578,4.462666702270508,4.461794362428194,53.587770392624314,0.0799999237060538,37.499999999999986,43.82716049382716,-47.058757531218674,
2014-03-19,4.26,9652.09,109488.5,25457.3,3.52,2014-03-19,SVI,Electronic Components,Technology,4.440000057220459,4.260000228881837,4.400000095367432,4.260000228881837,25457200.0,2.499740600585937,4.420000076293945,0.036870499341271804,4.42800006866455,4.393333435058594,4.394529651246075,44.26154161440039,-0.23999977111816317,24.999999999999986,38.11728395061728,-100.0,
2014-03-20,4.34,9833.34,37832.5,8735.0,3.46,2014-03-20,SVI,Electronic Components,Technology,4.380000114440918,4.2800002098083505,4.2800002098083505,4.3400001525878915,8735000.0,2.5466837882995605,4.260000228881837,-0.0186051692614049,4.396000099182129,4.364000129699707,4.376353151693348,49.01506339545054,-0.2199997901916495,13.055555555555566,25.185185185185187,-74.99999999999993,
2014-03-21,4.38,9923.98,38599.0,8838.4,3.42,2014-03-21,SVI,Electronic Components,Technology,4.400000095367432,4.3400001525878915,4.360000133514403,4.380000114440918,8838200.0,2.570155382156372,4.3400001525878915,-0.009174367245604645,4.380000114440918,4.358666801452637,4.377568805942538,51.24264636450447,-0.11999988555908203,22.22222222222217,20.09259259259258,-62.50000000000018,
2014-03-24,4.34,9833.34,24380.5,5650.9,3.46,2014-03-24,SVI,Electronic Components,Technology,4.400000095367432,4.2800002098083505,4.400000095367432,4.3400001525878915,5650500.0,2.5466837882995605,4.380000114440918,0.009174367245604753,4.348000144958496,4.345333480834961,4.365045921490989,48.95115526684196,-0.1599998474121085,31.111111111111086,22.129629629629616,-74.99999999999993,
2014-03-25,4.34,9833.34,31838.3,7311.5,3.46,2014-03-25,SVI,Electronic Components,Technology,4.380000114440918,4.320000171661377,4.360000133514403,4.3400001525878915,7311400.0,2.5466837882995605,4.3400001525878915,0.0,4.3320001602172855,4.342666816711426,4.356697331856623,48.95115526684196,-0.13999986648559481,37.03703703703706,30.123456790123445,-74.99999999999993,
2014-03-26,4.32,9788.03,20847.3,4790.3,3.47,2014-03-26,SVI,Electronic Components,Technology,4.380000114440918,4.320000171661377,4.3400001525878915,4.320000171661377,4790300.0,2.534947872161865,4.3400001525878915,0.00461894127836526,4.344000148773193,4.338666820526123,4.344464945124874,47.72614581673807,-0.1399998664855957,34.814814814814724,34.320987654320966,-81.25000000000023,
2014-03-27,4.3,9742.71,23611.2,5441.8,3.49,2014-03-27,SVI,Electronic Components,Technology,4.380000114440918,4.300000190734863,4.360000133514403,4.300000190734863,5441700.0,2.523212194442749,4.320000171661377,0.004640374935987388,4.336000156402588,4.3240001678466795,4.329643360328204,46.479896679741515,-0.19999980926513672,31.481481481481158,34.44444444444432,-86.66666666666691,
2014-03-28,4.32,9788.03,51359.6,11843.7,3.47,2014-03-28,SVI,Electronic Components,Technology,4.360000133514403,4.300000190734863,4.320000171661377,4.320000171661377,11843600.0,2.534947872161865,4.300000190734863,-0.004640374935987326,4.3240001678466795,4.31866683959961,4.326428964105928,47.93651238203684,-0.1399998664855957,27.777777777777217,31.35802469135771,-80.00000000000023,
2014-03-31,4.34,9833.34,5376.8,1239.1,3.46,2014-03-31,SVI,Electronic Components,Technology,4.360000133514403,4.320000171661377,4.360000133514403,4.3400001525878915,1239000.0,2.5466837882995605,4.320000171661377,-0.0046189412783651795,4.3240001678466795,4.3240001678466795,4.330952693599916,49.411680508834536,-0.1599998474121085,33.33333333333331,30.8641975308639,-73.33333333333326,
2014-04-01,4.4,9969.29,52636.5,11975.7,3.41,2014-04-01,SVI,Electronic Components,Technology,4.440000057220459,4.320000171661377,4.360000133514403,4.400000095367432,11975500.0,2.5818915367126465,4.3400001525878915,-0.013730179327818306,4.336000156402588,4.349333477020264,4.353968494189088,53.63436785160254,-0.019999980926513672,51.58730158730176,37.566137566137435,-53.33333333333349,
2014-04-02,4.46,10105.23,57965.4,13040.0,3.36,2014-04-02,SVI,Electronic Components,Technology,4.480000019073486,4.380000114440918,4.440000057220459,4.460000038146973,13039900.0,2.617098808288574,4.400000095367432,-0.013544211986474024,4.364000129699707,4.390666770935058,4.3893123421750495,57.44061706078757,0.19999980926513583,70.10582010582044,51.67548500881852,-33.33333333333343,
2014-04-03,4.42,10014.61,42477.5,9575.5,3.39,2014-04-03,SVI,Electronic Components,Technology,4.480000019073486,4.380000114440918,4.460000038146973,4.420000076293945,9575400.0,2.5936272144317627,4.460000038146973,0.009009061234425433,4.388000106811523,4.409333419799805,4.399541586881348,54.25902160925068,0.0799999237060538,75.66137566137563,65.7848324514993,-46.666666666666806,
2014-04-04,4.36,9878.66,19079.1,4335.6,3.44,2014-04-04,SVI,Electronic Components,Technology,4.460000038146973,4.360000133514403,4.460000038146973,4.360000133514403,4335500.0,2.558419704437256,4.420000076293945,0.013667625367168047,4.396000099182129,4.400000095367432,4.3863611024257,49.82378250274817,-0.01999998092651456,60.18518518518497,68.65079365079369,-66.66666666666715,
2014-04-08,4.28,9697.4,59975.4,13953.8,3.5,2014-04-08,SVI,Electronic Components,Technology,4.380000114440918,4.260000228881837,4.360000133514403,4.2800002098083505,13953700.0,2.5114765167236333,4.360000133514403,0.018519029369165243,4.3840001106262205,4.3613334655761715,4.35090747155325,44.614014934729916,-0.059999942779541016,33.58585858585838,56.47747314413967,-90.90909090909088,
2014-04-09,4.34,9833.34,23953.6,5529.8,3.46,2014-04-09,SVI,Electronic Components,Technology,4.360000133514403,4.2800002098083505,4.2800002098083505,4.3400001525878915,5529700.0,2.5466837882995605,4.2800002098083505,-0.013921324656466415,4.372000122070313,4.3466668128967285,4.347271698564797,48.90707446073904,0.0,23.484848484848328,39.08529741863057,-63.63636363636349,
2014-04-10,4.38,9923.98,43084.9,9838.3,3.42,2014-04-10,SVI,Electronic Components,Technology,4.420000076293945,4.3400001525878915,4.360000133514403,4.380000114440918,9838200.0,2.570155382156372,4.3400001525878915,-0.009174367245604645,4.356000137329102,4.349333477020264,4.358181170523504,51.5874576195544,0.059999942779541016,33.3333333333333,30.134680134680014,-45.45454545454564,
2014-04-11,4.34,9833.34,24303.5,5573.9,3.46,2014-04-11,SVI,Electronic Components,Technology,4.420000076293945,4.3400001525878915,4.400000095367432,4.3400001525878915,5573800.0,2.5466837882995605,4.380000114440918,0.009174367245604753,4.340000152587891,4.344000148773193,4.352120831211633,48.84213150185923,0.03999996185302823,43.636363636363654,33.48484848484844,-63.63636363636349,
2014-04-16,4.36,9878.66,26879.9,6129.3,3.44,2014-04-16,SVI,Electronic Components,Technology,4.420000076293945,4.3400001525878915,4.3400001525878915,4.360000133514403,6129200.0,2.558419704437256,4.3400001525878915,-0.004597704712698812,4.340000152587891,4.350666809082031,4.3547472653125565,50.26016783923809,0.039999961853026456,52.34848484848456,43.10606060606052,-54.54545454545517,
2014-04-17,4.36,9878.66,26749.3,6125.6,3.44,2014-04-17,SVI,Electronic Components,Technology,4.380000114440918,4.3400001525878915,4.380000114440918,4.360000133514403,6125500.0,2.558419704437256,4.360000133514403,0.0,4.356000137329102,4.357333469390869,4.356498221379839,50.26016783923809,0.019999980926511896,53.21428571428518,49.73304473304447,-54.54545454545517,
2014-04-18,4.42,10014.61,30461.9,6922.5,3.39,2014-04-18,SVI,Electronic Components,Technology,4.420000076293945,4.360000133514403,4.360000133514403,4.420000076293945,6922200.0,2.5936272144317627,4.360000133514403,-0.013667625367168193,4.372000122070313,4.378666782379151,4.3776655063512075,54.59458101299616,0.019999980926513672,73.21428571428513,59.59235209235163,-27.272727272727384,
2014-04-21,4.44,10059.92,84625.6,18964.5,3.38,2014-04-21,SVI,Electronic Components,Technology,4.539999961853027,4.380000114440918,4.460000038146973,4.440000057220459,18964400.0,2.605363368988037,4.420000076293945,-0.004514675980943847,4.3840001106262205,4.401333427429199,4.398443689974291,55.9650385428105,-0.019999980926513672,69.04761904761864,65.15873015872965,-35.71428571428583,
2014-04-22,4.46,10105.23,28761.6,6473.9,3.36,2014-04-22,SVI,Electronic Components,Technology,4.480000019073486,4.420000076293945,4.420000076293945,4.460000038146973,6473700.0,2.617098808288574,4.440000057220459,-0.004494385253481444,4.408000087738037,4.426666736602783,4.418962472698518,57.3444587208692,0.039999961853027344,69.99999999999984,70.75396825396787,-28.57142857142866,
2014-04-23,4.46,10105.23,11496.5,2577.6,3.36,2014-04-23,SVI,Electronic Components,Technology,4.480000019073486,4.440000057220459,4.460000038146973,4.460000038146973,2577300.0,2.617098808288574,4.460000038146973,0.0,4.42800006866455,4.4440000534057615,4.432641661181337,57.3444587208692,0.09999990463256925,56.66666666666645,65.23809523809499,-28.57142857142866,
2014-04-24,4.48,10150.55,21425.9,4788.7,3.35,2014-04-24,SVI,Electronic Components,Technology,4.5,4.440000057220459,4.480000019073486,4.480000019073486,4788500.0,2.628834724426269,4.460000038146973,-0.004474276099262872,4.4520000457763675,4.46133337020874,4.44842778047872,58.82512665967729,0.19999980926513583,62.222222222222136,62.96296296296282,-21.428571428571498,
2014-04-25,4.42,10014.61,18433.6,4141.0,3.39,2014-04-25,SVI,Electronic Components,Technology,4.480000019073486,4.420000076293945,4.480000019073486,4.420000076293945,4140900.0,2.5936272144317627,4.480000019073486,0.013483337333688235,4.4520000457763675,4.450666713714599,4.4389518790837945,52.920522148841165,0.0799999237060538,50.55555555555552,56.48148148148138,-42.857142857142996,
