Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-12-23,33.0,45438.44,70929.5,2205.4,4.09,2014-12-23,BCP,Energy & Utilities,Resources,33.0,31.5,32.5,33.0,2205300.0,25.53804588317871,32.75,-0.007604599385219304,32.15,32.4,32.29769331649889,47.719089723121364,-1.0,85.18518518518523,80.2623456790124,-32.0,
2014-12-24,32.75,45094.21,66366.8,2041.2,4.12,2014-12-24,BCP,Energy & Utilities,Resources,33.0,32.25,33.0,32.75,2041200.0,25.34457588195801,33.0,0.0076045993852192125,32.4,32.6,32.44846221099926,46.59187574920035,-0.25,87.40740740740745,84.58333333333339,-36.0,
2014-12-25,32.0,44061.53,87192.9,2734.3,4.22,2014-12-25,BCP,Energy & Utilities,Resources,32.25,31.5,32.25,32.0,2734300.0,24.764163970947266,32.75,0.02316705928153438,32.4,32.46666666666667,32.29897480733284,43.30392042695851,0.0,74.44444444444449,82.34567901234573,-48.0,
2014-12-26,32.5,44749.98,53064.4,1659.4,4.15,2014-12-26,BCP,Energy & Utilities,Resources,32.5,31.75,32.25,32.5,1659300.0,25.151103973388672,32.0,-0.015504186535965199,32.6,32.5,32.36598320488856,46.02463668063015,0.5,64.1666666666667,75.33950617283955,-40.0,
2014-12-29,32.0,44061.53,68705.0,2145.7,4.22,2014-12-29,BCP,Energy & Utilities,Resources,32.5,31.75,32.5,32.0,2145700.0,24.764163970947266,32.5,0.015504186535965254,32.45,32.3,32.243988803259036,43.77397887423234,1.25,48.61111111111115,62.40740740740745,-38.095238095238095,
2014-12-30,31.75,43717.26,102825.0,3262.4,4.25,2014-12-30,BCP,Energy & Utilities,Resources,32.0,31.0,31.75,31.75,3262200.0,24.57069206237793,32.0,0.007843177461025879,32.2,32.06666666666667,32.079325868839355,42.656504451130324,2.25,44.444444444444485,52.40740740740745,-33.333333333333336,
2015-01-05,31.25,43028.8,100531.7,3236.0,4.32,2015-01-05,BCP,Energy & Utilities,Resources,31.75,30.75,31.25,31.25,3235900.0,24.18375587463379,31.75,0.015873349156290163,31.9,31.75,31.80288391255957,40.44407373044036,-0.25,33.134920634920675,42.063492063492106,-44.44444444444444,
2015-01-06,31.0,42684.61,49557.6,1605.5,4.35,2015-01-06,BCP,Energy & Utilities,Resources,31.25,30.5,31.0,31.0,1605400.0,23.99028587341309,31.25,0.008032171697264253,31.7,31.45,31.535255941706378,39.35069639594065,-1.0,30.3571428571429,35.978835978836024,-50.0,
2015-01-07,32.25,44405.76,63614.8,1996.4,4.19,2015-01-07,BCP,Energy & Utilities,Resources,32.25,31.0,31.0,32.25,1996100.0,24.957632064819336,31.0,-0.039530838756635205,31.65,31.633333333333333,31.773503961137585,47.023154039762,0.75,47.02380952380957,36.838624338624385,-22.22222222222222,
2015-01-08,32.5,44749.98,80335.6,2482.2,4.15,2015-01-08,BCP,Energy & Utilities,Resources,32.75,32.0,32.5,32.5,2482100.0,25.151103973388672,32.25,-0.007722046093910278,31.75,31.916666666666668,32.01566930742506,48.4213619988462,-0.25,67.12962962962968,48.17019400352738,-20.0,
2015-01-09,32.75,45094.21,43022.7,1325.5,4.12,2015-01-09,BCP,Energy & Utilities,Resources,32.75,32.25,32.75,32.75,1325300.0,25.34457588195801,32.5,-0.007662872745569137,31.95,32.25,32.260446204950036,49.83979300092278,-0.25,92.12962962962968,68.76102292768964,-18.181818181818183,
2015-01-12,32.75,45094.21,59411.2,1809.3,4.12,2015-01-12,BCP,Energy & Utilities,Resources,33.5,32.25,32.5,32.75,1809100.0,25.34457588195801,32.75,0.0,32.25,32.516666666666666,32.42363080330002,49.83979300092278,0.0,87.962962962963,82.40740740740745,-25.0,
2015-01-13,32.5,44749.98,50543.3,1562.3,4.15,2015-01-13,BCP,Energy & Utilities,Resources,32.5,32.0,32.25,32.5,1562200.0,25.151103973388672,32.75,0.007662872745569097,32.55,32.6,32.44908720220001,48.31453743754503,0.5,78.33333333333339,86.14197530864202,-33.333333333333336,
2015-01-14,31.75,43717.26,80289.4,2510.8,4.25,2015-01-14,BCP,Energy & Utilities,Resources,32.5,31.75,32.5,31.75,2510700.0,24.57069206237793,32.5,0.023347363996991107,32.45,32.333333333333336,32.21605813480001,43.98759530806236,-0.75,45.00000000000005,70.43209876543214,-58.333333333333336,
2015-01-15,31.75,43717.26,112035.3,3524.1,4.25,2015-01-15,BCP,Energy & Utilities,Resources,32.25,31.5,32.25,31.75,3524100.0,24.57069206237793,31.75,0.0,32.3,32.1,32.060705423200005,43.98759530806237,-0.25,24.166666666666714,49.16666666666671,-58.333333333333336,
2015-01-16,31.75,43717.26,43722.5,1367.9,4.25,2015-01-16,BCP,Energy & Utilities,Resources,32.25,31.5,31.5,31.75,1367900.0,24.57069206237793,31.75,0.0,32.1,31.916666666666668,31.957136948800002,43.98759530806236,0.0,8.33333333333338,25.83333333333337,-58.333333333333336,
2015-01-19,31.75,43717.26,61736.5,1930.7,4.25,2015-01-19,BCP,Energy & Utilities,Resources,32.25,31.75,32.0,31.75,1930600.0,24.57069206237793,31.75,0.0,31.9,31.8,31.888091299200003,43.98759530806236,0.5,16.666666666666714,16.388888888888925,-58.333333333333336,
2015-01-20,32.5,44749.98,57714.0,1791.0,4.15,2015-01-20,BCP,Energy & Utilities,Resources,32.5,31.75,32.0,32.5,1791000.0,25.151103973388672,31.75,-0.023347363996991177,31.9,32.0,32.09206086613334,49.90036199238056,1.5,45.83333333333338,23.611111111111146,-33.333333333333336,
2015-01-21,32.25,44405.76,33049.2,1019.9,4.19,2015-01-21,BCP,Energy & Utilities,Resources,32.75,32.0,32.75,32.25,1019900.0,24.957632064819336,32.5,0.0077220460939103185,32.0,32.11666666666667,32.14470724408889,48.08743584453109,0.0,61.666666666666714,41.38888888888892,-41.66666666666667,
2015-01-22,33.75,46471.13,190848.4,5735.3,4.0,2015-01-22,BCP,Energy & Utilities,Resources,33.75,32.25,32.75,33.75,5735200.0,26.11845588684082,32.25,-0.04546237407675729,32.4,32.7,32.679804829392594,57.916327038467074,1.25,86.6666666666667,64.72222222222224,-0.0,
2015-01-23,34.0,46815.35,305155.9,8921.9,3.97,2015-01-23,BCP,Energy & Utilities,Resources,34.75,33.5,33.75,34.0,8921600.0,26.311922073364254,33.75,-0.007380107297622534,32.85,33.233333333333334,33.11986988626173,59.29263925705654,1.25,78.33333333333337,75.55555555555559,-17.64705882352941,
2015-01-26,33.0,45438.44,93346.8,2793.3,4.09,2015-01-26,BCP,Energy & Utilities,Resources,34.0,33.0,33.75,33.0,2793300.0,25.53804588317871,34.0,0.02985296314968113,33.1,33.28333333333333,33.07991325750782,52.003752161825915,0.25,72.22222222222227,79.07407407407409,-46.66666666666667,
2015-01-27,33.25,45782.67,138666.9,4191.0,4.06,2015-01-27,BCP,Energy & Utilities,Resources,33.5,32.75,33.5,33.25,4190900.0,25.73151588439941,33.0,-0.007547205635382966,33.25,33.333333333333336,33.136608838338546,53.53378574529339,0.75,54.04040404040408,68.19865319865322,-46.15384615384615,
2015-01-28,33.25,45782.67,200581.9,5914.5,4.06,2015-01-28,BCP,Energy & Utilities,Resources,34.75,33.0,33.25,33.25,5914300.0,25.73151588439941,33.25,0.0,33.45,33.333333333333336,33.1744058922257,53.53378574529339,1.5,42.37373737373741,56.21212121212124,-46.15384615384615,
2015-01-29,34.0,46815.35,129568.6,3829.5,3.97,2015-01-29,BCP,Energy & Utilities,Resources,34.25,33.25,33.75,34.0,3829400.0,26.311922073364254,33.25,-0.022305757514298277,33.5,33.516666666666666,33.44960392815047,58.130420314693,2.25,49.31818181818185,48.5774410774411,-23.076923076923077,
2015-01-30,34.25,47159.58,85849.8,2528.3,3.94,2015-01-30,BCP,Energy & Utilities,Resources,34.25,33.75,34.0,34.25,2528200.0,26.50539588928223,34.0,-0.007326040092072898,33.55,33.766666666666666,33.71640261876698,59.559197230550254,2.5,59.16666666666671,50.286195286195316,-15.384615384615383,
2015-02-02,33.75,46471.13,55336.8,1637.5,4.0,2015-02-02,BCP,Energy & Utilities,Resources,34.25,33.5,34.25,33.75,1637400.0,26.11845588684082,34.25,0.014706147389695487,33.7,33.833333333333336,33.72760174584465,55.5007674928718,2.0,62.500000000000036,56.994949494949516,-30.769230769230766,
2015-02-03,34.25,47159.58,89777.9,2621.7,3.94,2015-02-03,BCP,Energy & Utilities,Resources,34.5,34.0,34.0,34.25,2621600.0,26.50539588928223,33.75,-0.014706147389695449,33.9,34.016666666666666,33.90173449722977,58.528530275049484,1.75,65.47619047619051,62.38095238095241,-15.384615384615383,
2015-02-04,33.75,46471.13,343421.4,9876.1,4.0,2015-02-04,BCP,Energy & Utilities,Resources,36.0,33.75,35.25,33.75,9875800.0,26.11845588684082,34.25,0.014706147389695487,34.0,33.96666666666667,33.851156331486514,54.551667723559895,1.5,46.53679653679657,58.170995670995694,-50.0,
2015-02-05,33.75,46471.13,192936.4,5708.7,4.0,2015-02-05,BCP,Energy & Utilities,Resources,34.5,33.0,34.0,33.75,5708600.0,26.11845588684082,33.75,0.0,33.95,33.88333333333333,33.81743755432434,54.55166772355988,0.0,38.20346320346324,50.072150072150095,-52.94117647058823,
2015-02-06,33.25,45782.67,85571.6,2551.8,4.06,2015-02-06,BCP,Energy & Utilities,Resources,34.25,33.0,34.0,33.25,2551500.0,25.73151588439941,33.75,0.014925650216675792,33.75,33.65,33.6282917028829,50.60447498843528,-0.75,17.171717171717212,33.970658970658995,-64.70588235294117,
2015-02-09,33.5,46126.9,159834.6,4712.0,4.03,2015-02-09,BCP,Energy & Utilities,Resources,34.75,33.25,33.25,33.5,4711600.0,25.92498588562012,33.25,-0.007490671729157626,33.7,33.56666666666667,33.585527801921934,52.44772737968276,0.5,16.66666666666671,24.01394901394904,-62.5,
2015-02-10,33.0,45438.44,59655.6,1795.2,4.09,2015-02-10,BCP,Energy & Utilities,Resources,33.75,33.0,33.5,33.0,1795000.0,25.53804588317871,33.5,0.015037877364540502,33.45,33.333333333333336,33.390351867947956,48.56436322222331,-0.25,8.333333333333377,14.057239057239087,-80.0,
2015-02-11,33.25,45782.67,67214.1,2017.0,4.06,2015-02-11,BCP,Energy & Utilities,Resources,34.0,33.0,33.25,33.25,2016800.0,25.73151588439941,33.0,-0.007547205635382966,33.35,33.266666666666666,33.3435679119653,50.52675218660803,0.0,10.317460317460359,11.772486772486802,-84.61538461538461,
2015-02-12,32.75,45094.21,150437.4,4612.6,4.12,2015-02-12,BCP,Energy & Utilities,Resources,33.25,32.0,33.25,32.75,4612300.0,25.34457588195801,33.25,0.015151805020602246,33.15,33.06666666666667,33.1457119413102,46.70813016326112,-1.25,13.852813852813895,10.834535834535865,-81.25,
2015-02-13,32.5,44749.98,118170.6,3583.1,4.15,2015-02-13,BCP,Energy & Utilities,Resources,33.5,32.5,33.0,32.5,3583100.0,25.151103973388672,32.75,0.007662872745569097,33.0,32.85,32.930474627540136,44.89063096761126,-1.75,19.913419913419958,14.694564694564725,-87.5,
2015-02-16,32.5,44749.98,69243.4,2109.9,4.15,2015-02-16,BCP,Energy & Utilities,Resources,33.0,32.5,33.0,32.5,2109700.0,25.151103973388672,32.5,0.0,32.8,32.68333333333333,32.786983085026755,44.89063096761126,-1.25,23.484848484848527,19.083694083694116,-87.5,
2015-02-17,32.5,44749.98,24599.6,750.8,4.15,2015-02-17,BCP,Energy & Utilities,Resources,33.0,32.5,32.5,32.5,750700.0,25.151103973388672,32.5,0.0,32.7,32.583333333333336,32.691322056684506,44.890630967611266,-1.75,22.727272727272766,22.041847041847074,-87.5,
2015-02-18,33.0,45438.44,70397.5,2132.1,4.09,2015-02-18,BCP,Energy & Utilities,Resources,33.5,32.5,32.75,33.0,2131900.0,25.53804588317871,32.5,-0.01526747213078842,32.65,32.68333333333333,32.79421470445634,49.704866931224096,-0.75,38.88888888888893,28.367003367003395,-75.0,
2015-02-19,33.0,45438.44,42959.2,1301.4,4.09,2015-02-19,BCP,Energy & Utilities,Resources,33.25,32.75,33.0,33.0,1301300.0,25.53804588317871,33.0,0.0,32.7,32.8,32.862809802970894,49.70486693122408,-0.75,47.222222222222264,36.27946127946131,-75.0,
2015-02-20,32.5,44749.98,175395.2,5384.6,3.08,2015-02-20,BCP,Energy & Utilities,Resources,33.0,32.25,33.0,32.5,4242700.0,25.151103973388672,33.0,0.01526747213078838,32.7,32.733333333333334,32.741873201980596,45.17461038531201,-0.75,45.5555555555556,43.888888888888914,-87.5,
2015-02-23,31.5,43373.04,199325.2,6279.3,3.17,2015-02-23,BCP,Energy & Utilities,Resources,32.5,31.5,32.5,31.5,6279000.0,24.37722587585449,32.5,0.03125254350410453,32.5,32.333333333333336,32.32791546798706,37.7933220795323,-2.0,23.333333333333375,38.70370370370373,-100.0,
2015-02-24,32.25,44405.76,101094.1,3148.1,3.1,2015-02-24,BCP,Energy & Utilities,Resources,32.75,31.5,31.5,32.25,3147900.0,24.957632064819336,31.5,-0.02353049741019416,32.45,32.25,32.301943645324705,45.01306527816134,-0.75,19.16666666666671,29.351851851851876,-76.92307692307692,
2015-02-25,33.5,46126.9,637581.3,18703.9,2.99,2015-02-25,BCP,Energy & Utilities,Resources,35.5,32.5,32.5,33.5,18703600.0,25.92498588562012,32.25,-0.03802739558923925,32.55,32.6,32.7012957635498,54.45277494782764,0.25,29.16666666666671,23.888888888888914,-50.0,
2015-02-26,34.25,47159.58,276067.9,8124.7,2.92,2015-02-26,BCP,Energy & Utilities,Resources,34.5,33.0,34.0,34.25,8124600.0,26.50539588928223,33.5,-0.022141125877213518,32.8,33.166666666666664,33.2175305090332,58.97978569556464,1.5,52.08333333333337,33.47222222222225,-31.25,
2015-02-27,33.75,46471.13,110655.2,3260.3,2.96,2015-02-27,BCP,Energy & Utilities,Resources,34.5,33.5,34.5,33.75,3260200.0,26.11845588684082,34.25,0.014706147389695487,33.05,33.483333333333334,33.39502033935547,55.070137095737195,1.25,58.33333333333337,46.5277777777778,-43.75,
2015-03-02,34.25,47159.58,174368.0,5083.7,2.92,2015-03-02,BCP,Energy & Utilities,Resources,34.75,34.0,34.5,34.25,5083500.0,26.50539588928223,33.75,-0.014706147389695449,33.6,33.88333333333333,33.68001355957031,58.04957361848157,1.75,64.58333333333337,58.33333333333335,-31.25,
2015-03-03,33.5,46126.9,110595.1,3297.4,2.99,2015-03-03,BCP,Energy & Utilities,Resources,34.0,33.25,33.5,33.5,3297300.0,26.231334686279297,34.25,0.0221411258772135,33.85,33.85,33.620009039713544,52.45880033914663,1.0,52.77777777777782,58.56481481481484,-50.0,
2015-03-05,32.0,44061.53,249774.9,7672.7,3.13,2015-03-05,BCP,Energy & Utilities,Resources,33.75,31.75,33.5,32.0,7672100.0,25.05679702758789,33.5,0.0458095360312942,33.55,33.233333333333334,33.080006026475694,43.48450091288274,-1.0,36.80555555555559,51.388888888888914,-87.5,
2015-03-06,33.0,45438.44,73653.9,2263.0,3.03,2015-03-06,BCP,Energy & Utilities,Resources,33.0,32.0,32.25,33.0,2263000.0,25.839824676513672,32.0,-0.03077165866675366,33.3,33.05,33.053337350983796,49.63844184908406,0.0,27.777777777777818,39.120370370370395,-62.5,
2015-03-09,33.5,46126.9,165765.1,4991.8,2.99,2015-03-09,BCP,Energy & Utilities,Resources,33.75,32.5,32.5,33.5,4991800.0,26.231334686279297,33.0,-0.015037877364540559,33.25,33.11666666666667,33.202224900655864,52.41428899048051,1.0,36.11111111111115,33.56481481481484,-50.0,
2015-03-10,33.25,45782.67,266241.1,7866.4,3.01,2015-03-10,BCP,Energy & Utilities,Resources,34.75,33.0,33.5,33.25,7866400.0,26.03557777404785,33.5,0.007490671729157659,33.05,33.11666666666667,33.218149933770576,50.911004145511654,1.75,50.000000000000036,37.96296296296298,-56.25,
2015-03-11,34.0,46815.35,170762.9,5096.7,2.94,2015-03-11,BCP,Energy & Utilities,Resources,34.25,32.75,33.0,34.0,5096700.0,26.622846603393555,33.25,-0.022305757514298277,33.15,33.43333333333333,33.47876662251372,55.054459519397405,1.75,61.11111111111114,49.0740740740741,-37.5,
2015-03-12,33.75,46471.13,133297.4,3957.5,2.96,2015-03-12,BCP,Energy & Utilities,Resources,34.0,33.0,34.0,33.75,3957400.0,26.42709541320801,34.0,0.00738010729762246,33.5,33.63333333333333,33.569177748342476,53.44338926826004,0.25,62.878787878787904,57.99663299663302,-43.75,
2015-03-13,34.25,47159.58,172843.8,5089.5,2.92,2015-03-13,BCP,Energy & Utilities,Resources,34.5,33.5,34.0,34.25,5089400.0,26.818607330322266,33.75,-0.014706147389695449,33.75,33.88333333333333,33.796118498894984,56.190543600527135,0.0,72.13804713804717,65.37598204264873,-31.25,
2015-03-16,33.75,46471.13,154968.1,4621.9,2.96,2015-03-16,BCP,Energy & Utilities,Resources,34.0,33.25,33.75,33.75,4621900.0,26.42709541320801,34.25,0.014706147389695487,33.8,33.88333333333333,33.78074566592999,52.84932876709214,0.0,63.804713804713835,66.27384960718295,-43.75,
2015-03-17,33.0,45438.44,127842.9,3861.3,3.03,2015-03-17,BCP,Energy & Utilities,Resources,33.75,32.75,33.75,33.0,3861200.0,25.839824676513672,33.75,0.022472855852058576,33.75,33.61666666666667,33.52049711061999,48.239367712923695,-1.25,47.35449735449739,61.09908609908612,-66.66666666666667,
2015-03-18,33.5,46126.9,57501.4,1722.3,2.99,2015-03-18,BCP,Energy & Utilities,Resources,33.75,32.75,32.75,33.5,1722300.0,26.231334686279297,33.0,-0.015037877364540559,33.65,33.53333333333333,33.513664740413326,51.27521338823438,0.0,35.714285714285744,48.95783229116565,-41.66666666666667,
2015-03-19,33.25,45782.67,75063.8,2242.2,3.01,2015-03-19,BCP,Energy & Utilities,Resources,33.75,33.25,33.75,33.25,2242200.0,26.03557777404785,33.5,0.007490671729157659,33.55,33.4,33.425776493608886,49.713198908814356,1.25,28.571428571428598,37.21340388007057,-50.0,
2015-03-20,33.75,46471.13,74125.4,2207.8,2.96,2015-03-20,BCP,Energy & Utilities,Resources,33.75,33.25,33.5,33.75,2207800.0,26.42709541320801,33.25,-0.014925650216675706,33.45,33.46666666666667,33.53385099573926,52.79469489883187,0.75,50.4761904761905,38.25396825396828,-33.333333333333336,
2015-03-23,33.0,45438.44,58851.1,1774.4,3.03,2015-03-23,BCP,Energy & Utilities,Resources,33.75,32.75,33.75,33.0,1774400.0,25.839824676513672,33.75,0.022472855852058576,33.3,33.31666666666667,33.35590066382617,48.06145026352384,-0.5,44.52380952380955,41.19047619047621,-58.333333333333336,
2015-03-24,32.75,45094.21,182715.5,5681.0,3.05,2015-03-24,BCP,Energy & Utilities,Resources,33.0,31.5,33.0,32.75,5680700.0,25.644065856933594,33.0,0.0076045993852192125,33.25,33.13333333333333,33.15393377588411,46.57030578369543,-0.5,53.51851851851854,49.5061728395062,-61.53846153846153,
2015-03-25,32.75,45094.21,41654.0,1278.0,3.05,2015-03-25,BCP,Energy & Utilities,Resources,32.75,32.25,32.5,32.75,1277900.0,25.644065856933594,32.75,0.0,33.1,32.96666666666667,33.019289183922744,46.570305783695424,-1.25,45.3703703703704,47.80423280423283,-61.53846153846153,
2015-03-26,32.5,44749.98,74776.4,2301.8,3.08,2015-03-26,BCP,Energy & Utilities,Resources,32.75,32.25,32.5,32.5,2301700.0,25.44830703735352,32.75,0.007662872745569097,32.95,32.766666666666666,32.84619278928183,44.968685739694045,-1.25,51.85185185185188,50.24691358024694,-69.23076923076923,
2015-03-27,32.75,45094.21,92306.4,2845.5,3.05,2015-03-27,BCP,Energy & Utilities,Resources,33.0,32.0,32.5,32.75,2845500.0,25.644065856933594,32.5,-0.007662872745569137,32.75,32.7,32.814128526187886,46.924413633435286,-1.5,51.85185185185188,49.69135802469139,-61.53846153846153,
2015-03-30,32.25,44405.76,190789.1,5939.9,3.1,2015-03-30,BCP,Energy & Utilities,Resources,33.0,31.5,33.0,32.25,5939500.0,25.25255584716797,32.75,0.015384918839479456,32.6,32.53333333333333,32.62608568412526,43.6038159394817,-1.5,50.000000000000036,51.23456790123459,-75.0,
2015-03-31,32.25,44405.76,158435.6,4912.1,3.1,2015-03-31,BCP,Energy & Utilities,Resources,32.75,32.0,32.5,32.25,4912100.0,25.25255584716797,32.25,0.0,32.5,32.416666666666664,32.50072378941684,43.60381593948169,-0.75,51.85185185185188,51.23456790123459,-75.0,
2015-04-01,32.5,44749.98,96899.1,2995.1,3.08,2015-04-01,BCP,Energy & Utilities,Resources,32.75,32.25,32.25,32.5,2995100.0,25.44830703735352,32.25,-0.007722046093910278,32.45,32.416666666666664,32.50048252627789,45.80508143771701,-1.0,55.55555555555559,52.46913580246917,-66.66666666666667,
2015-04-02,33.0,45438.44,183433.1,5501.8,3.03,2015-04-02,BCP,Energy & Utilities,Resources,34.0,32.75,32.75,33.0,5501800.0,25.839824676513672,32.5,-0.01526747213078842,32.55,32.6,32.66698835085193,49.98809545620211,-0.25,58.88888888888892,55.43209876543213,-40.0,
2015-04-03,33.25,45782.67,22560.5,678.6,3.01,2015-04-03,BCP,Energy & Utilities,Resources,33.5,33.0,33.0,33.25,678100.0,26.03557777404785,33.0,-0.007547205635382966,32.65,32.833333333333336,32.86132556723462,51.97392107856415,-0.5,65.55555555555559,60.000000000000036,-30.0,
2015-04-07,34.0,46815.35,146397.8,4337.9,2.94,2015-04-07,BCP,Energy & Utilities,Resources,34.0,33.5,33.5,34.0,4337800.0,26.622846603393555,33.25,-0.022305757514298277,33.0,33.28333333333333,33.24088371148975,57.40971230306373,1.0,76.6666666666667,67.03703703703707,-0.0,
2015-04-08,33.5,46126.9,72041.9,2147.3,2.99,2015-04-08,BCP,Energy & Utilities,Resources,34.0,33.25,34.0,33.5,2147300.0,26.231334686279297,34.0,0.014815085785140682,33.25,33.45,33.32725580765983,53.115542406478056,0.75,80.47619047619051,74.23280423280427,-20.0,
2015-04-09,33.5,46126.9,36532.4,1092.4,2.99,2015-04-09,BCP,Energy & Utilities,Resources,33.75,33.0,33.5,33.5,1092300.0,26.231334686279297,33.5,0.0,33.45,33.53333333333333,33.38483720510656,53.115542406478056,0.75,77.14285714285718,78.09523809523813,-20.0,
2015-04-10,33.75,46471.13,141936.6,4205.4,2.96,2015-04-10,BCP,Energy & Utilities,Resources,34.0,33.25,33.5,33.75,4205400.0,26.42709541320801,33.5,-0.00743497848751809,33.6,33.63333333333333,33.5065581367377,55.04556693593933,1.25,68.80952380952384,75.47619047619052,-10.0,
2015-04-16,35.25,48536.49,727093.8,20650.5,2.84,2015-04-16,BCP,Energy & Utilities,Resources,36.0,34.25,34.25,35.25,20650000.0,27.60163116455078,33.75,-0.04348511193973878,34.0,34.18333333333333,34.0877054244918,64.45266126779272,2.5,70.00000000000004,71.98412698412703,-16.666666666666668,
2015-04-17,35.25,48536.49,197099.6,5549.2,2.84,2015-04-17,BCP,Energy & Utilities,Resources,36.0,35.0,35.5,35.25,5548900.0,27.60163116455078,35.25,0.0,34.25,34.6,34.4751369496612,64.45266126779273,3.0,75.00000000000004,71.26984126984132,-16.666666666666668,
2015-04-20,34.75,47848.04,60134.5,1728.3,2.88,2015-04-20,BCP,Energy & Utilities,Resources,35.25,34.5,35.25,34.75,1728200.0,27.21011734008789,35.25,0.014285957247476434,34.5,34.766666666666666,34.5667579664408,59.67433547171462,2.5,69.44444444444449,71.48148148148154,-27.77777777777778,
2015-04-21,34.25,47159.58,109020.1,3173.9,2.92,2015-04-21,BCP,Energy & Utilities,Resources,35.0,34.0,35.0,34.25,3173800.0,26.818607330322266,34.75,0.014493007302566824,34.65,34.68333333333333,34.461171977627195,55.283064509087346,1.75,56.56565656565661,67.00336700336706,-38.88888888888889,
2015-04-22,34.5,47503.81,129470.5,3718.2,2.9,2015-04-22,BCP,Energy & Utilities,Resources,35.5,34.25,34.25,34.5,3717900.0,27.014360427856445,34.25,-0.007272759329079809,34.8,34.63333333333333,34.474114651751464,56.97902646632426,1.5,39.898989898989946,55.30303030303036,-33.333333333333336,
2015-04-23,34.5,47503.81,75727.5,2175.6,2.9,2015-04-23,BCP,Energy & Utilities,Resources,35.25,34.5,34.5,34.5,2175600.0,27.014360427856445,34.5,0.0,34.65,34.53333333333333,34.48274310116764,56.97902646632426,1.25,28.787878787878828,41.75084175084181,-37.5,
2015-04-24,35.5,48880.72,121099.0,3451.0,2.82,2015-04-24,BCP,Energy & Utilities,Resources,35.5,34.5,35.0,35.5,3450800.0,27.79738807678223,34.5,-0.028573372444056,34.7,34.81666666666667,34.82182873411176,63.35998789748643,1.5,50.000000000000036,39.562289562289614,-13.333333333333334,
2015-04-27,35.5,48880.72,161637.0,4614.1,2.82,2015-04-27,BCP,Energy & Utilities,Resources,35.5,34.5,35.5,35.5,4614100.0,27.79738807678223,35.5,0.0,34.85,35.083333333333336,35.04788582274117,63.359987897486434,2.0,75.00000000000004,51.262626262626306,-15.384615384615383,
2015-04-28,35.25,48536.49,97673.0,2767.0,2.84,2015-04-28,BCP,Energy & Utilities,Resources,35.5,35.0,35.5,35.25,2766800.0,27.60163116455078,35.5,0.007067167223092353,35.05,35.21666666666667,35.11525721516078,60.77306502223488,1.75,93.33333333333337,72.77777777777783,-25.0,
2015-04-29,35.25,48536.49,99520.6,2835.6,2.84,2015-04-29,BCP,Energy & Utilities,Resources,35.5,34.5,34.75,35.25,2835600.0,27.60163116455078,35.25,0.0,35.2,35.28333333333333,35.160171476773854,60.77306502223488,1.5,85.00000000000004,84.4444444444445,-25.0,
2015-04-30,35.5,48880.72,174272.4,4902.2,2.82,2015-04-30,BCP,Energy & Utilities,Resources,36.0,35.25,35.25,35.5,4901900.0,27.79738807678223,35.25,-0.007067167223092443,35.4,35.38333333333333,35.27344765118257,62.52931555244524,0.25,73.88888888888893,84.07407407407412,-16.666666666666668,
2015-05-04,35.5,48880.72,,,2.82,2015-05-04,BCP,Energy & Utilities,Resources,35.5,35.5,35.5,35.5,0.0,27.79738807678223,35.5,0.0,35.4,35.416666666666664,35.348965100788384,62.52931555244524,0.25,69.4444444444445,76.11111111111116,-16.666666666666668,
2015-05-06,35.25,48536.49,129133.1,3639.4,2.84,2015-05-06,BCP,Energy & Utilities,Resources,36.0,35.25,36.0,35.25,3639200.0,27.60163116455078,35.5,0.007067167223092353,35.35,35.36666666666667,35.315976733858925,59.47266400915689,0.5,61.111111111111164,68.1481481481482,-27.272727272727273,
2015-05-07,34.5,47503.81,135080.3,3901.4,2.9,2015-05-07,BCP,Energy & Utilities,Resources,35.25,34.5,35.0,34.5,3901200.0,27.014360427856445,35.25,0.021506205220963682,35.2,35.083333333333336,35.043984489239286,51.39689933664042,0.25,38.888888888888935,56.48148148148153,-75.0,
2015-05-08,34.5,47503.81,142753.7,4188.8,2.9,2015-05-08,BCP,Energy & Utilities,Resources,34.5,33.5,34.5,34.5,4188700.0,27.014360427856445,34.5,0.0,35.05,34.85,34.862656326159524,51.39689933664042,0.0,30.000000000000046,43.33333333333338,-60.0,
2015-05-11,33.5,46126.9,83493.4,2469.6,2.99,2015-05-11,BCP,Energy & Utilities,Resources,34.75,33.5,34.75,33.5,2469600.0,26.231334686279297,34.5,0.029413885206293407,34.65,34.333333333333336,34.408437550773016,42.5526992413891,-1.0,13.33333333333338,27.40740740740745,-100.0,
2015-05-12,33.75,46471.13,77859.0,2322.8,2.96,2015-05-12,BCP,Energy & Utilities,Resources,34.0,33.0,33.5,33.75,2322700.0,26.42709541320801,33.5,-0.00743497848751809,34.3,34.03333333333333,34.18895836718201,45.083888674329096,-1.75,21.666666666666714,21.666666666666714,-75.0,
