Date,Price,MV,VA,VO,DY
2017-10-04,18.4,38639.98,26449.0,1430.9,4.08
2017-10-05,18.4,38639.98,24420.7,1326.4,4.08
2017-10-06,18.6,39060.01,35265.8,1904.3,4.03
2017-10-09,18.8,39480.0,225946.7,11856.7,3.99
2017-10-10,18.6,39060.01,74799.3,4006.5,4.03
2017-10-11,18.7,39269.99,50594.0,2705.6,4.01
2017-10-12,18.6,39060.01,28075.4,1502.6,4.03
2017-10-13,18.6,39060.01,NA,NA,4.03
2017-10-16,18.6,39060.01,55568.4,2974.4,4.03
2017-10-17,18.7,39269.99,36563.2,1957.1,4.01
2017-10-18,18.6,39060.01,42394.2,2269.1,4.03
2017-10-19,18.4,38639.98,53407.9,2880.0,4.08
2017-10-20,18.4,38639.98,37742.8,2044.8,4.08
2017-10-23,18.4,38639.98,NA,NA,4.08
2017-10-24,18.4,38639.98,19379.2,1050.1,4.08
2017-10-25,18.4,38639.98,14440.8,781.4,4.08
2017-10-26,18.4,38639.98,NA,NA,4.08
2017-10-27,18.5,38850.0,17539.6,949.1,4.05
2017-10-30,18.4,38639.98,32543.9,1764.9,4.08
2017-10-31,18.4,38639.98,13320.9,724.0,4.08
2017-11-01,18.3,38430.0,16304.4,887.7,4.1
2017-11-02,18.2,38219.99,22286.8,1224.1,4.12
2017-11-03,18.2,38219.99,38572.1,2130.2,4.12
2017-11-06,18.3,38430.0,16678.9,912.6,4.1
2017-11-07,18.3,38430.0,9228.3,504.6,4.1
2017-11-08,18.1,38010.01,14013.8,770.7,4.14
2017-11-09,18.3,38430.0,19444.2,1068.3,4.1
2017-11-10,18.0,37800.0,13970.6,770.6,4.17
2017-11-13,17.9,37589.98,15174.0,844.9,4.19
2017-11-14,17.7,37169.99,96311.3,5449.2,4.24
2017-11-15,17.5,36750.0,18473.4,1052.6,4.29
2017-11-16,17.5,36750.0,30106.6,1720.0,4.29
2017-11-17,17.4,36539.98,22907.8,1311.5,4.31
2017-11-20,17.3,36330.0,21998.2,1265.0,4.34
2017-11-21,17.4,36539.98,36083.1,2086.1,4.31
2017-11-22,17.4,36539.98,37727.7,2171.8,4.31
2017-11-23,17.3,36330.0,9092.8,524.8,4.34
2017-11-24,17.1,35910.01,14335.8,833.0,4.39
2017-11-27,17.0,35700.0,22904.0,1336.7,4.41
2017-11-28,17.0,35700.0,31192.3,1826.1,4.41
2017-11-29,17.0,35700.0,23298.7,1363.9,4.41
2017-11-30,17.9,37589.98,40409.7,2297.1,4.19
2017-12-01,17.4,36539.98,27243.2,1561.9,4.31
2017-12-04,17.3,36330.0,13793.2,795.2,4.34
2017-12-05,17.3,36330.0,NA,NA,4.34
2017-12-06,17.1,35910.01,17972.3,1045.1,4.39
2017-12-07,17.1,35910.01,22041.1,1284.9,4.39
2017-12-08,17.0,35700.0,37217.2,2188.1,4.41
2017-12-11,17.0,35700.0,NA,NA,4.41
2017-12-12,17.1,35910.01,19458.5,1138.4,4.39
2017-12-13,17.2,36119.99,8564.9,498.7,4.36
2017-12-14,17.3,36330.0,14605.8,845.8,4.34
2017-12-15,17.5,36750.0,16434.5,944.3,4.29
2017-12-18,17.4,36539.98,15203.6,870.4,4.31
2017-12-19,17.4,36539.98,12023.7,692.5,4.31
2017-12-20,17.3,36330.0,9590.1,553.7,4.34
2017-12-21,17.4,36539.98,6264.8,360.4,4.31
2017-12-22,17.4,36539.98,8236.7,472.4,4.31
2017-12-25,17.3,36330.0,3351.6,193.3,4.34
2017-12-26,17.2,36119.99,8170.1,471.9,4.36
2017-12-27,17.1,35910.01,17688.4,1028.9,4.39
2017-12-28,17.2,36119.99,29431.1,1712.5,4.36
2017-12-29,17.1,35910.01,32458.4,1897.6,4.39
2018-01-01,17.1,35910.01,NA,NA,4.39
2018-01-02,17.1,35910.01,NA,NA,4.39
2018-01-03,17.2,36119.99,20989.1,1221.5,4.36
2018-01-04,17.3,36330.0,29158.7,1695.2,4.34
2018-01-05,17.2,36119.99,21872.4,1270.1,4.36
2018-01-08,17.1,35910.01,51551.6,3024.6,4.39
2018-01-09,16.9,35489.98,69302.3,4108.0,4.44
2018-01-10,16.5,34650.0,94575.9,5691.6,4.55
2018-01-11,16.6,34860.01,17355.8,1048.4,4.52
2018-01-12,16.4,34439.98,81070.9,4935.0,4.57
2018-01-15,16.3,34230.0,79085.5,4895.1,4.6
2018-01-16,15.8,33180.0,90090.4,5651.1,4.75
2018-01-17,15.4,32340.0,115472.3,7459.6,4.87
2018-01-18,15.4,32340.0,45661.5,2967.4,4.87
2018-01-19,15.1,31710.0,65720.1,4317.5,4.97
2018-01-22,14.9,31290.0,57296.4,3828.3,5.03
2018-01-23,14.7,30870.0,73420.6,4971.9,5.1
2018-01-24,14.4,30240.0,110851.3,7673.2,5.21
2018-01-25,14.7,30870.0,139765.1,9409.3,5.1
2018-01-26,14.6,30660.0,29322.4,2008.2,5.14
2018-01-29,14.6,30660.0,28076.9,1903.5,5.14
2018-01-30,14.7,30870.0,19517.8,1337.0,5.1
2018-01-31,14.5,30450.0,33787.1,2338.9,5.17
2018-02-01,14.4,30240.0,33003.9,2285.2,5.21
2018-02-02,14.4,30240.0,25959.3,1798.7,5.21
2018-02-05,14.2,29820.0,42449.2,2987.6,5.28
2018-02-06,14.1,29610.0,73055.0,5197.8,5.32
2018-02-07,14.2,29820.0,43003.2,3043.3,5.28
2018-02-08,14.4,30240.0,42165.1,2939.6,5.21
2018-02-09,14.4,30240.0,27706.7,1938.5,5.21
2018-02-12,14.7,30870.0,52518.6,3600.4,5.1
2018-02-13,15.3,32130.0,96082.3,6365.6,4.9
2018-02-14,15.2,31920.0,15677.2,1032.9,4.93
2018-02-15,14.7,30870.0,43639.9,2932.7,5.1
2018-02-16,14.6,30660.0,15433.7,1051.2,5.14
2018-02-19,14.8,31080.0,10621.2,724.1,5.07
2018-02-20,14.5,30450.0,15864.9,1086.6,5.17
2018-02-21,14.5,30450.0,10790.8,744.1,5.17
2018-02-22,14.2,29820.0,21184.1,1481.9,5.28
2018-02-23,14.7,30870.0,15441.0,1062.5,2.04
2018-02-26,14.7,30870.0,10024.9,683.3,2.04
2018-02-27,15.0,31500.0,48993.8,3265.4,2.0
2018-02-28,14.9,31290.0,14047.0,937.6,2.01
2018-03-01,14.9,31290.0,NA,NA,2.01
2018-03-02,14.9,31290.0,7569.3,508.1,2.01
2018-03-05,14.5,30450.0,24644.8,1689.1,2.07
2018-03-06,14.6,30660.0,6995.5,478.3,2.05
2018-03-07,14.7,30870.0,22035.5,1489.1,2.04
2018-03-08,15.0,31500.0,35656.2,2414.5,2.0
2018-03-09,15.1,31710.0,21328.2,1429.6,1.99
2018-03-12,15.3,32130.0,20253.6,1326.0,1.96
2018-03-13,15.0,31500.0,9779.0,649.8,2.0
2018-03-14,14.9,31290.0,7226.3,482.5,2.01
2018-03-15,14.9,31290.0,8383.5,562.8,2.01
2018-03-16,14.7,30870.0,16485.7,1112.0,2.04
2018-03-19,14.6,30660.0,9305.4,636.3,2.05
2018-03-20,14.8,31080.0,7634.8,517.7,2.03
2018-03-21,14.9,31290.0,6775.6,455.9,2.01
2018-03-22,14.7,30870.0,19065.4,1304.6,2.04
2018-03-23,14.5,30450.0,12524.0,863.1,2.07
2018-03-26,14.5,30450.0,9157.3,630.1,2.07
2018-03-27,14.5,30450.0,10627.7,730.0,2.07
2018-03-28,14.4,30240.0,8821.9,609.9,2.08
2018-03-29,14.3,30030.0,9059.0,631.0,2.1
2018-03-30,14.4,30240.0,5116.2,356.0,2.08
2018-04-02,14.7,30870.0,7088.4,486.3,2.04
2018-04-03,15.7,32970.0,117083.1,7618.1,1.91
2018-04-04,15.0,31500.0,54827.3,3580.4,2.0
2018-04-05,15.6,32760.0,40753.4,2639.3,1.92
2018-04-06,15.6,32760.0,NA,NA,1.92
2018-04-09,16.0,33600.0,70499.6,4457.4,1.87
2018-04-10,15.8,33180.0,36581.1,2301.7,1.9
2018-04-11,16.0,33600.0,28530.0,1794.2,1.87
2018-04-12,16.0,33600.0,26793.8,1686.7,1.87
2018-04-13,16.0,33600.0,NA,NA,1.87
2018-04-16,16.0,33600.0,NA,NA,1.87
2018-04-17,15.2,31920.0,30149.2,1942.3,1.97
2018-04-18,15.7,32970.0,29912.4,1923.5,1.91
2018-04-19,15.6,32760.0,56334.9,3643.0,1.92
2018-04-20,15.7,32970.0,25262.4,1626.3,1.91
2018-04-23,15.9,33390.0,27107.0,1726.5,1.89
2018-04-24,16.0,33600.0,29440.1,1854.2,1.87
2018-04-25,15.7,32970.0,18039.8,1145.4,1.91
2018-04-26,15.4,32340.0,18560.3,1191.0,1.95
2018-04-27,15.3,32130.0,17454.1,1141.3,1.96
2018-04-30,15.2,31920.0,17226.5,1124.1,1.97
2018-05-01,15.2,31920.0,NA,NA,1.97
2018-05-02,15.2,31920.0,14429.9,951.4,1.97
2018-05-03,15.3,32130.0,34102.1,2211.2,1.96
2018-05-04,15.2,31920.0,8335.2,545.4,1.97
2018-05-07,15.1,31710.0,25283.9,1660.2,1.99
2018-05-08,14.8,31080.0,23677.2,1580.8,2.03
2018-05-09,14.8,31080.0,17822.8,1210.7,2.03
2018-05-10,14.5,30450.0,11732.5,806.2,2.07
2018-05-11,14.4,30240.0,12888.5,890.6,2.08
2018-05-14,14.6,30660.0,30715.4,2117.1,2.05
2018-05-15,14.8,31080.0,64714.4,4352.6,2.03
2018-05-16,14.7,30870.0,19821.7,1351.3,2.04
2018-05-17,14.4,30240.0,50262.2,3510.4,2.08
2018-05-18,14.7,30870.0,33481.6,2294.0,2.04
2018-05-21,14.5,30450.0,8615.2,588.7,2.07
2018-05-22,14.9,31290.0,23611.5,1605.9,2.01
2018-05-23,14.9,31290.0,19032.3,1280.5,2.01
2018-05-24,15.0,31500.0,69227.6,4567.5,2.0
2018-05-25,14.9,31290.0,10205.7,685.2,2.01
2018-05-28,15.2,31920.0,52861.7,3471.0,1.97
2018-05-29,15.2,31920.0,NA,NA,1.97
2018-05-30,15.4,32340.0,48624.1,3188.0,1.95
2018-05-31,15.1,31710.0,26893.8,1772.0,1.99
2018-06-01,14.8,31080.0,18044.7,1209.9,2.03
2018-06-04,15.0,31500.0,39954.6,2675.5,2.0
2018-06-05,14.7,30870.0,24541.0,1656.2,2.04
2018-06-06,14.8,31080.0,72083.5,4807.4,2.03
2018-06-07,14.8,31080.0,31647.6,2116.2,2.03
2018-06-08,14.8,31080.0,7472.9,505.1,2.03
2018-06-11,14.9,31290.0,3876.4,261.8,2.01
2018-06-12,14.8,31080.0,19796.7,1322.9,2.03
2018-06-13,14.8,31080.0,13175.4,888.0,2.03
2018-06-14,14.5,30450.0,24371.7,1675.5,2.07
2018-06-15,14.5,30450.0,13029.5,900.1,2.07
2018-06-18,14.2,29820.0,9369.9,651.5,2.11
2018-06-19,14.0,29400.0,28484.4,2028.8,2.14
2018-06-20,14.2,29820.0,8086.4,573.3,2.11
2018-06-21,14.1,29610.0,12046.7,856.4,2.13
2018-06-22,13.9,29190.0,8103.6,579.6,2.16
2018-06-25,13.7,28770.0,12323.1,891.5,2.19
2018-06-26,13.2,27720.0,25735.0,1919.2,2.27
2018-06-27,13.2,27720.0,18564.9,1399.0,2.27
2018-06-28,12.5,26250.0,23453.2,1824.3,2.4
2018-06-29,11.4,23940.0,41596.4,3493.9,2.63
2018-07-02,12.0,25200.0,68700.6,5821.2,2.5
2018-07-03,12.2,25620.0,26863.5,2248.2,2.46
2018-07-04,12.0,25200.0,10853.5,902.9,2.5
2018-07-05,11.8,24780.0,7050.0,590.9,2.54
2018-07-06,12.2,25620.0,8988.6,748.7,2.46
2018-07-09,12.4,26040.0,11021.8,899.1,2.42
2018-07-10,12.5,26250.0,16169.9,1309.8,2.4
2018-07-11,12.5,26250.0,16506.0,1330.4,2.4
2018-07-12,12.5,26250.0,7281.0,582.6,2.4
2018-07-13,12.5,26250.0,20060.9,1609.4,2.4
2018-07-16,12.2,25620.0,24091.3,1973.3,2.46
2018-07-17,12.2,25620.0,9906.1,814.1,2.46
2018-07-18,12.3,25830.0,14301.0,1165.4,2.44
2018-07-19,12.3,25830.0,12358.7,1008.6,2.44
2018-07-20,12.4,26040.0,11689.9,946.2,2.42
2018-07-23,12.2,25620.0,8962.1,730.8,2.46
2018-07-24,12.5,26250.0,20703.3,1657.1,2.4
2018-07-25,12.7,26670.0,97524.9,7567.7,2.36
2018-07-26,12.7,26670.0,43892.9,3444.0,2.36
2018-07-27,12.7,26670.0,NA,NA,2.36
2018-07-30,12.7,26670.0,NA,NA,2.36
2018-07-31,12.8,26880.0,34022.1,2641.0,2.34
2018-08-01,12.9,27090.0,20613.3,1602.7,2.33
2018-08-02,12.7,26670.0,9090.9,710.1,2.36
2018-08-03,12.7,26670.0,14225.9,1120.3,2.36
2018-08-06,12.4,26040.0,23899.5,1905.6,2.42
2018-08-07,12.2,25620.0,29827.6,2429.7,2.46
2018-08-08,12.1,25410.0,28656.8,2346.8,2.48
2018-08-09,12.1,25410.0,24877.7,2038.9,2.48
2018-08-10,12.0,25200.0,24641.1,2043.3,2.5
2018-08-13,12.0,25200.0,NA,NA,2.5
2018-08-14,11.8,24780.0,37269.5,3150.9,2.54
2018-08-15,12.0,25200.0,11137.0,936.8,2.5
2018-08-16,12.0,25200.0,10838.6,904.9,2.5
2018-08-17,12.2,25620.0,20059.3,1643.2,2.46
2018-08-20,12.3,25830.0,16107.9,1310.6,2.44
2018-08-21,12.3,25830.0,18724.6,1529.6,2.44
2018-08-22,12.2,25620.0,3493.9,285.5,2.46
2018-08-23,12.3,25830.0,12793.0,1039.9,2.44
2018-08-24,12.7,26670.0,210848.8,16486.2,2.36
2018-08-27,12.7,26670.0,47689.1,3761.8,2.36
2018-08-28,12.7,26670.0,54288.7,4240.3,2.36
2018-08-29,12.7,26670.0,24598.7,1933.0,2.36
2018-08-30,12.7,26670.0,26739.1,2092.5,2.36
2018-08-31,13.0,27300.0,85224.8,6592.7,2.31
2018-09-03,12.9,27090.0,21531.0,1661.6,2.33
2018-09-04,12.9,27090.0,84697.0,6508.9,2.33
2018-09-05,12.7,26670.0,47024.2,3668.7,2.36
2018-09-06,12.9,27090.0,13945.2,1089.2,2.33
2018-09-07,12.7,26670.0,10933.8,858.8,2.36
2018-09-10,12.6,26460.0,54750.7,4330.7,2.38
2018-09-11,12.6,26460.0,16320.7,1286.3,2.38
2018-09-12,12.7,26670.0,23207.9,1833.6,2.36
2018-09-13,12.7,26670.0,31095.4,2449.1,2.36
2018-09-14,12.8,26880.0,10795.0,845.3,2.34
2018-09-17,12.9,27090.0,9780.6,762.9,2.33
2018-09-18,13.0,27300.0,18164.7,1407.2,2.31
2018-09-19,12.9,27090.0,32337.7,2490.0,2.33
2018-09-20,12.8,26880.0,22189.0,1732.0,2.34
2018-09-21,13.0,27300.0,102245.1,7855.9,2.31
2018-09-24,13.4,28140.0,115122.6,8649.0,2.24
2018-09-25,13.3,27930.0,71316.7,5300.7,2.26
2018-09-26,13.5,28350.0,52753.9,3923.1,2.22
2018-09-27,13.3,27930.0,31001.6,2321.9,2.26
2018-09-28,13.4,28140.0,12286.8,918.8,2.24
2018-10-01,13.4,28140.0,44470.1,3285.6,2.24
2018-10-02,13.1,27510.0,56758.3,4313.8,2.29
2018-10-03,13.3,27930.0,21069.8,1589.3,2.26
2018-10-04,13.1,27510.0,45430.1,3463.9,2.29
2018-10-05,13.1,27510.0,9298.8,709.1,2.29
2018-10-08,13.0,27300.0,32767.6,2515.4,2.31
2018-10-09,12.9,27090.0,12634.0,974.7,2.33
2018-10-10,12.9,27090.0,21639.4,1677.1,2.33
2018-10-11,12.6,26460.0,35304.8,2792.0,2.38
2018-10-12,12.5,26250.0,38109.2,3044.4,2.4
2018-10-15,12.5,26250.0,NA,NA,2.4
2018-10-16,12.5,26250.0,18454.2,1477.7,2.4
2018-10-17,12.5,26250.0,10109.3,805.0,2.4
2018-10-18,12.5,26250.0,12877.6,1031.8,2.4
2018-10-19,12.4,26040.0,18599.6,1499.5,2.42
2018-10-22,12.2,25620.0,17455.3,1423.6,2.46
2018-10-23,12.2,25620.0,NA,NA,2.46
2018-10-24,11.4,23940.0,84641.0,7249.5,2.63
2018-10-25,11.6,24360.0,31572.0,2809.2,2.59
2018-10-26,11.4,23940.0,10404.6,909.8,2.63
2018-10-29,11.5,24150.0,14164.0,1226.9,2.61
2018-10-30,11.6,24360.0,10056.4,869.9,2.59
2018-10-31,11.7,24570.0,10838.7,925.5,2.56
2018-11-01,11.8,24780.0,7309.9,619.8,2.54
2018-11-02,11.9,24990.0,10148.8,851.7,2.52
2018-11-05,11.7,24570.0,14936.2,1273.6,2.56
2018-11-06,11.8,24780.0,8618.5,727.5,2.54
2018-11-07,11.9,24990.0,10152.4,858.2,2.52
2018-11-08,12.0,25200.0,9337.8,778.0,2.5
2018-11-09,12.0,25200.0,16811.4,1400.4,2.5
2018-11-12,11.9,24990.0,23109.8,1937.1,2.52
2018-11-13,11.8,24780.0,17142.9,1445.1,2.54
2018-11-14,12.0,25200.0,45611.5,3800.4,2.5
2018-11-15,12.0,25200.0,16852.1,1396.0,2.5
2018-11-16,12.0,25200.0,30796.5,2563.6,2.5
2018-11-19,12.0,25200.0,14169.0,1182.2,2.5
2018-11-20,11.6,24360.0,50479.1,4263.3,2.59
2018-11-21,11.8,24780.0,7762.9,663.8,2.54
2018-11-22,11.8,24780.0,3115.6,264.3,2.54
2018-11-23,11.8,24780.0,6599.9,558.0,2.54
2018-11-26,12.1,25410.0,13439.4,1123.2,2.48
2018-11-27,12.2,25620.0,12512.0,1027.4,2.46
2018-11-28,12.3,25830.0,9743.6,791.6,2.44
2018-11-29,12.3,25830.0,14339.4,1169.8,2.44
2018-11-30,12.2,25620.0,17097.4,1396.0,2.46
2018-12-03,12.5,26250.0,25866.5,2067.0,2.4
2018-12-04,12.6,26460.0,8411.8,670.6,2.38
2018-12-05,12.6,26460.0,NA,NA,2.38
2018-12-06,12.5,26250.0,7368.5,592.9,2.4
2018-12-07,12.5,26250.0,5954.2,478.3,2.4
2018-12-10,12.5,26250.0,NA,NA,2.4
2018-12-11,12.3,25830.0,7807.1,629.9,2.44
2018-12-12,12.3,25830.0,9759.2,786.9,2.44
2018-12-13,12.2,25620.0,8533.0,692.4,2.46
2018-12-14,12.1,25410.0,14910.2,1236.3,2.48
2018-12-17,12.0,25200.0,6912.8,576.0,2.5
2018-12-18,11.8,24780.0,21404.6,1824.9,2.54
2018-12-19,12.0,25200.0,10547.4,891.2,2.5
2018-12-20,11.7,24570.0,6144.8,521.5,2.56
2018-12-21,11.7,24570.0,5545.5,472.1,2.56
2018-12-24,11.8,24780.0,5251.1,446.5,2.54
2018-12-25,11.6,24360.0,12905.9,1113.5,2.59
2018-12-26,11.6,24360.0,6638.7,575.3,2.59
2018-12-27,11.6,24360.0,12617.7,1083.4,2.59
2018-12-28,11.6,24360.0,5489.9,471.8,2.59
2018-12-31,11.6,24360.0,NA,NA,2.59
2019-01-01,11.6,24360.0,NA,NA,2.59
2019-01-02,11.6,24360.0,3653.9,312.9,2.59
2019-01-03,11.6,24360.0,7205.9,618.9,2.59
2019-01-04,11.8,24780.0,8110.4,694.6,2.54
2019-01-07,11.9,24990.0,14482.2,1215.1,2.52
2019-01-08,11.8,24780.0,11579.2,976.5,2.54
2019-01-09,11.8,24780.0,14072.2,1189.5,2.54
2019-01-10,11.8,24780.0,16805.7,1429.1,2.54
2019-01-11,11.9,24990.0,10110.4,852.1,2.52
2019-01-14,11.9,24990.0,6868.0,576.3,2.52
2019-01-15,12.3,25830.0,18074.5,1494.6,2.44
2019-01-16,12.4,26040.0,24882.3,2028.7,2.42
2019-01-17,12.6,26460.0,27641.1,2210.8,2.38
2019-01-18,12.6,26460.0,10936.1,866.8,2.38
2019-01-21,11.7,24570.0,81132.8,6903.3,2.56
2019-01-22,11.8,24780.0,26250.4,2227.2,2.54
2019-01-23,12.0,25200.0,15302.5,1287.1,2.5
2019-01-24,12.1,25410.0,20041.5,1646.3,2.48
2019-01-25,12.1,25410.0,17707.5,1458.0,2.48
2019-01-28,12.1,25410.0,12948.0,1076.3,2.48
2019-01-29,12.1,25410.0,16046.9,1323.4,2.48
2019-01-30,12.2,25620.0,7216.7,595.7,2.46
2019-01-31,12.2,25620.0,18002.3,1478.0,2.46
2019-02-01,12.2,25620.0,8420.3,691.3,2.46
2019-02-04,12.2,25620.0,8481.8,694.4,2.46
2019-02-05,12.1,25410.0,5613.8,461.1,2.48
2019-02-06,12.2,25620.0,7290.8,598.7,2.46
2019-02-07,12.2,25620.0,10966.4,889.1,2.46
2019-02-08,12.2,25620.0,3919.8,321.4,2.46
2019-02-11,12.1,25410.0,3512.0,288.8,2.48
2019-02-12,12.2,25620.0,3705.0,303.7,2.46
2019-02-13,12.4,26040.0,12325.9,995.0,2.42
2019-02-14,12.3,25830.0,8978.4,722.8,2.44
2019-02-15,12.4,26040.0,2691.0,217.3,2.42
2019-02-18,12.3,25830.0,3525.1,284.5,2.44
2019-02-19,12.3,25830.0,NA,NA,2.44
2019-02-20,12.4,26040.0,6361.2,509.6,2.42
2019-02-21,12.6,26460.0,18295.2,1453.5,2.38
2019-02-22,12.6,26460.0,4104.5,326.3,2.38
2019-02-25,12.5,26250.0,6132.0,490.3,2.4
2019-02-26,12.8,26880.0,17932.3,1403.7,2.34
2019-02-27,12.8,26880.0,8085.5,632.3,0.62
2019-02-28,12.3,25830.0,66290.9,5401.6,0.65
2019-03-01,12.1,25410.0,13712.6,1129.0,0.66
2019-03-04,12.3,25830.0,12760.9,1050.8,0.65
2019-03-05,12.1,25410.0,9254.0,768.8,0.66
2019-03-06,12.0,25200.0,2167.9,180.3,0.67
2019-03-07,12.2,25620.0,3429.4,285.2,0.66
2019-03-08,12.1,25410.0,4026.6,331.0,0.66
2019-03-11,12.1,25410.0,4799.6,395.9,0.66
2019-03-12,11.9,24990.0,4529.9,378.2,0.67
2019-03-13,12.0,25200.0,4097.2,342.5,0.67
2019-03-14,12.1,25410.0,3045.7,253.6,0.66
2019-03-15,11.8,24780.0,9136.8,769.3,0.68
2019-03-18,11.9,24990.0,6649.9,557.1,0.67
2019-03-19,11.9,24990.0,1892.0,158.6,0.67
2019-03-20,12.0,25200.0,909.8,76.0,0.67
2019-03-21,11.9,24990.0,3061.8,256.5,0.67
2019-03-22,12.0,25200.0,3222.5,270.4,0.67
2019-03-25,11.8,24780.0,3734.7,315.5,0.68
2019-03-26,11.9,24990.0,1521.6,128.4,0.67
2019-03-27,11.8,24780.0,2725.3,230.5,0.68
2019-03-28,11.7,24570.0,5980.6,510.0,0.68
2019-03-29,11.8,24780.0,4383.1,371.6,0.68
2019-04-01,11.9,24990.0,3636.2,307.1,0.67
2019-04-02,11.9,24990.0,1928.1,163.0,0.67
2019-04-03,12.0,25200.0,4800.0,402.9,0.67
2019-04-04,12.0,25200.0,2171.1,182.5,0.67
2019-04-05,11.8,24780.0,1409.9,118.9,0.68
2019-04-08,11.8,24780.0,NA,NA,0.68
2019-04-09,11.9,24990.0,2205.7,185.9,0.67
2019-04-10,11.9,24990.0,3785.9,316.4,0.67
2019-04-11,11.9,24990.0,1761.6,148.0,0.67
2019-04-12,11.9,24990.0,3100.9,261.2,0.67
2019-04-15,11.9,24990.0,NA,NA,0.67
2019-04-16,11.9,24990.0,NA,NA,0.67
2019-04-17,12.0,25200.0,2360.1,198.3,0.67
2019-04-18,12.1,25410.0,4664.6,387.9,0.66
2019-04-19,12.0,25200.0,4893.7,407.3,0.67
2019-04-22,11.9,24990.0,3532.8,296.6,0.67
2019-04-23,11.9,24990.0,2000.1,168.6,0.67
2019-04-24,11.8,24780.0,5624.1,476.9,0.68
2019-04-25,11.8,24780.0,2759.8,234.1,0.68
2019-04-26,11.9,24990.0,1188.7,100.5,0.67
2019-04-29,11.8,24780.0,359.4,30.4,0.68
2019-04-30,11.8,24780.0,2249.3,190.6,0.68
2019-05-01,11.8,24780.0,NA,NA,0.68
2019-05-02,11.9,24990.0,5456.7,460.7,0.67
2019-05-03,12.0,25200.0,3742.6,312.3,0.67
2019-05-06,12.0,25200.0,NA,NA,0.67
2019-05-07,11.9,24990.0,10105.0,852.3,0.67
2019-05-08,11.9,24990.0,2748.3,233.0,0.67
2019-05-09,11.8,24780.0,1834.9,154.9,0.68
2019-05-10,11.6,24360.0,9527.2,815.8,0.69
2019-05-13,11.5,24150.0,9093.8,786.1,0.7
2019-05-14,11.2,23520.0,10776.2,953.5,0.71
2019-05-15,11.3,23730.0,4986.8,440.4,0.71
2019-05-16,11.1,23310.0,15264.4,1380.9,0.72
2019-05-17,11.0,23100.0,5093.8,458.5,0.73
2019-05-20,11.0,23100.0,NA,NA,0.73
2019-05-21,11.0,23100.0,9042.7,827.6,0.73
2019-05-22,10.9,22890.0,12848.1,1176.8,0.73
2019-05-23,10.7,22470.0,5933.9,548.7,0.75
2019-05-24,10.6,22260.0,6856.9,650.7,0.75
2019-05-27,11.0,23100.0,5863.1,542.1,0.73
2019-05-28,11.2,23520.0,30268.1,2725.3,0.71
2019-05-29,11.2,23520.0,3025.1,270.9,0.71
2019-05-30,11.2,23520.0,2569.1,228.9,0.71
2019-05-31,11.0,23100.0,6120.8,558.6,0.73
2019-06-03,11.0,23100.0,NA,NA,0.73
2019-06-04,11.1,23310.0,4473.4,403.3,0.72
2019-06-05,11.2,23520.0,1732.5,154.7,0.71
2019-06-06,11.1,23310.0,1772.2,159.3,0.72
2019-06-07,11.3,23730.0,2007.0,179.2,0.71
2019-06-10,11.3,23730.0,8028.1,708.1,0.71
2019-06-11,11.3,23730.0,1780.3,157.6,0.71
2019-06-12,11.4,23940.0,3888.6,342.5,0.7
2019-06-13,11.3,23730.0,1399.3,123.9,0.71
2019-06-14,11.3,23730.0,2208.1,196.5,0.71
2019-06-17,11.2,23520.0,1625.6,144.2,0.71
2019-06-18,11.3,23730.0,2588.0,231.0,0.71
2019-06-19,11.4,23940.0,9082.6,799.2,0.7
2019-06-20,11.5,24150.0,9460.2,823.8,0.7
2019-06-21,11.7,24570.0,31357.1,2676.8,0.68
2019-06-24,11.6,24360.0,13287.8,1149.6,0.69
2019-06-25,11.6,24360.0,8181.0,711.0,0.69
2019-06-26,11.5,24150.0,8734.0,760.4,0.7
2019-06-27,11.6,24360.0,5777.6,498.3,0.69
2019-06-28,11.6,24360.0,7884.1,684.7,0.69
2019-07-01,11.6,24360.0,6075.9,528.0,0.69
2019-07-02,11.6,24360.0,4130.9,358.8,0.69
2019-07-03,11.6,24360.0,18928.3,1631.9,0.69
2019-07-04,11.5,24150.0,6661.4,580.7,0.7
2019-07-05,11.4,23940.0,11098.7,976.3,0.7
2019-07-08,11.3,23730.0,6179.3,546.9,0.71
2019-07-09,11.3,23730.0,4494.7,400.5,0.71
2019-07-10,11.2,23520.0,6808.1,608.1,0.71
2019-07-11,11.2,23520.0,11007.6,982.9,0.71
2019-07-12,11.1,23310.0,4677.1,418.7,0.72
2019-07-15,11.2,23520.0,2023.6,180.6,0.71
2019-07-16,11.2,23520.0,NA,NA,0.71
2019-07-17,11.2,23520.0,4751.1,423.3,0.71
2019-07-18,11.2,23520.0,6839.3,610.8,0.71
2019-07-19,11.1,23310.0,17056.0,1530.2,0.72
2019-07-22,11.0,23100.0,3584.7,323.0,0.73
2019-07-23,11.1,23310.0,7886.2,716.1,0.72
2019-07-24,11.0,23100.0,10243.5,931.5,0.73
2019-07-25,10.9,22890.0,4829.6,440.1,0.73
2019-07-26,10.9,22890.0,2547.4,233.4,0.73
2019-07-29,10.9,22890.0,NA,NA,0.73
2019-07-30,10.7,22470.0,15169.0,1406.9,0.75
2019-07-31,10.7,22470.0,8796.1,822.2,0.75
2019-08-01,10.7,22470.0,3026.8,284.0,0.75
