Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-03-07,6.55,4783.75,5837.7,886.4,0.0,2017-03-07,DEMCO,Energy & Utilities,Resources,6.6500000953674325,6.5,6.5,6.550000190734862,886400.0,6.278642177581787,6.5,-0.007662901865395002,6.570000076293946,6.560000069936117,6.549498674779126,35.58686037753437,0.05000019073486239,35.714325720993706,47.88362161131312,-74.99998013178218,
2017-03-08,6.45,4710.71,15048.6,2324.3,0.0,2017-03-08,DEMCO,Energy & Utilities,Resources,6.5999999046325675,6.4000000953674325,6.5999999046325675,6.449999809265138,2324300.0,6.182784557342528,6.550000190734862,0.015384977530602346,6.55,6.519999980926514,6.516332386274463,33.168572129774496,-0.05000019073486239,21.42859846011525,35.18521125561637,-87.50007450578815,
2017-03-09,6.45,4710.71,4240.5,657.5,0.0,2017-03-09,DEMCO,Energy & Utilities,Resources,6.5,6.4000000953674325,6.449999809265138,6.449999809265138,657500.0,6.182784557342528,6.449999809265138,0.0,6.509999942779541,6.486666584014893,6.494221527271355,33.16857212977449,0.0,22.539653763629527,26.560859314912793,-85.7143635652715,
2017-03-10,6.35,4637.68,5106.3,797.6,0.0,2017-03-10,DEMCO,Energy & Utilities,Resources,6.550000190734862,6.3499999046325675,6.550000190734862,6.3499999046325675,797600.0,6.086927890777588,6.449999809265138,0.015625303350277297,6.459999942779541,6.433333237965901,6.446147653058426,30.76837287362466,-0.09999990463257014,11.428507331270056,18.465586518338245,-100.0,
2017-03-13,6.15,4491.61,11995.7,1931.4,0.0,2017-03-13,DEMCO,Energy & Utilities,Resources,6.3499999046325675,6.1500000953674325,6.3499999046325675,6.1500000953674325,1931300.0,5.895213603973389,6.3499999046325675,0.03200270056078082,6.389999961853027,6.3299999554951984,6.347431800494761,26.637785136607018,-0.34999990463256747,6.66662851969389,13.544929871531124,-100.0,
2017-03-14,6.3,4601.16,13395.5,2174.5,0.0,2017-03-14,DEMCO,Energy & Utilities,Resources,6.3499999046325675,6.050000190734862,6.1500000953674325,6.300000190734862,2174400.0,6.038999080657959,6.1500000953674325,-0.024097566347535602,6.339999961853027,6.300000031789144,6.331621263908128,33.78131775942953,-0.1999998092651376,15.151523033125052,11.082219628029634,-64.2857045543411,
2017-03-15,6.25,4564.65,4010.4,638.6,0.0,2017-03-15,DEMCO,Energy & Utilities,Resources,6.3499999046325675,6.25,6.25,6.25,638600.0,5.99107027053833,6.300000190734862,0.007968199924551443,6.3,6.270000044504801,6.304414175938752,32.64600886245554,-0.3000001907348624,28.484843650800894,16.76766506787325,-71.42859089131778,
2017-03-16,6.3,4601.16,4375.2,692.0,0.0,2017-03-16,DEMCO,Energy & Utilities,Resources,6.3499999046325675,6.25,6.3499999046325675,6.300000190734862,692000.0,6.038999080657959,6.25,-0.007968199924551351,6.270000076293945,6.27000010808309,6.302942847537455,34.98700580228198,-0.34999990463257014,45.15151031746756,29.59595900046447,-64.2857045543411,
2017-03-17,6.6,4820.27,28972.8,4413.1,0.0,2017-03-17,DEMCO,Energy & Utilities,Resources,6.699999809265138,6.449999809265138,6.449999809265138,6.5999999046325675,4413100.0,6.3265700340271,6.300000190734862,-0.04651997090990719,6.320000076293946,6.3800000508626304,6.4019618665691596,46.860250453314436,0.0,58.20511737048605,43.94715711291814,-21.42859089131798,
2017-03-20,6.55,4783.75,7627.0,1160.2,0.0,2017-03-20,DEMCO,Energy & Utilities,Resources,6.6500000953674325,6.5,6.5999999046325675,6.550000190734862,1160200.0,6.278642177581787,6.5999999046325675,0.007604555815782253,6.400000095367432,6.456666755676269,6.4513079746243935,45.38030218736211,0.05000019073486239,70.51283744196006,57.95648837663786,-28.571409108682207,
2017-03-21,6.5,4747.23,7575.7,1153.1,0.0,2017-03-21,DEMCO,Energy & Utilities,Resources,6.6500000953674325,6.5,6.550000190734862,6.5,1153100.0,6.230712890625,6.550000190734862,0.007662901865394935,6.440000057220459,6.490000057220459,6.467538649749596,43.894968484718106,-0.05000019073486239,72.36469714298653,67.02755065181084,-35.71429544565889,
2017-03-22,6.5,4747.23,4361.8,669.2,0.0,2017-03-22,DEMCO,Energy & Utilities,Resources,6.550000190734862,6.449999809265138,6.5,6.5,669200.0,6.230712890625,6.5,0.0,6.490000057220459,6.5100000381469725,6.478359099833064,43.894968484718106,0.05000019073486239,62.67809342453601,68.5185426698275,-30.76921948313761,
2017-03-23,6.5,4747.23,4969.9,764.7,0.0,2017-03-23,DEMCO,Energy & Utilities,Resources,6.550000190734862,6.449999809265138,6.550000190734862,6.5,764700.0,6.230712890625,6.5,0.0,6.530000019073486,6.5133333524068195,6.4855727332220425,43.894968484718106,0.05000019073486239,43.703744833367814,59.58217846696342,-30.76921948313761,
2017-03-24,6.55,4783.75,19018.0,2877.0,0.0,2017-03-24,DEMCO,Energy & Utilities,Resources,6.699999809265138,6.550000190734862,6.550000190734862,6.550000190734862,2877000.0,6.278642177581787,6.5,-0.007662901865395002,6.520000076293945,6.520000076293945,6.507048552392982,46.066205806870364,0.20000028610229492,38.518602661637985,48.300146973180574,-23.076877932550452,
2017-03-27,6.5,4747.23,3592.6,547.6,0.0,2017-03-27,DEMCO,Energy & Utilities,Resources,6.5999999046325675,6.5,6.550000190734862,6.5,547600.0,6.230712890625,6.550000190734862,0.007662901865394935,6.5100000381469725,6.513333384195963,6.504699034928655,44.23217347082216,0.34999990463256747,26.6667683919265,36.29637196231074,-30.76921948313761,
2017-03-28,6.55,4783.75,7351.2,1117.8,0.0,2017-03-28,DEMCO,Energy & Utilities,Resources,6.6500000953674325,6.5,6.550000190734862,6.550000190734862,1117800.0,6.278642177581787,6.5,-0.007662901865395002,6.520000076293945,6.5266667683919275,6.519799420197391,46.513724191065606,0.25,33.333460489908155,32.83961051449086,-23.076877932550452,
2017-03-29,6.9,5039.37,82305.9,12096.8,0.0,2017-03-29,DEMCO,Energy & Utilities,Resources,6.9000000953674325,6.5999999046325675,6.5999999046325675,6.9000000953674325,12096600.0,6.6141419410705575,6.550000190734862,-0.05205634665759423,6.600000095367432,6.6533334414164225,6.6465329785874045,59.071920414347034,0.6500000953674325,53.33340962727818,37.77787950303759,-0.0,
2017-03-30,7.35,5368.03,257251.0,35211.9,0.0,2017-03-30,DEMCO,Energy & Utilities,Resources,7.449999809265138,7.0999999046325675,7.1500000953674325,7.3499999046325675,35211800.0,7.045498847961426,6.9000000953674325,-0.0631788748250037,6.770000076293945,6.903333377838135,6.881021953935792,69.07445208432115,1.049999713897705,76.49128157456289,54.38605056391639,-7.142852277170647,
2017-03-31,7.3,5331.51,60298.8,8293.1,0.0,2017-03-31,DEMCO,Energy & Utilities,Resources,7.4000000953674325,7.199999809265138,7.3499999046325675,7.300000190734862,8293000.0,6.997570514678955,7.3499999046325675,0.006825925967175893,6.920000076293945,7.080000082651774,7.020681366202149,67.12160029907461,0.7000002861022949,91.22808514539834,73.68425878241311,-10.714261385852758,
2017-04-03,7.35,5368.03,29979.7,4081.3,0.0,2017-04-03,DEMCO,Energy & Utilities,Resources,7.449999809265138,7.25,7.4000000953674325,7.3499999046325675,4081200.0,7.045498847961426,7.300000190734862,-0.00682592596717586,7.090000057220459,7.223333358764648,7.130454212345622,68.08824256383032,0.7999997138977051,87.71931585733137,85.14622752576417,-8.333326710594115,
2017-04-04,7.3,5331.51,15492.3,2114.2,0.0,2017-04-04,DEMCO,Energy & Utilities,Resources,7.4000000953674325,7.300000190734862,7.3499999046325675,7.300000190734862,2114100.0,6.997570514678955,7.3499999046325675,0.006825925967175893,7.240000057220459,7.2933334032694495,7.186969538475369,66.00892420854927,0.8000001907348624,85.34574650383831,88.09771583552265,-12.499970197673015,
2017-04-05,7.3,5331.51,7243.4,995.3,0.0,2017-04-05,DEMCO,Energy & Utilities,Resources,7.3499999046325675,7.199999809265138,7.300000190734862,7.300000190734862,995300.0,6.997570514678955,7.300000190734862,0.0,7.320000076293946,7.3133334477742515,7.224646422561866,66.00892420854927,0.8000001907348624,76.32321022256927,83.12942419457964,-14.999961853027521,
2017-04-07,7.2,5258.47,10737.4,1498.9,0.0,2017-04-07,DEMCO,Energy & Utilities,Resources,7.25,7.0999999046325675,7.25,7.199999809265138,1498900.0,6.901712894439697,7.300000190734862,0.013793374751352349,7.290000057220459,7.273333358764648,7.21643088479629,61.68396766903663,0.6999998092651376,56.0224492135304,72.56380197997932,-25.0,
2017-04-10,6.95,5075.89,34273.3,4896.2,0.0,2017-04-10,DEMCO,Energy & Utilities,Resources,7.199999809265138,6.9000000953674325,7.199999809265138,6.949999809265138,4896200.0,6.662070274353027,7.199999809265138,0.03533936739822089,7.219999980926514,7.159999942779541,7.127620526285906,52.474600123318226,0.3999996185302752,31.601741788840087,54.64913374164657,-50.0,
2017-04-11,7.0,5112.41,24942.9,3562.9,0.0,2017-04-11,DEMCO,Energy & Utilities,Resources,7.0999999046325675,6.9000000953674325,6.9000000953674325,7.0,3562900.0,6.709999084472656,6.949999809265138,-0.0071685169224780425,7.15,7.086666615804036,7.085080350857271,53.947935066703664,0.5,19.220750612148212,35.61498053817288,-44.99998092651376,
2017-04-12,7.0,5112.41,5517.3,789.4,0.0,2017-04-12,DEMCO,Energy & Utilities,Resources,7.0,6.949999809265138,7.0,7.0,789400.0,6.709999084472656,7.0,0.0,7.089999961853027,7.0366666158040365,7.056720233904847,53.947935066703664,0.4499998092651376,17.10435105874076,22.642281153243005,-44.99998092651376,
2017-04-17,6.85,5002.86,11806.5,1712.5,0.0,2017-04-17,DEMCO,Energy & Utilities,Resources,7.0,6.8499999046325675,7.0,6.8499999046325675,1712400.0,6.5662126541137695,7.0,0.02166151070343244,6.999999904632569,6.9566665967305505,6.987813457480754,48.743877369294786,-0.05000019073486506,14.074063791657771,16.799721820848898,-63.15789737859988,
2017-04-18,6.85,5002.86,14962.9,2163.8,0.0,2017-04-18,DEMCO,Energy & Utilities,Resources,7.050000190734862,6.8499999046325675,6.9000000953674325,6.8499999046325675,2163800.0,6.5662126541137695,6.8499999046325675,0.0,6.929999923706054,6.90666659673055,6.941875606531358,48.74387736929479,-0.5,7.40740348281994,12.861939444406142,-63.15789737859988,
2017-04-19,6.75,4929.82,12070.0,1787.0,0.0,2017-04-19,DEMCO,Energy & Utilities,Resources,6.8499999046325675,6.699999809265138,6.8499999046325675,6.75,1787000.0,6.470356464385986,6.8499999046325675,0.014706133467442406,6.889999961853027,6.846666622161865,6.877917071020906,45.39276916006189,-0.5500001907348624,4.166681567824148,8.549382947433939,-73.68420524280054,
2017-04-20,6.65,4856.79,9754.5,1455.7,0.0,2017-04-20,DEMCO,Energy & Utilities,Resources,6.800000190734862,6.6500000953674325,6.75,6.6500000953674325,1455700.0,6.3744988441467285,6.75,0.014925635875708533,6.8199999809265135,6.766666666666667,6.801944745803081,42.2785332069547,-0.6999998092651349,4.166681567824148,5.246922206156064,-94.11762395944284,
2017-04-21,6.65,4856.79,4015.8,603.2,0.0,2017-04-21,DEMCO,Energy & Utilities,Resources,6.699999809265138,6.5999999046325675,6.6500000953674325,6.6500000953674325,603200.0,6.3744988441467285,6.6500000953674325,0.0,6.75,6.710000038146973,6.751296528991198,42.27853320695469,-0.6500000953674299,7.87039704527749,5.401253393641913,-94.11762395944284,
2017-04-24,6.6,4820.27,4462.3,673.7,0.0,2017-04-24,DEMCO,Energy & Utilities,Resources,6.699999809265138,6.5999999046325675,6.5999999046325675,6.5999999046325675,673700.0,6.3265700340271,6.6500000953674325,0.007547234425961273,6.7,6.660000006357829,6.700864320871655,40.67672917436363,-0.7000002861022949,3.7037154774532373,5.246931363518276,-100.0,
2017-04-25,6.45,4710.71,18829.6,2904.7,0.0,2017-04-25,DEMCO,Energy & Utilities,Resources,6.6500000953674325,6.3499999046325675,6.5999999046325675,6.449999809265138,2904600.0,6.182784557342528,6.5999999046325675,0.022989533346384594,6.619999980926513,6.576666609446208,6.617242817002816,36.26091012248143,-0.75,10.370375786291246,7.314829436340642,-90.90909879069736,
2017-04-26,6.6,4820.27,14524.3,2213.5,0.0,2017-04-26,DEMCO,Energy & Utilities,Resources,6.6500000953674325,6.449999809265138,6.449999809265138,6.5999999046325675,2213500.0,6.3265700340271,6.449999809265138,-0.022989533346384546,6.589999961853027,6.569999917348226,6.611495179546067,42.902137078187685,-0.34999990463257014,25.185167053606914,13.086419439117117,-76.19048051552903,
2017-04-27,6.75,4929.82,9190.7,1373.5,0.0,2017-04-27,DEMCO,Energy & Utilities,Resources,6.75,6.550000190734862,6.5999999046325675,6.75,1373400.0,6.470356464385986,6.5999999046325675,-0.02247287030166967,6.609999942779541,6.623333263397217,6.657663453030711,48.63620450569858,-0.25,58.51850038694025,31.358014408946122,-59.999990463256744,
2017-04-28,6.6,4820.27,4303.3,647.7,0.0,2017-04-28,DEMCO,Energy & Utilities,Resources,6.75,6.5999999046325675,6.75,6.5999999046325675,647700.0,6.3265700340271,6.75,0.022472870301669695,6.599999904632568,6.619999917348226,6.63844227023133,43.91140387791917,-0.40000009536743253,72.68516844438297,52.129611961643356,-72.22222516566119,
2017-05-02,6.6,4820.27,4332.5,661.1,0.0,2017-05-02,DEMCO,Energy & Utilities,Resources,6.5999999046325675,6.5,6.5999999046325675,6.5999999046325675,661100.0,6.3265700340271,6.5999999046325675,0.0,6.599999904632568,6.619999917348226,6.625628148365076,43.91140387791917,-0.25,74.99999006589469,68.73455296573928,-70.58823199420621,
2017-05-03,6.55,4783.75,3246.0,497.2,0.0,2017-05-03,DEMCO,Energy & Utilities,Resources,6.5999999046325675,6.5,6.550000190734862,6.550000190734862,497200.0,6.278642177581787,6.5999999046325675,0.007604555815782253,6.619999980926513,6.6033333460489905,6.6004188291550046,42.337593478149614,-0.2999997138977051,52.77780316492083,66.82098722506615,-73.33329518636069,
2017-05-04,6.6,4820.27,8922.7,1352.3,0.0,2017-05-04,DEMCO,Energy & Utilities,Resources,6.6500000953674325,6.550000190734862,6.550000190734862,6.5999999046325675,1352200.0,6.3265700340271,6.550000190734862,-0.007604555815782332,6.619999980926513,6.596666653951009,6.6002791876475255,44.46998100826657,-0.15000009536743253,45.27779541631575,57.68519621571041,-64.28572888276419,
2017-05-08,6.5,4747.23,3846.3,588.6,0.0,2017-05-08,DEMCO,Energy & Utilities,Resources,6.5999999046325675,6.5,6.550000190734862,6.5,588600.0,6.230712890625,6.5999999046325675,0.015267457681177408,6.5699999809265135,6.556666660308838,6.566852791765017,41.204735844833905,-0.15000009536743253,24.444467050035012,40.83335521042385,-78.57142370574515,
2017-05-09,6.5,4747.23,4157.1,637.5,0.0,2017-05-09,DEMCO,Energy & Utilities,Resources,6.550000190734862,6.5,6.550000190734862,6.5,637500.0,6.230712890625,6.5,0.0,6.55,6.533333333333333,6.544568527843345,41.204735844833905,-0.15000009536743253,13.333320617675541,27.685194361342084,-78.57142370574515,
2017-05-11,6.35,4637.68,6140.7,959.0,0.0,2017-05-11,DEMCO,Energy & Utilities,Resources,6.5,6.3499999046325675,6.5,6.3499999046325675,959000.0,6.086927890777588,6.5,0.02334737901548454,6.5,6.466666634877523,6.479712320106419,36.57977295352353,-0.25,-1.2079226507921703e-13,12.592595889236796,-100.0,
2017-05-12,6.35,4637.68,5829.8,920.7,0.0,2017-05-12,DEMCO,Energy & Utilities,Resources,6.4000000953674325,6.300000190734862,6.3499999046325675,6.3499999046325675,920700.0,6.086927890777588,6.3499999046325675,0.0,6.459999942779541,6.4166666030883786,6.436474848281802,36.57977295352354,-0.09999990463257014,4.761878811576011,6.031733143083795,-90.00005722045898,
2017-05-15,6.5,4747.23,7099.0,1090.4,0.0,2017-05-15,DEMCO,Energy & Utilities,Resources,6.5,6.5,6.5,6.5,136200.0,6.230712890625,6.3499999046325675,-0.023347379015484587,6.439999961853028,6.429999955495199,6.457649898854535,43.818776034401196,-0.09999990463256747,26.984101033798336,10.581993281791393,-55.55557910307941,
2017-05-16,6.55,4783.75,9221.3,1404.8,0.0,2017-05-16,DEMCO,Energy & Utilities,Resources,6.5999999046325675,6.5,6.5,6.550000190734862,1404800.0,6.278642177581787,6.5,-0.007662901865395002,6.45,6.4666666984558105,6.48843332948131,46.0193327524497,-0.1999998092651376,54.7619053025546,28.8359617159763,-44.44442089692059,
2017-05-17,6.6,4820.27,11891.8,1787.9,0.0,2017-05-17,DEMCO,Energy & Utilities,Resources,6.699999809265138,6.5999999046325675,6.6500000953674325,6.5999999046325675,1787900.0,6.3265700340271,6.550000190734862,-0.007604555815782332,6.469999980926514,6.516666666666667,6.525622187865062,48.19346038895533,0.0,75.00002649097837,52.248677609110416,-33.33336865461941,
2017-05-18,6.55,4783.75,7827.4,1187.4,0.0,2017-05-18,DEMCO,Energy & Utilities,Resources,6.6500000953674325,6.5,6.5999999046325675,6.550000190734862,1187400.0,6.278642177581787,6.5999999046325675,0.007604555815782253,6.5100000381469725,6.5433334032694495,6.533748188821662,46.199804722746585,-0.04999971389770508,73.61115747032316,67.79102975461869,-44.44442089692059,
2017-05-19,6.65,4856.79,4356.9,659.1,0.0,2017-05-19,DEMCO,Energy & Utilities,Resources,6.6500000953674325,6.550000190734862,6.550000190734862,6.6500000953674325,659100.0,6.3744988441467285,6.550000190734862,-0.015151790241743497,6.570000076293946,6.590000089009603,6.572498824336919,50.58061705583165,0.09999990463257014,70.83339293803466,73.14819229977871,-22.222210448459997,
2017-05-22,6.6,4820.27,5060.6,762.9,0.0,2017-05-22,DEMCO,Energy & Utilities,Resources,6.6500000953674325,6.5999999046325675,6.6500000953674325,6.5999999046325675,762900.0,6.3265700340271,6.6500000953674325,0.007547234425961273,6.590000057220459,6.600000031789144,6.5816658511021355,48.46641266034599,0.0,62.50005960470123,68.98153667101967,-33.33336865461941,
2017-05-23,6.6,4820.27,3755.6,569.9,0.0,2017-05-23,DEMCO,Energy & Utilities,Resources,6.6500000953674325,6.550000190734862,6.6500000953674325,6.5999999046325675,569900.0,6.3265700340271,6.5999999046325675,0.0,6.6,6.603333314259847,6.5877772022789465,48.46641266034597,0.09999990463256747,58.333373069800565,63.88894187084546,-25.000000000000334,
2017-05-24,6.8,4966.34,24769.5,3658.1,0.0,2017-05-24,DEMCO,Energy & Utilities,Resources,6.8499999046325675,6.5999999046325675,6.5999999046325675,6.800000190734862,3658100.0,6.518285274505615,6.5999999046325675,-0.029853005648536338,6.640000057220459,6.6700000445048016,6.658518198430919,56.764672088147236,0.3000001907348624,61.90478785508995,60.912740176530555,-9.090861801248968,
2017-05-25,6.85,5002.86,19776.2,2874.8,0.0,2017-05-25,DEMCO,Energy & Utilities,Resources,6.949999809265138,6.8499999046325675,6.8499999046325675,6.8499999046325675,2874800.0,6.5662126541137695,6.800000190734862,-0.007325998120575806,6.7,6.739999993642171,6.722345433831468,58.552379185741145,0.5,70.23812118842339,63.49209403777129,-15.384609741569012,
2017-05-26,7.05,5148.92,45352.0,6489.8,0.0,2017-05-26,DEMCO,Energy & Utilities,Resources,7.0999999046325675,6.8499999046325675,6.8499999046325675,7.050000190734862,6489800.0,6.757927417755128,6.8499999046325675,-0.028779005526886423,6.780000019073486,6.856666723887126,6.8315636861326,64.79159831184563,0.7000002861022949,83.87450058800728,72.00580321050687,-6.249966472375323,
2017-05-29,6.95,5075.89,26417.0,3751.5,0.0,2017-05-29,DEMCO,Energy & Utilities,Resources,7.1500000953674325,6.949999809265138,7.1500000953674325,6.949999809265138,3751500.0,6.662070274353027,7.050000190734862,0.014286011745932088,6.85,6.913333320617676,6.871042393843446,59.956542658383405,0.4499998092651376,77.52525062783407,77.2126241347549,-23.529448063732328,
2017-05-30,7.15,5221.96,47115.1,6614.3,0.0,2017-05-30,DEMCO,Energy & Utilities,Resources,7.199999809265138,6.949999809265138,7.0,7.1500000953674325,6614200.0,6.853785037994385,6.949999809265138,-0.028370737911183375,6.960000038146973,7.0133333524068195,6.964028294351442,65.47709246603026,0.5999999046325701,83.08082163644826,81.49352428409652,-5.555526121150587,
2017-05-31,6.9,5039.37,38807.4,5557.1,0.0,2017-05-31,DEMCO,Energy & Utilities,Resources,7.199999809265138,6.800000190734862,7.1500000953674325,6.9000000953674325,5557000.0,6.6141419410705575,7.1500000953674325,0.03559094461943802,6.980000019073486,6.993333371480306,6.942685561356772,55.27176958743334,0.30000019073486506,61.11110890353137,73.9057270559379,-33.33331567269029,
2017-06-01,7.05,5148.92,37902.4,5381.2,0.0,2017-06-01,DEMCO,Energy & Utilities,Resources,7.1500000953674325,6.9000000953674325,6.949999809265138,7.050000190734862,5381200.0,6.757927417755128,6.9000000953674325,-0.021506218454186717,7.020000076293945,7.016666762034098,6.978457104482802,59.34523103758186,0.5,59.72225754351452,67.97139602783139,-21.428522771705516,
2017-06-02,6.9,5039.37,17702.2,2544.6,0.0,2017-06-02,DEMCO,Energy & Utilities,Resources,7.050000190734862,6.8499999046325675,7.050000190734862,6.9000000953674325,2544600.0,6.6141419410705575,7.050000190734862,0.021506218454186782,6.990000057220459,6.976666768391927,6.952304768111012,54.06933592253974,0.25,37.50001986823389,52.7777954384266,-42.85711366302312,
2017-06-05,6.8,4966.34,12985.8,1905.0,0.0,2017-06-05,DEMCO,Energy & Utilities,Resources,6.949999809265138,6.800000190734862,6.9000000953674325,6.800000190734862,1905000.0,6.518285274505615,6.9000000953674325,0.014598785193275619,6.960000133514404,6.913333479563395,6.901536575652296,50.84088139849698,0.20000028610229492,29.166686534900446,42.129654648882955,-57.142818217364415,
2017-06-06,6.75,4929.82,6253.0,921.2,0.0,2017-06-06,DEMCO,Energy & Utilities,Resources,6.8499999046325675,6.699999809265138,6.800000190734862,6.75,921200.0,6.470356464385986,6.800000190734862,0.007380135346866611,6.880000114440918,6.843333435058594,6.8510243837681974,49.265021468571774,0.15000009536743253,11.666679382324157,26.111128595152838,-64.2857045543411,
2017-06-07,6.7,4893.3,9545.6,1425.0,0.0,2017-06-07,DEMCO,Energy & Utilities,Resources,6.75,6.6500000953674325,6.75,6.699999809265138,1425000.0,6.422427177429199,6.75,0.0074350069554083,6.840000057220459,6.783333333333333,6.800682858933844,47.68152216684926,-0.10000038146972479,6.666660308837717,15.833342075354116,-76.92312206744954,
2017-06-08,6.8,4966.34,16933.5,2516.7,0.0,2017-06-08,DEMCO,Energy & Utilities,Resources,6.8499999046325675,6.5999999046325675,6.699999809265138,6.800000190734862,2516700.0,6.518285274505615,6.699999809265138,-0.014815142302275082,6.790000057220459,6.770000044504801,6.800455302867517,51.05284159309409,-0.04999971389770508,21.48148689740204,13.271608862854647,-61.53843896627522,
2017-06-09,6.7,4893.3,4579.0,681.2,0.0,2017-06-09,DEMCO,Energy & Utilities,Resources,6.800000190734862,6.699999809265138,6.800000190734862,6.699999809265138,681200.0,6.422427177429199,6.800000190734862,0.014815142302275063,6.75,6.7399999618530275,6.766970138333391,47.755730936366334,-0.3500003814697248,27.671943884638708,18.606697030292832,-76.92312206744954,
2017-06-12,6.8,4966.34,4423.3,650.5,0.0,2017-06-12,DEMCO,Energy & Utilities,Resources,6.8499999046325675,6.75,6.800000190734862,6.800000190734862,650500.0,6.518285274505615,6.699999809265138,-0.014815142302275082,6.75,6.756666692097982,6.777980155800548,51.1368341471536,-0.1499996185302752,51.00533443843102,33.386255073490595,-66.66661368475187,
2017-06-13,6.8,4966.34,8430.1,1239.1,0.0,2017-06-13,DEMCO,Energy & Utilities,Resources,6.8499999046325675,6.800000190734862,6.800000190734862,6.800000190734862,1239100.0,6.518285274505615,6.800000190734862,0.0,6.7600000381469725,6.773333422342936,6.785320167445319,51.1368341471536,-0.34999990463257014,62.857212663506026,47.17816366219193,-66.66661368475187,
2017-06-14,6.85,5002.86,7574.8,1105.9,0.0,2017-06-14,DEMCO,Energy & Utilities,Resources,6.9000000953674325,6.800000190734862,6.9000000953674325,6.8499999046325675,1105800.0,6.5662126541137695,6.800000190734862,-0.007325998120575806,6.790000057220459,6.803333377838134,6.8068800798410685,52.88689755388168,-0.05000019073486506,81.11116974443189,64.99123894878966,-58.33332671059409,
2017-06-15,6.9,5039.37,16060.4,2318.0,0.0,2017-06-15,DEMCO,Energy & Utilities,Resources,7.0,6.8499999046325675,6.9000000953674325,6.9000000953674325,2318000.0,6.6141419410705575,6.8499999046325675,-0.007272787072699688,6.810000038146972,6.840000057220459,6.837920085016523,54.62801214348823,-0.15000009536742986,76.66670481363911,73.54502907385903,-49.99996026356368,
2017-06-16,6.9,5039.37,12823.1,1845.1,0.0,2017-06-16,DEMCO,Energy & Utilities,Resources,7.0,6.8499999046325675,7.0,6.9000000953674325,1845000.0,6.6141419410705575,6.9000000953674325,0.0,6.850000095367432,6.8700000762939455,6.858613421800159,54.62801214348823,0.0,70.00001271565746,75.92596242457616,-49.99996026356368,
2017-06-19,6.85,5002.86,4817.3,698.7,0.0,2017-06-19,DEMCO,Energy & Utilities,Resources,6.949999809265138,6.8499999046325675,6.9000000953674325,6.8499999046325675,698700.0,6.5662126541137695,6.9000000953674325,0.007272787072699838,6.860000038146973,6.870000012715658,6.855742249410962,52.404788904332264,0.04999971389770508,50.55554619536966,65.74075457488875,-58.33332671059409,
2017-06-20,6.8,4966.34,15648.0,2287.6,0.0,2017-06-20,DEMCO,Energy & Utilities,Resources,6.9000000953674325,6.75,6.800000190734862,6.800000190734862,2287600.0,6.518285274505615,6.8499999046325675,0.007325998120575863,6.860000038146973,6.850000063578288,6.837161563185596,50.215203039191,0.05000019073486239,34.99999841050476,51.85185244051063,-63.63632422834782,
2017-06-21,6.75,4929.82,5040.6,741.6,0.0,2017-06-21,DEMCO,Energy & Utilities,Resources,6.8499999046325675,6.75,6.8499999046325675,6.75,741600.0,6.470356464385986,6.800000190734862,0.007380135346866611,6.840000057220459,6.813333384195963,6.808107708790398,48.06354064082275,0.05000019073486239,14.999985694847089,33.518510100240505,-66.66666666666647,
2017-06-22,6.7,4893.3,5448.5,808.8,0.0,2017-06-22,DEMCO,Energy & Utilities,Resources,6.8499999046325675,6.699999809265138,6.75,6.699999809265138,808800.0,6.422427177429199,6.75,0.0074350069554083,6.8,6.766666634877523,6.772071742281978,45.95382558469457,-0.10000038146972479,6.666692097981538,18.8888920677778,-75.0000298023149,
2017-06-23,6.65,4856.79,19375.2,2913.4,0.0,2017-06-23,DEMCO,Energy & Utilities,Resources,6.75,6.5999999046325675,6.699999809265138,6.6500000953674325,2913400.0,6.3744988441467285,6.699999809265138,0.0074906289203001885,6.75,6.716666666666667,6.731381193310463,43.889728965545245,-0.04999971389770508,4.7619242246512465,8.809534005826627,-87.49995529652666,
2017-06-26,6.7,4893.3,5284.8,793.0,0.0,2017-06-26,DEMCO,Energy & Utilities,Resources,6.699999809265138,6.5999999046325675,6.5999999046325675,6.699999809265138,793000.0,6.422427177429199,6.6500000953674325,-0.007490628920300109,6.719999980926514,6.699999936421713,6.720920731962021,46.46605500289242,-0.10000038146972479,15.873017675138227,9.100544665923673,-75.0000298023149,
2017-06-27,6.75,4929.82,6563.4,966.0,0.0,2017-06-27,DEMCO,Energy & Utilities,Resources,6.8499999046325675,6.75,6.800000190734862,6.75,966000.0,6.470356464385986,6.699999809265138,-0.00743500695540837,6.709999942779541,6.709999942779541,6.730613821308014,48.97619896380844,-0.05000019073486239,35.8730303907959,18.83599076352846,-62.49998509884222,
2017-06-28,6.7,4893.3,1920.7,285.2,0.0,2017-06-28,DEMCO,Energy & Utilities,Resources,6.800000190734862,6.699999809265138,6.75,6.699999809265138,285200.0,6.422427177429199,6.75,0.0074350069554083,6.699999904632568,6.706666564941406,6.720409150627056,46.633427417854826,-0.15000009536742986,44.44442678382055,32.06349161658489,-75.0000298023149,
