Date,Price,MV,VA,VO,DY
2015-11-13,7.7,5698.0,187.5,24.3,1.95
2015-11-16,7.6,5624.0,1495.4,198.4,1.97
2015-11-17,7.5,5549.99,4755.0,634.0,2.0
2015-11-18,7.3,5402.0,2909.0,395.6,2.05
2015-11-19,7.3,5402.0,1274.2,175.6,2.05
2015-11-20,7.15,5291.0,2549.3,352.4,2.1
2015-11-23,6.75,4995.0,10613.7,1543.0,2.22
2015-11-24,6.6,4884.0,8386.4,1248.8,2.27
2015-11-25,6.55,4847.0,3793.4,574.6,2.29
2015-11-26,6.75,4995.0,3595.7,543.0,2.22
2015-11-27,6.65,4920.99,2979.4,443.4,2.26
2015-11-30,6.65,4920.99,1350.4,202.4,2.26
2015-12-01,6.6,4884.0,942.0,142.6,2.27
2015-12-02,6.55,4847.0,1230.1,186.7,2.29
2015-12-03,6.55,4847.0,2907.4,442.9,2.29
2015-12-04,6.6,4884.0,2116.5,323.0,2.27
2015-12-07,6.6,4884.0,NA,NA,2.27
2015-12-08,6.45,4773.0,2290.0,349.4,2.33
2015-12-09,6.45,4773.0,2397.7,371.6,2.33
2015-12-10,6.45,4773.0,NA,NA,2.33
2015-12-11,6.1,4514.0,5151.3,824.0,2.46
2015-12-14,6.0,4440.0,4085.3,693.0,2.5
2015-12-15,6.2,4588.0,2457.8,401.2,2.42
2015-12-16,6.15,4551.0,1911.6,308.6,2.44
2015-12-17,6.15,4551.0,3090.8,502.4,2.44
2015-12-18,6.1,4514.0,1407.6,230.7,2.46
2015-12-21,6.1,4514.0,1391.6,227.6,2.46
2015-12-22,6.05,4477.0,1458.1,241.0,2.48
2015-12-23,6.15,4551.0,2560.0,415.7,2.44
2015-12-24,6.1,4514.0,1549.5,252.7,2.46
2015-12-25,6.05,4477.0,1576.0,258.5,2.48
2015-12-28,6.1,4514.0,1205.7,196.6,2.46
2015-12-29,6.1,4514.0,1077.6,176.6,2.46
2015-12-30,6.1,4514.0,2325.2,379.9,2.46
2015-12-31,6.1,4514.0,NA,NA,2.46
2016-01-01,6.1,4514.0,NA,NA,2.46
2016-01-04,5.95,4403.0,2284.1,379.7,2.52
2016-01-05,5.9,4366.0,2675.4,455.4,2.54
2016-01-06,6.0,4440.0,1202.8,203.8,2.5
2016-01-07,5.95,4403.0,1499.6,253.0,2.52
2016-01-08,5.85,4328.99,1444.1,244.8,2.56
2016-01-11,5.8,4292.0,1541.0,264.2,2.59
2016-01-12,5.8,4292.0,1413.1,243.8,2.59
2016-01-13,5.8,4292.0,1767.8,305.0,2.59
2016-01-14,5.7,4218.0,2743.1,478.6,2.63
2016-01-15,5.55,4107.0,3073.4,544.4,2.7
2016-01-18,5.7,4218.0,2209.4,393.9,2.63
2016-01-19,5.75,4255.0,560.5,96.7,2.61
2016-01-20,5.75,4255.0,1205.5,210.0,2.61
2016-01-21,5.7,4218.0,775.3,136.0,2.63
2016-01-22,5.7,4218.0,1055.4,184.8,2.63
2016-01-25,5.7,4218.0,630.1,109.8,2.63
2016-01-26,5.65,4181.0,986.3,174.6,2.65
2016-01-27,5.6,4144.0,1904.2,334.8,2.68
2016-01-28,5.6,4144.0,2342.8,418.6,2.68
2016-01-29,5.75,4255.0,2179.5,384.9,2.61
2016-02-01,5.65,4181.0,1806.5,318.0,2.65
2016-02-02,5.65,4181.0,1193.1,211.4,2.65
2016-02-03,5.6,4144.0,769.0,137.4,2.68
2016-02-04,5.6,4144.0,2212.3,393.4,2.68
2016-02-05,5.65,4181.0,289.3,51.2,2.65
2016-02-08,5.65,4181.0,531.4,93.2,2.65
2016-02-09,5.6,4144.0,3274.1,584.0,2.68
2016-02-10,5.6,4144.0,1453.1,260.2,2.68
2016-02-11,5.55,4107.0,2690.1,478.2,2.7
2016-02-12,5.45,4033.0,1760.8,321.4,2.75
2016-02-15,5.45,4033.0,1226.9,225.0,2.75
2016-02-16,5.3,3922.0,1570.7,293.0,2.83
2016-02-17,5.25,3885.0,2189.0,419.6,2.86
2016-02-18,5.1,3774.0,4378.8,847.8,2.94
2016-02-19,5.15,3811.0,1276.1,248.6,2.91
2016-02-22,5.15,3811.0,NA,NA,2.91
2016-02-23,5.2,3848.0,1773.7,343.6,1.54
2016-02-24,5.4,3996.0,894.9,168.4,1.48
2016-02-25,5.55,4107.0,2332.3,419.6,1.44
2016-02-26,5.6,4144.0,3540.4,624.6,1.43
2016-02-29,5.75,4255.0,1731.6,305.4,1.39
2016-03-01,5.7,4218.0,1242.8,218.8,1.4
2016-03-02,5.7,4218.0,1666.2,292.2,1.4
2016-03-03,5.75,4255.0,1820.1,317.4,1.39
2016-03-04,5.95,4403.0,6817.1,1140.8,1.34
2016-03-07,5.9,4366.0,3855.8,642.3,1.36
2016-03-08,5.8,4292.0,1789.5,308.4,1.38
2016-03-09,5.85,4328.99,808.3,138.8,1.37
2016-03-10,5.95,4403.0,788.6,134.4,1.34
2016-03-11,5.8,4292.0,829.6,141.0,1.38
2016-03-14,5.75,4255.0,2292.1,395.4,1.39
2016-03-15,5.9,4366.0,1486.8,254.2,1.36
2016-03-16,5.85,4328.99,2186.8,368.6,1.37
2016-03-17,5.85,4328.99,988.0,167.6,1.37
2016-03-18,5.9,4366.0,901.4,153.5,1.36
2016-03-21,5.85,4328.99,1984.6,338.4,1.37
2016-03-22,5.9,4366.0,1351.1,231.0,1.36
2016-03-23,5.85,4328.99,1118.9,190.6,1.37
2016-03-24,5.85,4328.99,1928.1,327.1,1.37
2016-03-25,5.85,4328.99,493.4,84.2,1.37
2016-03-28,5.85,4328.99,2189.8,376.9,1.37
2016-03-29,5.8,4292.0,1698.6,290.8,1.38
2016-03-30,5.85,4328.99,1664.2,285.6,1.37
2016-03-31,5.8,4292.0,4269.3,740.4,1.38
2016-04-01,5.8,4292.0,471.0,81.6,1.38
2016-04-04,5.8,4292.0,636.1,109.8,1.38
2016-04-05,5.65,4181.0,1544.6,271.6,1.42
2016-04-06,5.65,4181.0,NA,NA,1.42
2016-04-07,5.4,3996.0,3175.1,568.8,1.48
2016-04-08,5.4,3996.0,2136.2,401.0,1.48
2016-04-11,5.4,3996.0,432.4,80.4,1.48
2016-04-12,5.45,4033.0,1461.7,271.4,1.47
2016-04-13,5.45,4033.0,NA,NA,1.47
2016-04-14,5.45,4033.0,NA,NA,1.47
2016-04-15,5.45,4033.0,NA,NA,1.47
2016-04-18,5.5,4070.0,5144.1,924.4,1.45
2016-04-19,5.45,4033.0,3827.4,697.1,1.47
2016-04-20,5.6,4144.0,5263.6,956.0,1.43
2016-04-21,5.55,4107.0,1354.8,241.0,1.44
2016-04-22,5.6,4144.0,619.0,110.5,1.43
2016-04-25,5.55,4107.0,1000.6,181.3,1.44
2016-04-26,5.5,4070.0,1580.6,289.8,1.45
2016-04-27,5.5,4070.0,660.6,120.6,1.45
2016-04-28,5.45,4033.0,361.9,66.4,1.47
2016-04-29,5.55,4107.0,138.6,25.2,1.44
2016-05-02,5.55,4107.0,NA,NA,1.44
2016-05-03,5.5,4070.0,1042.0,188.4,1.45
2016-05-04,5.5,4070.0,237.8,43.2,1.45
2016-05-05,5.5,4070.0,NA,NA,1.45
2016-05-06,5.5,4070.0,NA,NA,1.45
2016-05-09,5.35,3959.0,919.5,170.8,1.5
2016-05-10,5.3,3922.0,1984.0,371.4,1.51
2016-05-11,5.2,3848.0,1452.8,277.4,1.54
2016-05-12,4.93,3644.5,6491.7,1310.6,1.62
2016-05-13,4.93,3644.5,1991.7,404.8,1.62
2016-05-16,4.93,3644.5,648.5,132.2,1.62
2016-05-17,4.9,3626.0,746.2,151.4,1.63
2016-05-18,4.9,3626.0,493.9,101.4,1.63
2016-05-19,4.85,3589.0,888.8,181.3,1.65
2016-05-20,4.85,3589.0,NA,NA,1.65
2016-05-23,4.88,3607.5,828.2,172.2,1.64
2016-05-24,4.68,3459.5,979.6,207.5,1.71
2016-05-25,4.73,3496.5,1418.7,295.8,1.69
2016-05-26,4.7,3478.0,9956.1,2115.6,1.7
2016-05-27,4.8,3552.0,5342.7,1121.2,1.67
2016-05-30,4.88,3607.5,1465.3,301.6,1.64
2016-05-31,4.9,3626.0,4588.7,943.6,1.63
2016-06-01,4.9,3626.0,1529.6,312.4,1.63
2016-06-02,4.98,3681.5,1095.1,221.5,1.61
2016-06-03,5.05,3737.0,2259.0,444.6,1.58
2016-06-06,4.95,3663.0,6071.2,1219.6,1.62
2016-06-07,4.93,3644.5,3287.2,666.4,1.62
2016-06-08,4.95,3663.0,4474.6,910.1,1.62
2016-06-09,5.0,3700.0,2383.2,475.0,1.6
2016-06-10,5.4,3996.0,29272.3,5360.7,1.48
2016-06-13,5.2,3848.0,18131.0,3426.6,1.54
2016-06-14,5.15,3811.0,14450.6,2752.4,1.55
2016-06-15,5.2,3848.0,4666.3,889.5,1.54
2016-06-16,5.1,3774.0,4236.1,821.3,1.57
2016-06-17,5.3,3922.0,10721.2,2026.7,1.51
2016-06-20,5.75,4255.0,13350.2,2376.4,1.39
2016-06-21,6.1,4514.0,46341.9,7472.5,1.31
2016-06-22,6.0,4440.0,14112.7,2275.1,1.33
2016-06-23,6.1,4514.0,1632.4,268.2,1.31
2016-06-24,5.8,4292.0,5647.4,965.2,1.38
2016-06-27,5.9,4366.0,3316.3,562.9,1.36
2016-06-28,5.95,4403.0,1365.1,229.8,1.34
2016-06-29,5.8,4292.0,2676.8,452.8,1.38
2016-06-30,5.75,4255.0,3910.1,676.2,1.39
2016-07-01,5.75,4255.0,NA,NA,1.39
2016-07-04,5.85,4328.99,3750.6,641.2,1.37
2016-07-05,5.85,4328.99,7282.6,1216.3,1.37
2016-07-06,5.95,4403.0,3008.6,506.2,1.34
2016-07-07,6.15,4551.0,10917.6,1773.0,1.3
2016-07-08,6.2,4588.0,5503.4,886.4,1.29
2016-07-11,6.05,4477.0,5579.6,909.1,1.32
2016-07-12,6.0,4440.0,2553.4,421.2,1.33
2016-07-13,6.05,4477.0,1095.8,180.9,1.32
2016-07-14,6.25,4624.99,8540.6,1366.4,1.28
2016-07-15,6.25,4624.99,5920.8,946.6,1.28
2016-07-18,6.25,4624.99,NA,NA,1.28
2016-07-19,6.25,4624.99,NA,NA,1.28
2016-07-20,6.85,5069.0,15676.0,2381.3,1.17
2016-07-21,6.8,5032.0,17356.0,2487.7,1.18
2016-07-22,6.8,5032.0,10579.4,1565.3,1.18
2016-07-25,7.05,5216.99,2744.4,392.8,1.13
2016-07-26,6.9,5106.0,8083.6,1185.3,1.16
2016-07-27,7.05,5216.99,7497.0,1062.0,1.13
2016-07-28,7.05,5216.99,7759.0,1087.8,1.13
2016-07-29,7.0,5180.0,7099.2,1011.0,1.14
2016-08-01,7.0,5180.0,5014.3,710.5,1.14
2016-08-02,6.95,5143.0,5978.0,857.7,1.15
2016-08-03,6.95,5143.0,1654.1,237.4,1.15
2016-08-04,7.1,5253.99,4552.4,642.4,1.13
2016-08-05,7.1,5253.99,9217.5,1278.6,1.13
2016-08-08,7.55,5586.99,44626.6,5961.9,1.06
2016-08-09,7.65,5661.0,28464.6,3662.4,1.05
2016-08-10,7.65,5661.0,3459.8,445.9,1.05
2016-08-11,7.65,5661.0,22296.3,2926.6,1.05
2016-08-12,7.65,5661.0,NA,NA,1.05
2016-08-15,7.95,5882.99,67973.8,8583.1,1.01
2016-08-16,8.0,5920.0,52312.8,6457.1,1.0
2016-08-17,7.9,5845.99,26008.9,3255.9,1.01
2016-08-18,8.3,6142.0,68973.4,8380.4,0.96
2016-08-19,8.15,6031.0,19373.4,2343.6,0.98
2016-08-22,8.1,5993.99,29505.2,3678.2,0.99
2016-08-23,7.55,5586.99,63827.3,8247.1,1.06
2016-08-24,7.65,5661.0,25721.3,3350.0,1.05
2016-08-25,7.65,5661.0,12995.0,1669.8,1.05
2016-08-26,7.55,5586.99,8849.2,1161.8,1.06
2016-08-29,7.55,5586.99,8315.7,1105.5,1.06
2016-08-30,7.5,5549.99,8975.9,1184.4,1.07
2016-08-31,7.3,5402.0,27425.1,3777.4,1.1
2016-09-01,7.35,5439.0,7818.3,1058.6,1.09
2016-09-02,7.2,5328.0,7290.7,1008.5,1.11
2016-09-05,6.75,4995.0,41381.9,6118.6,1.19
2016-09-06,6.8,5032.0,7197.6,1068.9,1.18
2016-09-07,6.7,4957.99,5261.0,764.2,1.19
2016-09-08,6.5,4810.0,19529.4,2966.0,1.23
2016-09-09,6.55,4847.0,11396.4,1758.8,1.22
2016-09-12,6.5,4810.0,3452.8,528.8,1.23
2016-09-13,6.75,4995.0,1764.5,264.3,1.19
2016-09-14,6.9,5106.0,4274.2,619.0,1.16
2016-09-15,6.95,5143.0,2130.3,308.0,1.15
2016-09-16,6.95,5143.0,2899.7,414.2,1.15
2016-09-19,7.35,5439.0,7900.8,1088.6,1.09
2016-09-20,7.2,5328.0,12053.7,1658.4,1.11
2016-09-21,7.45,5512.99,11821.5,1575.4,1.07
2016-09-22,7.55,5586.99,9446.2,1251.2,1.06
2016-09-23,7.35,5439.0,8969.3,1206.5,1.09
2016-09-26,7.45,5512.99,4710.7,632.0,1.07
2016-09-27,7.45,5512.99,7030.6,941.6,1.07
2016-09-28,7.25,5365.0,6235.1,848.6,1.1
2016-09-29,7.25,5365.0,1423.5,196.8,1.1
2016-09-30,7.0,5180.0,4364.2,616.0,1.14
2016-10-03,7.0,5180.0,6007.7,854.7,1.14
2016-10-04,7.35,5439.0,3643.8,507.2,1.09
2016-10-05,7.35,5439.0,2973.2,404.6,1.09
2016-10-06,7.5,5549.99,15147.1,2013.0,1.07
2016-10-07,7.45,5512.99,9151.4,1218.2,1.07
2016-10-10,7.0,5180.0,8956.9,1271.9,1.14
2016-10-11,6.8,5032.0,6727.9,971.0,1.18
2016-10-12,6.45,4773.0,18393.1,2892.8,1.24
2016-10-13,6.45,4773.0,10648.7,1714.2,1.24
2016-10-14,7.15,5291.0,5826.4,842.9,1.12
2016-10-17,7.4,5476.0,5708.3,780.0,1.08
2016-10-18,7.35,5439.0,3388.2,463.8,1.09
2016-10-19,7.5,5549.99,4702.1,629.3,1.07
2016-10-20,7.45,5512.99,1370.4,182.8,1.07
2016-10-21,7.45,5512.99,1508.7,202.5,1.07
2016-10-24,7.45,5512.99,NA,NA,1.07
2016-10-25,7.35,5439.0,2034.2,275.2,1.09
2016-10-26,7.4,5476.0,1844.8,249.1,1.08
2016-10-27,7.4,5476.0,2056.5,278.2,1.08
2016-10-28,7.5,5549.99,2489.8,333.2,1.07
2016-10-31,7.55,5586.99,7879.3,1049.4,1.06
2016-11-01,7.4,5476.0,7111.8,949.6,1.08
2016-11-02,7.4,5476.0,2071.9,280.2,1.08
2016-11-03,7.5,5549.99,1355.3,181.4,1.07
2016-11-04,7.65,5661.0,8094.2,1067.1,1.05
2016-11-07,7.65,5661.0,12081.5,1557.1,1.05
2016-11-08,7.75,5735.0,8814.4,1149.6,1.03
2016-11-09,7.65,5661.0,8540.5,1120.7,1.05
2016-11-10,7.8,5772.0,12643.8,1626.3,1.03
2016-11-11,7.75,5735.0,7932.3,1020.4,1.03
2016-11-14,7.8,5772.0,41047.8,5182.3,1.03
2016-11-15,8.0,5920.0,51771.1,6526.2,1.0
2016-11-16,7.85,5808.99,18593.6,2335.4,1.02
2016-11-17,8.0,5920.0,73672.1,9132.5,1.0
2016-11-18,8.05,5957.0,20449.8,2561.0,0.99
2016-11-21,8.35,6178.99,44039.3,5342.3,0.96
2016-11-22,8.5,6290.0,62359.6,7305.9,0.94
2016-11-23,8.5,6290.0,27409.5,3221.0,0.94
2016-11-24,8.45,6252.99,16357.7,1935.8,0.95
2016-11-25,8.6,6363.99,17618.3,2051.2,0.93
2016-11-28,9.3,6882.0,92229.1,10276.4,0.86
2016-11-29,9.2,6807.99,43379.3,4704.1,0.87
2016-11-30,9.15,6771.0,16538.5,1798.2,0.87
2016-12-01,9.3,6882.0,97106.4,10357.2,0.86
2016-12-02,9.35,6918.99,95246.8,10175.9,0.86
2016-12-05,9.35,6918.99,NA,NA,0.86
2016-12-06,9.3,6882.0,32515.6,3487.8,0.86
2016-12-07,9.45,6992.99,42315.7,4482.8,0.85
2016-12-08,9.45,6992.99,75918.8,7961.7,0.85
2016-12-09,9.45,6992.99,24470.8,2593.2,0.85
2016-12-12,9.45,6992.99,NA,NA,0.85
2016-12-13,9.45,6992.99,9890.1,1045.6,0.85
2016-12-14,9.2,6807.99,21866.6,2344.0,0.87
2016-12-15,9.2,6807.99,38480.2,4235.0,0.87
2016-12-16,9.5,7029.99,51709.5,5458.6,0.84
2016-12-19,10.0,7399.99,69642.0,7107.0,0.8
2016-12-20,9.8,7252.0,61061.4,6100.2,0.82
2016-12-21,10.0,7399.99,20012.5,2002.7,0.8
2016-12-22,10.25,7584.99,54557.4,5367.6,0.78
2016-12-23,10.25,7584.99,14939.7,1468.9,0.78
2016-12-26,10.2,7547.99,9937.5,980.4,0.78
2016-12-27,10.25,7584.99,6299.9,617.7,0.78
2016-12-28,10.2,7547.99,6019.5,593.0,0.78
2016-12-29,10.2,7547.99,13142.9,1298.8,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2016-12-30,10.2,7547.99,13565.4,1343.0,0.78
2017-01-02,10.2,7547.99,NA,NA,0.78
2017-01-03,10.2,7547.99,NA,NA,0.78
2017-01-04,10.2,7547.99,15038.0,1474.3,0.78
2017-01-05,10.15,7511.0,8678.9,851.6,0.79
2017-01-06,10.05,7437.0,11293.5,1121.6,0.8
2017-01-09,10.2,7588.8,16930.4,1691.8,0.78
2017-01-10,10.2,7588.8,10401.0,1017.0,0.78
2017-01-11,10.4,7737.6,37430.1,3598.3,0.77
2017-01-12,10.3,7663.2,6938.8,669.9,0.78
2017-01-13,10.7,7960.8,17312.7,1635.7,0.75
2017-01-16,10.5,7812.0,17222.0,1626.8,0.76
2017-01-17,10.45,7774.8,7772.4,740.3,0.77
2017-01-18,10.45,7774.8,19479.5,1828.3,0.77
2017-01-19,10.45,7774.8,10776.6,1023.6,0.77
2017-01-20,10.55,7849.2,9092.1,871.2,0.76
2017-01-23,10.5,7812.0,16472.4,1581.2,0.76
2017-01-24,10.1,7514.4,20488.5,1996.8,0.79
2017-01-25,9.8,7291.2,86666.9,8875.3,0.82
2017-01-26,9.75,7254.0,18990.9,1942.1,0.82
2017-01-27,9.7,7216.8,80429.3,8452.2,0.82
2017-01-30,9.5,7068.0,29578.8,3108.0,0.84
2017-01-31,9.9,7365.6,35399.6,3617.7,0.81
2017-02-01,10.0,7440.0,29204.1,2963.0,0.8
2017-02-02,10.1,7514.4,49255.4,4822.1,0.79
2017-02-03,10.1,7514.4,11950.3,1183.4,0.79
2017-02-06,10.1,7514.4,18459.0,1812.0,0.79
2017-02-07,10.0,7440.0,20158.5,2007.3,0.8
2017-02-08,9.85,7328.4,21957.6,2224.1,0.81
2017-02-09,10.0,7440.0,88389.9,8714.6,0.8
2017-02-10,10.0,7440.0,42927.4,4245.4,0.8
2017-02-13,10.0,7440.0,NA,NA,0.8
2017-02-14,10.3,7663.2,70686.9,6882.8,0.78
2017-02-15,10.45,7774.8,69509.9,6713.9,0.77
2017-02-16,11.35,8444.4,296340.8,26414.0,0.7
2017-02-17,11.5,8556.0,135152.0,11641.8,0.7
2017-02-20,11.65,8667.6,27543.9,2367.0,0.69
2017-02-21,12.1,9002.4,189757.3,15531.6,0.66
2017-02-22,11.9,8853.6,87709.1,7303.0,0.67
2017-02-23,12.2,9076.8,47094.2,3899.0,0.66
2017-02-24,12.45,9262.8,146921.3,11818.5,0.64
2017-02-27,12.87,9579.0,136638.4,10790.1,0.62
2017-02-28,12.75,9486.0,69284.6,5432.3,0.63
2017-03-01,12.2,9076.8,101424.0,8185.3,0.66
2017-03-02,12.4,9225.6,23471.7,1904.9,0.65
2017-03-03,12.2,9076.8,65369.1,5341.4,0.66
2017-03-06,11.75,8742.0,34633.2,2905.1,0.68
2017-03-07,11.8,8779.2,72680.6,6094.0,0.68
2017-03-08,12.05,8965.2,94507.9,8127.8,0.66
2017-03-09,12.15,9039.6,38157.4,3137.6,0.66
2017-03-10,11.8,8779.2,49103.7,4034.4,0.68
2017-03-13,10.65,7923.6,151515.1,13695.4,0.75
2017-03-14,11.5,8556.0,113504.4,10190.2,0.7
2017-03-15,11.05,8221.2,34835.0,3092.2,0.72
2017-03-16,11.55,8593.2,65924.4,5779.0,0.69
2017-03-17,12.15,9039.6,76035.7,6312.4,0.66
2017-03-20,12.4,9225.6,73739.4,5919.5,0.65
2017-03-21,12.25,9114.0,34278.2,2765.6,0.65
2017-03-22,12.35,9188.4,45690.3,3727.8,0.65
2017-03-23,12.3,9151.2,34229.9,2761.6,0.65
2017-03-24,12.15,9039.6,55973.8,4527.3,0.66
2017-03-27,11.9,8853.6,31681.9,2628.9,0.67
2017-03-28,12.2,9076.8,16540.2,1366.6,0.66
2017-03-29,11.9,8853.6,15830.0,1321.4,0.67
2017-03-30,11.9,8853.6,5149.5,431.4,0.67
2017-03-31,11.85,8816.4,2630.0,221.2,0.68
2017-04-03,11.85,8816.4,4008.4,337.8,0.68
2017-04-04,11.75,8742.0,5691.7,479.6,0.68
2017-04-05,11.4,8481.6,54733.1,4748.6,0.7
2017-04-06,11.4,8481.6,NA,NA,0.7
2017-04-07,11.6,8630.4,38061.4,3300.2,0.69
2017-04-10,11.8,8779.2,33248.8,2835.2,0.68
2017-04-11,12.2,9076.8,47599.4,3924.1,0.66
2017-04-12,12.45,9262.8,48121.0,3882.8,0.64
2017-04-13,12.45,9262.8,NA,NA,0.64
2017-04-14,12.45,9262.8,NA,NA,0.64
2017-04-17,11.95,8890.8,18697.6,1557.6,0.67
2017-04-18,12.1,9002.4,8555.3,705.2,0.66
2017-04-19,11.95,8890.8,12253.5,1019.8,0.67
2017-04-20,12.05,8965.2,6606.1,548.0,0.66
2017-04-21,12.3,9151.2,12596.6,1031.7,0.65
2017-04-24,12.15,9039.6,10524.7,859.3,0.66
2017-04-25,12.05,8965.2,12024.1,1000.4,0.66
2017-04-26,12.15,9039.6,2811.8,232.8,0.66
2017-04-27,12.15,9039.6,14213.1,1180.8,0.66
2017-04-28,12.1,9002.4,3102.3,257.4,0.66
2017-05-01,12.1,9002.4,NA,NA,0.66
2017-05-02,11.95,8890.8,11341.7,943.0,0.67
2017-05-03,12.0,8928.0,4322.7,360.2,0.67
2017-05-04,12.1,9002.4,3957.8,329.5,0.66
2017-05-05,11.9,8853.6,10106.7,844.4,0.67
2017-05-08,12.3,9151.2,19036.2,1559.2,0.65
2017-05-09,12.15,9039.6,20216.0,1655.8,0.66
2017-05-10,12.15,9039.6,NA,NA,0.66
2017-05-11,11.3,8407.2,74387.4,6449.5,0.71
2017-05-12,11.0,8184.0,28613.2,2588.6,0.73
2017-05-15,10.35,7700.4,43864.0,4146.6,0.77
2017-05-16,10.9,8109.6,26063.0,2436.9,0.73
2017-05-17,11.25,8370.0,19888.5,1776.2,0.71
2017-05-18,11.3,8407.2,17928.4,1573.6,0.71
2017-05-19,11.2,8332.8,12387.6,1096.2,0.71
2017-05-22,11.0,8184.0,9719.6,877.3,0.73
2017-05-23,11.3,8407.2,5271.5,472.6,0.71
2017-05-24,11.15,8295.6,13249.8,1180.2,0.72
2017-05-25,11.65,8667.6,22305.8,1942.9,0.69
2017-05-26,11.85,8816.4,18761.4,1583.4,0.68
2017-05-29,11.65,8667.6,11687.4,1008.2,0.69
2017-05-30,11.6,8630.4,15381.1,1332.2,0.69
2017-05-31,11.5,8556.0,7930.5,686.7,0.7
2017-06-01,11.55,8593.2,1539.1,132.8,0.69
2017-06-02,11.55,8593.2,4393.8,380.8,0.69
2017-06-05,11.4,8481.6,9776.4,852.4,0.7
2017-06-06,11.55,8593.2,8829.2,765.6,0.69
2017-06-07,11.6,8630.4,8219.9,704.8,0.69
2017-06-08,11.6,8630.4,4997.4,431.6,0.69
2017-06-09,11.75,8742.0,30007.6,2544.2,0.68
2017-06-12,11.75,8742.0,8252.8,701.0,0.68
2017-06-13,11.8,8779.2,7290.4,618.4,0.68
2017-06-14,12.0,8928.0,33187.8,2766.6,0.67
2017-06-15,12.15,9039.6,28276.7,2327.0,0.66
2017-06-16,12.15,9039.6,6848.7,563.0,0.66
2017-06-19,12.3,9151.2,18257.1,1494.7,0.65
2017-06-20,12.3,9151.2,13573.8,1107.5,0.65
2017-06-21,12.15,9039.6,9769.0,801.0,0.66
2017-06-22,12.3,9151.2,15605.5,1276.0,0.65
2017-06-23,12.5,9300.0,84926.0,6809.3,0.64
2017-06-26,13.0,9672.0,124718.6,9612.7,0.62
2017-06-27,13.38,9951.0,61640.6,4665.0,0.6
2017-06-28,13.0,9672.0,32234.0,2461.6,0.62
2017-06-29,13.13,9765.0,25870.1,1958.6,0.61
2017-06-30,13.5,10044.0,54318.9,4076.7,0.59
2017-07-03,13.62,10137.0,31464.4,2294.0,0.59
2017-07-04,13.38,9951.0,13102.9,972.4,0.6
2017-07-05,13.62,10137.0,61321.9,4486.0,0.59
2017-07-06,13.5,10044.0,12368.6,923.3,0.59
2017-07-07,13.75,10230.0,18330.2,1347.1,0.58
2017-07-10,13.75,10230.0,NA,NA,0.58
2017-07-11,14.38,10695.0,48006.6,3416.2,0.56
2017-07-12,14.62,10881.02,54410.4,3756.3,0.55
2017-07-13,15.0,11160.02,66007.4,4395.9,0.53
2017-07-14,14.62,10881.02,26955.4,1827.2,0.55
2017-07-17,15.13,11253.02,39065.9,2631.3,0.53
2017-07-18,15.0,11160.02,13945.6,929.8,0.53
2017-07-19,14.38,10695.02,18021.9,1228.0,0.56
2017-07-20,14.25,10602.02,43991.0,3051.6,0.56
2017-07-21,14.88,11067.02,58768.3,3963.1,0.54
2017-07-24,14.75,10974.02,25817.4,1750.0,0.54
2017-07-25,13.88,10323.02,78624.7,5568.8,0.58
2017-07-26,14.38,10695.02,87328.9,6231.6,0.56
2017-07-27,14.62,10881.02,33222.4,2300.9,0.55
2017-07-28,14.62,10881.02,NA,NA,0.55
2017-07-31,14.75,10974.02,26728.6,1848.7,0.54
