Date,Price,MV,VA,VO,DY
2015-10-20,3.8,8001.49,27983.1,7364.2,8.42
2015-10-21,3.8,8001.49,5831.3,1535.1,8.42
2015-10-22,3.76,7917.27,7146.6,1890.9,8.51
2015-10-23,3.76,7917.27,NA,NA,8.51
2015-10-26,3.78,7959.38,8896.3,2348.1,8.47
2015-10-27,3.76,7917.27,6652.1,1764.0,8.51
2015-10-28,3.72,7833.04,23505.0,6290.8,8.6
2015-10-29,3.7,7790.93,20939.1,5651.5,8.65
2015-10-30,3.7,7790.93,14676.0,3977.7,8.65
2015-11-02,3.68,7748.82,13546.7,3678.7,8.7
2015-11-03,3.68,7748.82,6926.5,1872.3,8.7
2015-11-04,3.72,7833.04,18841.8,5084.1,8.6
2015-11-05,3.68,7748.82,10852.1,2932.4,8.7
2015-11-06,3.7,7790.93,12212.6,3301.9,8.65
2015-11-09,3.66,7706.7,23715.1,6459.8,8.74
2015-11-10,3.66,7706.7,9136.8,2499.0,8.74
2015-11-11,3.64,7664.59,4076.2,1119.0,8.79
2015-11-12,3.66,7706.7,7166.0,1968.1,8.74
2015-11-13,3.64,7664.59,11343.2,3102.4,8.79
2015-11-16,3.66,7706.7,6620.2,1816.2,8.74
2015-11-17,3.64,7664.59,5576.6,1529.6,8.79
2015-11-18,3.62,7622.48,9145.0,2513.2,8.84
2015-11-19,3.64,7664.59,7412.2,2032.7,8.79
2015-11-20,3.66,7706.7,12436.1,3402.3,8.74
2015-11-23,3.66,7706.7,9836.4,2688.2,8.74
2015-11-24,3.64,7664.59,8207.0,2242.7,8.79
2015-11-25,3.64,7664.59,4702.5,1288.2,8.79
2015-11-26,3.62,7622.48,11563.0,3184.6,8.84
2015-11-27,3.64,7664.59,12501.0,3461.7,8.79
2015-11-30,3.6,7580.36,8255.4,2284.6,8.89
2015-12-01,3.58,7538.25,14076.5,3900.1,8.94
2015-12-02,3.56,7496.14,10517.0,2939.9,8.99
2015-12-03,3.56,7496.14,14059.4,3976.6,8.99
2015-12-04,3.52,7411.91,10764.3,3055.2,9.09
2015-12-07,3.52,7411.91,NA,NA,9.09
2015-12-08,3.46,7285.57,15226.8,4399.9,9.25
2015-12-09,3.4,7159.23,16434.8,4813.4,9.41
2015-12-10,3.4,7159.23,NA,NA,9.41
2015-12-11,3.34,7032.89,12902.5,3824.6,9.58
2015-12-14,3.32,6990.78,11972.0,3627.6,9.64
2015-12-15,3.46,7285.57,33210.5,9677.1,9.25
2015-12-16,3.46,7285.57,29825.6,8518.9,9.25
2015-12-17,3.54,7454.02,24670.3,7067.6,9.04
2015-12-18,3.46,7285.57,6038.2,1737.7,9.25
2015-12-21,3.38,7117.12,11097.5,3254.4,9.47
2015-12-22,3.36,7075.0,18127.4,5321.8,9.52
2015-12-23,3.4,7159.23,4710.4,1389.1,9.41
2015-12-24,3.46,7285.57,16591.7,4781.1,9.25
2015-12-25,3.5,7369.8,1285.1,368.1,9.14
2015-12-28,3.48,7327.68,3825.9,1093.1,9.2
2015-12-29,3.5,7369.8,4421.1,1263.7,9.14
2015-12-30,3.5,7369.8,5775.5,1646.8,9.14
2015-12-31,3.5,7369.8,NA,NA,9.14
2016-01-01,3.5,7369.8,NA,NA,9.14
2016-01-04,3.44,7243.46,5272.5,1523.7,9.3
2016-01-05,3.4,7159.23,12401.0,3634.3,9.41
2016-01-06,3.38,7117.12,18218.2,5388.9,9.47
2016-01-07,3.32,6990.78,28981.0,8717.3,9.64
2016-01-08,3.34,7032.89,9142.1,2759.5,9.58
2016-01-11,3.3,6948.66,15350.1,4654.7,9.7
2016-01-12,3.32,6990.78,7701.2,2320.3,9.64
2016-01-13,3.4,7159.23,17582.0,5253.6,9.41
2016-01-14,3.36,7075.0,7712.1,2304.6,9.52
2016-01-15,3.32,6990.78,18821.1,5652.6,9.64
2016-01-18,3.34,7032.89,4124.5,1236.1,9.58
2016-01-19,3.36,7075.0,4355.8,1297.1,9.52
2016-01-20,3.34,7032.89,8293.8,2482.5,9.58
2016-01-21,3.32,6990.78,4169.3,1249.8,9.64
2016-01-22,3.38,7117.12,6367.4,1895.7,9.47
2016-01-25,3.4,7159.23,9744.0,2865.8,9.41
2016-01-26,3.4,7159.23,2500.7,739.9,9.41
2016-01-27,3.44,7243.46,8286.9,2423.0,9.3
2016-01-28,3.44,7243.46,8776.2,2551.7,9.3
2016-01-29,3.44,7243.46,13002.8,3786.6,9.3
2016-02-01,3.48,7327.68,6375.3,1841.7,9.2
2016-02-02,3.48,7327.68,9647.3,2760.6,9.2
2016-02-03,3.46,7285.57,7152.9,2065.9,9.25
2016-02-04,3.46,7285.57,5544.1,1592.5,9.25
2016-02-05,3.46,7285.57,8078.8,2326.2,9.25
2016-02-08,3.46,7285.57,10081.5,2912.9,9.25
2016-02-09,3.46,7285.57,3290.1,950.3,9.25
2016-02-10,3.46,7285.57,6878.4,1978.5,9.25
2016-02-11,3.44,7243.46,5640.0,1632.4,9.3
2016-02-12,3.42,7201.34,10762.5,3138.4,9.36
2016-02-15,3.44,7243.46,4944.1,1439.7,9.3
2016-02-16,3.46,7285.57,6867.0,1995.9,9.25
2016-02-17,3.4,7159.23,17528.8,5134.4,9.41
2016-02-18,3.4,7159.23,12147.7,3572.6,9.41
2016-02-19,3.42,7201.34,5243.0,1538.9,9.36
2016-02-22,3.42,7201.34,NA,NA,9.36
2016-02-23,3.46,7285.57,10165.8,2947.1,9.25
2016-02-24,3.46,7285.57,5233.2,1512.3,6.94
2016-02-25,3.5,7369.8,7471.9,2143.3,6.86
2016-02-26,3.52,7411.91,13954.7,3976.8,6.82
2016-02-29,3.48,7327.68,16632.2,4749.9,6.9
2016-03-01,3.48,7327.68,6454.6,1853.5,6.9
2016-03-02,3.5,7369.8,23560.8,6747.8,6.86
2016-03-03,3.52,7411.91,16151.3,4589.5,6.82
2016-03-04,3.52,7411.91,10035.7,2843.2,6.82
2016-03-07,3.58,7538.25,36590.6,10252.6,6.7
2016-03-08,3.4,7159.23,21733.1,6332.4,7.06
2016-03-09,3.4,7159.23,15831.4,4646.1,7.06
2016-03-10,3.42,7201.34,7199.6,2117.8,7.02
2016-03-11,3.44,7243.46,2173.0,632.8,6.98
2016-03-14,3.42,7201.34,5679.2,1657.6,7.02
2016-03-15,3.4,7159.23,8135.5,2393.7,7.06
2016-03-16,3.4,7159.23,11463.3,3390.7,7.06
2016-03-17,3.4,7159.23,11874.9,3511.1,7.06
2016-03-18,3.38,7117.12,8357.1,2483.1,7.1
2016-03-21,3.36,7075.0,4763.4,1416.9,7.14
2016-03-22,3.38,7117.12,4096.8,1218.5,7.1
2016-03-23,3.38,7117.12,2311.7,683.6,7.1
2016-03-24,3.38,7117.12,5988.6,1778.3,7.1
2016-03-25,3.38,7117.12,4525.0,1339.1,7.1
2016-03-28,3.4,7159.23,1801.1,532.6,7.06
2016-03-29,3.38,7117.12,2272.9,671.5,7.1
2016-03-30,3.38,7117.12,9780.4,2891.3,7.1
2016-03-31,3.4,7159.23,10886.2,3205.6,7.06
2016-04-01,3.4,7159.23,2788.6,824.2,7.06
2016-04-04,3.38,7117.12,6324.4,1868.7,7.1
2016-04-05,3.36,7075.0,4887.5,1453.6,7.14
2016-04-06,3.36,7075.0,NA,NA,7.14
2016-04-07,3.3,6948.66,17800.0,5342.8,7.27
2016-04-08,3.32,6990.78,6784.2,2052.4,7.23
2016-04-11,3.32,6990.78,11201.3,3393.7,7.23
2016-04-12,3.32,6990.78,6611.6,1990.8,7.23
2016-04-13,3.32,6990.78,NA,NA,7.23
2016-04-14,3.32,6990.78,NA,NA,7.23
2016-04-15,3.32,6990.78,NA,NA,7.23
2016-04-18,3.38,7117.12,9512.5,2824.0,7.1
2016-04-19,3.4,7159.23,8982.0,2653.1,7.06
2016-04-20,3.38,7117.12,7489.2,2206.6,7.1
2016-04-21,3.38,7117.12,27058.6,7998.1,7.1
2016-04-22,3.36,7075.0,6319.4,1870.7,7.14
2016-04-25,3.36,7075.0,4930.2,1466.0,7.14
2016-04-26,3.38,7117.12,4446.3,1319.3,7.1
2016-04-27,3.32,6990.78,8412.1,2520.5,7.23
2016-04-28,3.34,7032.89,4279.3,1281.2,7.19
2016-04-29,3.36,7075.0,4428.9,1324.5,7.14
2016-05-02,3.36,7075.0,NA,NA,7.14
2016-05-03,3.34,7032.89,17792.3,5327.2,7.19
2016-05-04,3.32,6990.78,34079.8,10301.1,7.23
2016-05-05,3.32,6990.78,NA,NA,7.23
2016-05-06,3.32,6990.78,NA,NA,7.23
2016-05-09,3.3,6948.66,20607.1,6238.5,7.27
2016-05-10,3.3,6948.66,8647.8,2620.9,7.27
2016-05-11,3.28,6906.55,28334.6,8671.9,7.32
2016-05-12,3.26,6864.44,22767.4,6982.0,7.36
2016-05-13,3.3,6948.66,14751.2,4474.1,7.27
2016-05-16,3.34,7032.89,23754.5,7175.9,7.19
2016-05-17,3.34,7032.89,5992.5,1806.7,7.19
2016-05-18,3.32,6990.78,10448.8,3147.1,7.23
2016-05-19,3.28,6906.55,33363.5,10148.5,7.32
2016-05-20,3.28,6906.55,NA,NA,7.32
2016-05-23,3.22,6780.21,21341.7,6569.0,7.45
2016-05-24,3.28,6906.55,17478.6,5397.4,7.32
2016-05-25,3.32,6990.78,29506.0,8875.9,7.23
2016-05-26,3.34,7032.89,21744.8,6530.2,7.19
2016-05-27,3.32,6990.78,10768.2,3225.4,7.23
2016-05-30,3.34,7032.89,8415.7,2527.9,7.19
2016-05-31,3.34,7032.89,9973.0,2985.9,7.19
2016-06-01,3.34,7032.89,9883.7,2942.6,7.19
2016-06-02,3.38,7117.12,7951.4,2367.6,7.1
2016-06-03,3.38,7117.12,5672.5,1686.0,7.1
2016-06-06,3.38,7117.12,10561.2,3119.6,7.1
2016-06-07,3.34,7032.89,23900.4,7109.4,7.19
2016-06-08,3.34,7032.89,3438.7,1028.1,7.19
2016-06-09,3.34,7032.89,23021.5,6900.1,7.19
2016-06-10,3.34,7032.89,2307.7,692.8,7.19
2016-06-13,3.34,7032.89,2873.1,862.2,7.19
2016-06-14,3.32,6990.78,4626.1,1385.9,7.23
2016-06-15,3.32,6990.78,11779.3,3534.2,7.23
2016-06-16,3.3,6948.66,6140.9,1851.7,7.27
2016-06-17,3.32,6990.78,6572.7,1984.1,7.23
2016-06-20,3.3,6948.66,5183.2,1565.1,7.27
2016-06-21,3.32,6990.78,6679.3,2003.5,7.23
2016-06-22,3.32,6990.78,2548.1,763.5,7.23
2016-06-23,3.34,7032.89,3787.9,1135.4,7.19
2016-06-24,3.3,6948.66,15373.2,4658.0,7.27
2016-06-27,3.34,7032.89,2805.3,845.0,7.19
2016-06-28,3.38,7117.12,8621.8,2569.7,7.1
2016-06-29,3.36,7075.0,5436.5,1614.4,7.14
2016-06-30,3.32,6990.78,9205.4,2756.0,7.23
2016-07-01,3.32,6990.78,NA,NA,7.23
2016-07-04,3.34,7032.89,10765.0,3222.6,7.19
2016-07-05,3.32,6990.78,6979.8,2092.1,7.23
2016-07-06,3.34,7032.89,9268.7,2774.9,7.19
2016-07-07,3.36,7075.0,10813.5,3220.8,7.14
2016-07-08,3.36,7075.0,6515.0,1934.5,7.14
2016-07-11,3.36,7075.0,14589.1,4337.4,7.14
2016-07-12,3.38,7117.12,12680.5,3752.2,7.1
2016-07-13,3.44,7243.46,20976.7,6144.3,6.98
2016-07-14,3.48,7327.68,108255.1,31314.1,6.9
2016-07-15,3.5,7369.8,53532.1,15201.8,6.86
2016-07-18,3.5,7369.8,NA,NA,6.86
2016-07-19,3.5,7369.8,NA,NA,6.86
2016-07-20,3.56,7496.14,21091.1,5949.4,6.74
2016-07-21,3.54,7454.02,26132.3,7366.3,6.78
2016-07-22,3.54,7454.02,9067.1,2567.5,6.78
2016-07-25,3.54,7454.02,15472.0,4372.9,6.78
2016-07-26,3.52,7411.91,19495.1,5526.5,6.82
2016-07-27,3.56,7496.14,29210.1,8243.1,6.74
2016-07-28,3.56,7496.14,29618.7,8330.3,6.74
2016-07-29,3.58,7538.25,10339.6,2896.0,6.7
2016-08-01,3.58,7538.25,66726.0,18524.4,6.7
2016-08-02,3.56,7496.14,23470.5,6554.8,6.74
2016-08-03,3.58,7538.25,9832.0,2749.5,6.7
2016-08-04,3.58,7538.25,2396.6,668.8,6.7
2016-08-05,3.58,7538.25,6537.0,1828.1,6.7
2016-08-08,3.64,7664.59,103231.3,28390.3,6.59
2016-08-09,3.7,7790.93,21623.8,5859.6,6.49
2016-08-10,3.7,7790.93,19159.8,5193.3,6.49
2016-08-11,3.68,7748.82,9893.0,2692.5,5.71
2016-08-12,3.68,7748.82,NA,NA,5.71
2016-08-15,3.68,7748.82,20230.7,5523.3,5.71
2016-08-16,3.64,7664.59,56853.5,15478.0,5.77
2016-08-17,3.66,7706.7,21121.0,5797.2,5.74
2016-08-18,3.66,7706.7,28022.7,7680.3,5.74
2016-08-19,3.6,7580.36,40078.7,11089.7,5.83
2016-08-22,3.48,7327.68,26801.1,7683.2,6.03
2016-08-23,3.46,7285.57,15087.7,4381.5,6.07
2016-08-24,3.48,7327.68,20208.9,5840.7,6.03
2016-08-25,3.46,7285.57,8609.8,2482.2,6.07
2016-08-26,3.46,7285.57,10992.4,3170.6,6.07
2016-08-29,3.44,7243.46,4166.7,1206.9,6.1
2016-08-30,3.44,7243.46,7625.7,2206.8,6.1
2016-08-31,3.46,7285.57,15561.7,4522.6,6.07
2016-09-01,3.48,7327.68,16866.1,4845.5,6.03
2016-09-02,3.44,7243.46,5302.6,1536.8,6.1
2016-09-05,3.38,7117.12,26940.1,7905.4,6.21
2016-09-06,3.38,7117.12,8645.7,2545.1,6.21
2016-09-07,3.38,7117.12,8034.7,2366.3,6.21
2016-09-08,3.32,6990.78,19536.4,5845.8,6.33
2016-09-09,3.3,6948.66,18365.5,5561.8,6.36
2016-09-12,3.2,6738.1,41910.1,13013.9,6.56
2016-09-13,3.24,6822.32,10660.0,3292.3,6.48
2016-09-14,3.3,6948.66,10591.1,3248.1,6.36
2016-09-15,3.32,6990.78,14243.9,4302.4,6.33
2016-09-16,3.32,6990.78,5554.1,1677.2,6.33
2016-09-19,3.34,7032.89,3799.6,1138.7,6.29
2016-09-20,3.34,7032.89,6648.9,1992.2,6.29
2016-09-21,3.32,6990.78,2818.7,843.6,6.33
2016-09-22,3.36,7075.0,8172.9,2447.8,6.25
2016-09-23,3.38,7117.12,10974.5,3260.3,6.21
2016-09-26,3.38,7117.12,1007.3,298.9,6.21
2016-09-27,3.34,7032.89,4954.0,1473.6,6.29
2016-09-28,3.34,7032.89,3197.8,957.9,6.29
2016-09-29,3.36,7075.0,2172.7,649.1,6.25
2016-09-30,3.32,6990.78,4141.9,1244.0,6.33
2016-10-03,3.32,6990.78,1401.4,420.7,6.33
2016-10-04,3.36,7075.0,5155.6,1539.3,6.25
2016-10-05,3.32,6990.78,20787.7,6240.3,6.33
2016-10-06,3.36,7075.0,1948.7,582.1,6.25
2016-10-07,3.38,7117.12,13144.2,3925.7,6.21
2016-10-10,3.32,6990.78,13636.3,4110.2,6.33
2016-10-11,3.3,6948.66,11954.1,3618.5,6.36
2016-10-12,3.22,6780.21,39001.4,12124.0,6.52
2016-10-13,3.18,6695.99,34512.7,10908.8,6.6
2016-10-14,3.3,6948.66,34864.3,10526.6,6.36
2016-10-17,3.32,6990.78,5244.2,1577.5,6.33
2016-10-18,3.32,6990.78,14663.9,4437.7,6.33
2016-10-19,3.32,6990.78,2541.2,764.6,6.33
2016-10-20,3.36,7075.0,8467.8,2529.0,6.25
2016-10-21,3.36,7075.0,6120.3,1821.1,6.25
2016-10-24,3.36,7075.0,NA,NA,6.25
2016-10-25,3.36,7075.0,6243.0,1863.9,6.25
2016-10-26,3.36,7075.0,7132.1,2139.2,6.25
2016-10-27,3.34,7032.89,6634.9,1992.1,6.29
2016-10-28,3.34,7032.89,7826.2,2343.3,6.29
2016-10-31,3.4,7159.23,10898.0,3217.0,6.18
2016-11-01,3.46,7285.57,17601.2,5106.4,6.07
2016-11-02,3.42,7201.34,7304.8,2129.2,6.14
2016-11-03,3.44,7243.46,8976.9,2608.2,6.1
2016-11-04,3.42,7201.34,8792.1,2561.4,6.14
2016-11-07,3.46,7285.57,4587.1,1330.1,6.07
2016-11-08,3.46,7285.57,6886.5,1990.4,6.07
2016-11-09,3.48,7327.68,16188.1,4709.2,6.03
2016-11-10,3.5,7369.8,9940.9,2840.9,6.0
2016-11-11,3.48,7327.68,10286.9,2956.4,6.03
2016-11-14,3.46,7285.57,7878.0,2276.2,6.07
2016-11-15,3.48,7327.68,7185.9,2076.5,6.03
2016-11-16,3.46,7285.57,5539.1,1600.3,6.07
2016-11-17,3.46,7285.57,7003.1,2024.3,6.07
2016-11-18,3.46,7285.57,6394.3,1849.4,6.07
2016-11-21,3.48,7327.68,4761.2,1375.6,6.03
2016-11-22,3.46,7285.57,8020.6,2308.1,6.07
2016-11-23,3.46,7285.57,4730.4,1367.5,6.07
2016-11-24,3.44,7243.46,1291.6,373.4,6.1
2016-11-25,3.46,7285.57,2936.3,849.5,6.07
2016-11-28,3.46,7285.57,5159.0,1495.2,6.07
2016-11-29,3.46,7285.57,2113.4,609.4,6.07
2016-11-30,3.46,7285.57,22855.2,6613.2,6.07
2016-12-01,3.48,7327.68,15404.8,4440.8,6.03
2016-12-02,3.48,7327.68,2409.3,695.0,6.03
2016-12-05,3.48,7327.68,NA,NA,6.03
2016-12-06,3.46,7285.57,5080.9,1466.8,6.07
2016-12-07,3.48,7327.68,3605.3,1038.5,6.03
2016-12-08,3.46,7285.57,10488.6,3018.4,6.07
2016-12-09,3.46,7285.57,7664.2,2205.5,6.07
2016-12-12,3.46,7285.57,NA,NA,6.07
2016-12-13,3.48,7327.68,5069.3,1462.3,6.03
2016-12-14,3.48,7327.68,2930.6,844.0,6.03
2016-12-15,3.48,7327.68,38992.1,11179.4,6.03
2016-12-16,3.5,7369.8,8299.3,2384.3,6.0
2016-12-19,3.52,7411.91,10118.3,2890.5,5.97
2016-12-20,3.5,7369.8,16700.7,4770.3,6.0
2016-12-21,3.52,7411.91,7363.5,2096.4,5.97
2016-12-22,3.48,7327.68,5602.0,1596.9,6.03
2016-12-23,3.52,7411.91,4991.4,1424.3,5.97
2016-12-26,3.54,7454.02,9798.6,2771.5,5.93
2016-12-27,3.58,7538.25,9262.6,2597.7,5.87
2016-12-28,3.64,7664.59,35040.9,9646.5,5.77
2016-12-29,3.68,7748.82,12735.1,3478.8,5.71
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77
2017-01-02,3.64,7664.59,NA,NA,5.77
2017-01-03,3.64,7664.59,NA,NA,5.77
2017-01-04,3.66,7706.7,8043.1,2206.1,5.74
2017-01-05,3.66,7706.7,15747.4,4323.5,5.74
2017-01-06,3.64,7664.59,6211.8,1706.9,5.77
2017-01-09,3.64,7664.59,15504.0,4287.1,5.77
2017-01-10,3.62,7622.48,38591.8,10699.9,5.8
2017-01-11,3.66,7706.7,19485.7,5332.5,5.74
2017-01-12,3.66,7706.7,15925.1,4338.1,5.74
2017-01-13,3.66,7706.7,7497.4,2046.0,5.74
2017-01-16,3.68,7748.82,7316.9,1998.0,5.71
2017-01-17,3.76,7917.27,168733.9,43308.6,5.59
2017-01-18,3.72,7833.04,46752.5,12510.4,5.65
2017-01-19,3.68,7748.82,22001.4,5993.0,5.71
2017-01-20,3.72,7833.04,7886.8,2130.4,5.65
2017-01-23,3.72,7833.04,15529.5,4164.8,5.65
2017-01-24,3.68,7748.82,19576.9,5287.9,5.71
2017-01-25,3.7,7790.93,23306.2,6285.4,5.68
2017-01-26,3.72,7833.04,104384.6,27873.6,5.65
2017-01-27,3.74,7875.16,13067.8,3510.3,5.61
2017-01-30,3.74,7875.16,11268.0,3009.6,5.61
2017-01-31,3.74,7875.16,11778.0,3160.2,5.61
2017-02-01,3.76,7917.27,29057.2,7720.1,5.59
2017-02-02,3.76,7917.27,23459.3,6219.5,5.59
2017-02-03,3.8,8001.49,46521.9,12249.0,5.53
2017-02-06,3.82,8043.61,45671.5,11939.9,5.5
2017-02-07,3.82,8043.61,23981.8,6253.1,5.5
2017-02-08,3.82,8043.61,27371.4,7167.2,5.5
2017-02-09,3.8,8001.49,18155.2,4770.7,5.53
2017-02-10,3.8,8001.49,13384.8,3515.7,5.53
2017-02-13,3.8,8001.49,NA,NA,5.53
2017-02-14,3.78,7959.38,31396.4,8294.6,5.56
2017-02-15,3.76,7917.27,26128.0,6937.4,5.59
2017-02-16,3.74,7875.16,19947.1,5319.3,5.61
2017-02-17,3.74,7875.16,26841.5,7195.4,5.61
2017-02-20,3.74,7875.16,17418.2,4640.2,5.61
2017-02-21,3.7,7790.93,34029.7,9161.6,5.68
2017-02-22,3.7,7790.93,35625.4,9660.1,8.09
2017-02-23,3.72,7833.04,56886.0,15281.6,8.05
2017-02-24,3.76,7917.27,34943.0,9337.2,7.96
2017-02-27,3.74,7875.16,31756.0,8476.6,8.0
2017-02-28,3.76,7917.27,34621.9,9222.5,7.96
2017-03-01,3.76,7917.27,27462.6,7290.0,7.96
2017-03-02,3.78,7959.38,61208.5,16196.2,7.92
2017-03-03,3.78,7959.38,79718.9,21169.1,7.92
2017-03-06,3.5,7369.8,58480.0,16629.8,8.55
2017-03-07,3.5,7369.8,28961.1,8267.0,8.55
2017-03-08,3.48,7327.68,28786.1,8290.4,8.6
2017-03-09,3.48,7327.68,9546.8,2741.2,8.6
2017-03-10,3.48,7327.68,14903.4,4280.3,8.6
2017-03-13,3.46,7285.57,19270.8,5542.4,8.65
2017-03-14,3.48,7327.68,13941.6,4007.6,8.6
2017-03-15,3.5,7369.8,6915.1,1985.0,8.55
2017-03-16,3.5,7369.8,13791.1,3938.7,8.55
2017-03-17,3.5,7369.8,9603.1,2738.6,8.55
2017-03-20,3.5,7369.8,12751.4,3638.5,8.55
2017-03-21,3.52,7411.91,15013.9,4270.1,8.5
2017-03-22,3.54,7454.02,15813.3,4478.4,8.45
2017-03-23,3.54,7454.02,8275.8,2338.7,8.45
2017-03-24,3.56,7496.14,5081.5,1434.5,8.41
2017-03-27,3.54,7454.02,1822.5,513.9,8.45
2017-03-28,3.56,7496.14,3816.8,1074.5,8.41
2017-03-29,3.56,7496.14,4584.3,1287.9,8.41
2017-03-30,3.54,7454.02,6550.0,1845.8,8.45
2017-03-31,3.52,7411.91,6087.4,1720.9,8.5
2017-04-03,3.52,7411.91,19386.1,5533.3,8.5
2017-04-04,3.5,7369.8,14302.9,4080.5,8.55
2017-04-05,3.48,7327.68,15515.6,4428.7,8.6
2017-04-06,3.48,7327.68,NA,NA,8.6
2017-04-07,3.48,7327.68,20084.6,5769.1,8.6
2017-04-10,3.48,7327.68,1392.5,399.3,8.6
2017-04-11,3.5,7369.8,10554.5,3032.9,8.55
2017-04-12,3.5,7369.8,10896.5,3125.9,8.55
2017-04-13,3.5,7369.8,NA,NA,8.55
2017-04-14,3.5,7369.8,NA,NA,8.55
2017-04-17,3.5,7369.8,5158.3,1481.2,8.55
2017-04-18,3.5,7369.8,7624.9,2178.6,8.55
2017-04-19,3.48,7327.68,5398.4,1549.9,8.6
2017-04-20,3.48,7327.68,1828.4,524.0,8.6
2017-04-21,3.5,7369.8,2466.2,705.1,8.55
2017-04-24,3.48,7327.68,4331.2,1239.2,8.6
2017-04-25,3.48,7327.68,5782.5,1661.2,8.6
2017-04-26,3.48,7327.68,6013.1,1727.7,8.6
2017-04-27,3.5,7369.8,2551.5,731.1,8.55
2017-04-28,3.5,7369.8,6397.5,1827.1,8.55
2017-05-01,3.5,7369.8,NA,NA,8.55
2017-05-02,3.5,7369.8,4899.3,1398.2,8.55
2017-05-03,3.5,7369.8,4224.2,1203.6,8.55
2017-05-04,3.52,7411.91,2783.6,792.8,8.5
2017-05-05,3.54,7454.02,3039.0,862.5,8.45
2017-05-08,3.56,7496.14,8966.4,2523.7,8.41
2017-05-09,3.54,7454.02,4927.7,1386.3,8.45
2017-05-10,3.54,7454.02,NA,NA,8.45
2017-05-11,3.52,7411.91,16282.3,4610.9,8.5
2017-05-12,3.52,7411.91,7023.2,1998.2,8.5
2017-05-15,3.52,7411.91,9889.8,2810.8,8.5
2017-05-16,3.52,7411.91,4221.4,1200.0,8.5
2017-05-17,3.54,7454.02,2966.0,840.8,8.45
2017-05-18,3.54,7454.02,3894.3,1102.2,8.45
2017-05-19,3.54,7454.02,5552.8,1568.0,8.45
2017-05-22,3.58,7538.25,14668.1,4099.5,8.36
2017-05-23,3.62,7622.48,9211.9,2553.3,8.27
2017-05-24,3.62,7622.48,12403.1,3411.4,8.27
2017-05-25,3.64,7664.59,3877.8,1069.8,8.22
2017-05-26,3.62,7622.48,10997.0,3033.8,8.27
2017-05-29,3.62,7622.48,5069.5,1405.2,8.27
2017-05-30,3.6,7580.36,2647.9,734.4,8.31
2017-05-31,3.6,7580.36,7836.0,2176.2,8.31
2017-06-01,3.6,7580.36,7062.4,1962.0,8.31
2017-06-02,3.6,7580.36,10983.6,3058.4,8.31
2017-06-05,3.6,7580.36,7203.7,2000.2,8.31
2017-06-06,3.6,7580.36,3196.3,887.8,8.31
2017-06-07,3.6,7580.36,5697.3,1580.9,8.31
2017-06-08,3.6,7580.36,7961.0,2212.3,8.31
2017-06-09,3.62,7622.48,5419.1,1504.6,8.27
2017-06-12,3.6,7580.36,6372.1,1762.3,8.31
2017-06-13,3.6,7580.36,4137.1,1146.7,8.31
2017-06-14,3.62,7622.48,5007.2,1385.3,8.27
2017-06-15,3.64,7664.59,5921.2,1634.9,8.22
2017-06-16,3.64,7664.59,6670.7,1834.6,8.22
2017-06-19,3.64,7664.59,14534.1,3973.2,8.22
2017-06-20,3.64,7664.59,6089.7,1668.7,8.22
2017-06-21,3.64,7664.59,4246.3,1164.6,8.22
2017-06-22,3.66,7706.7,3244.1,890.2,8.18
2017-06-23,3.66,7706.7,3497.3,959.4,8.18
2017-06-26,3.64,7664.59,9964.8,2726.2,8.22
