Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-05-18,23.16,38955.82,3583207.0,151131.8,0.0,2015-05-18,GPSC,Energy & Utilities,Resources,24.27619934082031,23.162599563598636,23.38529968261719,23.162599563598636,151132165.0,19.934255599975586,,,,,,,,,,,
2015-05-19,24.72,41577.85,3176212.0,130142.2,0.0,2015-05-19,GPSC,Energy & Utilities,Resources,24.944299697875977,23.607999801635746,23.607999801635746,24.721599578857425,130142537.0,21.27596664428711,23.162599563598636,-0.06513844829396546,,,,,,,,,
2015-05-20,24.28,40828.7,2148867.0,87377.4,0.0,2015-05-20,GPSC,Energy & Utilities,Resources,25.16699981689453,24.05349922180176,24.721599578857425,24.27619934082031,87377645.0,20.89264488220215,24.721599578857425,0.01818091900271321,,,,,,,,,
2015-05-21,23.83,40079.55,877364.3,36450.3,0.0,2015-05-21,GPSC,Energy & Utilities,Resources,24.49889945983887,23.830699920654297,24.27619934082031,23.830699920654297,36450381.0,20.50923728942871,24.27619934082031,0.018521757288504952,,,,,,,,,
2015-05-22,23.83,40079.55,520955.0,21739.4,0.0,2015-05-22,GPSC,Energy & Utilities,Resources,24.27619934082031,23.607999801635746,24.05349922180176,23.830699920654297,21739457.0,20.50923728942871,23.830699920654297,0.0,23.96435966491699,23.99404640197754,23.96435966491699,,,,,,
2015-05-25,24.28,40828.7,953256.5,39341.5,0.0,2015-05-25,GPSC,Energy & Utilities,Resources,24.49889945983887,23.830699920654297,24.05349922180176,24.27619934082031,39341492.0,20.89264488220215,23.830699920654297,-0.018521757288505056,24.187079620361327,24.09799296061198,24.06830622355143,,,,,,
2015-05-26,23.61,39704.97,509773.9,21273.4,0.0,2015-05-26,GPSC,Energy & Utilities,Resources,24.49889945983887,23.607999801635746,24.49889945983887,23.607999801635746,21273171.0,20.317577362060547,24.27619934082031,0.02791079013767233,23.96435966491699,23.904966354370117,23.914870749579535,,,,,,
2015-05-27,23.83,40079.55,317782.7,13392.6,0.0,2015-05-27,GPSC,Energy & Utilities,Resources,24.05349922180176,23.38529968261719,23.607999801635746,23.830699920654297,13392547.0,20.50923728942871,23.607999801635746,-0.009389032849167355,23.875259780883788,23.860413106282554,23.886813806604454,,,,,,
2015-05-28,23.83,40079.55,235718.1,9858.2,0.0,2015-05-28,GPSC,Energy & Utilities,Resources,24.05349922180176,23.607999801635746,23.830699920654297,23.830699920654297,9858131.0,20.50923728942871,23.830699920654297,0.0,23.875259780883788,23.84555981953939,23.868109177954402,,,26.664291615211756,26.560283628909886,,
2015-05-29,23.83,40079.55,549004.8,22933.4,0.0,2015-05-29,GPSC,Energy & Utilities,Resources,24.27619934082031,23.607999801635746,24.05349922180176,23.830699920654297,22933348.0,20.50923728942871,23.830699920654297,0.0,23.875259780883788,23.830706532796224,23.855639425521034,,,39.99643742281764,31.426600307710714,,
2015-06-02,23.39,39330.4,552195.3,23550.0,0.0,2015-06-02,GPSC,Energy & Utilities,Resources,23.830699920654297,23.162599563598636,23.830699920654297,23.38529968261719,23549825.0,20.125917434692386,23.830699920654297,0.01886705582735131,23.697079849243163,23.66738650004069,23.69885951121975,,0.2227001190185547,32.21943482932449,32.96005462245129,,
2015-06-03,23.39,39330.4,279544.4,11925.4,0.0,2015-06-03,GPSC,Energy & Utilities,Resources,23.607999801635746,23.162599563598636,23.38529968261719,23.38529968261719,11925327.0,20.125917434692386,23.38529968261719,0.0,23.652539825439455,23.56345977783203,23.594339568352233,,-1.3362998962402344,25.553361925521653,32.589744725887925,,
2015-06-04,23.39,39330.4,244396.5,10429.4,0.0,2015-06-04,GPSC,Energy & Utilities,Resources,23.607999801635746,23.162599563598636,23.607999801635746,23.38529968261719,10429259.0,20.125917434692386,23.38529968261719,0.0,23.56345977783203,23.47437973022461,23.52465960644055,,-0.8908996582031179,18.887289021718807,25.553361925521646,,
2015-06-05,23.61,39704.97,331111.0,13973.5,0.0,2015-06-05,GPSC,Energy & Utilities,Resources,23.830699920654297,23.38529968261719,23.607999801635746,23.607999801635746,13973553.0,20.317577362060547,23.38529968261719,-0.009478022978183941,23.51891975402832,23.489226404825846,23.552439671505617,,-0.22270011901855113,26.664291615212147,23.70164752081753,-77.77887738216334,
2015-06-08,23.61,39704.97,305421.4,12832.8,0.0,2015-06-08,GPSC,Energy & Utilities,Resources,24.05349922180176,23.607999801635746,23.607999801635746,23.607999801635746,12832869.0,20.317577362060547,23.607999801635746,0.0,23.47437973022461,23.51891975402832,23.570959714882328,,-0.22270011901855113,36.66302991044084,27.40487018245726,-77.77887738216334,
2015-06-09,23.39,39330.4,361702.1,15331.0,0.0,2015-06-09,GPSC,Energy & Utilities,Resources,23.830699920654297,23.38529968261719,23.607999801635746,23.38529968261719,15330880.0,20.125917434692386,23.607999801635746,0.009478022978183976,23.47437973022461,23.489226404825846,23.509073037460617,52.380750419938124,-0.8908996582031179,38.32936260615367,33.88556137726888,-88.88943869108166,
2015-06-10,23.61,39704.97,222132.8,9410.5,0.0,2015-06-10,GPSC,Energy & Utilities,Resources,23.830699920654297,23.38529968261719,23.607999801635746,23.607999801635746,9410366.0,20.317577362060547,23.38529968261719,-0.009478022978183941,23.51891975402832,23.53376642862956,23.542048625518994,54.69217791538993,0.0,41.66202799757933,38.88480683805794,-66.66914071532359,
2015-06-11,23.61,39704.97,315982.1,13276.6,0.0,2015-06-11,GPSC,Energy & Utilities,Resources,24.05349922180176,23.607999801635746,23.830699920654297,23.607999801635746,13276593.0,20.317577362060547,23.607999801635746,0.0,23.56345977783203,23.56345977783203,23.564032350891246,54.69217791538993,-0.22270011901855113,36.10667866629668,38.699356423343225,-66.66914071532359,
2015-06-12,23.61,39704.97,64393.7,2721.7,0.0,2015-06-12,GPSC,Energy & Utilities,Resources,23.830699920654297,23.607999801635746,23.830699920654297,23.607999801635746,2721725.0,20.317577362060547,23.607999801635746,0.0,23.56345977783203,23.578306452433267,23.578688167806078,54.69217791538994,-0.22270011901855113,38.88373493452989,38.88414719946863,-66.66914071532359,
2015-06-15,23.61,39704.97,133505.1,5653.9,0.0,2015-06-15,GPSC,Energy & Utilities,Resources,23.830699920654297,23.38529968261719,23.607999801635746,23.607999801635746,5653920.0,20.317577362060547,23.607999801635746,0.0,23.56345977783203,23.593153127034505,23.588458712415967,54.69217791538993,-0.22270011901855113,33.328385603247234,36.106266401357935,-66.66914071532359,
2015-06-16,23.61,39704.97,115952.3,4941.2,0.0,2015-06-16,GPSC,Energy & Utilities,Resources,23.830699920654297,23.38529968261719,23.607999801635746,23.607999801635746,4941245.0,20.317577362060547,23.607999801635746,0.0,23.607999801635742,23.607999801635742,23.59497240882256,54.69217791538993,0.2227001190185547,33.328385603247234,35.18016871367478,-60.003562577181775,
2015-06-17,23.39,39330.4,63414.5,2700.3,0.0,2015-06-17,GPSC,Energy & Utilities,Resources,23.607999801635746,23.38529968261719,23.607999801635746,23.38529968261719,2700286.0,20.125917434692386,23.607999801635746,0.009478022978183976,23.56345977783203,23.53376642862956,23.52508150008744,51.18425356544029,0.0,22.218923735498162,29.625231647330875,-80.00178128859089,
2015-06-18,23.39,39330.4,162333.6,6884.9,0.0,2015-06-18,GPSC,Energy & Utilities,Resources,23.607999801635746,23.38529968261719,23.607999801635746,23.38529968261719,6884853.0,20.125917434692386,23.38529968261719,0.0,23.51891975402832,23.47437973022461,23.478487560930688,51.18425356544029,0.0,11.109461867749083,22.218923735498155,-80.00178128859089,
2015-06-19,23.39,39330.4,225037.0,9621.8,0.0,2015-06-19,GPSC,Energy & Utilities,Resources,23.607999801635746,23.162599563598636,23.607999801635746,23.38529968261719,9621733.0,20.125917434692386,23.38529968261719,0.0,23.47437973022461,23.4298397064209,23.447424934826188,51.18425356544029,-0.2227001190185547,11.111111111111176,14.813165571452805,-75.0027832014524,
2015-06-22,23.39,39330.4,182221.0,7838.8,0.0,2015-06-22,GPSC,Energy & Utilities,Resources,23.38529968261719,23.162599563598636,23.38529968261719,23.38529968261719,7838754.0,20.125917434692386,23.38529968261719,0.0,23.4298397064209,23.400146357218425,23.426716517423188,51.18425356544029,-0.2227001190185547,22.222222222222346,14.814265067027533,-75.0027832014524,
2015-06-23,23.16,38955.82,61303.6,2635.8,0.0,2015-06-23,GPSC,Energy & Utilities,Resources,23.38529968261719,23.162599563598636,23.38529968261719,23.162599563598636,2635742.0,19.934255599975586,23.38529968261719,0.00956871617539592,23.340759658813475,23.311066309611004,23.338677532815005,47.195150391863585,-0.2227001190185547,22.222222222222346,18.51851851851862,-100.0,
2015-06-24,23.39,39330.4,150843.0,6451.0,0.0,2015-06-24,GPSC,Energy & Utilities,Resources,23.607999801635746,23.162599563598636,23.162599563598636,23.38529968261719,6451007.0,20.125917434692386,23.162599563598636,-0.009568716175395812,23.340759658813475,23.32591298421224,23.354218249415734,51.26469494068745,-0.2227001190185547,27.777777777777843,24.074074074074172,-75.0027832014524,
2015-06-25,23.16,38955.82,79357.8,3399.4,0.0,2015-06-25,GPSC,Energy & Utilities,Resources,23.607999801635746,23.162599563598636,23.38529968261719,23.162599563598636,3399266.0,19.934255599975586,23.38529968261719,0.00956871617539592,23.296219635009766,23.26652628580729,23.29034535414337,47.35451608234894,-0.4454002380371094,16.66666666666667,22.222222222222282,-100.0,
2015-06-26,23.39,39330.4,52745.0,2258.2,0.0,2015-06-26,GPSC,Energy & Utilities,Resources,23.38529968261719,23.162599563598636,23.38529968261719,23.38529968261719,2258133.0,20.125917434692386,23.162599563598636,-0.009568716175395812,23.296219635009766,23.296219635009766,23.321996796967976,51.3318013479193,-0.2227001190185547,33.333333333333336,25.92592592592594,-75.0027832014524,
2015-06-29,23.16,38955.82,198869.6,8585.8,0.0,2015-06-29,GPSC,Energy & Utilities,Resources,23.38529968261719,22.939899444580078,23.162599563598636,23.162599563598636,8585665.0,19.934255599975586,23.38529968261719,0.00956871617539592,23.251679611206054,23.251679611206054,23.268864385844864,47.4879034867221,-0.4454002380371094,27.777777777777903,25.925925925925963,-80.00178128859076,
2015-06-30,23.16,38955.82,116710.4,5038.1,0.0,2015-06-30,GPSC,Energy & Utilities,Resources,23.38529968261719,22.939899444580078,23.162599563598636,23.162599563598636,5038004.0,19.934255599975586,23.162599563598636,0.0,23.251679611206054,23.22198626200358,23.233442778429456,47.48790348672209,-0.4454002380371094,38.888888888889134,33.33333333333345,-80.00178128859076,
2015-07-02,23.16,38955.82,118024.9,5095.4,0.0,2015-07-02,GPSC,Energy & Utilities,Resources,23.38529968261719,22.939899444580078,23.162599563598636,23.162599563598636,5095364.0,19.934255599975586,23.162599563598636,0.0,23.207139587402345,23.192292912801108,23.20982837348585,47.4879034867221,-0.2227001190185547,33.33333333333369,33.33333333333356,-74.9999999999996,
2015-07-03,23.16,38955.82,76251.9,3290.5,0.0,2015-07-03,GPSC,Energy & Utilities,Resources,23.38529968261719,22.939899444580078,23.38529968261719,23.162599563598636,3290384.0,19.934255599975586,23.162599563598636,0.0,23.207139587402345,23.17744623819987,23.194085436856778,47.48790348672209,-0.2227001190185547,38.88888888888926,37.03703703703735,-74.9999999999996,
2015-07-06,22.72,38206.67,91103.4,3972.1,0.0,2015-07-06,GPSC,Energy & Utilities,Resources,23.162599563598636,22.717100143432614,22.939899444580078,22.717100143432614,3972078.0,19.55084800720215,23.162599563598636,0.01942093890968638,23.07349967956543,23.01409975687663,23.035090339048722,39.65891355614974,-0.6681995391845774,27.777777777778038,33.33333333333365,-100.0,
2015-07-07,22.72,38206.67,41465.9,1812.7,0.0,2015-07-07,GPSC,Energy & Utilities,Resources,23.162599563598636,22.717100143432614,22.939899444580078,22.717100143432614,1812725.0,19.55084800720215,22.717100143432614,0.0,22.984399795532227,22.895299911499023,22.929093607176686,39.658913556149734,-0.6681995391845774,16.666666666666806,27.777777777778017,-100.0,
2015-07-08,22.49,37832.09,64662.8,2844.9,0.0,2015-07-08,GPSC,Energy & Utilities,Resources,22.939899444580078,22.494400024414066,22.717100143432614,22.494400024414066,2844864.0,19.359182357788086,22.717100143432614,0.009851560746109603,22.85075988769531,22.731966654459637,22.78419574625581,36.23119504676248,-0.6681995391845703,4.736951571734001e-15,14.814814814814932,-100.0,
2015-07-09,22.49,37832.09,82414.9,3664.5,0.0,2015-07-09,GPSC,Energy & Utilities,Resources,22.717100143432614,22.271699905395508,22.717100143432614,22.494400024414066,3664401.0,19.359182357788086,22.494400024414066,0.0,22.7171199798584,22.613180033365886,22.687597172308564,36.23119504676248,-0.890899658203125,6.666072903803084,7.777579856823281,-83.33457035766158,
2015-07-10,22.72,38206.67,45010.9,1982.1,0.0,2015-07-10,GPSC,Energy & Utilities,Resources,22.717100143432614,22.494400024414066,22.717100143432614,22.717100143432614,1982110.0,19.55084800720215,22.494400024414066,-0.009851560746109751,22.628020095825196,22.61317342122396,22.69743149601658,41.98712104924384,-0.44549942016602273,23.330884102834617,9.998985668879218,-66.66914071532395,
2015-07-13,22.72,38206.67,40842.6,1798.2,0.0,2015-07-13,GPSC,Energy & Utilities,Resources,22.939899444580078,22.494400024414066,22.717100143432614,22.717100143432614,1798132.0,19.55084800720215,22.717100143432614,0.0,22.628020095825196,22.642866770426433,22.703987711821924,41.98712104924384,-0.6681995391845774,39.99569530186615,23.330884102834602,-66.66914071532395,
2015-07-14,22.72,38206.67,254829.3,11085.1,0.0,2015-07-14,GPSC,Energy & Utilities,Resources,23.162599563598636,22.494400024414066,22.717100143432614,22.717100143432614,11085136.0,19.55084800720215,22.717100143432614,0.0,22.628020095825196,22.672560119628905,22.70835852235882,41.98712104924385,-0.44549942016602273,49.9944335970946,37.77367100059844,-66.66914071532395,
