Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-16,2.04,11770.0,4873.3,2393.8,0.0,2014-01-16,CKP,Energy & Utilities,Resources,2.0445299148559566,2.025419950485229,2.025419950485229,2.0445299148559566,2393791.0,1.8767279386520384,2.025419950485229,-0.009390830571112034,1.9986699581146241,2.017777943611145,2.012792571189472,,-0.09554004669189542,88.23414281369931,76.8364250130876,,
2014-01-17,2.01,11550.0,3756.3,1853.7,0.0,2014-01-17,CKP,Energy & Utilities,Resources,2.063640117645264,2.006309986114502,2.0445299148559566,2.006309986114502,1853696.0,1.8416448831558228,2.0445299148559566,0.018870685514270815,2.0139559507369995,2.020324619611104,2.0106317094978152,,0.0,73.94733784795618,80.73927115690367,,
2014-01-20,2.04,11770.0,1706.3,841.0,0.0,2014-01-20,CKP,Energy & Utilities,Resources,2.063640117645264,2.006309986114502,2.006309986114502,2.0445299148559566,841019.0,1.8767279386520384,2.006309986114502,-0.01887068551427083,2.029241943359375,2.03051594098409,2.0219311112838625,,0.1433099508285518,76.2351335607751,79.4722047408102,,
2014-01-21,2.03,11660.0,3767.1,1866.3,0.0,2014-01-21,CKP,Energy & Utilities,Resources,2.063640117645264,2.006309986114502,2.0445299148559566,2.025419950485229,1866257.0,1.85918653011322,2.0445299148559566,0.009390830571111994,2.029241943359375,2.029241943359375,2.023094057684318,,0.057319998741149014,57.93483383639393,69.37243508170839,-66.66666666666679,
2014-01-22,2.03,11660.0,2858.0,1418.8,0.0,2014-01-22,CKP,Energy & Utilities,Resources,2.0445299148559566,2.006309986114502,2.006309986114502,2.025419950485229,1418795.0,1.85918653011322,2.025419950485229,0.0,2.029241943359375,2.0279679457346598,2.0238693552846216,,0.07642996311187722,49.99937037218302,61.38977925645067,-48.000842475540786,
2014-01-23,2.04,11770.0,3336.0,1627.6,0.0,2014-01-23,CKP,Energy & Utilities,Resources,2.0827500820159908,2.025419950485229,2.0827500820159908,2.0445299148559566,1627610.0,1.8767279386520384,2.025419950485229,-0.009390830571112034,2.029241943359375,2.0330639362335203,2.0307562084750668,41.66694739906623,0.1146498918533323,38.88874448967319,48.9409828994167,-21.05444957758323,
2014-01-24,2.04,11770.0,5064.3,2459.7,0.0,2014-01-24,CKP,Energy & Utilities,Resources,2.0827500820159908,2.0445299148559566,2.063640117645264,2.0445299148559566,2459733.0,1.8767279386520384,2.0445299148559566,0.0,2.036885929107666,2.0381599267323813,2.0353474439353634,41.66694739906623,0.1146498918533323,44.44429426920851,44.44413637702157,-21.05444957758323,
2014-01-27,2.04,11770.0,2856.6,1402.6,0.0,2014-01-27,CKP,Energy & Utilities,Resources,2.063640117645264,2.006309986114502,2.0445299148559566,2.0445299148559566,1402571.0,1.8767279386520384,2.0445299148559566,0.0,2.036885929107666,2.0407079219818116,2.0384082675755613,41.66694739906623,0.07642996311187655,49.99984404874383,44.444294269208505,-21.05444957758323,
2014-01-28,2.01,11550.0,2312.5,1149.3,0.0,2014-01-28,CKP,Energy & Utilities,Resources,2.0445299148559566,2.006309986114502,2.006309986114502,2.006309986114502,1149271.0,1.8416448831558228,2.0445299148559566,0.018870685514270815,2.0330639362335203,2.03051594098409,2.027708840421875,38.50909702651431,-0.019109964370727095,33.333229365829226,42.59245589459385,-42.10876781686173,
2014-01-29,2.01,11550.0,2336.3,1155.0,0.0,2014-01-29,CKP,Energy & Utilities,Resources,2.0445299148559566,2.006309986114502,2.025419950485229,2.006309986114502,1155027.0,1.8416448831558228,2.006309986114502,0.0,2.029241943359375,2.021597957611084,2.020575888986084,38.509097026514304,-0.019109964370727095,16.666614682914616,33.33322936582921,-42.10876781686173,
2014-01-30,1.95,11220.0,10023.9,5075.4,0.0,2014-01-30,CKP,Energy & Utilities,Resources,2.006309986114502,1.9489899873733518,2.006309986114502,1.9489899873733518,5075424.0,1.789029240608215,2.006309986114502,0.028985923872764843,2.010133957862854,1.994847305615743,1.99671392178184,34.06438921840554,-0.09553992748260476,4.736951571734001e-15,16.666614682914602,-87.49921044443593,
2014-01-31,1.95,11220.0,11909.2,6100.1,0.0,2014-01-31,CKP,Energy & Utilities,Resources,1.96809995174408,1.9489899873733518,1.9489899873733518,1.9489899873733518,6100138.0,1.789029240608215,1.9489899873733518,0.0,1.991025972366333,1.9744659821192423,1.9808059436456773,34.06438921840554,-0.057319998741150124,4.736951571734001e-15,5.555538227638196,-100.00000000000001,
2014-02-03,2.01,11550.0,3337.9,1683.6,0.0,2014-02-03,CKP,Energy & Utilities,Resources,2.006309986114502,1.96809995174408,1.96809995174408,2.006309986114502,1683608.0,1.8416448831558228,1.9489899873733518,-0.028985923872764875,1.983381986618042,1.979560653368632,1.9893072911352856,41.77856032763545,-0.038219928741454634,19.99861916425345,6.666206388084475,-57.14716044849588,
2014-02-04,1.97,11330.0,1453.7,730.6,0.0,2014-02-04,CKP,Energy & Utilities,Resources,2.006309986114502,1.96809995174408,1.987210035324097,1.96809995174408,730593.0,1.8065708875656128,2.006309986114502,0.019228621241924062,1.9757399797439574,1.9744666417439778,1.9822381780048837,38.55672149171747,-0.057319998741149014,26.665976248793708,15.554865137682375,-85.71325444873267,
2014-02-05,1.99,11440.0,3136.1,1575.8,0.0,2014-02-05,CKP,Energy & Utilities,Resources,2.006309986114502,1.987210035324097,2.006309986114502,1.987210035324097,1575799.0,1.8241126537323,1.96809995174408,-0.009663076897988636,1.9719199895858766,1.9782899936040244,1.9838954637779547,40.99502279255096,-0.038209915161132146,48.89210371455656,31.85223304253456,-71.42641977575157,
2014-02-06,2.03,11660.0,7255.1,3583.9,0.0,2014-02-06,CKP,Energy & Utilities,Resources,2.0445299148559566,2.006309986114502,2.006309986114502,2.025419950485229,3583883.0,1.85918653011322,1.987210035324097,-0.01904539928709431,1.987205982208252,1.9961233139038086,1.9977369593470462,45.61822686082293,-0.01910996437072754,55.55946079909643,43.70584692081555,-42.86041489722937,
2014-02-07,2.03,11660.0,4926.8,2413.1,0.0,2014-02-07,CKP,Energy & Utilities,Resources,2.063640117645264,2.025419950485229,2.0445299148559566,2.025419950485229,2413155.0,1.85918653011322,2.025419950485229,0.0,2.0024919748306274,2.0088613033294678,2.006964623059774,45.61822686082293,-0.01910996437072754,68.8906729726538,57.780745828768914,-42.86041489722937,
2014-02-10,1.99,11440.0,4135.6,2067.7,0.0,2014-02-10,CKP,Energy & Utilities,Resources,2.0445299148559566,1.987210035324097,2.025419950485229,1.987210035324097,2067745.0,1.8241126537323,2.025419950485229,0.0190453992870942,1.9986719846725465,2.0037673234939577,2.000379760481215,41.85366564212259,-0.057319879531859685,53.33192754450857,59.260687105419585,-71.42641977575157,
2014-02-11,2.01,11550.0,1441.4,719.6,0.0,2014-02-11,CKP,Energy & Utilities,Resources,2.006309986114502,1.987210035324097,2.006309986114502,2.006309986114502,719602.0,1.8416448831558228,1.987210035324097,-0.009565544343935502,2.006313991546631,2.0063133239746094,2.0023565023589773,44.31479903477522,0.0,34.99598322831872,52.406194581827016,-57.14716044849588,
2014-02-12,2.03,11660.0,3840.8,1910.7,0.0,2014-02-12,CKP,Energy & Utilities,Resources,2.025419950485229,2.006309986114502,2.006309986114502,2.025419950485229,1910741.0,1.85918653011322,2.006309986114502,-0.009479854943158755,2.0139559745788573,2.012681976954142,2.0100443184010612,46.73177264606965,0.019109964370727095,31.66184504269248,39.99658527183991,-42.86041489722937,
2014-02-13,2.04,11770.0,8518.0,4201.4,0.0,2014-02-13,CKP,Energy & Utilities,Resources,2.0445299148559566,2.025419950485229,2.025419950485229,2.0445299148559566,4201433.0,1.8767279386520384,2.025419950485229,-0.009390830571112034,2.0177779674530028,2.022873290379842,2.0215395172193595,49.098904606858284,0.09553992748260476,49.99329321741436,38.88370716280851,-16.66827830372668,
2014-02-17,2.12,12210.0,19080.7,9052.3,0.0,2014-02-17,CKP,Energy & Utilities,Resources,2.140069961547852,2.063640117645264,2.063640117645264,2.120959997177124,9052341.0,1.9468854665756223,2.0445299148559566,-0.03670092246059854,2.036885976791382,2.0572673002878825,2.054679677205281,57.24120870040685,0.1719700098037722,70.82938854854841,50.828175602885075,-10.001029387452277,
2014-02-18,2.16,12430.0,15154.7,7127.5,0.0,2014-02-18,CKP,Energy & Utilities,Resources,2.159179925918579,2.0827500820159908,2.120959997177124,2.159179925918579,7127469.0,1.9819681644439695,2.120959997177124,-0.0178596706338849,2.0712799549102785,2.0980319499969484,2.089513093443047,60.61658595805751,0.15286993980407715,87.49829080941036,69.44032419179103,-0.0,
2014-02-19,2.12,12210.0,11572.0,5415.1,0.0,2014-02-19,CKP,Energy & Utilities,Resources,2.1782801151275635,2.120959997177124,2.159179925918579,2.120959997177124,5415076.0,1.9468854665756223,2.159179925918579,0.017859670633884803,2.0942099571228026,2.114591964085897,2.099995394687739,55.88953163397957,0.152860045433044,84.72231439937552,81.01666458577809,-24.998947190558486,
2014-02-20,2.12,12210.0,24708.2,11440.9,0.0,2014-02-20,CKP,Energy & Utilities,Resources,2.197390079498291,2.1018500328063965,2.1018500328063965,2.120959997177124,11440899.0,1.9468854665756223,2.120959997177124,0.0,2.1133179664611816,2.123508644104004,2.106983595517534,55.88953163397959,0.13374996185302712,74.07491618085068,82.09850712987884,-30.76894282419369,
2014-02-21,2.12,12210.0,4175.9,1966.7,0.0,2014-02-21,CKP,Energy & Utilities,Resources,2.140069961547852,2.120959997177124,2.120959997177124,2.120959997177124,1966739.0,1.9468854665756223,2.120959997177124,0.0,2.128603982925415,2.1260559876759846,2.1116423960707307,55.88953163397957,0.09554004669189498,55.02691515409069,71.27471524477228,-33.33335066352996,
2014-02-24,2.06,11880.0,6358.9,3067.4,0.0,2014-02-24,CKP,Energy & Utilities,Resources,2.1018500328063965,2.063640117645264,2.1018500328063965,2.063640117645264,3067339.0,1.894269943237305,2.120959997177124,0.027397344234421542,2.117140007019043,2.104401365915934,2.095641636595575,48.86097263319043,0.03822016716003507,32.80406135178604,53.968630895575785,-58.33219387290892,
2014-02-25,2.1,12100.0,3839.8,1840.6,0.0,2014-02-25,CKP,Energy & Utilities,Resources,2.1018500328063965,2.063640117645264,2.0827500820159908,2.1018500328063965,1840613.0,1.9293434619903564,2.063640117645264,-0.018346454097281775,2.1056740283966064,2.099304707845052,2.0977111019991823,53.07568368642126,0.11463999748229958,23.808055311937604,37.213010605938095,-45.456288234820406,
2014-02-26,2.08,11990.0,2137.3,1021.6,0.0,2014-02-26,CKP,Energy & Utilities,Resources,2.1018500328063965,2.0827500820159908,2.1018500328063965,2.0827500820159908,1021574.0,1.9118114709854128,2.1018500328063965,0.009128749656286975,2.0980320453643797,2.091663392384847,2.0927240953381183,50.83194899697595,0.07644009590148881,14.285332306573116,23.632482990098904,-54.54371176517991,
2014-02-27,2.12,12210.0,5582.1,2656.5,0.0,2014-02-27,CKP,Energy & Utilities,Resources,2.120959997177124,2.0827500820159908,2.0827500820159908,2.120959997177124,2656511.0,1.9468854665756223,2.0827500820159908,-0.01817963979342668,2.0980320453643797,2.099306042989095,2.1021360626177867,54.91698515296291,0.09554004669189498,39.28424050135097,25.792542706620548,-36.364100417555754,
2014-02-28,2.08,11990.0,10366.0,4977.5,0.0,2014-02-28,CKP,Energy & Utilities,Resources,2.1018500328063965,2.063640117645264,2.0827500820159908,2.0827500820159908,4977558.0,1.9118114709854128,2.120959997177124,0.018179639793426773,2.0903900623321534,2.094212055206299,2.095674069083855,50.428002753666355,0.03822016716003418,40.874569678929525,31.48138082895119,-54.54371176517991,
2014-03-03,2.12,12210.0,29533.9,13784.9,0.0,2014-03-03,CKP,Energy & Utilities,Resources,2.1782801151275635,2.1018500328063965,2.1018500328063965,2.120959997177124,13784973.0,1.9468854665756223,2.0827500820159908,-0.01817963979342668,2.1018540382385256,2.104402033487956,2.104102711781611,54.419903031127845,0.0,52.778592382462364,44.312467520914275,-36.364100417555754,
2014-03-04,2.14,12320.0,13015.7,6090.2,0.0,2014-03-04,CKP,Energy & Utilities,Resources,2.159179925918579,2.120959997177124,2.140069961547852,2.140069961547852,6090194.0,1.964426875114441,2.120959997177124,-0.008969705766449483,2.1094980239868164,2.1171406745910644,2.1160917950370246,56.30536763448967,-0.019109964370727095,50.00283072790455,47.885330929765466,-29.997953703795897,
2014-03-05,2.12,12210.0,12994.1,6103.3,0.0,2014-03-05,CKP,Energy & Utilities,Resources,2.159179925918579,2.120959997177124,2.140069961547852,2.120959997177124,6103278.0,1.9468854665756223,2.140069961547852,0.008969705766449412,2.117140007019043,2.120961332321167,2.1177145290837243,53.91578372754674,0.0,55.55641054970342,52.779277886690096,-44.4438128643619,
2014-03-06,2.14,12320.0,7130.2,3342.1,0.0,2014-03-06,CKP,Energy & Utilities,Resources,2.159179925918579,2.120959997177124,2.120959997177124,2.140069961547852,3342097.0,1.964426875114441,2.120959997177124,-0.008969705766449483,2.1209619998931886,2.1286046504974365,2.1251663399051,55.92014439993643,0.019109964370727983,61.112925085181786,55.55738878759657,-42.856175176652435,
2014-03-07,2.22,12760.0,18329.5,8399.2,0.0,2014-03-07,CKP,Energy & Utilities,Resources,2.2165000438690186,2.140069961547852,2.140069961547852,2.2165000438690186,8399204.0,2.034584045410156,2.140069961547852,-0.03509087418353533,2.147711992263794,2.1604506651560467,2.155610907893073,62.84497156132362,0.09554004669189453,72.22311187829506,62.96414917106008,-0.0,
2014-03-10,2.18,12540.0,15380.6,6987.3,0.0,2014-03-10,CKP,Energy & Utilities,Resources,2.2547199726104736,2.159179925918579,2.197390079498291,2.1782801151275635,6987212.0,1.9995009899139404,2.2165000438690186,0.01739376758425232,2.1591760158538817,2.1706400394439695,2.1631673103045697,57.96597316343684,0.11463999748229936,69.84080216172572,67.72561304173418,-40.004142507240125,
2014-03-11,2.22,12760.0,11093.4,5008.9,0.0,2014-03-11,CKP,Energy & Utilities,Resources,2.2547199726104736,2.1782801151275635,2.1782801151275635,2.2165000438690186,5008958.0,2.034584045410156,2.1782801151275635,-0.017393767584252276,2.1744620323181154,2.1897480487823486,2.180944888159386,61.19389780956307,0.11465001106262207,71.42648343225851,71.16346582409308,-20.002071253620063,
2014-03-12,2.16,12430.0,16958.4,7779.5,0.0,2014-03-12,CKP,Energy & Utilities,Resources,2.2165000438690186,2.159179925918579,2.2165000438690186,2.159179925918579,7779560.0,1.9819681644439695,2.2165000438690186,0.02620090931609991,2.1821060180664062,2.1846540133158365,2.1736899007457837,54.47221724404315,0.07642984390258833,47.61765562150566,62.96164707182995,-50.00006238715735,
2014-03-13,2.22,12760.0,21311.7,9622.2,0.0,2014-03-13,CKP,Energy & Utilities,Resources,2.235610008239746,2.1782801151275635,2.197390079498291,2.2165000438690186,9622267.0,2.034584045410156,2.159179925918579,-0.02620090931609987,2.1973920345306395,2.196118688583374,2.187959948453529,59.266115413574575,0.09554004669189453,55.55460821235639,58.19958242204017,-20.002071253620063,
2014-03-14,2.29,13200.0,64926.8,28425.0,0.0,2014-03-14,CKP,Energy & Utilities,Resources,2.312040090560913,2.2547199726104736,2.273819923400879,2.2929298877716064,28425096.0,2.1047413349151607,2.2165000438690186,-0.033901031776406645,2.212678003311157,2.2279646396636963,2.2229499282262215,64.5924378238134,0.21017980575561568,60.91186217444015,54.69470866943405,-7.693319192025852,
2014-03-17,2.35,13530.0,23860.8,10298.9,0.0,2014-03-17,CKP,Energy & Utilities,Resources,2.350250005722046,2.273819923400879,2.312040090560913,2.350250005722046,10298955.0,2.1573565006256104,2.2929298877716064,-0.024691281139776953,2.2470719814300537,2.273821973800659,2.2653832873914963,67.95898857454496,0.22929000854492188,84.72068998519299,67.06238679066315,-0.0,
2014-03-18,2.29,13200.0,11741.0,5068.6,0.0,2014-03-18,CKP,Energy & Utilities,Resources,2.350250005722046,2.2929298877716064,2.3311500549316406,2.2929298877716064,5068620.0,2.1047413349151607,2.350250005722046,0.02469128113977704,2.2623579502105713,2.2891079425811767,2.2745654875181995,61.675969899430896,0.15285992622375444,85.83290649505396,77.15515288489568,-19.999351151166003,
2014-03-19,2.24,12870.0,18585.6,8168.9,0.0,2014-03-19,CKP,Energy & Utilities,Resources,2.3311500549316406,2.235610008239746,2.312040090560913,2.235610008239746,8168931.0,2.0521254539489746,2.2929298877716064,0.025316301610211308,2.2776439666748045,2.2801919619242352,2.261580327758715,56.117198169140124,0.11465001106262207,67.77921439965819,79.4442702933017,-39.99861911658406,
2014-03-20,2.25,12980.0,10369.9,4619.1,0.0,2014-03-20,CKP,Energy & Utilities,Resources,2.273819923400879,2.2165000438690186,2.235610008239746,2.2547199726104736,4619065.0,2.0696671009063716,2.235610008239746,-0.008511659421852046,2.285287952423096,2.272550630569458,2.2592935427093015,57.48591473408305,0.11465001106262163,43.971099668742966,65.86107352115168,-38.45814956832219,
2014-03-21,2.29,13200.0,7471.4,3280.3,0.0,2014-03-21,CKP,Energy & Utilities,Resources,2.312040090560913,2.273819923400879,2.273819923400879,2.2929298877716064,3280342.0,2.1047413349151607,2.2547199726104736,-0.016804642188359153,2.285287952423096,2.275097942352295,2.27050565773007,60.14872840411677,0.07642984390258789,39.68554988764139,50.47862131868083,-24.99896018766533,
2014-03-24,2.25,12980.0,3302.0,1462.2,0.0,2014-03-24,CKP,Energy & Utilities,Resources,2.2929298877716064,2.2547199726104736,2.2929298877716064,2.2547199726104736,1462232.0,2.0696671009063716,2.2929298877716064,0.016804642188359212,2.2661819458007812,2.2649086157480878,2.2652437626902047,56.366136979172346,0.07643985748291016,38.098378812618684,40.585009456334326,-41.66340858801803,
2014-03-25,2.25,12980.0,4792.8,2121.6,0.0,2014-03-25,CKP,Energy & Utilities,Resources,2.2929298877716064,2.235610008239746,2.273819923400879,2.2547199726104736,2121650.0,2.0696671009063716,2.2547199726104736,0.0,2.2585399627685545,2.2610879580179852,2.2617358326636277,56.366136979172346,0.03821992874145508,39.685218664510785,39.1563824549236,-41.66340858801803,
2014-03-26,2.24,12870.0,9159.5,4078.4,0.0,2014-03-26,CKP,Energy & Utilities,Resources,2.273819923400879,2.235610008239746,2.273819923400879,2.235610008239746,4078447.0,2.0521254539489746,2.2547199726104736,0.008511659421852018,2.2585399627685545,2.2534446398417156,2.253027224522334,54.40192872788573,0.07643008232116699,27.304625822129612,35.02940776641967,-54.54371176517975,
2014-03-27,2.22,12760.0,5966.4,2678.0,0.0,2014-03-27,CKP,Energy & Utilities,Resources,2.2547199726104736,2.2165000438690186,2.2547199726104736,2.2165000438690186,2677969.0,2.034584045410156,2.235610008239746,0.008584730166195306,2.2508959770202637,2.2394313335418703,2.2408514976378955,52.443863473915506,0.0,17.779407219711498,28.25641723545061,-70.00047416665211,
2014-03-28,2.25,12980.0,9481.4,4226.5,0.0,2014-03-28,CKP,Energy & Utilities,Resources,2.2547199726104736,2.2165000438690186,2.2165000438690186,2.2547199726104736,4226554.0,2.0696671009063716,2.2165000438690186,-0.017096389588047496,2.243253993988037,2.2407059987386067,2.245474322628755,55.84908806577765,-0.03820991516113281,23.33619904251185,22.80674402811763,-49.9973796053436,
2014-03-31,2.29,13200.0,7648.4,3368.3,0.0,2014-03-31,CKP,Energy & Utilities,Resources,2.2929298877716064,2.235610008239746,2.2547199726104736,2.2929298877716064,3368264.0,2.1047413349151607,2.2547199726104736,-0.016804642188359153,2.2508959770202637,2.2572646299997965,2.2612928443430387,58.99418521847858,-0.05732011795043945,50.00218361044389,30.372596624222393,-29.99952583334789,
2014-04-01,2.27,13090.0,8548.2,3750.8,0.0,2014-04-01,CKP,Energy & Utilities,Resources,2.312040090560913,2.2547199726104736,2.273819923400879,2.273819923400879,3750831.0,2.087199211120605,2.2929298877716064,0.008369223936271932,2.2547159671783445,2.2649059454600016,2.265468537362319,56.82507590573069,-0.01910996437072754,70.00073623020212,47.77970629438593,-44.44387448114084,
2014-04-02,2.29,13200.0,4593.2,2006.0,0.0,2014-04-02,CKP,Energy & Utilities,Resources,2.312040090560913,2.273819923400879,2.2929298877716064,2.2929298877716064,2005990.0,2.1047413349151607,2.273819923400879,-0.00836922393627184,2.2661799430847167,2.277643918991089,2.2746223208320813,58.461465195887385,0.05731987953186035,79.99778733825109,66.66690239296567,-42.85617517665262,
2014-04-03,2.27,13090.0,5151.5,2257.2,0.0,2014-04-03,CKP,Energy & Utilities,Resources,2.2929298877716064,2.2547199726104736,2.273819923400879,2.273819923400879,2257197.0,2.087199211120605,2.2929298877716064,0.008369223936271932,2.277643918991089,2.2801905790964763,2.2743548550216803,56.180069886702974,0.019099950790405273,66.66300662467599,72.22051006437637,-57.14400308027979,
2014-04-04,2.27,13090.0,3656.4,1605.6,0.0,2014-04-04,CKP,Energy & Utilities,Resources,2.2929298877716064,2.2547199726104736,2.273819923400879,2.273819923400879,1605630.0,2.087199211120605,2.273819923400879,0.0,2.2814639091491697,2.2789159138997395,2.274176544481413,56.180069886702974,-0.01910996437072754,63.328885077389465,69.99655968010549,-57.14400308027979,
2014-04-08,2.24,12870.0,4053.8,1796.6,0.0,2014-04-08,CKP,Energy & Utilities,Resources,2.2929298877716064,2.235610008239746,2.273819923400879,2.235610008239746,1796651.0,2.0521254539489746,2.273819923400879,0.01694707767393949,2.269999933242798,2.2636312802632648,2.2613210324008572,51.561582817172834,-0.01910996437072754,36.662983692229936,55.551625131431784,-83.33191231853466,
2014-04-09,2.27,13090.0,4143.3,1836.9,0.0,2014-04-09,CKP,Energy & Utilities,Resources,2.273819923400879,2.235610008239746,2.2547199726104736,2.273819923400879,1836949.0,2.087199211120605,2.235610008239746,-0.016947077673939357,2.269999933242798,2.2649046103159587,2.2654873294008646,55.48269730449725,0.019099950790405273,33.32886214494342,44.44024363818759,-40.00434214072529,
2014-04-10,2.27,13090.0,4117.7,1825.4,0.0,2014-04-10,CKP,Energy & Utilities,Resources,2.273819923400879,2.235610008239746,2.273819923400879,2.273819923400879,1825436.0,2.087199211120605,2.273819923400879,0.0,2.266177940368652,2.266177940368652,2.268264860734203,55.48269730449725,0.03820991516113281,38.884712222861786,36.292186020011705,-40.00434214072529,
2014-04-11,2.25,12980.0,5757.8,2558.6,0.0,2014-04-11,CKP,Energy & Utilities,Resources,2.273819923400879,2.235610008239746,2.2547199726104736,2.2547199726104736,2558645.0,2.0696671009063716,2.273819923400879,0.00843541825208737,2.2623579502105713,2.262358617782593,2.263749898026293,53.019832607876715,0.03821992874145508,49.997764405805036,40.73711292453674,-59.99590740759226,
2014-04-16,2.29,13200.0,5163.0,2272.9,0.0,2014-04-16,CKP,Energy & Utilities,Resources,2.2929298877716064,2.2547199726104736,2.2547199726104736,2.2929298877716064,2272898.0,2.1047413349151607,2.2547199726104736,-0.016804642188359153,2.2661799430847167,2.272549263636271,2.2734765612747307,57.10145306245581,0.03820991516113281,66.66666666666664,51.849714431777805,-20.002295844521417,
2014-04-17,2.27,13090.0,4221.4,1860.5,0.0,2014-04-17,CKP,Energy & Utilities,Resources,2.2929298877716064,2.2547199726104736,2.2929298877716064,2.273819923400879,1860500.0,2.087199211120605,2.2929298877716064,0.008369223936271932,2.2738219261169434,2.2750959237416586,2.27359101531678,54.56135640181997,-0.01910996437072754,66.66666666666664,61.11036591304609,-40.00434214072529,
2014-04-18,2.31,13310.0,32388.9,14028.8,0.0,2014-04-18,CKP,Energy & Utilities,Resources,2.3311500549316406,2.273819923400879,2.273819923400879,2.312040090560913,14028853.0,2.1222827434539795,2.273819923400879,-0.01666908803267021,2.2814659595489504,2.2878353118896486,2.286407373731491,58.51576962100086,0.03822016716003418,82.21959905165544,71.85097746166288,-16.66808768146532,
2014-04-21,2.33,13420.0,64455.1,27308.2,0.0,2014-04-21,CKP,Energy & Utilities,Resources,2.388469934463501,2.3311500549316406,2.3311500549316406,2.3311500549316406,27308272.0,2.1398241519927983,2.312040090560913,-0.008231440743975617,2.2929319858551027,2.3043966770172117,2.301321600798208,60.36367849750116,0.03822016716003418,69.72016444990636,72.86881005607613,-33.33134616397752,
2014-04-22,2.33,13420.0,22618.6,9673.5,0.0,2014-04-22,CKP,Energy & Utilities,Resources,2.350250005722046,2.312040090560913,2.3311500549316406,2.3311500549316406,9673555.0,2.1398241519927983,2.3311500549316406,0.0,2.308218002319336,2.317136033376058,2.3112644188426854,60.36367849750115,0.05733013153076172,66.54788432627622,72.82921594261266,-37.49830380524721,
2014-04-23,2.31,13310.0,12991.9,5618.1,0.0,2014-04-23,CKP,Energy & Utilities,Resources,2.3311500549316406,2.312040090560913,2.3311500549316406,2.312040090560913,5618135.0,2.1222827434539795,2.3311500549316406,0.00823144074397564,2.3120400428771974,2.318410062789917,2.311522976082095,57.42710494030272,0.03822016716003418,54.16729148389504,63.47844675335919,-49.999922014034354,
