Date,Price,MV,VA,VO,DY
2015-11-03,27.5,22236.8,107689.7,3940.4,6.73
2015-11-04,27.0,21832.49,23581.7,866.1,6.85
2015-11-05,27.0,21832.49,21564.4,795.8,6.85
2015-11-06,27.5,22236.8,29839.0,1088.0,6.73
2015-11-09,27.25,22034.64,15169.2,554.7,6.79
2015-11-10,27.25,22034.64,26002.3,954.1,6.79
2015-11-11,26.75,21630.34,50837.0,1874.2,6.92
2015-11-12,27.5,22236.8,64187.1,2358.2,6.73
2015-11-13,28.0,22641.1,113967.9,4063.8,6.61
2015-11-16,27.5,22236.8,37583.0,1362.6,6.73
2015-11-17,27.5,22236.8,28152.3,1019.0,6.73
2015-11-18,28.0,22641.1,45584.8,1633.7,6.61
2015-11-19,28.0,22641.1,30188.1,1080.8,6.61
2015-11-20,28.0,22641.1,35163.9,1262.1,6.61
2015-11-23,27.75,22438.95,56354.7,2026.9,6.67
2015-11-24,27.75,22438.95,43014.2,1552.4,6.67
2015-11-25,27.75,22438.95,26867.0,973.1,6.67
2015-11-26,27.5,22236.8,8774.3,318.4,6.73
2015-11-27,27.25,22034.64,18012.3,656.4,6.79
2015-11-30,28.0,22641.1,51246.9,1844.5,6.61
2015-12-01,27.5,22236.8,27180.0,990.5,6.73
2015-12-02,27.5,22236.8,9623.8,350.7,6.73
2015-12-03,27.25,22034.64,13257.7,487.7,6.79
2015-12-04,27.25,22034.64,13968.5,515.6,6.79
2015-12-07,27.25,22034.64,NA,NA,6.79
2015-12-08,27.25,22034.64,34351.9,1287.3,6.79
2015-12-09,27.25,22034.64,21615.1,799.6,6.79
2015-12-10,27.25,22034.64,NA,NA,6.79
2015-12-11,27.25,22034.64,30070.2,1130.7,6.79
2015-12-14,26.25,21226.04,14207.5,541.3,7.05
2015-12-15,26.75,21630.34,17078.9,644.3,6.92
2015-12-16,26.0,21023.88,26938.6,1029.0,7.12
2015-12-17,26.0,21023.88,26708.9,1027.9,7.12
2015-12-18,26.25,21226.04,27635.5,1065.4,7.05
2015-12-21,25.25,20417.42,21282.8,835.9,7.33
2015-12-22,24.1,19487.52,72421.9,3013.5,7.68
2015-12-23,23.5,19002.35,38068.4,1617.5,7.87
2015-12-24,23.8,19244.94,25414.2,1067.8,7.77
2015-12-25,23.5,19002.35,30912.9,1309.8,7.87
2015-12-28,23.0,18598.05,47511.7,2051.7,8.04
2015-12-29,22.1,17870.3,67272.0,3003.8,8.37
2015-12-30,22.4,18112.88,59535.6,2676.8,8.26
2015-12-31,22.4,18112.88,NA,NA,8.26
2016-01-01,22.4,18112.88,NA,NA,8.26
2016-01-04,22.5,18193.74,23809.0,1066.8,8.22
2016-01-05,22.7,18355.46,15457.2,682.9,8.15
2016-01-06,22.3,18032.02,27342.8,1223.0,8.3
2016-01-07,22.4,18112.88,12923.0,581.1,8.26
2016-01-08,22.5,18193.74,21552.2,964.5,8.22
2016-01-11,22.2,17951.16,15824.2,710.6,8.33
2016-01-12,22.2,17951.16,13241.1,596.0,8.33
2016-01-13,23.1,18678.91,47202.8,2064.1,8.01
2016-01-14,22.8,18436.33,21990.9,963.1,8.11
2016-01-15,22.6,18274.61,23497.9,1035.2,8.19
2016-01-18,22.5,18193.74,6681.8,297.5,8.22
2016-01-19,22.6,18274.61,10549.0,465.3,8.19
2016-01-20,22.8,18436.33,22480.8,987.2,8.11
2016-01-21,22.8,18436.33,29575.7,1296.3,8.11
2016-01-22,22.9,18517.18,29853.9,1297.5,8.08
2016-01-25,23.2,18759.77,74384.5,3195.8,7.97
2016-01-26,22.8,18436.33,43521.6,1892.5,8.11
2016-01-27,23.1,18678.91,18195.6,792.3,8.01
2016-01-28,22.8,18436.33,24542.2,1074.1,8.11
2016-01-29,22.9,18517.18,29750.2,1304.0,8.08
2016-02-01,23.0,18598.05,22450.5,977.2,8.04
2016-02-02,22.9,18517.18,11982.4,523.7,8.08
2016-02-03,22.9,18517.18,10831.6,475.6,8.08
2016-02-04,22.8,18436.33,10559.7,462.3,8.11
2016-02-05,22.9,18517.18,15844.1,691.5,8.08
2016-02-08,23.0,18598.05,12910.5,560.9,8.04
2016-02-09,22.8,18436.33,26966.0,1178.4,8.11
2016-02-10,23.1,18678.91,7101.6,309.4,8.01
2016-02-11,23.0,18598.05,13609.7,593.2,8.04
2016-02-12,22.8,18436.33,25430.1,1114.9,8.11
2016-02-15,22.8,18436.33,12351.3,538.5,8.11
2016-02-16,22.7,18355.46,19321.5,848.6,8.15
2016-02-17,22.4,18112.88,52792.3,2345.4,8.26
2016-02-18,22.2,17951.16,40450.6,1810.2,8.33
2016-02-19,22.7,18355.46,22976.7,1022.9,8.15
2016-02-22,22.7,18355.46,NA,NA,8.15
2016-02-23,22.5,18193.74,30011.5,1328.9,8.22
2016-02-24,22.7,18355.46,25590.2,1128.2,8.15
2016-02-25,23.0,18598.05,27364.5,1192.6,8.04
2016-02-26,23.6,19083.22,55757.5,2388.3,7.84
2016-02-29,23.9,19325.79,54179.6,2280.4,7.74
2016-03-01,23.4,18921.48,40308.0,1722.9,7.91
2016-03-02,23.2,18759.77,56259.1,2397.5,7.97
2016-03-03,23.3,18840.63,22344.4,952.6,7.94
2016-03-04,23.2,18759.77,34574.8,1485.4,7.97
2016-03-07,23.5,19002.35,28321.9,1212.9,7.87
2016-03-08,23.2,18759.77,20199.2,863.6,7.97
2016-03-09,23.4,18921.48,17493.6,748.7,8.12
2016-03-10,23.7,19164.07,47887.0,2034.0,8.02
2016-03-11,23.6,19083.22,22372.2,947.4,8.05
2016-03-14,24.5,19810.96,84105.2,3473.5,7.76
2016-03-15,24.0,19406.66,95788.3,3953.4,7.92
2016-03-16,24.0,19406.66,48305.2,2018.5,7.92
2016-03-17,23.9,19325.79,52958.4,2227.7,7.95
2016-03-18,24.0,19406.66,53555.0,2230.3,7.92
2016-03-21,24.2,19568.38,49823.8,2071.8,7.85
2016-03-22,23.3,18840.63,42457.8,1827.7,8.15
2016-03-23,23.5,19002.35,36922.5,1591.8,8.09
2016-03-24,23.3,18840.63,10241.2,439.5,8.15
2016-03-25,23.1,18678.91,8995.4,387.3,8.23
2016-03-28,23.4,18921.48,26174.2,1123.5,8.12
2016-03-29,23.5,19002.35,25772.3,1099.7,8.09
2016-03-30,23.2,18759.77,57821.7,2466.3,8.19
2016-03-31,23.4,18921.48,18441.2,785.7,8.12
2016-04-01,23.5,19002.35,21123.8,902.7,8.09
2016-04-04,23.7,19164.07,23494.8,995.3,8.02
2016-04-05,23.3,18840.63,21204.4,904.6,8.15
2016-04-06,23.3,18840.63,NA,NA,8.15
2016-04-07,23.3,18840.63,24453.7,1042.3,8.15
2016-04-08,23.5,19002.35,15009.0,642.5,8.09
2016-04-11,23.6,19083.22,16851.0,716.1,8.05
2016-04-12,23.8,19244.94,22631.1,956.1,7.98
2016-04-13,23.8,19244.94,NA,NA,7.98
2016-04-14,23.8,19244.94,NA,NA,7.98
2016-04-15,23.8,19244.94,NA,NA,7.98
2016-04-18,23.9,19325.79,27770.6,1166.8,7.95
2016-04-19,24.4,19730.1,86124.4,3554.7,7.79
2016-04-20,24.9,20134.4,162689.4,6535.7,7.63
2016-04-21,25.25,20417.42,58266.5,2328.1,7.52
2016-04-22,24.7,19972.68,77073.8,3101.9,7.69
2016-04-25,24.8,20053.55,44106.7,1782.2,7.66
2016-04-26,25.0,20215.27,48525.3,1943.4,7.6
2016-04-27,25.25,20417.42,32758.9,1293.0,7.52
2016-04-28,25.25,20417.42,44467.7,1755.2,7.52
2016-04-29,25.75,20821.73,43683.1,1709.4,7.38
2016-05-02,25.75,20821.73,NA,NA,7.38
2016-05-03,27.0,21832.49,99663.7,3767.5,7.04
2016-05-04,27.0,21832.49,63610.7,2348.3,7.04
2016-05-05,27.0,21832.49,NA,NA,7.04
2016-05-06,27.0,21832.49,NA,NA,7.04
2016-05-09,27.75,22438.95,81845.2,2962.9,6.85
2016-05-10,28.25,22843.25,91080.3,3252.1,6.73
2016-05-11,28.0,22641.1,103653.8,3683.0,6.79
2016-05-12,28.0,22641.1,72918.7,2574.7,6.79
2016-05-13,28.5,23045.41,59019.7,2057.2,6.67
2016-05-16,28.75,23247.56,66544.7,2316.2,6.61
2016-05-17,28.25,22843.25,65111.1,2266.0,6.73
2016-05-18,29.5,23854.02,185318.4,6362.6,6.44
2016-05-19,29.5,23854.02,163138.4,5483.7,6.44
2016-05-20,29.5,23854.02,NA,NA,6.44
2016-05-23,29.0,23449.71,88034.1,2992.9,6.55
2016-05-24,30.0,24258.32,153930.8,5181.0,6.33
2016-05-25,29.75,24056.17,48277.0,1610.7,6.39
2016-05-26,30.0,24258.32,29408.9,983.8,6.33
2016-05-27,30.25,24460.48,69533.0,2307.8,6.28
2016-05-30,30.75,24864.78,94296.6,3103.5,6.18
2016-05-31,29.75,24056.17,96616.1,3176.9,6.39
2016-06-01,30.5,24662.63,37584.7,1228.2,6.23
2016-06-02,32.0,25875.55,101887.8,3240.7,5.94
2016-06-03,31.5,25471.24,106897.3,3350.9,6.03
2016-06-06,30.75,24864.78,81259.9,2654.9,6.18
2016-06-07,31.0,25066.93,51463.5,1637.1,6.13
2016-06-08,32.0,25875.55,67066.6,2121.8,5.94
2016-06-09,31.5,25471.24,31344.1,987.9,6.03
2016-06-10,31.5,25471.24,32617.7,1026.8,6.03
2016-06-13,31.25,25269.09,28944.3,926.6,6.08
2016-06-14,31.25,25269.09,39214.0,1259.1,6.08
2016-06-15,32.0,25875.55,57407.8,1814.3,5.94
2016-06-16,31.75,25673.39,25916.3,820.7,5.98
2016-06-17,32.0,25875.55,38485.7,1209.9,5.94
2016-06-20,32.0,25875.55,24183.2,758.5,5.94
2016-06-21,31.75,25673.39,20686.0,648.0,5.98
2016-06-22,30.0,24258.32,99740.1,3311.3,6.33
2016-06-23,29.0,23449.71,103880.6,3581.2,6.55
2016-06-24,28.5,23045.41,64612.9,2289.6,6.67
2016-06-27,30.0,24258.32,68296.1,2314.8,6.33
2016-06-28,30.75,24864.78,26863.1,884.5,6.18
2016-06-29,31.0,25066.93,34240.6,1099.3,6.13
2016-06-30,32.0,25875.55,108322.8,3408.5,5.94
2016-07-01,32.0,25875.55,NA,NA,5.94
2016-07-04,32.0,25875.55,17757.2,558.1,5.94
2016-07-05,32.75,26482.0,88759.7,2758.9,5.8
2016-07-06,32.25,26077.7,66878.2,2080.8,5.89
2016-07-07,31.25,25269.09,36748.1,1163.0,6.08
2016-07-08,31.25,25269.09,18390.6,589.3,6.08
2016-07-11,30.75,24864.78,36004.6,1171.2,6.18
2016-07-12,31.5,25471.24,47423.0,1526.6,6.03
2016-07-13,31.5,25471.24,27242.5,864.4,6.03
2016-07-14,31.5,25471.24,11771.5,375.8,6.03
2016-07-15,32.25,26077.7,55992.7,1744.6,5.89
2016-07-18,32.25,26077.7,NA,NA,5.89
2016-07-19,32.25,26077.7,NA,NA,5.89
2016-07-20,32.0,25875.55,36453.9,1140.8,5.94
2016-07-21,32.0,25875.55,17372.1,541.3,5.94
2016-07-22,32.0,25875.55,46672.3,1451.7,5.94
2016-07-25,31.75,25673.39,20681.0,650.4,5.98
2016-07-26,31.75,25673.39,9698.8,307.4,5.98
2016-07-27,31.25,25269.09,24089.2,774.0,6.08
2016-07-28,30.5,24662.63,50710.8,1657.7,6.23
2016-07-29,30.5,24662.63,38338.6,1253.5,6.23
2016-08-01,30.75,24864.78,27481.4,893.6,6.18
2016-08-02,31.25,25269.09,21363.2,680.7,6.08
2016-08-03,32.0,25875.55,36941.3,1163.4,5.94
2016-08-04,32.0,25875.55,22914.5,716.4,5.94
2016-08-05,32.25,26077.7,24165.8,757.2,5.89
2016-08-08,32.0,25875.55,22405.8,700.0,5.94
2016-08-09,33.5,27088.46,107749.8,3276.9,5.67
2016-08-10,33.75,27290.61,139427.4,4130.1,6.37
2016-08-11,32.75,26482.0,143272.1,4318.4,6.56
2016-08-12,32.75,26482.0,NA,NA,6.56
2016-08-15,33.25,26886.31,64993.7,1944.8,6.47
2016-08-16,32.75,26482.0,64830.1,1984.0,6.56
2016-08-17,33.75,27290.61,60370.9,1795.2,6.37
2016-08-18,33.5,27088.46,73764.6,2171.4,6.42
2016-08-19,33.5,27088.46,46756.0,1392.9,6.42
2016-08-22,33.5,27088.46,60547.6,1812.6,6.42
2016-08-23,32.75,26482.0,50875.6,1561.4,6.56
2016-08-24,33.5,27088.46,24859.1,752.1,6.42
2016-08-25,32.75,26482.0,18620.1,559.5,6.56
2016-08-26,32.75,26482.0,21381.1,650.5,6.56
2016-08-29,32.75,26482.0,57273.6,1780.6,6.56
2016-08-30,32.75,26482.0,30414.9,932.9,6.56
2016-08-31,33.5,27088.46,31616.2,952.7,6.42
2016-09-01,33.0,26684.16,28769.2,859.5,6.52
2016-09-02,32.75,26482.0,11901.9,361.0,6.56
2016-09-05,31.75,25673.39,39112.0,1222.5,6.77
2016-09-06,32.25,26077.7,31521.6,984.8,6.67
2016-09-07,32.0,25875.55,18201.9,562.2,6.72
2016-09-08,31.75,25673.39,30555.1,956.4,6.77
2016-09-09,31.5,25471.24,55784.8,1770.7,6.83
2016-09-12,31.25,25269.09,18256.0,591.0,6.88
2016-09-13,31.75,25673.39,17202.5,544.1,6.77
2016-09-14,32.0,25875.55,28817.4,905.6,6.72
2016-09-15,31.5,25471.24,19370.9,610.7,6.83
2016-09-16,32.25,26077.7,55931.4,1760.8,6.67
2016-09-19,31.75,25673.39,37967.2,1202.6,6.77
2016-09-20,31.0,25066.93,26255.9,844.2,6.94
2016-09-21,30.25,24460.48,81928.9,2688.6,7.11
2016-09-22,30.75,24864.78,35458.1,1157.1,6.99
2016-09-23,30.75,24864.78,56151.0,1822.7,6.99
2016-09-26,30.5,24662.63,26706.5,873.3,7.05
2016-09-27,30.5,24662.63,25413.9,834.6,7.05
2016-09-28,30.75,24864.78,41090.3,1324.3,6.99
2016-09-29,31.25,25269.09,52431.0,1697.4,6.88
2016-09-30,30.5,24662.63,153336.6,5055.8,7.05
2016-10-03,30.75,24864.78,38550.1,1250.0,6.99
2016-10-04,30.75,24864.78,22148.9,720.4,6.99
2016-10-05,30.75,24864.78,14342.9,465.4,6.99
2016-10-06,30.75,24864.78,17945.4,582.7,6.99
2016-10-07,31.25,25269.09,91147.5,2939.1,6.88
2016-10-10,30.75,24864.78,22656.8,742.1,6.99
2016-10-11,31.0,25066.93,33227.0,1072.2,6.94
2016-10-12,30.5,24662.63,79236.8,2612.3,7.05
2016-10-13,30.0,24258.32,98088.8,3226.3,7.17
2016-10-14,31.0,25066.93,33593.4,1085.8,6.94
2016-10-17,32.0,25875.55,43200.6,1367.7,6.72
2016-10-18,31.75,25673.39,65726.1,2080.2,6.77
2016-10-19,32.25,26077.7,27137.6,842.9,6.67
2016-10-20,32.25,26077.7,21122.3,657.1,6.67
2016-10-21,33.25,26886.31,159558.9,4810.0,6.47
2016-10-24,33.25,26886.31,NA,NA,6.47
2016-10-25,34.0,27492.77,48339.4,1430.2,6.32
2016-10-26,33.5,27088.46,42715.7,1264.1,6.42
2016-10-27,33.25,26886.31,24935.2,741.4,6.47
2016-10-28,33.0,26684.16,17670.4,530.6,6.52
2016-10-31,33.5,27088.46,16842.3,503.4,6.42
2016-11-01,33.25,26886.31,25269.6,757.6,6.47
2016-11-02,32.75,26482.0,51823.5,1596.6,6.56
2016-11-03,33.0,26684.16,40199.5,1224.0,6.52
2016-11-04,33.75,27290.61,53142.5,1583.0,6.37
2016-11-07,34.25,27694.92,50930.8,1489.8,6.28
2016-11-08,34.5,27897.07,17859.9,519.6,6.23
2016-11-09,36.0,29109.99,142608.8,4037.6,5.97
2016-11-10,38.0,30727.21,168850.3,4503.6,5.66
2016-11-11,38.0,30727.21,90196.0,2406.7,5.66
2016-11-14,39.25,31737.97,82394.9,2108.4,5.48
2016-11-15,38.5,31131.52,70666.4,1844.9,5.58
2016-11-16,40.0,32344.43,108192.4,2730.6,5.37
2016-11-17,39.0,31535.82,72092.4,1841.5,5.51
2016-11-18,39.75,32142.28,40019.0,1016.4,5.41
2016-11-21,39.5,31940.13,35204.6,891.0,5.44
2016-11-22,39.75,32142.28,47315.2,1197.0,5.41
2016-11-23,41.0,33153.04,97353.6,2401.0,5.24
2016-11-24,40.0,32344.43,35417.8,881.0,5.37
2016-11-25,40.75,32950.89,36377.0,899.4,5.28
2016-11-28,41.25,33355.2,32701.1,796.5,5.21
2016-11-29,39.75,32142.28,51205.3,1271.1,5.41
2016-11-30,39.0,31535.82,87060.9,2225.5,5.51
2016-12-01,40.25,32546.58,113277.7,2810.7,5.34
2016-12-02,40.25,32546.58,31305.7,777.9,5.34
2016-12-05,40.25,32546.58,NA,NA,5.34
2016-12-06,41.25,33355.2,39239.1,949.2,5.21
2016-12-07,41.75,33759.5,30040.5,722.7,5.15
2016-12-08,43.0,34770.26,80477.8,1886.8,5.0
2016-12-09,42.5,34365.96,44503.7,1045.5,5.06
2016-12-12,42.5,34365.96,NA,NA,5.06
2016-12-13,41.25,33355.2,49213.8,1181.2,5.21
2016-12-14,40.5,32748.74,71102.7,1739.4,5.31
2016-12-15,39.5,31940.13,98724.0,2495.7,5.44
2016-12-16,39.75,32142.28,73673.4,1849.1,5.41
2016-12-19,39.5,31940.13,19213.7,482.2,5.44
2016-12-20,39.25,31737.97,20849.2,530.8,5.48
2016-12-21,39.5,31940.13,39463.9,1004.0,5.44
2016-12-22,39.5,31940.13,23743.8,599.9,5.44
2016-12-23,39.25,31737.97,15561.7,396.7,5.48
2016-12-26,39.5,31940.13,18803.4,477.7,5.44
2016-12-27,39.5,31940.13,5357.2,135.7,5.44
2016-12-28,39.5,31940.13,13582.7,343.7,5.44
2016-12-29,39.5,31940.13,9118.6,230.7,5.44
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2016-12-30,40.5,32748.74,70265.8,1743.4,5.31
2017-01-02,40.5,32748.74,NA,NA,5.31
2017-01-03,40.5,32748.74,NA,NA,5.31
2017-01-04,40.25,32546.58,89881.4,2241.1,5.34
2017-01-05,41.25,33355.2,70250.3,1715.0,5.21
2017-01-06,40.75,32950.89,26636.4,654.3,5.28
2017-01-09,40.75,32950.89,15514.6,384.1,5.28
2017-01-10,41.0,33153.04,32022.0,784.2,5.24
2017-01-11,40.75,32950.89,14940.6,365.8,5.28
2017-01-12,40.25,32546.58,17120.5,422.5,5.34
2017-01-13,40.5,32748.74,29727.7,738.6,5.31
2017-01-16,39.75,32142.28,47890.1,1202.9,5.41
2017-01-17,39.0,31535.82,90238.8,2305.6,5.51
2017-01-18,39.75,32142.28,44695.9,1129.0,5.41
2017-01-19,39.0,31535.82,36757.2,932.6,5.51
2017-01-20,39.25,31737.97,10676.4,271.6,5.48
2017-01-23,40.0,32344.43,36056.1,906.0,5.37
2017-01-24,40.0,32344.43,34367.4,855.0,5.37
2017-01-25,39.5,31940.13,19478.3,489.1,5.44
2017-01-26,40.5,32748.74,70206.2,1745.4,5.31
2017-01-27,42.0,33961.66,71251.8,1721.0,5.12
2017-01-30,41.5,33557.35,21180.4,507.2,5.18
2017-01-31,41.0,33153.04,86152.1,2140.4,5.24
2017-02-01,41.25,33355.2,26340.1,640.7,5.21
2017-02-02,40.0,32344.43,14709.9,363.6,5.37
2017-02-03,39.75,32142.28,37494.9,939.9,5.41
2017-02-06,40.25,32546.58,17055.5,424.7,5.34
2017-02-07,39.75,32142.28,26075.3,649.1,5.41
2017-02-08,40.25,32546.58,30445.1,750.3,5.34
2017-02-09,41.5,33557.35,58989.9,1424.2,5.18
2017-02-10,40.75,32950.89,52448.9,1267.2,5.28
2017-02-13,40.75,32950.89,NA,NA,5.28
2017-02-14,41.0,33153.04,37608.2,919.0,5.24
2017-02-15,41.75,33759.5,38836.4,933.0,5.15
2017-02-16,42.25,34163.81,48044.6,1158.4,5.09
2017-02-17,42.25,34163.81,22247.8,528.9,5.09
2017-02-20,41.0,33153.04,34098.6,827.0,5.24
2017-02-21,41.25,33355.2,28662.8,695.0,5.21
2017-02-22,41.5,33557.35,29867.3,722.8,5.18
2017-02-23,39.75,32142.28,84463.2,2110.6,5.41
2017-02-24,40.0,32344.43,29203.3,731.8,5.37
2017-02-27,40.0,32344.43,7102.6,177.8,5.37
2017-02-28,38.5,31131.52,132808.8,3398.0,5.58
2017-03-01,38.25,30929.36,45065.8,1168.8,5.62
2017-03-02,37.25,30120.75,107568.8,2860.6,5.77
2017-03-03,36.5,29514.29,69371.4,1898.9,5.89
2017-03-06,36.25,29312.14,98499.9,2748.3,5.93
2017-03-07,36.0,29109.99,70506.7,1966.5,7.64
2017-03-08,37.0,29918.6,71726.2,1951.6,7.43
2017-03-09,36.25,29312.14,95706.9,2625.3,7.59
2017-03-10,35.25,28503.53,107372.3,3035.5,7.8
2017-03-13,36.0,29109.99,69552.6,1958.3,7.64
2017-03-14,35.25,28503.53,95753.9,2700.5,7.8
2017-03-15,35.25,28503.53,223088.4,6370.5,7.8
2017-03-16,36.0,29109.99,100559.4,2818.6,7.64
2017-03-17,37.0,29918.6,162601.2,4469.8,7.43
2017-03-20,35.0,28301.38,116236.3,3299.9,7.86
2017-03-21,34.0,27492.77,178692.6,5211.5,8.09
2017-03-22,33.5,27088.46,233586.8,7071.3,8.21
2017-03-23,33.0,26684.16,96484.4,2912.0,8.33
2017-03-24,33.5,27088.46,42384.9,1272.0,8.21
2017-03-27,33.0,26684.16,45296.4,1363.0,8.33
2017-03-28,33.5,27088.46,82689.0,2474.8,8.21
2017-03-29,34.25,27694.92,66329.4,1948.3,8.03
2017-03-30,34.0,27492.77,43983.5,1286.0,8.09
2017-03-31,33.5,27088.46,88093.5,2610.2,8.21
2017-04-03,34.0,27492.77,35377.0,1047.8,8.09
2017-04-04,34.5,27897.07,55830.6,1628.9,7.97
2017-04-05,34.0,27492.77,55799.6,1627.5,8.09
2017-04-06,34.0,27492.77,NA,NA,8.09
2017-04-07,33.75,27290.61,90766.7,2691.9,8.15
2017-04-10,33.5,27088.46,57849.1,1726.6,8.21
2017-04-11,33.25,26886.31,43758.9,1309.7,8.27
2017-04-12,34.0,27492.77,53800.4,1600.0,8.09
2017-04-13,34.0,27492.77,NA,NA,8.09
2017-04-14,34.0,27492.77,NA,NA,8.09
2017-04-17,33.75,27290.61,21322.1,631.3,8.15
2017-04-18,34.25,27694.92,28570.6,836.4,8.03
2017-04-19,34.0,27492.77,52582.5,1547.4,8.09
2017-04-20,34.0,27492.77,43756.7,1286.4,8.09
2017-04-21,35.0,28301.38,110181.0,3175.2,7.86
2017-04-24,35.25,28503.53,86237.4,2443.7,7.8
2017-04-25,36.0,29109.99,208844.0,5802.7,7.64
2017-04-26,35.25,28503.53,131169.1,3698.9,7.8
2017-04-27,35.5,28705.68,68578.4,1940.3,7.75
2017-04-28,36.5,29514.29,130601.3,3609.5,7.53
2017-05-01,36.5,29514.29,NA,NA,7.53
2017-05-02,37.5,30322.9,122325.3,3303.8,7.33
2017-05-03,36.75,29716.45,115489.4,3122.1,7.48
2017-05-04,36.5,29514.29,64760.1,1762.9,7.53
2017-05-05,35.75,28907.84,78411.4,2184.8,7.69
2017-05-08,36.25,29312.14,55810.5,1554.1,7.59
2017-05-09,35.5,28705.68,105467.9,2957.4,7.75
2017-05-10,35.5,28705.68,NA,NA,7.75
2017-05-11,35.25,28503.53,100676.9,2859.6,7.8
2017-05-12,34.75,28099.22,92886.2,2674.5,7.91
2017-05-15,33.25,26886.31,155364.8,4747.9,8.27
2017-05-16,32.0,25875.55,144768.3,4479.9,8.59
2017-05-17,32.5,26279.85,75280.8,2337.5,8.46
2017-05-18,32.0,25875.55,106342.1,3345.9,8.59
2017-05-19,31.0,25066.93,107335.2,3435.1,8.87
2017-05-22,31.0,25066.93,110618.7,3556.2,8.87
2017-05-23,31.0,25066.93,99323.8,3225.3,8.87
2017-05-24,31.0,25066.93,124153.3,4018.4,8.87
2017-05-25,31.0,25066.93,53555.5,1723.1,8.87
2017-05-26,30.25,24460.48,129468.3,4249.3,9.09
2017-05-29,30.25,24460.48,36889.1,1212.7,9.09
2017-05-30,30.5,24662.63,45302.2,1485.7,9.02
2017-05-31,30.0,24258.32,136493.3,4515.6,9.17
2017-06-01,29.75,24056.17,116518.4,3901.3,9.24
2017-06-02,29.5,23854.02,159665.8,5412.8,9.32
2017-06-05,30.0,24258.32,114766.8,3850.9,9.17
2017-06-06,31.0,25066.93,216259.4,6978.5,8.87
2017-06-07,31.75,25673.39,184880.4,5916.1,8.66
2017-06-08,31.0,25066.93,180186.4,5750.2,8.87
2017-06-09,30.5,24662.63,106516.9,3468.9,9.02
2017-06-12,31.75,25673.39,236321.3,7435.5,8.66
2017-06-13,31.75,25673.39,54928.3,1724.4,8.66
2017-06-14,31.0,25066.93,110357.4,3553.4,8.87
2017-06-15,30.75,24864.78,43940.3,1425.3,8.94
2017-06-16,30.75,24864.78,110712.9,3601.7,8.94
2017-06-19,30.25,24460.48,113574.7,3723.5,9.09
2017-06-20,30.5,24662.63,97154.1,3184.6,9.02
2017-06-21,30.25,24460.48,65912.4,2171.3,9.09
2017-06-22,30.5,24662.63,28053.9,920.2,9.02
2017-06-23,30.5,24662.63,62657.2,2060.1,9.02
2017-06-26,30.5,24662.63,26626.1,871.4,9.02
2017-06-27,30.75,24864.78,85992.1,2768.1,8.94
2017-06-28,30.25,24460.48,95045.4,3105.6,9.09
2017-06-29,30.25,24460.48,46446.9,1529.7,9.09
2017-06-30,30.25,24460.48,66221.8,2189.8,9.09
2017-07-03,30.25,24460.48,17828.2,588.7,9.09
2017-07-04,30.25,24460.48,14531.8,477.5,9.09
2017-07-05,30.5,24662.63,18253.3,598.2,9.02
2017-07-06,30.25,24460.48,84121.8,2778.0,9.09
2017-07-07,30.5,24662.63,30926.9,1015.2,9.02
2017-07-10,30.5,24662.63,NA,NA,9.02
2017-07-11,30.75,24864.78,93309.9,3028.6,8.94
2017-07-12,30.5,24662.63,34246.5,1115.3,9.02
2017-07-13,31.5,25471.24,101807.4,3273.4,8.73
