Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-31,8.76,7040.0,1058.8,120.9,1.59,2014-01-31,PTL,Packaging,Industrials,8.805970191955566,8.706469535827638,8.805970191955566,8.756219863891603,120901.0,7.131572723388673,8.756219863891603,0.0,8.756219863891602,8.752903175354003,8.772789829292652,39.832819253980276,-0.1990003585815412,34.44443450472784,22.407422612622298,-77.77832208046617,
2014-02-03,8.96,7200.0,1980.3,221.9,1.56,2014-02-03,PTL,Packaging,Industrials,9.004980087280273,8.756219863891603,8.805970191955566,8.955220222473145,221904.0,7.293649673461914,8.756219863891603,-0.02247233790567981,8.786069869995117,8.819236628214519,8.833599960352815,48.022875053201645,0.0,56.34836237101297,36.19018823793383,-25.0019168839134,
2014-02-04,8.86,7120.0,1235.8,137.8,1.57,2014-02-04,PTL,Packaging,Industrials,9.054730415344238,8.855719566345215,8.90546989440918,8.855719566345215,137785.0,7.2126102447509775,8.955220222473145,0.011173098379818003,8.815919876098633,8.84245319366455,8.840973162350283,44.75893445374388,-0.09950065612792969,61.90347420434744,50.89875702669607,-50.00143766293491,
2014-02-05,8.96,7200.0,479.8,53.6,1.56,2014-02-05,PTL,Packaging,Industrials,9.004980087280273,8.955220222473145,8.955220222473145,8.955220222473145,53566.0,7.293649673461914,8.855719566345215,-0.011173098379818046,8.855719947814942,8.888886642456054,8.87905551572457,48.50859581920056,0.14925003051757812,70.23616857637586,62.82933505057874,-25.0019168839134,
2014-02-06,9.05,7280.0,109.3,12.3,1.54,2014-02-06,PTL,Packaging,Industrials,9.104479789733887,8.855719566345215,8.855719566345215,9.054730415344238,12261.0,7.374695301055907,8.955220222473145,-0.011050691646403632,8.915422058105468,8.95522346496582,8.937613815597793,51.999819826174345,0.19901084899902344,70.83237489137669,67.65733922403331,-11.110732465762133,
2014-02-07,8.96,7200.0,890.7,99.6,1.56,2014-02-07,PTL,Packaging,Industrials,9.004980087280273,8.90546989440918,9.004980087280273,8.955220222473145,99595.0,7.293649673461914,9.054730415344238,0.011050691646403477,8.955222129821777,8.968489519755046,8.943482617889577,48.4781227452868,0.049750328063964844,73.21329793366166,71.42728046713805,-33.3347532533917,
2014-02-10,9.05,7280.0,3849.9,423.8,1.54,2014-02-10,PTL,Packaging,Industrials,9.203980445861816,8.955220222473145,8.955220222473145,9.054730415344238,423808.0,7.374695301055907,8.955220222473145,-0.011050691646403632,8.975124168395997,9.001658948262532,8.98056521704113,51.963761490260254,0.24876022338867188,67.26199930106215,70.43589070870014,-27.272220324687456,
2014-02-11,9.0,7240.0,1804.8,200.5,1.55,2014-02-11,PTL,Packaging,Industrials,9.054730415344238,8.955220222473145,9.004980087280273,9.004980087280273,200497.0,7.334175109863281,9.054730415344238,0.0055095516514434475,9.004976272583008,9.011610921223959,8.988703507120844,50.146477777677624,0.29851055145263494,52.38144789785749,64.28558171086043,-36.36301852071283,
2014-02-12,8.96,7200.0,8172.4,909.7,1.56,2014-02-12,PTL,Packaging,Industrials,9.004980087280273,8.955220222473145,9.004980087280273,8.955220222473145,909726.0,7.293649673461914,9.004980087280273,0.005541139994960192,9.004976272583008,8.995025571187337,8.977542412238277,48.33501072659442,0.1990003585815412,42.85791221449998,54.167119804473195,-45.45555935062476,
2014-02-13,8.76,7040.0,5573.1,635.6,1.59,2014-02-13,PTL,Packaging,Industrials,8.855719566345215,8.706469535827638,8.805970191955566,8.756219863891603,635562.0,7.131572723388673,8.955220222473145,0.02247233790567989,8.945274162292481,8.912106768290203,8.903768229456052,41.8562981740719,0.0,27.14313202463698,40.79416404566481,-81.81857787133727,
2014-02-17,8.86,7120.0,1319.6,149.9,1.57,2014-02-17,PTL,Packaging,Industrials,8.855719566345215,8.756219863891603,8.756219863891603,8.855719566345215,149946.0,7.2126102447509775,8.756219863891603,-0.011299239525861784,8.925374031066895,8.88225523630778,8.887752008419106,45.751632284599296,0.0994997024536115,22.85663977317238,30.952561337436432,-63.6371557426755,
2014-02-18,8.81,7080.0,703.2,80.1,1.58,2014-02-18,PTL,Packaging,Industrials,8.855719566345215,8.756219863891603,8.855719566345215,8.805970191955566,80098.0,7.172091484069824,8.855719566345215,0.005633606596789429,8.87562198638916,8.842453956604004,8.86049140293126,44.16650502494666,-0.14925003051757812,22.856639773172258,24.28547052366052,-72.72777967531222,
2014-02-19,8.81,7080.0,1168.4,133.7,1.58,2014-02-19,PTL,Packaging,Industrials,8.855719566345215,8.656720161437987,8.805970191955566,8.805970191955566,133665.0,7.172091484069824,8.805970191955566,0.0,8.83582000732422,8.819236691792806,8.842317665939362,44.16650502494666,-0.04974937438964844,33.8086676029353,26.50731571642663,-72.72777967531222,
2014-02-20,8.76,7040.0,423.7,48.5,1.59,2014-02-20,PTL,Packaging,Industrials,8.756219863891603,8.656720161437987,8.756219863891603,8.756219863891603,48541.0,7.131572723388673,8.805970191955566,0.005665632929072449,8.79601993560791,8.7927033106486,8.813618398590108,42.47704990148903,-0.1990003585815412,40.47555151727891,32.38028629779547,-81.81857787133727,
2014-02-21,8.71,7000.0,602.2,69.0,1.6,2014-02-21,PTL,Packaging,Industrials,8.756219863891603,8.656720161437987,8.756219863891603,8.706469535827638,69043.0,7.091052532196045,8.756219863891603,0.00569791531253989,8.786069869995117,8.762853177388509,8.777902111002618,40.80470040772864,-0.3482608795165998,39.28523017353739,37.856483097917184,-90.90937606736263,
2014-02-24,8.56,6880.0,2603.9,303.0,1.63,2014-02-24,PTL,Packaging,Industrials,8.706469535827638,8.557209968566895,8.706469535827638,8.557209968566895,303007.0,6.9694862365722665,8.706469535827638,0.017292175343675307,8.726367950439453,8.6865665435791,8.704338063524043,36.220753024126104,-0.39801025390625,24.999920127541333,34.92023393945252,-100.0,
2014-02-25,8.61,6920.0,246.7,28.7,1.62,2014-02-25,PTL,Packaging,Industrials,8.656720161437987,8.557209968566895,8.606969833374022,8.606969833374022,28743.0,7.010014533996582,8.557209968566895,-0.005798121994106564,8.686567878723144,8.646767171223958,8.671881986807369,38.68125067999097,-0.4477605819702166,13.889731954638867,26.058294085239172,-92.30641061180702,
2014-02-26,8.61,6920.0,1154.2,134.8,1.62,2014-02-26,PTL,Packaging,Industrials,8.606969833374022,8.50745964050293,8.606969833374022,8.606969833374022,134770.0,7.010014533996582,8.606969833374022,0.0,8.646767807006835,8.620234489440918,8.650244602329586,38.68125067999096,-0.3980102539062518,18.89062968502552,19.260093922401882,-85.71324903642774,
2014-02-27,8.56,6880.0,637.3,74.5,1.63,2014-02-27,PTL,Packaging,Industrials,8.606969833374022,8.557209968566895,8.557209968566895,8.557209968566895,74470.0,6.9694862365722665,8.606969833374022,0.00579812199410652,8.606965827941895,8.590381876627605,8.619233057742022,37.040846315948144,-0.39801025390625,25.557066329149933,19.445809322938086,-92.85730911679936,
2014-02-28,8.51,6840.0,1962.7,230.1,1.64,2014-02-28,PTL,Packaging,Industrials,8.606969833374022,8.457710266113281,8.557209968566895,8.50745964050293,230145.0,6.928966999053955,8.557209968566895,0.005830815381284007,8.567163848876953,8.557213147481283,8.581975251995658,35.431250376350434,-0.24876022338867365,26.666922245994943,23.70487275339011,-93.33359743700169,
2014-03-03,8.56,6880.0,1146.8,134.5,1.63,2014-03-03,PTL,Packaging,Industrials,8.557209968566895,8.50745964050293,8.50745964050293,8.557209968566895,134469.0,6.9694862365722665,8.50745964050293,-0.005830815381284105,8.567163848876953,8.553895187377929,8.573720157519404,38.30373721779394,-0.2985095977783203,29.99855917065821,27.407515915267677,-83.33394566635944,
2014-03-04,8.66,6960.0,791.5,92.3,1.61,2014-03-04,PTL,Packaging,Industrials,8.656720161437987,8.50745964050293,8.50745964050293,8.656720161437987,92259.0,7.050534248352051,8.557209968566895,-0.011561717818676837,8.577113914489747,8.583747291564942,8.601386825492265,43.67381810471914,-0.1492500305175799,56.66545585986714,37.77697909217341,-63.6358725390085,
2014-03-05,8.66,6960.0,1563.7,179.9,1.61,2014-03-05,PTL,Packaging,Industrials,8.90546989440918,8.656720161437987,8.656720161437987,8.656720161437987,179895.0,7.050534248352051,8.656720161437987,0.0,8.587063980102538,8.610282707214356,8.619831270807506,43.67381810471914,-0.1492500305175799,64.81435435164495,50.49278979405674,-55.55430129283761,
2014-03-06,8.71,7000.0,446.9,51.6,1.6,2014-03-06,PTL,Packaging,Industrials,8.756219863891603,8.557209968566895,8.706469535827638,8.706469535827638,51556.0,7.091052532196045,8.656720161437987,-0.005730457524998345,8.616915893554687,8.650084559122721,8.648710692480883,46.353656459311885,-0.049750328063964844,66.66737662669594,62.715728946069326,-44.443568827074635,
2014-03-07,8.91,7160.0,2442.6,273.0,1.56,2014-03-07,PTL,Packaging,Industrials,9.004980087280273,8.606969833374022,8.805970191955566,8.90546989440918,272958.0,7.253129959106445,8.706469535827638,-0.022599308713067635,8.696517944335938,8.746269226074219,8.734297093123649,55.43971800786939,0.1990003585815412,60.000301031065355,63.8273440031354,-18.18302216243156,
2014-03-10,8.86,7120.0,731.8,82.5,1.57,2014-03-10,PTL,Packaging,Industrials,8.955220222473145,8.805970191955566,8.90546989440918,8.855719566345215,82510.0,7.2126102447509775,8.90546989440918,0.0056021538746658505,8.756219863891602,8.799336433410645,8.774771250864172,53.03373224603828,0.2985095977783203,68.5181075443184,65.06192840069322,-27.273661941887656,
2014-03-11,9.0,7240.0,3319.0,367.9,1.55,2014-03-11,PTL,Packaging,Industrials,9.104479789733887,8.90546989440918,8.955220222473145,9.004980087280273,367930.0,7.334175109863281,8.855719566345215,-0.01671423837477817,8.825871849060059,8.882256507873535,8.851507529669538,58.78355896135251,0.3980102539062518,77.27226205382318,68.59689020973563,-15.384104973996848,
2014-03-12,10.45,8400.0,219530.7,21088.2,1.33,2014-03-12,PTL,Packaging,Industrials,11.0447998046875,9.104479789733887,9.104479789733887,10.447799682617188,21088116.0,8.509293556213379,9.004980087280273,-0.14861363222374002,9.184087753295898,9.422899119059245,9.38360491398542,81.82649241458697,1.8408298492431658,75.93962492348267,73.90999817387473,-23.076129108361965,
2014-03-13,10.65,8560.0,46481.8,4459.9,1.31,2014-03-13,PTL,Packaging,Industrials,10.64680004119873,10.149299621582033,10.248800277709961,10.64680004119873,4459888.0,8.671369552612305,10.447799682617188,-0.018867981838156335,9.572153854370118,9.910469881693523,9.804669956389857,83.21336326392687,2.089590072631836,80.49792373115103,77.90327023615227,-15.384073784632626,
2014-03-14,10.35,8320.0,44180.8,4164.0,1.35,2014-03-14,PTL,Packaging,Industrials,10.945300102233887,10.248800277709961,10.547300338745117,10.348299980163574,4164016.0,8.428254127502441,10.64680004119873,0.028437128295390548,9.860719871520995,10.169185256958007,9.98587996431443,74.12257486051426,1.8408403396606445,76.18829317639323,77.54194727700896,-26.922138338813607,
2014-03-17,10.35,8320.0,9772.4,944.0,1.35,2014-03-17,PTL,Packaging,Industrials,10.447799682617188,10.149299621582033,10.447799682617188,10.348299980163574,943996.0,8.428254127502441,10.348299980163574,0.0,10.159235954284668,10.331711959838866,10.106686636264145,74.12257486051426,1.7910900115966797,73.33570083902617,76.67397258219013,-26.922138338813607,
2014-03-18,9.95,8000.0,26578.7,2559.8,1.4,2014-03-18,PTL,Packaging,Industrials,10.746299743652344,9.950249671936037,10.547300338745117,9.950249671936037,2559835.0,8.104059219360353,10.348299980163574,0.03922460958349,10.34828987121582,10.262049865722656,10.05454098148811,63.50267375810371,1.2935295104980504,59.97409440710549,69.83269614084162,-42.3081658532269,
2014-03-19,9.7,7800.0,31891.3,3169.9,1.44,2014-03-19,PTL,Packaging,Industrials,10.348299980163574,9.70149040222168,10.049799919128418,9.70149040222168,3169870.0,7.9014549255371085,9.950249671936037,0.02531812009256993,10.199028015136719,10.04645004272461,9.936857455065967,57.94386226348737,1.0447702407836932,37.01076006138339,56.773518435838334,-51.92357598902962,
2014-03-20,9.95,8000.0,16426.3,1649.3,1.4,2014-03-20,PTL,Packaging,Industrials,10.149299621582033,9.651740074157717,9.751239776611328,9.950249671936037,1649305.0,8.104059219360353,9.70149040222168,-0.025318120092569944,10.05971794128418,9.963523928324381,9.94132152735599,61.55005460050377,1.2437801361083984,22.22192984171178,39.735594770066875,-43.137697822365915,
2014-03-21,10.15,8160.0,22092.6,2153.6,1.37,2014-03-21,PTL,Packaging,Industrials,10.447799682617188,10.049799919128418,10.049799919128418,10.149299621582033,2153614.0,8.266176223754883,9.950249671936037,-0.01980705679461985,10.019917869567871,9.993384488423665,10.01064755876467,64.18307271701896,1.2438297271728533,22.84470065909856,27.359130187397895,-35.292870689778226,
2014-03-24,9.8,7880.0,8983.2,902.1,1.42,2014-03-24,PTL,Packaging,Industrials,10.248800277709961,9.800990104675293,10.248800277709961,9.800990104675293,902088.0,7.98249340057373,10.149299621582033,0.03492128864464881,9.910455894470214,9.920408566792807,9.940761740734878,56.88031928300038,0.9452705383300781,27.389908340238108,24.1521796136828,-50.00059422786223,
2014-03-25,9.95,8000.0,6469.3,655.7,1.4,2014-03-25,PTL,Packaging,Industrials,9.950249671936037,9.751239776611328,9.800990104675293,9.950249671936037,655662.0,8.104059219360353,9.800990104675293,-0.015114231850029,9.910455894470214,9.933673159281414,9.943924384468598,59.02107332451207,0.9452695846557635,32.19717618443443,27.47726172792368,-44.00042631056948,
2014-03-26,10.35,8320.0,37566.1,3624.2,1.35,2014-03-26,PTL,Packaging,Industrials,10.547300338745117,10.049799919128418,10.049799919128418,10.348299980163574,3624231.0,8.428254127502441,9.950249671936037,-0.039224609583489896,10.039817810058594,10.079621187845866,10.078716249700257,64.11202730994133,-0.09949970245361328,42.971084618724,34.186056381132154,-28.570484107579443,
2014-03-27,9.95,8000.0,17171.0,1701.9,1.4,2014-03-27,PTL,Packaging,Industrials,10.447799682617188,9.900500297546387,10.348299980163574,9.950249671936037,1701766.0,8.104059219360353,10.348299980163574,0.03922460958349,10.039817810058594,10.049765141805013,10.035894057112184,56.58072127772269,-0.6965503692626935,46.758990639020915,40.6424171473931,-48.8893896403236,
2014-03-28,9.95,8000.0,5538.7,553.8,1.4,2014-03-28,PTL,Packaging,Industrials,10.149299621582033,9.900500297546387,10.049799919128418,9.950249671936037,553755.0,8.104059219360353,9.950249671936037,0.0,10.000007820129394,10.01990909576416,10.007345928720135,56.58072127772269,-0.3980503082275373,42.592638445937496,44.10757123456079,-51.163223002340274,
2014-03-31,10.05,8080.0,5257.6,520.2,1.39,2014-03-31,PTL,Packaging,Industrials,10.348299980163574,9.950249671936037,10.049799919128418,10.049799919128418,520188.0,8.185138702392576,9.950249671936037,-0.00995508224989699,10.04976978302002,10.036506462097169,10.021497258856229,57.99729401898922,-0.29850006103515625,29.167794775955667,39.50647462030467,-51.28019491067659,
2014-04-01,10.25,8240.0,6659.5,658.3,1.36,2014-04-01,PTL,Packaging,Industrials,10.248800277709961,10.049799919128418,10.049799919128418,10.248800277709961,658275.0,8.347214698791504,10.049799919128418,-0.019607926894442487,10.109479904174805,10.102849960327148,10.097264931807473,60.74060249783868,0.298550605773924,38.7845861445138,36.8483397888023,-53.84364153241391,
2014-04-02,10.05,8080.0,5225.6,519.7,1.39,2014-04-02,PTL,Packaging,Industrials,10.248800277709961,9.950249671936037,10.248800277709961,10.049799919128418,519685.0,8.185138702392576,10.248800277709961,0.01960792689444262,10.049779891967773,10.082956631978353,10.081443260914455,56.76809334234253,0.3483095169067383,39.54458343221279,35.832321450894064,-69.22757070943894,
2014-04-03,9.95,8000.0,7972.9,809.8,1.4,2014-04-03,PTL,Packaging,Industrials,10.049799919128418,9.751239776611328,10.049799919128418,9.950249671936037,809829.0,8.104059219360353,10.049799919128418,0.009955082249896838,10.049779891967773,10.049779891967773,10.037712064588316,54.84553813117945,0.0,38.15355924727577,38.82757627466743,-72.72788262734491,
2014-04-04,9.8,7880.0,2293.4,232.9,1.42,2014-04-04,PTL,Packaging,Industrials,9.950249671936037,9.800990104675293,9.850749969482422,9.800990104675293,232858.0,7.98249340057373,9.950249671936037,0.015114231850028963,10.019927978515625,9.96684996287028,9.958804744617309,52.01563557850252,-0.34830951690674006,22.981170178067032,33.559770952518505,-86.36437695658135,
2014-04-08,9.65,7760.0,4390.0,452.4,1.44,2014-04-08,PTL,Packaging,Industrials,9.850749969482422,9.60198974609375,9.800990104675293,9.651740074157717,452350.0,7.8609352111816415,9.800990104675293,0.015345194001522561,9.940316009521485,9.844120661417643,9.856449854464111,49.290852211038356,-0.14925003051757635,16.45193869883244,25.862222708058386,-94.737144759541,
2014-04-09,9.7,7800.0,2704.8,278.4,1.44,2014-04-09,PTL,Packaging,Industrials,9.850749969482422,9.651740074157717,9.751239776611328,9.70149040222168,278385.0,7.9014549255371085,9.651740074157717,-0.005141305758981555,9.830854034423828,9.764512125651041,9.804796703716635,50.222129742895724,-0.24875926971435725,10.469154530488282,16.634087802462556,-89.47428951908236,
2014-04-10,9.65,7760.0,1888.0,194.9,1.44,2014-04-10,PTL,Packaging,Industrials,9.751239776611328,9.651740074157717,9.751239776611328,9.651740074157717,194869.0,7.8609352111816415,9.70149040222168,0.005141305758981427,9.751242065429688,9.704807472229003,9.753777827196995,49.25298511236181,-0.6965599060058576,11.394868980142641,12.771987403154426,-94.737144759541,
2014-04-11,9.55,7680.0,5505.0,578.0,1.46,2014-04-11,PTL,Packaging,Industrials,9.651740074157717,9.402979850769043,9.651740074157717,9.552240371704102,577975.0,7.779896259307861,9.651740074157717,0.010362496785511313,9.671640205383301,9.638473574320475,9.68659867536603,47.29721375175682,-0.39800930023193537,17.922210117537634,13.262077876056159,-86.95640578811525,
2014-04-16,9.7,7800.0,4742.8,490.7,1.44,2014-04-16,PTL,Packaging,Industrials,9.800990104675293,9.502490043640137,9.60198974609375,9.70149040222168,490741.0,7.9014549255371085,9.552240371704102,-0.015503802544492889,9.651740264892577,9.648423639933268,9.691562584317913,50.458819729004134,-0.24875926971435725,35.01646033693945,21.444513144873213,-73.91372831394433,
2014-04-17,9.75,7840.0,3412.6,349.9,1.43,2014-04-17,PTL,Packaging,Industrials,9.850749969482422,9.70149040222168,9.751239776611328,9.751239776611328,349941.0,7.941974639892577,9.70149040222168,-0.005114910081560397,9.671640205383301,9.681590143839518,9.711454981749052,51.49795160525073,-0.29856014251708984,57.238729846387436,36.72580010028815,-69.5662247157488,
2014-04-18,9.8,7880.0,13899.6,1404.9,1.42,2014-04-18,PTL,Packaging,Industrials,10.049799919128418,9.751239776611328,9.850749969482422,9.800990104675293,1404889.0,7.98249340057373,9.751239776611328,-0.005088978160980504,9.691540145874024,9.724706776936848,9.741300022724465,52.56401682132182,-0.44781017303466797,68.65863603718233,53.63794207350304,-61.906326643683265,
2014-04-21,9.75,7840.0,4947.6,501.5,1.43,2014-04-21,PTL,Packaging,Industrials,10.049799919128418,9.751239776611328,9.800990104675293,9.751239776611328,501495.0,7.941974639892577,9.800990104675293,0.005088978160980543,9.711440086364746,9.744606653849283,9.744613274020086,51.35462649361299,-0.29856014251708984,64.38391192811973,63.42709260389646,-63.15957790242525,
2014-04-22,9.85,7920.0,827.0,84.2,1.41,2014-04-22,PTL,Packaging,Industrials,9.900500297546387,9.751239776611328,9.900500297546387,9.850749969482422,84219.0,8.023019790649414,9.751239776611328,-0.010153157817752227,9.77114200592041,9.791043281555176,9.779992172507532,53.640496674303115,-0.09949970245361506,59.668817105515394,64.23712169027245,-52.63296477139745,
2014-04-23,9.95,8000.0,3884.2,391.6,1.4,2014-04-23,PTL,Packaging,Industrials,10.049799919128418,9.800990104675293,9.850749969482422,9.950249671936037,391648.0,8.104059219360353,9.850749969482422,-0.010050052193257306,9.820893859863281,9.850745836893717,9.836744672317034,55.86245364350002,0.14925956726074396,62.96403277217299,62.338920601936,-35.2971619346784,
2014-04-24,9.95,8000.0,7018.3,699.3,1.4,2014-04-24,PTL,Packaging,Industrials,10.149299621582033,9.950249671936037,9.950249671936037,9.950249671936037,699279.0,8.104059219360353,9.950249671936037,0.0,9.860695838928223,9.89386444091797,9.874579672190034,55.86245364350003,0.2985095977783203,61.681737244232615,61.43819570730697,-35.2971619346784,
2014-04-25,9.8,7880.0,1800.6,182.6,1.42,2014-04-25,PTL,Packaging,Industrials,9.950249671936037,9.800990104675293,9.950249671936037,9.800990104675293,182608.0,7.98249340057373,9.950249671936037,0.015114231850028963,9.860695838928223,9.873962529500325,9.850049816351786,51.603319197722975,0.09949970245361328,44.637399822020264,56.42772327947526,-46.67027868326674,
2014-04-28,9.85,7920.0,685.4,69.6,1.41,2014-04-28,PTL,Packaging,Industrials,9.850749969482422,9.850749969482422,9.850749969482422,9.850749969482422,37687.0,8.023019790649414,9.800990104675293,-0.005064179656771784,9.880597877502442,9.87064723968506,9.850283200728665,52.8863823481977,0.19900989532470525,29.163991349541806,45.16104280526486,-40.00291346621991,
