Date,Price,MV,VA,VO,DY
2015-09-30,24.0,685511.9,1413684.0,58427.5,4.58
2015-10-01,24.1,688367.8,1036759.0,42830.4,4.56
2015-10-02,24.6,702649.4,929965.3,38327.3,4.47
2015-10-05,25.3,722643.2,1839742.0,73281.2,4.35
2015-10-06,25.3,722643.2,2045572.0,80399.7,4.35
2015-10-07,26.8,765488.0,4500457.0,170596.9,4.1
2015-10-08,26.6,759775.2,3129774.0,116708.1,4.14
2015-10-09,27.2,776912.9,2398689.0,87923.1,4.04
2015-10-12,27.0,771200.8,1880520.0,69390.3,4.07
2015-10-13,26.5,756919.1,2170692.0,81988.3,4.15
2015-10-14,26.2,748350.3,1558093.0,59297.5,4.2
2015-10-15,26.5,756919.1,1619349.0,60900.1,4.15
2015-10-16,26.6,759775.2,1630060.0,61084.7,4.14
2015-10-19,26.7,762631.9,713438.3,26694.2,4.12
2015-10-20,27.0,771200.8,1273458.0,47421.1,4.07
2015-10-21,26.9,768344.1,946967.8,35127.0,4.09
2015-10-22,26.9,768344.1,679297.4,25267.0,4.09
2015-10-23,26.9,768344.1,NA,NA,4.09
2015-10-26,28.1,802620.0,3411921.0,123403.6,3.91
2015-10-27,28.5,814044.9,2819325.0,99682.0,3.86
2015-10-28,28.3,808332.1,2735694.0,96731.1,3.89
2015-10-29,28.2,805476.1,3427210.0,120315.8,3.9
2015-10-30,27.5,785481.7,2487346.0,89433.1,4.0
2015-11-02,28.6,816901.6,1660906.0,58858.2,3.85
2015-11-03,28.7,819757.7,959144.5,33445.8,3.83
2015-11-04,29.9,854033.0,3158334.0,106927.8,3.68
2015-11-05,29.4,839751.4,1574927.0,53306.2,3.74
2015-11-06,29.6,845464.2,770277.0,26204.6,3.72
2015-11-09,28.6,816901.6,1216776.0,42113.1,3.85
2015-11-10,27.8,794051.2,1827130.0,65338.6,3.96
2015-11-11,27.8,794051.2,1284475.0,46042.0,3.96
2015-11-12,28.3,808332.1,1183029.0,42495.6,3.89
2015-11-13,27.6,788338.4,1183616.0,42492.6,3.99
2015-11-16,27.4,782625.6,1747228.0,64238.0,4.01
2015-11-17,27.1,774056.8,2169620.0,79165.9,4.06
2015-11-18,26.3,751206.4,2550904.0,95651.1,4.18
2015-11-19,26.9,768344.1,930839.3,34803.5,4.09
2015-11-20,27.5,785481.7,955899.1,35116.0,4.0
2015-11-23,27.1,774056.8,538078.9,19660.2,4.06
2015-11-24,26.9,768344.1,644928.5,23791.4,4.09
2015-11-25,27.0,771200.8,1184206.0,43586.4,4.07
2015-11-26,26.8,765488.0,828532.1,30695.8,4.1
2015-11-27,26.5,756919.1,501817.7,18825.4,4.15
2015-11-30,25.6,731212.6,2486084.0,96074.3,4.3
2015-12-01,25.3,722643.2,2852372.0,112104.1,4.35
2015-12-02,25.0,714074.3,1546159.0,61006.4,4.4
2015-12-03,25.7,734068.7,1170834.0,46423.5,4.28
2015-12-04,25.2,719787.1,830261.1,32776.0,4.37
2015-12-07,25.2,719787.1,NA,NA,4.37
2015-12-08,24.1,688367.8,1537815.0,63287.2,4.56
2015-12-09,23.2,662661.4,2234911.0,94054.6,4.74
2015-12-10,23.2,662661.4,NA,NA,4.74
2015-12-11,22.0,628385.8,2887172.0,129819.4,5.0
2015-12-14,22.4,639811.1,3528146.0,166201.4,4.91
2015-12-15,23.4,668374.0,2095562.0,91388.7,4.7
2015-12-16,24.0,685511.9,2343099.0,97457.7,4.58
2015-12-17,24.2,691223.9,1276456.0,53263.0,4.55
2015-12-18,22.5,642667.3,1595777.0,69327.3,4.89
2015-12-21,23.2,662661.4,931722.3,40711.7,4.74
2015-12-22,24.0,685511.9,954962.0,40203.8,4.58
2015-12-23,24.8,708362.2,1248922.0,50964.3,4.44
2015-12-24,25.0,714074.3,1059174.0,42091.4,4.4
2015-12-25,24.8,708362.2,493443.1,19912.6,4.44
2015-12-28,24.7,705505.5,328461.1,13363.9,4.45
2015-12-29,23.7,676942.9,1137129.0,47700.1,4.64
2015-12-30,24.4,696936.7,1268774.0,52120.1,4.51
2015-12-31,24.4,696936.7,NA,NA,4.51
2016-01-01,24.4,696936.7,NA,NA,4.51
2016-01-04,23.8,679799.3,1421172.0,57982.1,4.62
2016-01-05,22.7,648379.9,2041825.0,88278.9,4.85
2016-01-06,22.8,651236.3,1471216.0,65346.9,4.82
2016-01-07,20.9,596966.6,3841993.0,182271.1,5.26
2016-01-08,21.5,614104.4,2321363.0,108977.8,5.12
2016-01-11,21.1,602679.1,1735363.0,82707.8,5.21
2016-01-12,21.4,611248.1,2354863.0,112550.9,5.14
2016-01-13,22.7,648379.9,2981501.0,135591.6,4.85
2016-01-14,21.9,625529.6,2396178.0,109374.6,5.02
2016-01-15,20.6,588397.7,3680555.0,173915.5,5.34
2016-01-18,19.8,565547.3,3727467.0,187305.2,5.56
2016-01-19,21.1,602679.1,2569496.0,124919.9,5.21
2016-01-20,20.0,571259.9,2004010.0,99339.6,5.5
2016-01-21,20.4,582685.1,2391225.0,116983.8,5.39
2016-01-22,21.8,622673.3,5028311.0,234321.7,5.05
2016-01-25,22.2,634098.4,4232013.0,188534.3,4.95
2016-01-26,21.9,625529.6,1882298.0,86445.7,5.02
2016-01-27,22.2,634098.4,2040325.0,91073.1,4.95
2016-01-28,23.5,671230.3,4106237.0,178310.5,4.68
2016-01-29,23.6,674086.6,2506263.0,106799.9,4.66
2016-02-01,24.0,685511.9,2916535.0,122640.1,4.58
2016-02-02,23.2,662661.4,1545690.0,65894.1,4.74
2016-02-03,23.4,668374.0,3196556.0,140390.8,4.7
2016-02-04,23.8,679799.3,2912635.0,121298.6,4.62
2016-02-05,24.2,691223.9,1435377.0,59878.0,4.55
2016-02-08,24.0,685511.9,1080198.0,44617.2,4.58
2016-02-09,24.1,688367.8,1700014.0,71490.2,4.56
2016-02-10,23.6,674086.6,2057000.0,87117.1,4.66
2016-02-11,22.8,651236.3,2819386.0,121510.3,4.82
2016-02-12,23.0,656948.9,2175566.0,94773.4,4.78
2016-02-15,23.5,671230.3,2219020.0,94263.3,4.68
2016-02-16,23.8,679799.3,3287965.0,136818.4,4.62
2016-02-17,24.3,694080.6,2751935.0,115514.4,4.53
2016-02-18,25.0,714074.3,4940222.0,198971.8,4.4
2016-02-19,25.8,736924.8,3600040.0,141755.0,3.88
2016-02-22,25.8,736924.8,NA,NA,3.88
2016-02-23,26.2,748350.3,4174090.0,158206.3,3.82
2016-02-24,25.8,736924.8,2497475.0,96522.4,3.88
2016-02-25,26.1,745493.6,1284762.0,49306.9,3.83
2016-02-26,26.4,754062.4,1703374.0,64448.8,3.79
2016-02-29,26.0,742637.6,1903609.0,72384.4,3.85
2016-03-01,26.8,765488.0,1962409.0,73859.2,3.73
2016-03-02,27.3,779769.6,2218761.0,81373.6,3.66
2016-03-03,27.2,776912.9,1800976.0,66237.4,3.68
2016-03-04,27.7,791194.5,1871559.0,67985.1,3.61
2016-03-07,28.6,816901.6,2496897.0,87565.6,3.5
2016-03-08,28.1,802620.0,2451512.0,85052.1,3.56
2016-03-09,28.1,802620.0,3421674.0,123255.6,3.56
2016-03-10,27.5,785481.7,1799232.0,64281.4,3.64
2016-03-11,28.1,802620.0,1851422.0,65968.9,3.56
2016-03-14,27.6,788338.4,1279211.0,45624.2,3.62
2016-03-15,27.0,771200.8,1690419.0,62317.8,3.7
2016-03-16,27.1,774056.8,1899608.0,70033.5,3.69
2016-03-17,27.8,794051.2,2418168.0,86596.2,3.6
2016-03-18,28.2,805476.1,2096863.0,74338.1,3.55
2016-03-21,28.7,819757.7,1209629.0,42572.4,3.48
2016-03-22,28.8,822613.8,2625498.0,90891.8,3.47
2016-03-23,29.1,831182.6,992992.6,34313.2,3.44
2016-03-24,28.5,814044.9,1325587.0,46132.1,3.51
2016-03-25,28.3,808332.1,724419.8,25471.5,3.53
2016-03-28,28.4,811188.9,491176.7,17367.3,3.52
2016-03-29,28.4,811188.9,1183695.0,41681.6,3.52
2016-03-30,28.7,819757.7,2541128.0,88083.1,3.48
2016-03-31,28.0,799763.3,2547154.0,90467.6,3.57
2016-04-01,27.8,794051.2,1477566.0,53351.7,3.6
2016-04-04,28.0,799763.3,822906.8,29784.8,3.57
2016-04-05,27.5,785481.7,1387615.0,50537.0,3.64
2016-04-06,27.5,785481.7,NA,NA,3.64
2016-04-07,27.2,776912.9,1590622.0,57500.6,3.68
2016-04-08,28.0,799763.3,1025907.0,37103.6,3.57
2016-04-11,28.4,811188.9,1346284.0,47376.9,3.52
2016-04-12,28.6,816901.6,950295.5,33166.3,3.5
2016-04-13,28.6,816901.6,NA,NA,3.5
2016-04-14,28.6,816901.6,NA,NA,3.5
2016-04-15,28.6,816901.6,NA,NA,3.5
2016-04-18,28.8,822613.8,1454006.0,50922.8,3.47
2016-04-19,29.8,851176.9,2952369.0,99884.9,3.36
2016-04-20,30.3,865458.6,2847878.0,94814.4,3.3
2016-04-21,31.3,894021.1,2766797.0,88492.9,3.19
2016-04-22,31.0,885452.3,1707396.0,54583.7,3.23
2016-04-25,30.3,865458.6,1107115.0,36227.1,3.3
2016-04-26,30.2,862601.8,2327222.0,77187.3,3.31
2016-04-27,30.3,865458.6,1879010.0,61787.8,3.3
2016-04-28,30.3,865458.6,1412398.0,46548.0,3.3
2016-04-29,30.4,868314.6,758780.1,25035.7,3.29
2016-05-02,30.4,868314.6,NA,NA,3.29
2016-05-03,29.7,848320.9,1443996.0,48035.7,3.37
2016-05-04,29.3,836895.4,1652356.0,56673.6,3.41
2016-05-05,29.3,836895.4,NA,NA,3.41
2016-05-06,29.3,836895.4,NA,NA,3.41
2016-05-09,29.9,854033.0,2425104.0,81295.8,3.34
2016-05-10,29.4,839751.4,1649299.0,56026.9,3.4
2016-05-11,29.2,834039.3,1158840.0,39202.7,3.42
2016-05-12,30.5,871170.7,1803757.0,60393.7,3.28
2016-05-13,30.0,856889.8,1500667.0,49326.2,3.33
2016-05-16,30.7,876883.4,1307140.0,42508.2,3.26
2016-05-17,31.2,891165.1,2220948.0,71039.8,3.21
2016-05-18,31.1,888309.0,1715535.0,54786.9,3.22
2016-05-19,30.3,865458.6,1966136.0,64356.5,3.3
2016-05-20,30.3,865458.6,NA,NA,3.3
2016-05-23,29.9,854033.0,1763260.0,58870.3,3.34
2016-05-24,29.5,842608.1,2428026.0,82222.8,3.39
2016-05-25,30.0,856889.8,1522457.0,50627.9,3.33
2016-05-26,30.5,871170.7,1443476.0,47607.0,3.28
2016-05-27,30.7,876883.4,1403209.0,45815.6,3.26
2016-05-30,31.0,885452.3,2040031.0,65628.1,3.23
2016-05-31,30.1,859745.8,3172041.0,104310.8,3.32
2016-06-01,29.9,854033.0,1167475.0,38829.8,3.34
2016-06-02,30.5,871170.7,1757552.0,57756.1,3.28
2016-06-03,30.6,874027.4,2224132.0,72829.1,3.27
2016-06-06,30.8,879740.2,1190323.0,38730.8,3.25
2016-06-07,30.9,882596.2,1856444.0,59963.5,3.24
2016-06-08,31.7,905446.6,2532922.0,80747.9,3.15
2016-06-09,31.9,911159.4,3380341.0,104982.1,3.13
2016-06-10,31.7,905446.6,1188824.0,37440.3,3.15
2016-06-13,31.6,902590.6,1690880.0,54055.2,3.16
2016-06-14,31.7,905446.6,1164457.0,36834.1,3.15
2016-06-15,31.9,911159.4,1543605.0,48697.7,3.13
2016-06-16,31.3,894021.1,2171008.0,69114.7,3.19
2016-06-17,31.7,905446.6,1296713.0,41198.3,3.15
2016-06-20,31.8,908302.7,1114638.0,34975.5,3.14
2016-06-21,31.9,911159.4,1082902.0,34055.1,3.13
2016-06-22,32.0,914015.5,982449.9,30720.0,3.13
2016-06-23,32.4,925440.4,1577243.0,49071.5,3.09
2016-06-24,30.8,879740.2,6568696.0,211722.1,3.25
2016-06-27,30.9,882596.2,2109182.0,68339.3,3.24
2016-06-28,31.2,891165.1,1574571.0,50692.5,3.21
2016-06-29,31.2,891165.1,2064628.0,65693.4,3.21
2016-06-30,31.3,894021.1,1408701.0,44999.0,3.19
2016-07-01,31.3,894021.1,NA,NA,3.19
2016-07-04,31.4,896877.8,682424.6,21749.5,3.18
2016-07-05,31.2,891165.1,850717.1,27226.9,3.21
2016-07-06,31.0,885452.3,1359619.0,43858.2,3.23
2016-07-07,31.4,896877.8,1418972.0,45150.1,3.18
2016-07-08,31.2,891165.1,1104724.0,35490.7,3.21
2016-07-11,30.9,882596.2,1351959.0,43624.1,3.24
2016-07-12,31.3,894021.1,1497602.0,48201.6,3.19
2016-07-13,31.5,899733.9,1499989.0,47738.5,3.17
2016-07-14,32.4,925440.4,2429903.0,75943.3,3.09
2016-07-15,32.7,934009.9,3347080.0,101994.7,3.06
2016-07-18,32.7,934009.9,NA,NA,3.06
2016-07-19,32.7,934009.9,NA,NA,3.06
2016-07-20,33.7,962572.4,2615613.0,78399.9,2.97
2016-07-21,33.6,959716.4,1555861.0,46030.2,2.98
2016-07-22,34.2,976854.0,1637108.0,48471.7,2.92
2016-07-25,33.9,968285.2,910575.2,26812.2,2.95
2016-07-26,32.9,939722.0,3067542.0,92141.8,3.04
2016-07-27,33.0,942578.7,1439950.0,43546.5,3.03
2016-07-28,33.4,954003.6,1822951.0,55139.9,2.99
2016-07-29,33.0,942578.7,1938856.0,58457.0,3.03
2016-08-01,32.7,934009.9,1704749.0,51582.8,3.06
2016-08-02,31.9,911159.4,2280185.0,71050.7,3.13
2016-08-03,32.1,916871.6,1424914.0,44472.9,3.12
2016-08-04,33.2,948290.8,2288025.0,69385.3,3.01
2016-08-05,33.5,956860.3,1493511.0,44530.9,2.99
2016-08-08,33.7,962572.4,2179745.0,64489.7,2.97
2016-08-09,33.8,965429.1,1582276.0,46558.6,2.96
2016-08-10,33.7,962572.4,868555.7,25724.4,2.97
2016-08-11,33.8,965429.1,1186175.0,35242.8,2.96
2016-08-12,33.8,965429.1,NA,NA,2.96
2016-08-15,34.4,982566.8,2638111.0,76944.8,2.91
2016-08-16,34.4,982566.8,1615684.0,46788.0,2.91
2016-08-17,34.2,976854.0,1311781.0,38410.7,2.92
2016-08-18,34.7,991135.6,947699.7,27405.2,2.88
2016-08-19,34.9,996848.4,2791357.0,79530.5,2.87
2016-08-22,35.0,999704.4,1166338.0,33181.6,2.86
2016-08-23,34.5,985422.9,1689563.0,48960.4,2.9
2016-08-24,34.7,991135.6,1007653.0,29065.0,2.88
2016-08-25,34.6,988279.6,1741101.0,49915.6,2.89
2016-08-26,35.1,1002561.0,1462421.0,41818.5,2.85
2016-08-29,35.2,1005417.0,936343.6,26639.8,2.84
2016-08-30,35.4,1011129.0,1619110.0,45539.9,2.82
2016-08-31,34.9,996848.4,1797149.0,51719.6,2.87
2016-09-01,34.5,985422.9,1583744.0,45659.4,2.9
2016-09-02,33.5,956860.3,4008748.0,119579.2,2.99
2016-09-05,33.3,951147.5,3589615.0,108205.5,3.0
2016-09-06,33.3,951147.5,1983691.0,59364.8,3.0
2016-09-07,33.3,951147.5,1985316.0,59347.8,3.0
2016-09-08,33.3,951147.5,2626255.0,78736.7,3.0
2016-09-09,32.5,928297.1,3825616.0,116555.6,3.08
2016-09-12,31.1,888309.0,3549094.0,112104.8,3.22
2016-09-13,32.3,922584.3,3550974.0,111534.6,3.1
2016-09-14,32.1,916871.6,2513778.0,78267.4,3.12
2016-09-15,31.9,911159.4,1546400.0,48377.7,3.13
2016-09-16,32.6,931153.1,6212458.0,191026.2,3.07
2016-09-19,32.9,939722.0,951702.8,29024.0,3.04
2016-09-20,32.6,931153.1,1912960.0,58930.2,3.07
2016-09-21,33.3,951147.5,1464185.0,44248.2,3.0
2016-09-22,33.7,962572.4,1808237.0,53811.8,2.97
2016-09-23,33.3,951147.5,1993926.0,59712.2,3.0
2016-09-26,33.1,945434.8,1074438.0,32565.2,3.02
2016-09-27,33.1,945434.8,1243220.0,37406.0,3.02
2016-09-28,32.9,939722.0,833606.0,25256.9,3.04
2016-09-29,34.2,976854.0,4186759.0,122964.6,2.92
2016-09-30,33.9,968285.2,2945179.0,86245.3,2.95
2016-10-03,34.7,991135.6,1738502.0,50315.0,2.88
2016-10-04,34.6,988279.6,2293676.0,66071.1,2.89
2016-10-05,34.7,991135.6,1277904.0,36787.8,2.88
2016-10-06,34.7,991135.6,1598011.0,45858.5,2.88
2016-10-07,34.5,985422.9,1269834.0,36569.1,2.9
2016-10-10,33.5,956860.3,1997578.0,59460.0,2.99
2016-10-11,33.7,962572.4,2776659.0,82013.9,2.97
2016-10-12,33.7,962572.4,6476938.0,196141.1,2.97
2016-10-13,33.8,965429.1,4899733.0,147964.3,2.96
2016-10-14,35.3,1008273.0,4337573.0,124019.9,2.83
2016-10-17,35.2,1005417.0,2115286.0,60051.2,2.84
2016-10-18,35.5,1013986.0,3243946.0,91085.9,2.82
2016-10-19,35.4,1011129.0,2471008.0,69110.1,2.82
2016-10-20,35.7,1019699.0,2380518.0,66093.8,2.8
2016-10-21,35.2,1005417.0,2121503.0,60107.2,2.84
2016-10-24,35.2,1005417.0,NA,NA,2.84
2016-10-25,35.4,1011129.0,1402758.0,39665.7,2.82
2016-10-26,34.7,991135.6,1128941.0,32232.5,2.88
2016-10-27,35.1,1002561.0,1555236.0,44269.0,2.85
2016-10-28,34.9,996848.4,1392442.0,39969.1,2.87
2016-10-31,34.6,988279.6,1160045.0,33607.9,2.89
2016-11-01,34.6,988279.6,1229021.0,35600.7,2.89
2016-11-02,34.2,976854.0,1096332.0,32035.4,2.92
2016-11-03,34.0,971141.3,1452594.0,42351.0,2.94
2016-11-04,33.7,962572.4,1425327.0,42127.5,2.97
2016-11-07,34.6,988279.6,926904.1,26998.0,2.89
2016-11-08,34.9,996848.4,1326251.0,38211.7,2.87
2016-11-09,34.5,985422.9,2870185.0,83741.6,2.9
2016-11-10,34.1,973997.9,1976966.0,57596.5,2.93
2016-11-11,33.5,956860.3,1758989.0,52152.9,2.99
2016-11-14,32.7,934009.9,2117803.0,64746.1,3.06
2016-11-15,33.7,962572.4,1612008.0,48549.1,2.97
2016-11-16,33.7,962572.4,2594868.0,76070.3,2.97
2016-11-17,34.0,971141.3,901298.6,26698.1,2.94
2016-11-18,34.4,982566.8,1883080.0,55321.1,2.91
2016-11-21,34.1,973997.9,1692672.0,49275.5,2.93
2016-11-22,34.4,982566.8,1609187.0,46656.9,2.91
2016-11-23,35.0,999704.4,1936332.0,55621.9,2.86
2016-11-24,34.9,996848.4,1222994.0,35086.1,2.87
2016-11-25,34.8,993991.7,1068443.0,30737.7,2.87
2016-11-28,34.4,982566.8,1304328.0,37793.3,2.91
2016-11-29,34.2,976854.0,1401798.0,40623.8,2.92
2016-11-30,34.9,996848.4,2703139.0,77911.5,2.87
2016-12-01,36.4,1039693.0,5762915.0,159714.4,2.75
2016-12-02,35.6,1016842.0,3985997.0,109656.9,2.81
2016-12-05,35.6,1016842.0,NA,NA,2.81
2016-12-06,36.7,1048261.0,2286067.0,63400.3,2.72
2016-12-07,36.5,1042549.0,1895842.0,51888.7,2.74
2016-12-08,36.2,1033980.0,1677091.0,46085.2,2.76
2016-12-09,36.9,1053974.0,2402821.0,65300.1,2.71
2016-12-12,36.9,1053974.0,NA,NA,2.71
2016-12-13,36.8,1051118.0,3162701.0,85408.4,2.72
2016-12-14,36.6,1045405.0,1893960.0,51715.7,2.73
2016-12-15,36.2,1033980.0,2111373.0,58277.5,2.76
2016-12-16,36.3,1036837.0,1969240.0,54106.7,2.75
2016-12-19,36.5,1042549.0,1175566.0,32191.3,2.74
2016-12-20,36.4,1039693.0,1608799.0,44482.6,2.75
2016-12-21,36.3,1036837.0,732208.4,20096.8,2.75
2016-12-22,36.3,1036837.0,1113022.0,30714.1,2.75
2016-12-23,36.5,1042549.0,1050120.0,28735.0,2.74
2016-12-26,36.5,1042549.0,569345.5,15575.0,2.74
2016-12-27,36.5,1042549.0,563192.5,15428.6,2.74
2016-12-28,36.9,1053974.0,1221643.0,33269.7,2.71
2016-12-29,37.5,1071111.0,2144655.0,57679.8,2.67
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2016-12-30,37.2,1062543.0,1666936.0,44549.1,2.69
2017-01-02,37.2,1062543.0,NA,NA,2.69
2017-01-03,37.2,1062543.0,NA,NA,2.69
2017-01-04,38.0,1085393.0,2868162.0,75888.4,2.63
2017-01-05,38.7,1105387.0,2906032.0,75302.1,2.58
2017-01-06,38.9,1111099.0,1747159.0,45136.2,2.57
2017-01-09,38.3,1093962.0,1557987.0,40461.6,2.61
2017-01-10,38.8,1108243.0,1671807.0,43229.7,2.58
2017-01-11,38.5,1099675.0,1478031.0,38182.0,2.6
2017-01-12,38.3,1093962.0,1363062.0,35317.4,2.61
2017-01-13,38.6,1102531.0,1442311.0,37461.3,2.59
2017-01-16,38.9,1111099.0,1667367.0,42820.0,2.57
2017-01-17,38.7,1105387.0,1244633.0,32143.9,2.58
2017-01-18,38.5,1099675.0,914481.6,23668.5,2.6
2017-01-19,38.5,1099675.0,1235466.0,32123.0,2.6
2017-01-20,38.6,1102531.0,1276387.0,33031.1,2.59
2017-01-23,38.9,1111099.0,966168.3,24965.9,2.57
2017-01-24,40.8,1165369.0,5148957.0,129018.7,2.45
2017-01-25,41.0,1171082.0,3055857.0,74936.0,2.44
2017-01-26,42.0,1199645.0,5081949.0,121175.4,2.38
2017-01-27,41.8,1193932.0,1836853.0,43899.5,2.39
2017-01-30,41.8,1193932.0,1208486.0,28992.7,2.39
2017-01-31,40.4,1153944.0,2877059.0,70497.9,2.48
2017-02-01,40.4,1153944.0,3266892.0,80772.7,2.48
2017-02-02,40.4,1153944.0,1855918.0,45955.5,2.48
2017-02-03,41.0,1171082.0,2841420.0,69141.4,2.44
2017-02-06,41.6,1188220.0,2563887.0,62107.9,2.4
2017-02-07,41.0,1171082.0,1797168.0,43760.3,2.44
2017-02-08,40.8,1165369.0,1758716.0,43058.2,2.45
2017-02-09,39.4,1125381.0,5114971.0,128054.5,2.54
2017-02-10,39.6,1131094.0,5245776.0,132451.1,2.53
2017-02-13,39.6,1131094.0,NA,NA,2.53
2017-02-14,38.6,1102531.0,5185317.0,133078.2,2.59
2017-02-15,39.7,1133950.0,4179096.0,106862.9,2.52
2017-02-16,39.4,1125381.0,2215048.0,56213.6,2.54
2017-02-17,39.6,1131094.0,2311513.0,58272.7,2.53
2017-02-20,39.7,1133950.0,843869.9,21274.4,2.52
2017-02-21,39.7,1133950.0,2201130.0,55259.8,2.52
2017-02-22,40.2,1148232.0,2257845.0,56567.5,2.49
2017-02-23,39.8,1136807.0,1548845.0,38882.5,2.51
2017-02-24,39.9,1139663.0,1221332.0,30679.9,2.51
2017-02-27,40.0,1142519.0,974447.9,24449.3,2.5
2017-02-28,39.7,1133950.0,1197195.0,30066.9,2.52
2017-03-01,39.9,1139663.0,1869738.0,47129.3,2.51
2017-03-02,39.9,1139663.0,1627672.0,40716.1,2.51
2017-03-03,39.6,1131094.0,1410212.0,35618.5,2.53
2017-03-06,38.8,1108243.0,3354392.0,85776.9,2.58
2017-03-07,38.9,1111099.0,1837834.0,47179.2,2.57
2017-03-08,39.4,1125381.0,2364378.0,60514.8,2.54
2017-03-09,39.0,1113956.0,1928610.0,49433.1,2.56
2017-03-10,39.0,1113956.0,1443033.0,37118.2,2.56
2017-03-13,39.4,1125381.0,1579723.0,40334.7,2.54
2017-03-14,39.7,1133950.0,3347898.0,84847.3,2.52
2017-03-15,39.5,1128238.0,1673656.0,42238.9,2.53
2017-03-16,39.7,1133950.0,2680662.0,67452.8,2.52
2017-03-17,39.6,1131094.0,2121524.0,53453.2,4.04
2017-03-20,40.2,1148232.0,2441971.0,60729.1,3.98
2017-03-21,40.6,1159657.0,1638283.0,40400.8,3.94
2017-03-22,40.6,1159657.0,1432141.0,35436.4,3.94
2017-03-23,40.2,1148232.0,1350783.0,33503.1,3.98
2017-03-24,40.8,1165369.0,1174573.0,28924.4,3.92
2017-03-27,40.4,1153944.0,2879506.0,71251.1,3.96
2017-03-28,40.4,1153944.0,2336376.0,57825.5,3.96
2017-03-29,39.5,1128238.0,1245095.0,31481.7,4.05
2017-03-30,39.5,1128238.0,3013084.0,76119.3,4.05
2017-03-31,38.7,1105387.0,4056810.0,103718.3,4.13
2017-04-03,39.2,1119668.0,1525929.0,38947.7,4.08
2017-04-04,39.2,1119668.0,2156783.0,55030.3,4.08
2017-04-05,39.0,1113956.0,2070422.0,53026.1,4.1
2017-04-06,39.0,1113956.0,NA,NA,4.1
2017-04-07,39.2,1119668.0,1825011.0,46661.8,4.08
2017-04-10,39.5,1128238.0,1405641.0,35653.8,4.05
2017-04-11,39.4,1125381.0,1279961.0,32483.1,4.06
2017-04-12,39.7,1133950.0,1675468.0,42301.6,4.03
2017-04-13,39.7,1133950.0,NA,NA,4.03
2017-04-14,39.7,1133950.0,NA,NA,4.03
2017-04-17,39.3,1122525.0,1092770.0,27721.6,4.07
2017-04-18,39.2,1119668.0,1149808.0,29209.4,4.08
2017-04-19,39.3,1122525.0,1029555.0,26157.9,4.07
2017-04-20,39.2,1119668.0,1187468.0,30207.9,4.08
2017-04-21,39.0,1113956.0,1186448.0,30332.0,4.1
2017-04-24,38.9,1111099.0,1171561.0,29947.8,4.11
2017-04-25,39.0,1113956.0,1209519.0,31021.6,4.1
2017-04-26,38.8,1108243.0,1895838.0,48808.9,4.12
2017-04-27,38.8,1108243.0,817988.4,21044.4,4.12
2017-04-28,38.9,1111099.0,956326.6,24514.2,4.11
2017-05-01,38.9,1111099.0,NA,NA,4.11
2017-05-02,38.9,1111099.0,1347831.0,34590.8,4.11
2017-05-03,38.9,1111099.0,1007927.0,25870.2,4.11
2017-05-04,39.0,1113956.0,1083793.0,27787.6,4.1
2017-05-05,39.0,1113956.0,1770501.0,45621.0,4.1
2017-05-08,38.9,1111099.0,1358693.0,34964.9,4.11
2017-05-09,38.7,1105387.0,901387.8,23228.3,4.13
2017-05-10,38.7,1105387.0,NA,NA,4.13
