Date,Price,MV,VA,VO,DY
2015-10-22,7.0,17456.23,8025.5,1146.5,1.71
2015-10-23,7.0,17456.23,NA,NA,1.71
2015-10-26,6.9,17206.85,19372.8,2785.9,1.74
2015-10-27,6.85,17082.16,12226.4,1785.7,1.75
2015-10-28,6.75,16832.79,7250.2,1065.6,1.78
2015-10-29,6.7,16708.1,14693.6,2188.7,1.79
2015-10-30,6.65,16583.41,9940.6,1484.7,1.8
2015-11-02,6.7,16708.1,10989.0,1642.0,1.79
2015-11-03,6.75,16832.79,4336.7,643.5,1.78
2015-11-04,6.8,16957.48,9168.7,1351.0,1.76
2015-11-05,6.75,16832.79,3698.3,544.1,1.78
2015-11-06,6.75,16832.79,2381.5,352.8,1.78
2015-11-09,6.75,16832.79,1295.0,191.1,1.78
2015-11-10,6.7,16708.1,2128.4,315.1,1.79
2015-11-11,6.6,16458.73,12914.7,1946.2,1.82
2015-11-12,6.65,16583.41,1494.3,224.7,1.8
2015-11-13,6.65,16583.41,3026.9,454.9,1.8
2015-11-16,7.0,17456.23,14058.2,2049.7,1.71
2015-11-17,7.2,17954.97,25454.1,3590.8,1.67
2015-11-18,7.2,17954.97,30662.5,4250.4,1.67
2015-11-19,7.3,18204.35,44868.4,6137.7,1.64
2015-11-20,8.1,20199.35,243476.8,30890.0,1.48
2015-11-23,8.15,20324.03,98457.4,11957.5,1.47
2015-11-24,8.25,20573.41,49899.1,6102.5,1.45
2015-11-25,8.35,20822.79,62301.2,7527.3,1.44
2015-11-26,8.35,20822.79,41527.3,4997.3,1.44
2015-11-27,8.35,20822.79,18370.6,2206.1,1.44
2015-11-30,8.0,19949.97,29414.7,3616.0,1.5
2015-12-01,8.0,19949.97,27892.9,3525.2,1.5
2015-12-02,7.75,19326.54,67213.6,8614.9,1.55
2015-12-03,7.95,19825.28,24283.9,3104.6,1.51
2015-12-04,7.95,19825.28,130646.8,15942.0,1.51
2015-12-07,7.95,19825.28,NA,NA,1.51
2015-12-08,8.0,19949.97,52401.8,6546.5,1.5
2015-12-09,8.15,20324.03,55896.9,6857.6,1.47
2015-12-10,8.15,20324.03,NA,NA,1.47
2015-12-11,8.25,20573.41,17342.9,2116.3,1.45
2015-12-14,8.15,20324.03,9085.7,1116.2,1.47
2015-12-15,7.9,19700.6,40628.2,5006.7,1.52
2015-12-16,8.1,20199.35,56086.2,7004.1,1.48
2015-12-17,8.65,21570.91,200990.6,23659.5,1.39
2015-12-18,8.55,21321.54,78218.3,9028.6,1.4
2015-12-21,8.5,21196.84,51621.1,5996.1,1.41
2015-12-22,8.75,21820.28,96665.0,10997.4,1.37
2015-12-23,8.95,22319.03,52306.9,5835.6,1.34
2015-12-24,8.6,21446.22,37871.9,4328.0,1.4
2015-12-25,8.85,22069.66,22930.4,2623.6,1.36
2015-12-28,9.05,22568.41,29785.9,3320.9,1.33
2015-12-29,9.0,22443.72,17991.5,2000.3,1.33
2015-12-30,9.05,22568.41,65613.1,7176.1,1.33
2015-12-31,9.05,22568.41,NA,NA,1.33
2016-01-01,9.05,22568.41,NA,NA,1.33
2016-01-04,9.0,22443.72,75421.9,8300.8,1.33
2016-01-05,9.2,22942.47,63476.0,6942.1,1.3
2016-01-06,9.4,23441.21,115156.6,12242.5,1.28
2016-01-07,9.25,23067.16,76321.8,8117.3,1.3
2016-01-08,9.4,23441.21,19820.2,2111.0,1.28
2016-01-11,9.45,23565.9,40721.4,4250.3,1.27
2016-01-12,9.45,23565.9,36369.3,3825.2,1.27
2016-01-13,9.55,23815.28,60386.8,6316.5,1.26
2016-01-14,9.4,23441.21,82945.9,8736.5,1.28
2016-01-15,9.15,22817.78,33473.1,3605.6,1.31
2016-01-18,8.9,22194.34,29669.6,3294.1,1.35
2016-01-19,8.95,22319.03,34448.2,3820.0,1.34
2016-01-20,8.9,22194.34,35068.3,3876.9,1.35
2016-01-21,8.45,21072.16,84270.6,9848.5,1.42
2016-01-22,8.55,21321.54,71530.4,8400.6,1.4
2016-01-25,8.5,21196.84,49134.1,5710.1,1.41
2016-01-26,8.75,21820.28,89229.9,10284.0,1.37
2016-01-27,8.65,21570.91,42374.8,4896.1,1.39
2016-01-28,8.0,19949.97,121528.4,14820.9,1.5
2016-01-29,8.25,20573.41,30701.6,3774.8,1.45
2016-02-01,8.4,20947.47,53856.1,6429.9,1.43
2016-02-02,8.8,21944.97,156824.3,17994.8,1.36
2016-02-03,8.75,21820.28,35612.0,4080.7,1.37
2016-02-04,8.65,21570.91,21872.5,2512.9,1.39
2016-02-05,8.75,21820.28,32550.3,3721.5,1.37
2016-02-08,8.7,21695.59,10067.6,1162.6,1.38
2016-02-09,8.6,21446.22,10899.3,1259.1,1.4
2016-02-10,8.55,21321.54,34787.9,4070.0,1.4
2016-02-11,8.4,20947.47,39374.9,4595.8,1.43
2016-02-12,8.5,21196.84,14161.0,1668.5,1.41
2016-02-15,8.65,21570.91,21518.6,2476.3,1.39
2016-02-16,8.5,21196.84,13227.8,1541.9,1.41
2016-02-17,8.65,21570.91,31148.0,3680.8,1.39
2016-02-18,8.5,21196.84,7376.9,860.0,1.41
2016-02-19,9.25,23067.16,229527.6,25148.3,1.3
2016-02-22,9.25,23067.16,NA,NA,1.3
2016-02-23,9.25,23067.16,63813.5,6867.4,1.3
2016-02-24,10.2,25436.21,446753.4,44692.9,1.18
2016-02-25,9.95,24812.78,229299.0,22873.9,1.21
2016-02-26,9.85,24563.41,100243.4,10126.5,1.22
2016-02-29,10.0,24937.46,118280.3,11787.8,1.2
2016-03-01,9.9,24688.09,88168.8,8939.0,1.21
2016-03-02,10.0,24937.46,110632.6,11007.5,1.2
2016-03-03,9.8,24438.71,93427.3,9470.2,1.22
2016-03-04,9.85,24563.41,53837.6,5472.5,1.22
2016-03-07,9.6,23939.97,36764.0,3774.2,1.25
2016-03-08,9.75,24314.03,58284.6,5944.7,1.23
2016-03-09,9.85,24563.41,20288.2,2059.1,1.22
2016-03-10,10.0,24937.46,57503.8,5743.2,1.2
2016-03-11,10.0,24937.46,44533.9,4458.0,1.2
2016-03-14,10.2,25436.21,55922.0,5532.1,1.18
2016-03-15,10.6,26433.71,199365.4,19069.3,1.13
2016-03-16,10.7,26683.09,178965.0,16709.8,1.12
2016-03-17,10.7,26683.09,239599.8,21798.7,1.12
2016-03-18,10.8,26932.46,169352.9,15667.9,1.11
2016-03-21,11.0,27431.21,134818.9,12224.6,1.09
2016-03-22,10.8,26932.46,41338.8,3786.4,1.11
2016-03-23,11.0,27431.21,130020.2,11896.8,1.09
2016-03-24,10.7,26683.09,150850.6,13798.4,1.12
2016-03-25,10.5,26184.34,53570.5,5070.1,1.14
2016-03-28,10.8,26932.46,94503.6,8864.9,1.11
2016-03-29,10.6,26433.71,140534.4,13154.8,1.13
2016-03-30,10.8,26932.46,182151.1,16584.7,1.11
2016-03-31,10.9,27181.84,86981.6,7933.9,1.1
2016-04-01,10.8,26932.46,52452.3,4858.9,1.11
2016-04-04,11.0,27431.21,115303.3,10497.3,1.09
2016-04-05,10.9,27181.84,64667.3,5901.9,1.1
2016-04-06,10.9,27181.84,NA,NA,1.1
2016-04-07,10.7,26683.09,72196.7,6668.4,1.12
2016-04-08,11.0,27431.21,150752.8,13708.6,1.09
2016-04-11,10.8,26932.46,48635.5,4488.2,1.11
2016-04-12,10.8,26932.46,109399.3,10136.0,1.11
2016-04-13,10.8,26932.46,NA,NA,1.11
2016-04-14,10.8,26932.46,NA,NA,1.11
2016-04-15,10.8,26932.46,NA,NA,1.11
2016-04-18,11.0,27431.21,164647.7,15070.3,1.09
2016-04-19,11.0,27431.21,238682.8,21578.1,1.09
2016-04-20,10.9,27181.84,102280.5,9383.7,1.1
2016-04-21,10.7,26683.09,30938.0,2862.8,1.12
2016-04-22,10.6,26433.71,55969.9,5238.2,1.13
2016-04-25,10.1,25186.84,90659.6,8773.8,1.19
2016-04-26,10.3,25685.59,237583.4,23257.1,1.17
2016-04-27,10.8,26932.46,180404.6,16890.6,1.11
2016-04-28,10.5,26184.34,74017.0,7025.3,1.14
2016-04-29,10.3,25685.59,187831.6,18455.1,1.17
2016-05-02,10.3,25685.59,NA,NA,1.17
2016-05-03,10.2,25436.21,106102.8,10418.2,1.18
2016-05-04,10.1,25186.84,16473.9,1624.5,1.19
2016-05-05,10.1,25186.84,NA,NA,1.19
2016-05-06,10.1,25186.84,NA,NA,1.19
2016-05-09,10.3,25685.59,43492.1,4281.9,1.17
2016-05-10,10.2,25436.21,13521.6,1330.8,1.18
2016-05-11,10.1,25186.84,103886.6,10229.4,1.19
2016-05-12,10.4,25934.96,70040.1,6839.2,1.15
2016-05-13,10.1,25186.84,61238.0,5987.7,1.19
2016-05-16,10.2,25436.21,73953.0,7244.2,1.18
2016-05-17,10.5,26184.34,72097.3,6928.8,1.14
2016-05-18,10.3,25685.59,19750.7,1905.8,1.17
2016-05-19,10.5,26184.34,48421.9,4643.8,1.14
2016-05-20,10.5,26184.34,NA,NA,1.14
2016-05-23,10.5,26184.34,38873.7,3729.2,1.14
2016-05-24,10.4,25934.96,32463.0,3100.2,1.15
2016-05-25,10.7,26683.09,193281.6,17878.4,1.12
2016-05-26,10.9,27181.84,169623.3,15701.0,1.1
2016-05-27,11.2,27929.96,484477.0,42589.7,1.07
2016-05-30,11.0,27431.21,101016.6,9077.4,1.09
2016-05-31,10.9,27181.84,138979.3,12614.4,1.1
2016-06-01,11.5,28678.09,442679.4,38442.3,1.04
2016-06-02,12.1,30174.34,450972.1,37784.3,0.99
2016-06-03,12.4,30922.46,243038.9,20227.4,0.97
2016-06-06,12.7,31670.58,216417.3,17577.7,0.94
2016-06-07,12.2,30423.71,106945.9,8696.0,0.98
2016-06-08,12.2,30423.71,170530.1,14096.2,0.98
2016-06-09,12.2,30423.71,84473.0,6837.5,0.98
2016-06-10,12.3,30673.08,59154.5,4810.8,0.98
2016-06-13,12.6,31421.21,145875.8,11880.3,0.95
2016-06-14,12.2,30423.71,60605.7,4907.5,0.98
2016-06-15,12.3,30673.08,20920.2,1702.3,0.98
2016-06-16,12.3,30673.08,63205.3,5140.3,0.98
2016-06-17,12.4,30922.46,91827.6,7418.3,0.97
2016-06-20,12.5,31171.83,104210.9,8356.0,0.96
2016-06-21,12.2,30423.71,125565.2,10193.1,0.98
2016-06-22,12.1,30174.34,73132.7,6029.9,0.99
2016-06-23,12.1,30174.34,101652.9,8516.4,0.99
2016-06-24,12.2,30423.71,165855.4,13838.9,0.98
2016-06-27,12.4,30922.46,134949.6,10876.1,0.97
2016-06-28,12.6,31421.21,293854.6,23233.7,0.95
2016-06-29,12.4,30922.46,187525.4,14999.8,0.97
2016-06-30,12.4,30922.46,192895.1,15793.2,0.97
2016-07-01,12.4,30922.46,NA,NA,0.97
2016-07-04,12.4,30922.46,72123.9,5878.6,0.97
2016-07-05,12.0,29924.96,209752.6,17406.6,1.0
2016-07-06,12.3,30673.08,143911.8,11746.3,0.98
2016-07-07,12.2,30423.71,206320.6,16879.0,0.98
2016-07-08,12.3,30673.08,240442.8,19419.0,0.98
2016-07-11,12.6,31421.21,288790.2,23050.7,0.95
2016-07-12,12.6,31421.21,156574.7,12439.1,0.95
2016-07-13,12.2,30423.71,169780.6,13729.0,0.98
2016-07-14,12.3,30673.08,97243.1,7911.8,0.98
2016-07-15,12.5,31171.83,129313.7,10397.4,0.96
2016-07-18,12.5,31171.83,NA,NA,0.96
2016-07-19,12.5,31171.83,NA,NA,0.96
2016-07-20,12.3,30673.08,181717.1,14735.3,0.98
2016-07-21,12.2,30423.71,46111.4,3761.8,0.98
2016-07-22,12.2,30423.71,54893.2,4493.8,0.98
2016-07-25,12.4,30922.46,138916.0,11156.9,0.97
2016-07-26,12.5,31171.83,134368.6,10742.2,0.96
2016-07-27,13.3,33166.83,625133.1,47644.4,0.9
2016-07-28,13.3,33166.83,278939.8,20874.1,0.9
2016-07-29,13.1,32668.08,161778.6,12346.7,0.92
2016-08-01,12.7,31670.58,168930.6,13017.6,0.94
2016-08-02,12.4,30922.46,168502.4,13492.8,0.97
2016-08-03,12.6,31421.21,107395.8,8678.7,0.95
2016-08-04,12.7,31670.58,66812.9,5272.4,0.94
2016-08-05,12.9,32169.33,195750.1,15222.9,0.93
2016-08-08,13.0,32418.71,127028.2,9777.6,0.92
2016-08-09,12.7,31670.58,206643.8,16317.5,0.94
2016-08-10,12.6,31421.21,89522.9,7041.5,0.95
2016-08-11,12.1,30174.34,435203.1,35972.2,0.99
2016-08-12,12.1,30174.34,NA,NA,0.99
2016-08-15,12.1,30174.34,164273.1,13478.8,0.99
2016-08-16,12.0,29924.96,314578.0,25620.8,1.17
2016-08-17,11.9,29675.59,108867.3,9135.7,1.18
2016-08-18,11.8,29426.21,268630.8,22920.1,1.19
2016-08-19,12.1,30174.34,107959.6,9010.5,1.16
2016-08-22,11.8,29426.21,118813.6,10114.0,1.19
2016-08-23,11.7,29176.84,91277.8,7846.1,1.2
2016-08-24,11.7,29176.84,49764.6,4235.0,1.2
2016-08-25,11.5,28678.09,124743.5,10720.3,1.22
2016-08-26,11.6,28927.46,196565.1,17307.1,1.21
2016-08-29,11.4,28428.71,105529.4,9253.3,1.23
2016-08-30,11.6,28927.46,87871.1,7597.4,1.21
2016-08-31,11.8,29426.21,131020.2,11263.2,1.19
2016-09-01,11.7,29176.84,212263.7,17956.3,1.2
2016-09-02,11.4,28428.71,148546.7,13029.9,1.23
2016-09-05,11.4,28428.71,318455.4,28705.7,1.23
2016-09-06,11.3,28179.34,50059.5,4420.5,1.24
2016-09-07,11.4,28428.71,152618.1,13367.2,1.23
2016-09-08,11.4,28428.71,200827.3,18081.7,1.23
2016-09-09,11.1,27680.59,183025.8,16778.9,1.26
2016-09-12,10.3,25685.59,103347.0,9754.6,1.36
2016-09-13,10.8,26932.46,175035.5,16030.0,1.3
2016-09-14,11.2,27929.96,179121.2,16450.1,1.25
2016-09-15,11.5,28678.09,197370.7,17059.3,1.22
2016-09-16,11.8,29426.21,160693.8,13674.9,1.19
2016-09-19,11.7,29176.84,95227.8,8088.2,1.2
2016-09-20,11.6,28927.46,64048.5,5520.5,1.21
2016-09-21,11.7,29176.84,82859.4,7051.4,1.2
2016-09-22,11.8,29426.21,170982.0,14292.4,1.19
2016-09-23,12.0,29924.96,99173.9,8445.2,1.17
2016-09-26,11.8,29426.21,75563.8,6346.5,1.19
2016-09-27,12.4,30922.46,223782.0,18276.2,1.13
2016-09-28,12.2,30423.71,179704.2,14544.3,1.15
2016-09-29,12.3,30673.08,73432.3,5947.1,1.14
2016-09-30,12.1,30174.34,90048.4,7393.0,1.16
2016-10-03,12.3,30673.08,74163.8,6023.7,1.14
2016-10-04,12.4,30922.46,78393.1,6326.1,1.13
2016-10-05,12.3,30673.08,84603.4,6870.0,1.14
2016-10-06,12.2,30423.71,52496.2,4297.2,1.15
2016-10-07,12.5,31171.83,154240.0,12545.9,1.12
2016-10-10,12.0,29924.96,399366.1,33418.2,1.17
2016-10-11,11.8,29426.21,113282.1,9531.8,1.19
2016-10-12,11.5,28678.09,273809.0,23880.1,1.22
2016-10-13,11.7,29176.84,126425.7,11055.9,1.2
2016-10-14,12.1,30174.34,196785.4,16208.8,1.16
2016-10-17,12.6,31421.21,182013.1,14564.9,1.11
2016-10-18,12.7,31670.58,136481.3,10728.0,1.1
2016-10-19,12.5,31171.83,174714.4,13809.7,1.12
2016-10-20,12.6,31421.21,72953.3,5840.0,1.11
2016-10-21,12.6,31421.21,94853.2,7573.0,1.11
2016-10-24,12.6,31421.21,NA,NA,1.11
2016-10-25,12.8,31919.96,129042.2,10070.7,1.09
2016-10-26,12.7,31670.58,70080.8,5494.8,1.1
2016-10-27,12.7,31670.58,78945.4,6213.7,1.1
2016-10-28,12.9,32169.33,227884.4,17531.8,1.09
2016-10-31,13.2,32917.46,137642.4,10529.6,1.06
2016-11-01,13.0,32418.71,129537.5,9839.9,1.08
2016-11-02,13.0,32418.71,139505.2,10675.4,1.08
2016-11-03,13.0,32418.71,348006.8,26198.5,1.08
2016-11-04,13.2,32917.46,149847.4,11532.3,1.06
2016-11-07,13.6,33914.95,185188.6,13863.2,1.03
2016-11-08,13.4,33416.2,269088.1,19717.3,1.04
2016-11-09,13.4,33416.2,188313.0,14065.7,1.04
2016-11-10,13.6,33914.95,125117.7,9210.3,1.03
2016-11-11,13.3,33166.83,156885.9,11719.3,1.05
2016-11-14,13.3,33166.83,127361.7,9594.4,1.05
2016-11-15,13.4,33416.2,228577.8,17142.7,1.04
2016-11-16,13.8,34413.7,425138.7,30895.6,1.01
2016-11-17,13.7,34164.33,144938.1,10495.8,1.02
2016-11-18,13.5,33665.58,169624.8,12529.8,1.04
2016-11-21,13.4,33416.2,112945.4,8416.0,1.04
2016-11-22,13.5,33665.58,152168.6,11254.1,1.04
2016-11-23,14.0,34912.45,264390.1,19162.7,1.0
2016-11-24,13.8,34413.7,170384.9,12345.4,1.01
2016-11-25,13.6,33914.95,110566.2,8081.9,1.03
2016-11-28,13.6,33914.95,97958.6,7153.9,1.03
2016-11-29,13.6,33914.95,107463.3,7855.3,1.03
2016-11-30,14.1,35161.83,365247.2,25870.0,0.99
2016-12-01,14.8,36907.45,373055.4,25624.7,0.95
2016-12-02,14.9,37156.82,116526.9,7886.4,0.94
2016-12-05,14.9,37156.82,NA,NA,0.94
2016-12-06,15.0,37406.2,236923.9,15855.9,0.93
2016-12-07,14.5,36159.33,371757.8,25459.7,0.97
2016-12-08,14.7,36658.07,166653.4,11320.0,0.95
2016-12-09,14.5,36159.33,135029.9,9208.8,0.97
2016-12-12,14.5,36159.33,NA,NA,0.97
2016-12-13,14.5,36159.33,136908.8,9431.2,0.97
2016-12-14,14.1,35161.83,272328.9,19290.1,0.99
2016-12-15,14.3,35660.58,132835.0,9310.9,0.98
2016-12-16,14.3,35660.58,76063.1,5305.5,0.98
2016-12-19,14.2,35411.2,100559.1,7126.4,0.99
2016-12-20,14.1,35161.83,179381.4,12758.2,0.99
2016-12-21,14.2,35411.2,128230.0,9010.1,0.99
2016-12-22,14.1,35161.83,37771.6,2671.8,0.99
2016-12-23,14.3,35660.58,113166.7,7998.3,0.98
2016-12-26,14.3,35660.58,100172.3,7033.8,0.98
2016-12-27,14.3,35660.58,80330.2,5619.4,0.98
2016-12-28,14.6,36408.7,154182.5,10504.9,0.96
2016-12-29,14.4,35909.95,109017.4,7534.1,0.97
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2016-12-30,14.8,36907.45,155133.4,10508.8,0.95
2017-01-02,14.8,36907.45,NA,NA,0.95
2017-01-03,14.8,36907.45,NA,NA,0.95
2017-01-04,14.8,36907.45,75174.0,5072.2,0.95
2017-01-05,15.1,37655.57,327235.6,21549.3,0.93
2017-01-06,15.0,37406.2,128681.4,8640.8,0.93
2017-01-09,15.3,38154.32,130208.4,8548.9,0.92
2017-01-10,15.6,38902.45,131007.9,8503.5,0.9
2017-01-11,15.7,39151.82,187552.4,11961.6,0.89
2017-01-12,15.3,38154.32,53664.2,3488.8,0.92
2017-01-13,15.4,38403.7,105205.8,6913.3,0.91
2017-01-16,15.2,37904.95,47427.4,3126.5,0.92
2017-01-17,15.0,37406.2,51192.2,3390.7,0.93
2017-01-18,15.4,38403.7,127150.7,8332.9,0.91
2017-01-19,15.2,37904.95,83219.3,5436.5,0.92
2017-01-20,15.7,39151.82,230452.5,14630.6,0.89
2017-01-23,15.4,38403.7,137345.6,8906.8,0.91
2017-01-24,15.4,38403.7,87903.6,5714.8,0.91
2017-01-25,15.2,37904.95,88008.3,5787.1,0.92
2017-01-26,14.9,37156.82,125092.1,8275.3,0.94
2017-01-27,14.7,36658.07,266529.6,18194.8,0.95
2017-01-30,14.6,36408.7,218218.6,15036.9,0.96
2017-01-31,14.8,36907.45,77314.6,5272.7,0.95
2017-02-01,14.0,34912.45,729486.6,51675.8,1.0
2017-02-02,13.5,33665.58,799108.3,58469.6,1.04
2017-02-03,14.0,34912.45,336306.8,24258.7,1.0
2017-02-06,13.9,34663.08,107932.6,7724.4,1.01
2017-02-07,13.7,34164.33,126502.8,9161.8,1.02
2017-02-08,13.3,33166.83,381824.3,28610.2,1.05
2017-02-09,13.3,33166.83,172344.3,12966.2,1.05
2017-02-10,13.9,34663.08,202273.0,14757.8,1.01
2017-02-13,13.9,34663.08,NA,NA,1.01
2017-02-14,14.0,34912.45,159575.8,11454.4,1.0
2017-02-15,13.9,34663.08,96695.4,6933.2,1.01
2017-02-16,13.8,34413.7,49600.1,3558.7,1.01
2017-02-17,14.2,35411.2,85760.9,6107.3,0.99
2017-02-20,14.0,34912.45,124795.7,8939.5,1.0
2017-02-21,13.7,34164.33,157742.3,11549.6,1.02
2017-02-22,13.6,33914.95,92138.7,6815.3,1.03
2017-02-23,13.8,34413.7,132853.2,9638.1,1.01
2017-02-24,13.6,33914.95,49616.2,3602.3,1.03
2017-02-27,13.6,33914.95,38354.8,2817.4,1.25
2017-02-28,13.0,32418.71,403177.1,31141.3,1.31
2017-03-01,12.8,31919.96,375555.4,29276.8,1.33
2017-03-02,13.0,32418.71,99569.2,7682.0,1.31
2017-03-03,12.8,31919.96,112497.3,8782.4,1.33
2017-03-06,12.7,31670.58,129369.0,10109.7,1.34
2017-03-07,12.8,31919.96,115077.6,8997.3,1.33
2017-03-08,12.6,31421.21,152450.3,12090.4,1.35
2017-03-09,12.4,30922.46,123692.1,9955.9,1.37
2017-03-10,12.6,31421.21,88683.4,7101.1,1.35
2017-03-13,12.1,30174.34,109913.1,8946.2,1.4
2017-03-14,12.7,31670.58,119771.4,9488.8,1.34
2017-03-15,13.1,32668.08,150036.6,11590.0,1.3
2017-03-16,12.9,32169.33,102178.2,7887.7,1.32
2017-03-17,13.1,32668.08,84581.0,6516.4,1.3
2017-03-20,13.6,33914.95,277620.4,20656.3,1.25
2017-03-21,13.5,33665.58,179340.8,13422.6,1.26
2017-03-22,13.2,32917.46,69987.8,5286.2,1.29
2017-03-23,13.2,32917.46,56674.9,4284.7,1.29
2017-03-24,13.0,32418.71,104341.9,8031.6,1.31
2017-03-27,12.9,32169.33,106904.6,8253.4,1.32
2017-03-28,13.2,32917.46,62399.3,4758.8,1.29
2017-03-29,13.2,32917.46,81621.1,6225.9,1.29
2017-03-30,13.1,32668.08,73987.1,5627.6,1.3
2017-03-31,13.0,32418.71,61824.8,4728.5,1.31
2017-04-03,13.1,32668.08,92099.9,7028.7,1.3
2017-04-04,13.1,32668.08,38026.3,2899.8,1.3
2017-04-05,13.0,32418.71,60687.3,4658.7,1.31
2017-04-06,13.0,32418.71,NA,NA,1.31
2017-04-07,13.1,32668.08,17416.1,1334.1,1.3
2017-04-10,13.1,32668.08,55037.0,4187.7,1.3
2017-04-11,13.0,32418.71,43947.9,3370.3,1.31
2017-04-12,13.0,32418.71,42936.4,3284.4,1.31
2017-04-13,13.0,32418.71,NA,NA,1.31
2017-04-14,13.0,32418.71,NA,NA,1.31
2017-04-17,13.0,32418.71,31929.8,2455.7,1.31
2017-04-18,13.0,32418.71,122062.8,9366.6,1.31
2017-04-19,13.0,32418.71,64011.2,4924.4,1.31
2017-04-20,13.0,32418.71,102658.6,7890.1,1.31
2017-04-21,13.3,33166.83,98485.7,7505.5,1.28
2017-04-24,13.5,33665.58,160899.6,11973.5,1.26
2017-04-25,13.3,33166.83,58164.1,4369.5,1.28
2017-04-26,13.3,33166.83,75566.7,5721.0,1.28
2017-04-27,13.1,32668.08,29764.1,2267.5,1.3
2017-04-28,13.1,32668.08,19459.6,1484.0,1.3
2017-05-01,13.1,32668.08,NA,NA,1.3
2017-05-02,13.1,32668.08,22307.0,1697.4,1.3
2017-05-03,13.1,32668.08,22127.3,1681.3,1.3
2017-05-04,13.2,32917.46,42169.9,3196.4,1.29
2017-05-05,13.2,32917.46,38273.9,2900.9,1.29
2017-05-08,13.1,32668.08,97764.6,7509.6,1.3
2017-05-09,13.0,32418.71,38369.5,2953.6,1.31
2017-05-10,13.0,32418.71,NA,NA,1.31
2017-05-11,13.0,32418.71,107932.1,8275.5,1.31
2017-05-12,13.0,32418.71,45815.6,3530.5,1.31
2017-05-15,12.8,31919.96,143974.1,11289.2,1.33
2017-05-16,12.7,31670.58,96432.4,7570.7,1.34
2017-05-17,12.3,30673.08,256391.9,21054.8,1.38
2017-05-18,12.1,30174.34,110004.1,9111.4,1.4
2017-05-19,12.2,30423.71,109614.8,9015.8,1.39
2017-05-22,11.9,29675.59,105671.6,8836.1,1.43
2017-05-23,12.2,30423.71,113939.8,9346.0,1.39
2017-05-24,12.1,30174.34,32910.1,2705.3,1.4
2017-05-25,12.1,30174.34,100585.9,8329.3,1.4
2017-05-26,12.4,30922.46,219357.3,17676.9,1.37
2017-05-29,12.4,30922.46,40487.5,3270.3,1.37
2017-05-30,12.3,30673.08,15004.8,1216.9,1.38
2017-05-31,12.4,30922.46,39903.4,3210.8,1.37
2017-06-01,12.5,31171.83,97170.5,7888.0,1.36
2017-06-02,13.0,32418.71,270985.9,20976.8,1.31
2017-06-05,13.0,32418.71,121805.6,9370.2,1.31
2017-06-06,13.5,33665.58,253500.6,19041.0,1.26
2017-06-07,13.9,34663.08,459545.9,33322.7,1.22
2017-06-08,13.8,34413.7,124672.3,9049.1,1.23
2017-06-09,13.6,33914.95,161346.9,11979.1,1.25
2017-06-12,13.5,33665.58,35905.9,2644.5,1.26
2017-06-13,13.3,33166.83,75102.1,5578.9,1.28
2017-06-14,13.7,34164.33,134958.4,9827.2,1.24
2017-06-15,13.7,34164.33,90327.8,6588.8,1.24
2017-06-16,13.6,33914.95,55445.8,4074.0,1.25
2017-06-19,13.4,33416.2,57316.7,4260.4,1.27
2017-06-20,13.5,33665.58,80546.8,5935.2,1.26
2017-06-21,13.6,33914.95,26964.5,1984.8,1.25
2017-06-22,13.5,33665.58,37922.7,2805.0,1.26
2017-06-23,13.6,33914.95,98343.8,7189.3,1.25
2017-06-26,13.8,34413.7,55877.0,4057.4,1.23
2017-06-27,13.7,34164.33,81513.1,5935.3,1.24
