Date,Price,MV,VA,VO,DY
2017-08-28,17.1,37325.39,117915.1,6924.9,0.0
2017-08-29,17.3,37761.94,191257.5,11056.0,0.0
2017-08-30,17.2,37543.65,69452.4,4004.8,0.0
2017-08-31,18.1,39508.16,355089.3,20000.2,0.0
2017-09-01,17.9,39071.58,158220.8,8779.0,0.0
2017-09-04,17.9,39071.58,118882.8,6600.8,0.0
2017-09-05,17.9,39071.58,38278.1,2138.5,0.0
2017-09-06,17.4,37980.2,107104.8,6107.6,0.0
2017-09-07,17.6,38416.78,135033.4,7644.1,0.0
2017-09-08,17.6,38416.78,73074.4,4116.8,0.0
2017-09-11,18.3,39944.71,232127.9,12852.1,0.0
2017-09-12,18.2,39726.42,156098.6,8520.3,0.0
2017-09-13,18.4,40162.97,117633.6,6409.8,0.0
2017-09-14,18.3,39944.71,78102.6,4274.0,0.0
2017-09-15,18.5,40381.26,406993.5,21740.6,0.0
2017-09-18,19.1,41690.93,272829.2,14385.1,0.0
2017-09-19,18.9,41254.35,683793.3,35369.8,0.0
2017-09-20,18.9,41254.35,113173.1,5991.5,0.0
2017-09-21,19.0,41472.64,237113.1,12374.9,0.0
2017-09-22,18.7,40817.8,103721.2,5510.1,0.0
2017-09-25,18.5,40381.26,154386.0,8320.7,0.0
2017-09-26,18.3,39944.71,56967.0,3081.6,0.0
2017-09-27,18.4,40162.97,76538.1,4152.6,0.0
2017-09-28,18.1,39508.16,126865.1,6928.7,0.0
2017-09-29,18.2,39726.42,118381.3,6503.3,0.0
2017-10-02,18.4,40162.97,60402.5,3273.2,0.0
2017-10-03,18.5,40381.26,115087.9,6198.4,0.0
2017-10-04,18.3,39944.71,55030.3,2985.6,0.0
2017-10-05,18.5,40381.26,58736.2,3176.8,0.0
2017-10-06,18.5,40381.26,83858.5,4534.3,0.0
2017-10-09,19.1,41690.93,907995.7,46500.5,0.0
2017-10-10,19.1,41690.93,300523.4,15704.8,0.0
2017-10-11,19.1,41690.93,144440.3,7547.9,0.0
2017-10-12,18.9,41254.35,119779.6,6335.2,0.0
2017-10-13,18.9,41254.35,NA,NA,0.0
2017-10-16,18.8,41036.1,85774.6,4548.4,0.0
2017-10-17,18.8,41036.1,60037.7,3195.3,0.0
2017-10-18,18.7,40817.8,109283.8,5792.3,0.0
2017-10-19,18.3,39944.71,106351.9,5726.5,0.0
2017-10-20,18.3,39944.71,41534.4,2276.7,0.0
2017-10-23,18.3,39944.71,NA,NA,0.0
2017-10-24,18.4,40162.97,25465.8,1379.1,0.0
2017-10-25,18.5,40381.26,62143.1,3349.2,0.0
2017-10-26,18.5,40381.26,NA,NA,0.0
2017-10-27,18.5,40381.26,46840.5,2524.5,0.0
2017-10-30,18.3,39944.71,39212.9,2127.3,0.0
2017-10-31,18.6,40599.55,98883.1,5325.7,0.0
2017-11-01,18.3,39944.71,48304.2,2614.1,0.0
2017-11-02,18.0,39289.87,62982.2,3475.3,0.0
2017-11-03,17.7,38635.04,107174.8,6010.9,0.0
2017-11-06,17.8,38853.32,36801.7,2068.7,0.0
2017-11-07,18.0,39289.87,90460.4,4999.7,0.0
2017-11-08,17.7,38635.04,57311.4,3214.4,0.0
2017-11-09,17.5,38198.49,69308.1,3924.3,0.0
2017-11-10,17.5,38198.49,70999.0,4043.1,0.0
2017-11-13,17.2,37543.65,102549.8,5959.4,0.0
2017-11-14,16.9,36888.81,65347.3,3865.3,0.0
2017-11-15,17.0,37107.1,86869.4,5087.1,0.0
2017-11-16,17.5,38198.49,142959.0,8246.1,0.0
2017-11-17,17.3,37761.94,76054.9,4385.4,0.0
2017-11-20,17.6,38416.78,81638.6,4659.8,0.0
2017-11-21,17.3,37761.94,34963.2,2011.1,0.0
2017-11-22,17.5,38198.49,71182.1,4058.1,0.0
2017-11-23,17.1,37325.39,59109.7,3447.6,0.0
2017-11-24,17.0,37107.1,41586.2,2445.2,0.0
2017-11-27,16.9,36888.81,27605.5,1624.0,0.0
2017-11-28,17.3,37761.94,61660.8,3572.2,0.0
2017-11-29,17.5,38198.49,204244.1,11620.3,0.0
2017-11-30,17.1,37325.39,139537.1,8059.1,0.0
2017-12-01,17.2,37543.65,17687.2,1030.3,0.0
2017-12-04,17.3,37761.94,29104.1,1690.6,0.0
2017-12-05,17.3,37761.94,NA,NA,0.0
2017-12-06,17.2,37543.65,25034.7,1455.3,0.0
2017-12-07,17.2,37543.65,37086.2,2157.3,0.0
2017-12-08,16.9,36888.81,55704.2,3267.5,0.0
2017-12-11,16.9,36888.81,NA,NA,0.0
2017-12-12,16.8,36670.55,81205.9,4835.1,0.0
2017-12-13,17.1,37325.39,25369.0,1496.4,0.0
2017-12-14,17.1,37325.39,25261.4,1472.0,0.0
2017-12-15,17.3,37761.94,110203.6,6366.9,0.0
2017-12-18,17.1,37325.39,20782.0,1206.2,0.0
2017-12-19,17.3,37761.94,79363.5,4589.8,0.0
2017-12-20,17.3,37761.94,29120.0,1680.1,0.0
2017-12-21,17.9,39071.58,305582.1,17237.4,0.0
2017-12-22,17.7,38635.04,99934.6,5596.5,0.0
2017-12-25,17.6,38416.78,49369.0,2785.6,0.0
2017-12-26,17.5,38198.49,55565.1,3141.2,0.0
2017-12-27,17.3,37761.94,61540.0,3518.1,0.0
2017-12-28,17.1,37325.39,68306.1,3980.5,0.0
2017-12-29,17.3,37761.94,29362.3,1702.6,0.0
2018-01-01,17.3,37761.94,NA,NA,0.0
2018-01-02,17.3,37761.94,NA,NA,0.0
2018-01-03,17.5,38198.49,81258.3,4648.9,0.0
2018-01-04,17.5,38198.49,32509.7,1861.8,0.0
2018-01-05,17.2,37543.65,57768.7,3339.1,0.0
2018-01-08,17.3,37761.94,130339.9,7569.3,0.0
2018-01-09,17.3,37761.94,46948.2,2720.3,0.0
2018-01-10,17.3,37761.94,47497.0,2737.0,0.0
2018-01-11,17.4,37980.2,34962.8,2019.3,0.0
2018-01-12,17.7,38635.04,120704.5,6848.8,0.0
2018-01-15,17.3,37761.94,83834.9,4782.4,0.0
2018-01-16,17.4,37980.2,40418.8,2322.8,0.0
2018-01-17,17.3,37761.94,65505.1,3771.3,0.0
2018-01-18,17.2,37543.65,56829.0,3287.1,0.0
2018-01-19,17.3,37761.94,94854.0,5489.5,0.0
2018-01-22,17.4,37980.2,48050.4,2777.5,0.0
2018-01-23,17.1,37325.39,58816.6,3420.6,0.0
2018-01-24,17.2,37543.65,35733.6,2083.4,0.0
2018-01-25,17.0,37107.1,44225.7,2580.3,0.0
2018-01-26,16.9,36888.81,102543.2,6092.2,0.0
2018-01-29,16.7,36452.26,132114.4,7929.2,0.0
2018-01-30,16.7,36452.26,75800.4,4563.1,0.0
2018-01-31,16.5,36015.71,29467.9,1777.5,0.0
2018-02-01,16.5,36015.71,36145.2,2184.6,0.0
2018-02-02,16.2,35360.88,126266.9,7809.0,0.0
2018-02-05,15.8,34487.78,53406.0,3370.4,0.0
2018-02-06,15.6,34051.22,121466.6,7699.2,0.0
2018-02-07,15.4,33614.67,61111.6,3919.6,0.0
2018-02-08,15.5,33832.95,29646.9,1901.1,0.0
2018-02-09,15.4,33614.67,41880.3,2711.0,0.0
2018-02-12,15.6,34051.22,45885.6,2953.3,0.0
2018-02-13,15.5,33832.95,18559.5,1196.8,0.0
2018-02-14,15.7,34269.5,18034.8,1154.4,0.0
2018-02-15,15.6,34051.22,12101.3,774.5,0.0
2018-02-16,15.6,34051.22,45634.4,2907.7,0.0
2018-02-19,15.5,33832.95,13416.6,860.7,0.0
2018-02-20,15.5,33832.95,16072.8,1035.3,0.0
2018-02-21,15.0,32741.56,88045.8,5763.1,0.0
2018-02-22,14.4,31431.89,62075.9,4228.2,0.0
2018-02-23,14.8,32305.01,27468.5,1867.1,0.0
2018-02-26,14.9,32523.28,20139.8,1358.3,0.0
2018-02-27,15.3,33396.39,127129.3,8235.2,0.0
2018-02-28,15.1,32959.84,30140.2,1985.2,0.0
2018-03-01,15.1,32959.84,NA,NA,0.0
2018-03-02,15.0,32741.56,28172.4,1861.2,0.0
2018-03-05,14.7,32086.73,37483.1,2529.7,0.0
2018-03-06,14.7,32086.73,25543.3,1716.3,0.0
2018-03-07,14.4,31431.89,35045.5,2406.5,0.0
2018-03-08,14.6,31868.45,18039.3,1243.3,0.0
2018-03-09,14.0,30558.79,77805.8,5448.8,0.0
2018-03-12,14.1,30777.07,10896.9,770.3,0.0
2018-03-13,14.3,31213.62,12698.1,896.0,0.0
2018-03-14,14.8,32305.01,35762.9,2462.1,0.0
2018-03-15,15.2,33178.11,47676.1,3185.3,0.0
2018-03-16,15.0,32741.56,36207.5,2413.9,0.0
2018-03-19,15.1,32959.84,21156.1,1391.6,0.0
2018-03-20,15.4,33614.67,49936.7,3255.0,0.0
2018-03-21,16.0,34924.33,138201.6,8682.0,0.0
2018-03-22,15.8,34487.78,95655.8,5958.6,0.0
2018-03-23,15.9,34706.05,46767.2,2966.6,0.0
2018-03-26,16.0,34924.33,42682.5,2660.7,0.0
2018-03-27,16.0,34924.33,32203.0,2008.5,0.0
2018-03-28,16.0,34924.33,23710.0,1480.2,0.0
2018-03-29,15.3,33396.39,52897.8,3381.5,0.0
2018-03-30,15.7,34269.5,21693.0,1395.6,0.0
2018-04-02,15.9,34706.05,22809.1,1431.0,0.0
2018-04-03,16.5,36015.71,145843.9,8939.4,0.0
2018-04-04,15.6,34051.22,151940.2,9299.7,0.0
2018-04-05,15.8,34487.78,60592.1,3831.1,0.0
2018-04-06,15.8,34487.78,NA,NA,0.0
2018-04-09,15.7,34269.5,32821.4,2071.1,0.0
2018-04-10,15.6,34051.22,45520.6,2920.6,0.0
2018-04-11,15.6,34051.22,16460.7,1050.1,0.0
2018-04-12,15.7,34269.5,15231.4,974.7,0.0
2018-04-13,15.7,34269.5,NA,NA,0.0
2018-04-16,15.7,34269.5,NA,NA,0.0
2018-04-17,15.7,34269.5,26205.3,1675.1,0.0
2018-04-18,15.5,33832.95,26780.6,1716.3,0.0
2018-04-19,15.5,33832.95,32833.1,2105.2,0.0
2018-04-20,15.5,33832.95,19615.7,1265.8,0.0
2018-04-23,16.8,36670.55,195971.8,11926.8,0.0
2018-04-24,16.5,36015.71,147756.1,8882.5,0.0
2018-04-25,16.6,36234.01,201375.4,11972.4,0.0
2018-04-26,16.2,35360.88,87379.3,5326.2,0.0
2018-04-27,16.3,35579.17,52624.0,3230.3,0.0
2018-04-30,16.2,35360.88,74831.6,4579.4,0.0
2018-05-01,16.2,35360.88,NA,NA,0.0
2018-05-02,17.1,37325.39,219426.6,13081.3,0.0
2018-05-03,17.3,37761.94,198673.1,11485.8,0.0
2018-05-04,17.3,37761.94,186808.3,10757.9,0.0
2018-05-07,17.0,37107.1,76039.4,4439.1,0.0
2018-05-08,16.7,36452.26,156971.6,9225.4,0.0
2018-05-09,16.7,36452.26,111971.6,6754.2,0.0
2018-05-10,16.1,35142.62,87289.3,5334.1,0.0
2018-05-11,16.5,36015.71,43083.4,2627.0,0.0
2018-05-14,17.0,37107.1,117737.3,7003.5,0.0
2018-05-15,17.0,37107.1,103548.3,6122.7,0.0
2018-05-16,15.4,33614.67,288143.8,18120.1,0.0
2018-05-17,15.3,33396.39,94804.3,6154.3,0.0
2018-05-18,15.9,34706.05,147616.4,9379.2,0.0
2018-05-21,15.7,34269.5,119382.6,7491.6,0.0
2018-05-22,15.8,34487.78,74084.8,4665.4,0.0
2018-05-23,15.8,34487.78,30391.4,1918.1,0.0
2018-05-24,15.5,33832.95,71430.9,4559.8,0.0
2018-05-25,15.6,34051.22,28431.2,1816.8,0.0
2018-05-28,15.8,34487.78,37548.0,2371.3,0.0
2018-05-29,15.8,34487.78,NA,NA,0.0
2018-05-30,15.8,34487.78,63188.8,4051.9,0.0
2018-05-31,15.7,34269.5,80387.3,5110.6,0.0
2018-06-01,15.6,34051.22,25677.5,1643.3,0.0
2018-06-04,15.5,33832.95,39348.6,2524.2,0.0
2018-06-05,15.7,34269.5,31405.4,2010.8,0.0
2018-06-06,15.7,34269.5,28198.8,1789.4,0.0
2018-06-07,16.0,34924.33,101685.8,6347.0,0.0
2018-06-08,15.8,34487.78,43606.2,2731.8,0.0
2018-06-11,15.9,34706.05,31980.3,2009.7,0.0
2018-06-12,15.9,34706.05,46749.2,2924.1,0.0
2018-06-13,15.6,34051.22,44810.5,2854.0,0.0
2018-06-14,15.3,33396.39,71948.8,4682.9,0.0
2018-06-15,15.4,33614.67,25875.4,1683.3,0.0
2018-06-18,15.1,32959.84,37145.2,2448.0,0.0
2018-06-19,14.4,31431.89,90468.2,6182.1,0.0
2018-06-20,14.7,32086.73,41878.0,2877.2,0.0
2018-06-21,14.4,31431.89,26826.4,1847.5,0.0
2018-06-22,14.3,31213.62,18972.9,1313.8,0.0
2018-06-25,14.5,31650.18,32637.1,2248.6,0.0
2018-06-26,14.2,30995.34,34941.0,2448.3,0.0
2018-06-27,13.8,30122.23,32077.9,2285.0,0.0
2018-06-28,13.0,28376.02,85227.0,6401.9,0.0
2018-06-29,12.6,27502.91,41875.4,3290.0,0.0
2018-07-02,12.7,27721.19,24594.5,1971.1,0.0
2018-07-03,13.2,28812.57,29383.9,2255.8,0.0
2018-07-04,13.1,28594.3,17183.3,1296.3,0.0
2018-07-05,12.8,27939.46,35050.6,2725.6,0.0
2018-07-06,12.8,27939.46,18007.6,1413.3,0.0
2018-07-09,13.4,29249.13,47752.5,3596.6,0.0
2018-07-10,13.4,29249.13,25434.3,1914.2,0.0
2018-07-11,13.3,29030.85,22427.9,1699.5,0.0
2018-07-12,13.4,29249.13,11468.1,857.1,0.0
2018-07-13,13.4,29249.13,9305.7,697.0,0.0
2018-07-16,13.3,29030.85,23936.3,1803.5,0.0
2018-07-17,13.3,29030.85,16859.7,1278.2,0.0
2018-07-18,13.3,29030.85,13749.4,1034.8,0.0
2018-07-19,13.5,29467.4,23523.8,1761.6,0.0
2018-07-20,13.7,29903.96,35432.9,2596.5,0.0
2018-07-23,13.8,30122.23,34405.8,2477.8,0.0
2018-07-24,14.1,30777.07,27893.4,1984.9,0.0
2018-07-25,14.0,30558.79,14740.9,1044.6,0.0
2018-07-26,14.1,30777.07,18791.4,1332.6,0.0
2018-07-27,14.1,30777.07,NA,NA,0.0
2018-07-30,14.1,30777.07,NA,NA,0.0
2018-07-31,14.0,30558.79,42903.1,3038.8,0.0
2018-08-01,14.1,30777.07,20100.1,1424.2,0.0
2018-08-02,14.2,30995.34,22667.6,1596.2,0.0
2018-08-03,14.3,31213.62,18810.9,1320.6,0.0
2018-08-06,14.8,32305.01,95151.5,6459.3,0.0
2018-08-07,14.7,32086.73,21291.5,1452.1,0.0
2018-08-08,14.9,32523.28,41639.2,2794.5,0.0
2018-08-09,15.0,32741.56,50860.8,3380.7,0.0
2018-08-10,14.8,32305.01,59172.7,3966.1,0.0
2018-08-13,14.8,32305.01,NA,NA,0.0
2018-08-14,13.3,29030.85,192391.2,14094.6,0.0
2018-08-15,13.2,28812.57,37305.5,2798.1,0.0
2018-08-16,13.2,28812.57,33605.5,2554.2,0.0
2018-08-17,13.1,28594.3,44139.7,3352.4,0.0
2018-08-20,13.0,28376.02,39718.3,3048.0,0.0
2018-08-21,13.1,28594.3,45633.5,3532.5,0.0
2018-08-22,13.2,28812.57,13284.1,1009.7,0.0
2018-08-23,13.1,28594.3,18266.1,1393.1,0.0
2018-08-24,13.1,28594.3,14213.1,1083.2,0.0
2018-08-27,13.3,29030.85,9204.8,698.9,0.0
2018-08-28,13.2,28812.57,18405.2,1385.4,0.0
2018-08-29,13.2,28812.57,13894.4,1053.2,0.0
2018-08-30,13.3,29030.85,52646.8,3941.7,0.0
2018-08-31,13.1,28594.3,56345.7,4292.5,0.0
2018-09-03,13.7,29903.96,195463.5,14344.7,0.0
2018-09-04,13.5,29467.4,98768.4,7201.2,0.0
2018-09-05,13.2,28812.57,51092.1,3817.4,0.0
2018-09-06,13.2,28812.57,36361.4,2749.3,0.0
2018-09-07,13.2,28812.57,12768.4,966.0,0.0
2018-09-10,13.3,29030.85,10938.8,825.2,0.0
2018-09-11,13.1,28594.3,31058.3,2336.3,0.0
2018-09-12,13.0,28376.02,30341.7,2320.9,0.0
2018-09-13,13.2,28812.57,45346.5,3426.0,0.0
2018-09-14,13.1,28594.3,27290.0,2061.3,0.0
2018-09-17,13.3,29030.85,56629.4,4223.2,0.0
2018-09-18,13.4,29249.13,36193.9,2709.3,0.0
2018-09-19,13.5,29467.4,37488.9,2793.0,0.0
2018-09-20,13.4,29249.13,48548.6,3628.5,0.0
2018-09-21,14.7,32086.73,1098330.0,72508.4,0.0
2018-09-24,14.5,31650.18,187597.7,12771.1,0.0
2018-09-25,15.4,33614.67,254514.8,16953.8,0.0
2018-09-26,15.3,33396.39,371129.1,24040.0,0.0
2018-09-27,15.3,33396.39,89834.4,5896.9,0.0
2018-09-28,15.1,32959.84,127176.8,8413.2,0.0
2018-10-01,15.9,34706.05,722589.4,45693.2,0.0
2018-10-02,15.8,34487.78,292935.5,18416.3,0.0
2018-10-03,15.7,34269.5,254376.2,15909.1,0.0
2018-10-04,15.5,33832.95,95960.4,6185.0,0.0
2018-10-05,15.6,34051.22,115877.5,7366.4,0.0
2018-10-08,15.0,32741.56,129460.8,8478.3,0.0
2018-10-09,15.0,32741.56,94146.5,6236.7,0.0
2018-10-10,15.1,32959.84,135720.6,9030.8,0.0
2018-10-11,14.7,32086.73,84308.8,5732.5,0.0
2018-10-12,14.9,32523.28,64201.1,4289.3,0.0
2018-10-15,14.9,32523.28,NA,NA,0.0
2018-10-16,14.1,30777.07,134559.3,9414.8,0.0
2018-10-17,13.9,30340.51,104832.8,7466.4,0.0
2018-10-18,13.8,30122.23,34978.6,2508.0,0.0
2018-10-19,13.7,29903.96,38309.0,2788.1,0.0
2018-10-22,13.2,28812.57,58452.6,4353.7,0.0
2018-10-23,13.2,28812.57,NA,NA,0.0
2018-10-24,12.8,27939.46,106038.6,8169.8,0.0
2018-10-25,13.0,28376.02,74233.7,5714.1,0.0
2018-10-26,12.9,28157.74,23720.7,1822.1,0.0
2018-10-29,12.9,28157.74,21341.8,1644.5,0.0
2018-10-30,12.9,28157.74,16332.9,1258.8,0.0
2018-10-31,13.0,28376.02,30166.2,2314.1,0.0
2018-11-01,13.7,29903.96,163891.6,12097.7,0.0
2018-11-02,13.6,29685.68,70906.6,5183.4,0.0
2018-11-05,13.4,29249.13,19150.0,1420.8,0.0
2018-11-06,13.3,29030.85,18294.9,1359.7,0.0
2018-11-07,13.6,29685.68,40142.5,2981.8,0.0
2018-11-08,13.7,29903.96,38421.8,2805.0,0.0
2018-11-09,13.4,29249.13,52551.5,3977.1,0.0
2018-11-12,13.2,28812.57,20965.2,1579.4,0.0
2018-11-13,13.2,28812.57,14007.3,1054.3,0.0
2018-11-14,13.5,29467.4,104018.7,7615.0,0.0
2018-11-15,13.3,29030.85,40948.8,3036.0,0.0
2018-11-16,13.2,28812.57,25664.3,1929.7,0.0
2018-11-19,13.3,29030.85,12828.8,961.7,0.0
2018-11-20,13.0,28376.02,24571.1,1864.5,0.0
2018-11-21,13.2,28812.57,25652.6,1950.4,0.0
2018-11-22,13.5,29467.4,65444.6,4849.9,0.0
2018-11-23,13.6,29685.68,22566.8,1663.8,0.0
2018-11-26,14.0,30558.79,81263.0,5828.2,0.0
2018-11-27,14.5,31650.18,210619.5,14606.5,0.0
2018-11-28,14.5,31650.18,67857.9,4694.4,0.0
2018-11-29,14.6,31868.45,56287.1,3870.3,0.0
2018-11-30,14.4,31431.89,45956.1,3185.5,0.0
2018-12-03,14.0,30558.79,70895.7,5019.4,0.0
2018-12-04,14.1,30777.07,33960.6,2396.9,0.0
2018-12-05,14.1,30777.07,NA,NA,0.0
2018-12-06,14.1,30777.07,23281.1,1654.2,0.0
2018-12-07,13.8,30122.23,51847.3,3695.2,0.0
2018-12-10,13.8,30122.23,NA,NA,0.0
2018-12-11,13.3,29030.85,55873.2,4138.8,0.0
2018-12-12,13.4,29249.13,34947.5,2588.8,0.0
2018-12-13,13.2,28812.57,33901.7,2547.2,0.0
2018-12-14,13.1,28594.3,21529.9,1633.5,0.0
2018-12-17,13.0,28376.02,28481.7,2187.6,0.0
2018-12-18,12.9,28157.74,83485.1,6411.7,0.0
2018-12-19,13.1,28594.3,33909.1,2601.2,0.0
2018-12-20,12.8,27939.46,65408.8,5073.7,0.0
2018-12-21,12.8,27939.46,43386.0,3375.3,0.0
2018-12-24,12.7,27721.19,13057.9,1023.6,0.0
2018-12-25,12.5,27284.63,49679.7,3911.2,0.0
2018-12-26,12.6,27502.91,14539.1,1152.0,0.0
2018-12-27,12.1,26411.53,36844.8,2953.2,0.0
2018-12-28,12.1,26411.53,38765.4,3191.7,0.0
2018-12-31,12.1,26411.53,NA,NA,0.0
2019-01-01,12.1,26411.53,NA,NA,0.0
2019-01-02,12.2,26629.8,10715.8,875.4,0.0
2019-01-03,12.0,26193.25,12596.8,1030.9,0.0
2019-01-04,12.1,26411.53,20846.1,1725.8,0.0
2019-01-07,12.4,27066.36,24575.9,1981.7,0.0
2019-01-08,12.7,27721.19,17513.1,1388.3,0.0
2019-01-09,12.5,27284.63,27261.6,2160.3,0.0
2019-01-10,12.7,27721.19,14708.0,1161.9,0.0
2019-01-11,12.4,27066.36,39938.5,3170.8,0.0
2019-01-14,12.4,27066.36,20365.8,1644.2,0.0
2019-01-15,12.4,27066.36,9279.4,743.1,0.0
2019-01-16,12.2,26629.8,26753.4,2190.0,0.0
2019-01-17,12.3,26848.08,6503.2,527.7,0.0
2019-01-18,12.5,27284.63,29154.4,2314.1,0.0
2019-01-21,12.4,27066.36,11167.0,890.7,0.0
2019-01-22,12.5,27284.63,14630.3,1176.3,0.0
2019-01-23,12.8,27939.46,48997.2,3845.3,0.0
2019-01-24,12.8,27939.46,15628.8,1221.1,0.0
2019-01-25,12.9,28157.74,25343.1,1957.0,0.0
2019-01-28,13.4,29249.13,162552.4,12033.4,0.0
2019-01-29,13.3,29030.85,28194.1,2110.9,0.0
2019-01-30,13.2,28812.57,54456.2,4070.8,0.0
2019-01-31,13.3,29030.85,25265.5,1889.7,0.0
2019-02-01,13.2,28812.57,27592.8,2102.9,0.0
2019-02-04,13.4,29249.13,17527.1,1310.1,0.0
2019-02-05,13.6,29685.68,35156.2,2600.2,0.0
2019-02-06,13.7,29903.96,67363.8,4873.4,0.0
2019-02-07,13.4,29249.13,74542.0,5523.4,0.0
2019-02-08,13.2,28812.57,24938.8,1890.1,0.0
2019-02-11,13.2,28812.57,14465.4,1095.7,0.0
2019-02-12,13.3,29030.85,15042.0,1134.8,0.0
2019-02-13,13.3,29030.85,17605.8,1327.3,0.0
2019-02-14,13.4,29249.13,17219.3,1290.5,0.0
2019-02-15,13.2,28812.57,30632.1,2303.0,0.0
2019-02-18,13.2,28812.57,11745.0,888.0,0.0
2019-02-19,13.2,28812.57,NA,NA,0.0
2019-02-20,13.1,28594.3,19788.5,1499.8,0.0
2019-02-21,13.3,29030.85,8169.5,615.9,0.0
2019-02-22,13.5,29467.4,68711.8,5107.2,0.0
2019-02-25,13.5,29467.4,19735.2,1462.8,0.0
2019-02-26,13.4,29249.13,28796.3,2136.4,0.0
2019-02-27,13.3,29030.85,19692.4,1475.5,0.0
2019-02-28,13.1,28594.3,38535.3,2938.9,0.0
2019-03-01,12.6,27502.91,96843.6,7597.1,0.0
2019-03-04,12.6,27502.91,22038.4,1736.8,0.0
2019-03-05,12.9,28157.74,33965.6,2655.3,0.0
2019-03-06,13.0,28376.02,45915.8,3506.6,0.0
2019-03-07,13.1,28594.3,19519.4,1499.1,0.0
2019-03-08,12.8,27939.46,13674.4,1061.8,0.0
2019-03-11,12.6,27502.91,34302.6,2717.1,0.0
2019-03-12,12.5,27284.63,40392.9,3204.2,0.0
2019-03-13,12.6,27502.91,22751.8,1817.0,0.0
2019-03-14,12.5,27284.63,22177.3,1776.1,0.0
2019-03-15,12.3,26848.08,30946.6,2505.1,0.0
2019-03-18,12.2,26629.8,27449.4,2256.7,0.0
2019-03-19,12.2,26629.8,14193.1,1163.4,0.0
2019-03-20,12.2,26629.8,7170.1,586.8,0.0
2019-03-21,12.5,27284.63,24762.9,2002.1,0.0
2019-03-22,12.5,27284.63,16495.7,1330.1,0.0
2019-03-25,12.3,26848.08,20131.8,1651.4,0.0
2019-03-26,12.3,26848.08,9442.2,767.6,0.0
2019-03-27,12.4,27066.36,14750.5,1194.9,0.0
2019-03-28,12.4,27066.36,14972.0,1216.3,0.0
2019-03-29,12.3,26848.08,6897.1,558.0,0.0
2019-04-01,12.5,27284.63,33305.2,2663.9,0.0
2019-04-02,12.5,27284.63,25055.2,1996.4,0.0
2019-04-03,12.4,27066.36,14697.7,1177.3,0.0
2019-04-04,12.4,27066.36,9402.7,755.8,0.0
2019-04-05,12.4,27066.36,4609.3,371.6,0.0
2019-04-08,12.4,27066.36,NA,NA,0.0
2019-04-09,12.4,27066.36,5781.0,466.4,0.0
2019-04-10,12.3,26848.08,7557.0,609.8,0.0
2019-04-11,12.3,26848.08,11446.9,930.4,0.0
2019-04-12,12.4,27066.36,2855.5,231.7,0.0
2019-04-15,12.4,27066.36,NA,NA,0.0
2019-04-16,12.4,27066.36,NA,NA,0.0
2019-04-17,12.4,27066.36,11024.8,888.6,0.0
2019-04-18,12.6,27502.91,80337.4,6373.3,0.0
2019-04-19,12.9,28157.74,123819.8,9607.6,0.0
2019-04-22,12.8,27939.46,25819.6,2012.8,0.0
2019-04-23,12.8,27939.46,161148.8,12401.9,0.0
2019-04-24,12.7,27721.19,28017.9,2202.2,0.0
2019-04-25,12.7,27721.19,57303.6,4529.3,0.0
2019-04-26,12.6,27502.91,30792.5,2441.3,0.0
2019-04-29,12.8,27939.46,153441.1,11925.6,0.0
2019-04-30,12.7,27721.19,42417.1,3325.6,0.0
2019-05-01,12.7,27721.19,NA,NA,0.0
2019-05-02,12.6,27502.91,35695.9,2824.5,0.0
2019-05-03,12.7,27721.19,23920.8,1883.4,0.0
2019-05-06,12.7,27721.19,NA,NA,0.0
2019-05-07,12.6,27502.91,33967.0,2694.0,0.0
2019-05-08,12.2,26629.8,44416.8,3607.1,0.0
2019-05-09,12.3,26848.08,31066.5,2540.3,0.0
2019-05-10,12.1,26411.53,27056.1,2232.6,0.0
2019-05-13,12.1,26411.53,33511.5,2768.4,0.0
2019-05-14,11.9,25974.97,32232.8,2692.5,0.0
2019-05-15,11.7,25538.41,48799.1,4137.8,0.0
2019-05-16,11.1,24228.75,70255.8,6247.2,0.0
2019-05-17,9.5,20736.32,305543.2,30598.5,0.0
2019-05-20,9.5,20736.32,NA,NA,0.0
2019-05-21,8.85,19317.52,179384.8,19930.3,0.0
2019-05-22,9.85,21500.29,198542.7,20738.4,0.0
2019-05-23,9.55,20845.46,97968.3,10015.2,0.0
2019-05-24,9.7,21172.88,91402.3,9410.8,0.0
2019-05-27,9.5,20736.32,70061.4,7308.5,0.0
2019-05-28,10.5,22919.09,185957.3,18337.8,0.0
2019-05-29,10.2,22264.26,56614.8,5523.2,0.0
2019-05-30,10.2,22264.26,75891.2,7335.9,0.0
2019-05-31,10.1,22045.98,42362.8,4159.5,0.0
2019-06-03,10.1,22045.98,NA,NA,0.0
2019-06-04,10.2,22264.26,31661.3,3087.9,0.0
2019-06-05,10.2,22264.26,23348.2,2279.1,0.0
2019-06-06,10.3,22482.54,60185.4,5758.6,0.0
2019-06-07,10.3,22482.54,32842.8,3162.3,0.0
2019-06-10,10.4,22700.81,49486.6,4703.7,0.0
2019-06-11,10.4,22700.81,19812.0,1899.8,0.0
2019-06-12,10.2,22264.26,33660.9,3269.2,0.0
2019-06-13,10.2,22264.26,16586.3,1627.8,0.0
2019-06-14,10.2,22264.26,13920.4,1364.6,0.0
