Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-06-15,111.0,440668.2,343038.1,3123.6,4.05,2015-06-15,PTTEP,Energy & Utilities,Resources,111.0,108.0,109.5,111.0,3123500.0,87.201171875,109.5,-0.013605652055778598,110.0,110.5,110.08260455063574,48.82594420137871,3.0,64.44444444444441,65.07936507936506,-31.25,
2015-06-16,110.5,438683.2,524164.1,4766.7,4.07,2015-06-16,PTTEP,Energy & Utilities,Resources,111.0,109.0,110.0,110.5,4766300.0,86.8083724975586,111.0,0.004514680354526613,110.8,110.66666666666667,110.22173636709049,47.69295956699365,4.5,52.9292929292929,61.92881192881191,-37.5,
2015-06-17,111.5,442653.2,947722.2,8544.5,4.04,2015-06-17,PTTEP,Energy & Utilities,Resources,112.0,109.5,110.0,111.5,8544100.0,87.5939712524414,110.5,-0.009009069942365968,110.9,110.9,110.64782424472699,50.17067590627383,4.0,58.58585858585855,58.653198653198636,-25.0,
2015-06-18,109.0,432728.2,408633.0,3705.3,4.13,2015-06-18,PTTEP,Energy & Utilities,Resources,111.5,109.0,111.0,109.0,3705100.0,85.62998962402344,111.5,0.02267670867102972,110.3,110.26666666666667,110.09854949648467,44.521738260475125,2.0,44.69696969696967,52.07070707070705,-56.25,
2015-06-19,108.0,428758.3,581899.3,5338.9,4.17,2015-06-19,PTTEP,Energy & Utilities,Resources,110.5,108.0,110.0,108.0,5338400.0,84.8443832397461,109.0,0.009216655104924048,110.0,109.5,109.39903299765645,42.472250552096746,1.0,29.54545454545452,44.27609427609426,-68.75,
2015-06-22,111.0,440668.2,491091.7,4477.0,4.05,2015-06-22,PTTEP,Energy & Utilities,Resources,112.0,107.5,107.5,111.0,4476400.0,87.201171875,108.0,-0.027398974188114388,110.0,109.83333333333333,109.9326886651043,49.88717261332907,3.0,34.25925925925924,36.16722783389449,-31.25,
2015-06-23,110.0,436698.2,249331.6,2247.0,4.09,2015-06-23,PTTEP,Energy & Utilities,Resources,112.5,110.0,112.5,110.0,2246700.0,86.41558837890625,111.0,0.009049835519917856,109.9,109.83333333333333,109.9551257767362,47.69176787897541,3.5,42.592592592592574,35.46576879910213,-43.75,
2015-06-24,113.5,450593.1,716925.5,6364.7,3.96,2015-06-24,PTTEP,Energy & Utilities,Resources,114.0,111.0,111.0,113.5,6363700.0,89.16516876220703,110.0,-0.03132247112904116,110.3,111.03333333333333,111.13675051782413,55.10129934003988,2.5,73.36182336182334,50.07122507122508,-6.25,
2015-06-25,114.0,452578.1,755723.3,6668.1,3.95,2015-06-25,PTTEP,Energy & Utilities,Resources,115.0,112.0,112.5,114.0,6667600.0,89.5579605102539,113.5,-0.004395611473038109,111.3,112.26666666666667,112.09116701188275,56.054104727022214,2.0,76.32478632478632,64.09306742640076,-11.11111111111111,
2015-06-26,112.0,444638.2,428110.9,3808.0,4.02,2015-06-26,PTTEP,Energy & Utilities,Resources,113.5,111.5,113.0,112.0,3807500.0,87.98677062988281,114.0,0.017699577099400857,112.1,112.5,112.06077800792183,51.38109188297846,2.5,79.65811965811965,76.4482431149098,-33.333333333333336,
2015-06-29,111.0,440668.2,853135.9,7740.6,4.05,2015-06-29,PTTEP,Energy & Utilities,Resources,112.0,108.5,109.5,111.0,7740100.0,87.201171875,112.0,0.008968669982760316,112.1,112.13333333333334,111.70718533861455,49.18449192320795,0.0,61.709401709401696,72.56410256410258,-53.333333333333336,
2015-06-30,109.0,432728.2,401096.9,3650.8,4.13,2015-06-30,PTTEP,Energy & Utilities,Resources,111.0,109.0,110.0,109.0,3650300.0,85.62998962402344,111.0,0.01818231908319033,111.9,111.1,110.80479022574303,45.056852849990975,-1.5,35.384615384615365,58.91737891737893,-80.0,
2015-07-02,107.0,424788.3,918657.3,8535.0,4.21,2015-07-02,PTTEP,Energy & Utilities,Resources,109.5,107.0,109.0,107.0,8533900.0,84.05878448486328,109.0,0.01851904776723753,110.6,109.46666666666667,109.53652681716203,41.33974986780539,-4.5,15.384615384615367,37.49287749287751,-100.0,
2015-07-03,107.5,426773.3,373179.4,3465.5,4.19,2015-07-03,PTTEP,Energy & Utilities,Resources,108.5,107.0,107.0,107.5,3465000.0,84.45158386230469,107.0,-0.004662013105811301,109.3,108.43333333333334,108.85768454477468,42.60798118554378,-1.5,5.128205128205112,18.632478632478648,-93.75,
2015-07-06,106.5,422803.3,391966.1,3691.9,4.23,2015-07-06,PTTEP,Energy & Utilities,Resources,107.0,105.5,106.0,106.5,3691000.0,83.66600799560547,107.5,0.009345862418237599,108.2,107.5,108.07178969651646,40.721420826342566,-1.5,7.692307692307676,9.40170940170942,-89.47368421052632,
2015-07-07,107.0,424788.3,510340.0,4820.0,4.21,2015-07-07,PTTEP,Energy & Utilities,Resources,107.0,104.5,105.5,107.0,4819700.0,84.05878448486328,106.5,-0.004683849312426314,107.4,107.1,107.7145264643443,42.094923826409854,-4.0,20.512820512820497,11.111111111111128,-76.19047619047619,
2015-07-08,103.0,408908.3,1366227.0,13111.5,4.37,2015-07-08,PTTEP,Energy & Utilities,Resources,106.5,102.0,105.5,103.0,13109000.0,80.9164047241211,107.0,0.03809984623227038,106.2,105.63333333333334,106.1430176428962,35.119998991026456,-7.0,22.393162393162374,16.866096866096882,-92.3076923076923,
2015-07-09,101.0,400968.4,1974811.0,19469.9,4.46,2015-07-09,PTTEP,Energy & Utilities,Resources,102.5,100.0,102.0,101.0,19467500.0,79.34521484375,103.0,0.019608471388376337,105.0,103.9,104.42867842859746,32.25672260819451,-12.5,21.186525892408227,21.364169599463732,-93.33333333333334,
2015-07-10,102.0,404938.3,2332246.0,23111.3,4.41,2015-07-10,PTTEP,Energy & Utilities,Resources,102.5,100.0,102.0,102.0,23109300.0,80.13080596923828,101.0,-0.009852296443011594,103.9,102.9,103.61911895239831,35.091653959955345,-12.0,17.88982259570493,20.489836960425208,-86.66666666666667,
2015-07-13,101.5,402953.3,779622.6,7724.3,4.43,2015-07-13,PTTEP,Energy & Utilities,Resources,102.0,100.0,101.0,101.5,7723700.0,79.73800659179688,102.0,0.004914014802429163,102.9,102.1,102.91274596826554,34.322196448662524,-10.5,20.588235294117627,19.88819459407696,-90.0,
2015-07-14,100.0,396998.3,956623.7,9509.8,4.5,2015-07-14,PTTEP,Energy & Utilities,Resources,102.0,100.0,101.5,100.0,9508000.0,78.55962371826172,101.5,0.014888612493750559,101.5,101.13333333333334,101.94183064551036,32.062438936405776,-11.0,16.666666666666647,18.381574852163098,-100.0,
2015-07-15,100.5,398983.3,509248.3,5040.3,4.48,2015-07-15,PTTEP,Energy & Utilities,Resources,102.0,100.5,101.0,100.5,5039400.0,78.9524154663086,100.0,-0.004987541511039051,101.0,100.8,101.46122043034025,33.62323028107268,-8.5,13.80952380952379,17.021475256769385,-96.66666666666667,
2015-07-16,98.25,390050.9,1322893.0,13340.1,4.58,2015-07-16,PTTEP,Energy & Utilities,Resources,100.5,98.25,100.5,98.25,13335700.0,77.18482208251953,100.5,0.022642476749759752,100.45,99.88333333333334,100.39081362022684,30.27028029184344,-8.75,6.666666666666649,12.380952380952392,-100.0,
2015-07-17,96.25,382110.9,1369021.0,14120.0,4.68,2015-07-17,PTTEP,Energy & Utilities,Resources,98.5,95.75,98.0,96.25,14115800.0,75.6136474609375,98.25,0.02056627758147702,99.3,98.48333333333333,99.01054241348456,27.644783263499484,-11.25,9.333333333333316,9.93650793650795,-96.92307692307692,
2015-07-20,96.0,381118.4,572199.6,5937.9,4.69,2015-07-20,PTTEP,Energy & Utilities,Resources,97.0,96.0,96.5,96.0,5937100.0,75.41722869873047,96.25,0.0026007817000574403,98.2,97.38333333333334,98.00702827565637,27.327340310703413,-10.5,3.9999999999999822,6.666666666666679,-98.36065573770492,
2015-07-21,95.25,378140.9,508538.2,5331.4,4.72,2015-07-21,PTTEP,Energy & Utilities,Resources,96.25,95.0,96.25,95.25,5329900.0,74.82803344726562,96.0,0.007843177461025879,97.25,96.4,97.08801885043758,26.354607572378875,-11.75,5.190476190476173,6.174603174603187,-98.27586206896552,
2015-07-22,92.0,365238.5,1077526.0,11605.6,4.89,2015-07-22,PTTEP,Energy & Utilities,Resources,94.5,92.0,94.25,92.0,11603300.0,72.27484130859375,95.25,0.034716436957770026,95.55,94.65,95.39201256695839,22.61683171056516,-11.0,2.523809523809506,3.904761904761917,-100.0,
2015-07-23,91.75,364246.0,912974.5,9872.3,2.72,2015-07-23,PTTEP,Energy & Utilities,Resources,93.75,91.5,91.75,91.75,9871100.0,72.07846069335938,92.0,0.0027210901143605863,94.25,93.38333333333334,94.17800837797226,22.355518527623836,-9.25,2.380952380952363,3.3650793650793775,-98.38709677419355,
2015-07-24,90.0,357298.5,835717.6,9197.2,2.78,2015-07-24,PTTEP,Energy & Utilities,Resources,91.5,90.0,91.0,90.0,9196000.0,70.70364379882812,91.75,0.01925781660441452,93.0,91.96666666666667,92.78533891864818,20.572794549770904,-12.0,1.1904761904761727,2.031746031746044,-99.99999999999999,
2015-07-27,87.5,347373.6,988140.8,11175.3,2.86,2015-07-27,PTTEP,Energy & Utilities,Resources,89.5,87.5,89.25,87.5,11173200.0,68.73966217041016,90.0,0.028170876966696224,91.3,90.13333333333334,91.02355927909879,18.33488407063843,-14.0,1.1904761904761727,1.5873015873015996,-100.0,
2015-07-28,89.25,354321.0,822595.8,9263.5,2.8,2015-07-28,PTTEP,Energy & Utilities,Resources,89.25,88.0,89.0,89.25,9262900.0,70.11446380615234,87.5,-0.019802627296179754,90.1,89.45,90.43237285273253,24.49496735585232,-10.75,8.333333333333314,3.5714285714285836,-88.33333333333334,
2015-07-29,90.75,360276.0,771624.8,8517.2,2.75,2015-07-29,PTTEP,Energy & Utilities,Resources,91.5,89.5,90.25,90.75,8515600.0,71.29286193847656,89.25,-0.016667052485211647,89.85,89.66666666666667,90.53824856848836,29.38659708467069,-9.75,25.666666666666647,11.730158730158742,-78.33333333333334,
2015-07-31,93.5,371193.4,854202.1,9222.7,2.67,2015-07-31,PTTEP,Energy & Utilities,Resources,93.5,91.5,92.0,93.5,9221900.0,73.45323944091797,90.75,-0.02985296314968116,90.2,90.88333333333334,91.5254990456589,37.35821474471617,-4.75,58.99999999999998,31.00000000000001,-58.62068965517242,
2015-08-03,91.0,361268.5,451861.9,4959.7,2.75,2015-08-03,PTTEP,Energy & Utilities,Resources,92.5,90.25,92.0,91.0,4958400.0,71.48925018310547,93.5,0.02710192977779118,90.4,91.15,91.35033269710594,33.6572996088938,-5.25,70.1111111111111,51.59259259259261,-75.86206896551725,
2015-08-04,88.75,352336.1,534423.3,6025.0,2.82,2015-08-04,PTTEP,Energy & Utilities,Resources,89.25,88.25,88.5,88.75,6023900.0,70.496337890625,91.0,0.025036078161324832,90.65,90.6,90.48355513140396,30.722457773707905,-7.25,57.323232323232304,62.144781144781156,-91.37931034482759,
2015-08-05,90.0,357298.5,530781.2,5903.2,2.78,2015-08-05,PTTEP,Energy & Utilities,Resources,90.75,89.0,89.75,90.0,5902700.0,71.48924255371094,88.75,-0.01398624197473984,90.8,90.38333333333334,90.32237008760264,34.14077801500411,-5.25,35.10101010101008,54.17845117845119,-80.76923076923076,
2015-08-06,88.75,352336.1,232203.2,2608.0,2.82,2015-08-06,PTTEP,Energy & Utilities,Resources,90.0,88.5,90.0,88.75,2607400.0,70.496337890625,90.0,0.01398624197473987,90.4,89.7,89.79824672506842,32.4264913103199,-3.25,18.831168831168814,37.0851370851371,-88.63636363636364,
2015-08-07,87.0,345388.6,426732.5,4872.9,2.87,2015-08-07,PTTEP,Energy & Utilities,Resources,88.25,87.0,88.25,87.0,4872300.0,69.10626983642578,88.75,0.019915309700941516,89.1,88.56666666666666,88.86549781671228,30.155245346697672,-4.75,14.285714285714269,22.73929773929775,-100.0,
2015-08-10,83.5,331493.6,702825.2,8299.5,2.99,2015-08-10,PTTEP,Energy & Utilities,Resources,86.75,83.5,86.75,83.5,8297600.0,66.32613372802734,87.0,0.04106148679777392,87.6,86.7,87.07699854447485,26.219855799170304,-6.5,3.174603174603156,12.097162097162107,-100.0,
2015-08-11,81.0,321568.6,901356.6,10891.5,3.09,2015-08-11,PTTEP,Energy & Utilities,Resources,84.75,81.0,84.5,81.0,10889700.0,64.34032440185547,83.5,0.030397477184370948,86.05,84.5,85.05133236298323,23.83892528158265,-6.5,-1.8355687340469256e-14,5.82010582010583,-100.0,
2015-08-13,83.0,329508.6,971838.6,11952.4,3.01,2015-08-13,PTTEP,Energy & Utilities,Resources,83.0,79.5,80.0,83.0,11951600.0,65.92899322509766,81.0,-0.024391453124159124,84.65,83.48333333333333,84.36755490865549,29.338774678188084,-6.25,11.111111111111093,4.761904761904772,-75.43859649122808,
2015-08-14,83.75,332486.1,465401.8,5632.1,2.99,2015-08-14,PTTEP,Energy & Utilities,Resources,84.0,81.75,82.0,83.75,5631600.0,66.52471160888672,83.0,-0.008995562908577873,83.65,83.18333333333334,84.161703272437,31.3311537677474,-7.0,27.301587301587286,12.804232804232816,-69.64285714285714,
2015-08-17,81.0,321568.6,437835.4,5353.8,3.09,2015-08-17,PTTEP,Energy & Utilities,Resources,83.0,81.0,83.0,81.0,5352500.0,64.34032440185547,83.75,0.03338701603273698,82.45,82.3,83.10780218162466,28.206676415144422,-12.5,34.19813902572522,24.20361247947456,-89.28571428571428,
2015-08-18,80.0,317598.7,589674.6,7428.1,3.12,2015-08-18,PTTEP,Energy & Utilities,Resources,80.5,78.75,78.75,80.0,7426200.0,63.5459976196289,81.0,0.01242251999855711,81.75,81.48333333333333,82.07186812108311,27.151733207543273,-11.0,30.03147235905855,30.510399562123713,-91.52542372881356,
2015-08-19,81.25,322561.2,323811.6,4006.4,3.08,2015-08-19,PTTEP,Energy & Utilities,Resources,81.75,79.5,81.0,81.25,4005400.0,64.53891754150389,80.0,-0.015504186535965199,81.8,81.31666666666666,81.79791208072207,30.62663976900438,-7.5,29.714012041598227,31.314541142127357,-83.05084745762713,
2015-08-20,77.25,306681.2,871372.5,11139.4,3.24,2015-08-20,PTTEP,Energy & Utilities,Resources,80.0,77.0,79.25,77.25,11137100.0,61.36160659790039,81.25,0.05048390543199207,80.65,79.8,80.28194138714805,26.321836605304544,-12.75,24.00793650793649,27.917806969531114,-98.48484848484848,
2015-08-21,76.25,302711.3,898387.8,11694.6,3.28,2015-08-21,PTTEP,Energy & Utilities,Resources,78.25,76.0,77.25,76.25,11693700.0,60.567283630371094,77.25,0.013029500290333897,79.15,78.33333333333333,78.93796092476536,25.36679396678818,-12.5,18.25396825396823,23.991972267834342,-98.48484848484848,
2015-08-24,69.5,275913.8,920332.5,12893.0,3.6,2015-08-24,PTTEP,Energy & Utilities,Resources,73.5,69.5,73.5,69.5,12890900.0,55.20558547973633,76.25,0.09269066291677461,76.85,75.11666666666666,75.79197394984358,20.094008031219307,-17.5,2.3809523809523583,14.880952380952387,-100.0,
2015-08-25,71.75,284846.3,1198979.0,17289.7,3.48,2015-08-25,PTTEP,Energy & Utilities,Resources,71.75,67.0,70.5,71.75,17288300.0,56.9928207397461,69.5,-0.03186110206898401,75.2,73.41666666666667,74.44464929989572,25.616003379668513,-11.75,11.924939467312328,10.853286700744334,-80.0,
2015-08-26,68.5,271943.9,1005374.0,14382.6,3.65,2015-08-26,PTTEP,Energy & Utilities,Resources,71.25,68.5,69.5,68.5,14381500.0,54.41126251220703,71.75,0.04635410937155099,72.65,71.18333333333334,72.46309953326382,23.141066507519913,-12.5,14.580617122989985,9.628836323751585,-93.47826086956522,
2015-08-27,75.0,297748.8,1324804.0,18173.2,3.33,2015-08-27,PTTEP,Energy & Utilities,Resources,75.75,69.5,70.0,75.0,18171800.0,59.57437515258789,68.5,-0.09065436826813084,72.2,71.96666666666667,73.30873302217587,36.32424359054926,-8.0,38.28432082669369,21.596625805665365,-62.35294117647059,
2015-08-28,81.0,321568.6,2660580.0,32723.5,3.09,2015-08-28,PTTEP,Energy & Utilities,Resources,84.0,79.0,80.5,81.0,32721000.0,64.34032440185547,75.0,-0.07696104113612832,73.15,74.9,75.87248868145058,45.55949993722034,-2.75,55.000837942014385,35.95525863056605,-29.11392405063291,
2015-08-31,79.5,315613.7,901740.4,11332.2,3.14,2015-08-31,PTTEP,Energy & Utilities,Resources,80.75,79.0,80.5,79.5,11331500.0,63.14883422851562,81.0,0.018692133012152546,75.15,77.01666666666667,77.08165912096705,43.85575466807444,-1.5,75.66448801742916,56.31654892871244,-29.577464788732396,
2015-09-01,75.5,299733.8,1430589.0,18329.4,3.31,2015-09-01,PTTEP,Energy & Utilities,Resources,81.75,75.0,81.5,75.5,18326800.0,59.97154235839844,79.5,0.051624365405307245,75.9,77.13333333333334,76.55443941397803,39.62227852706057,-4.5,67.01454775458568,65.89329123800978,-49.99999999999999,
2015-09-02,74.0,293778.8,1072585.0,14476.1,3.38,2015-09-02,PTTEP,Energy & Utilities,Resources,75.25,73.25,74.5,74.0,14474800.0,58.780052185058594,75.5,0.020067563050809173,77.0,76.5,75.70295960931868,38.14290191007401,-7.25,49.90839494863571,64.19581024021689,-58.8235294117647,
2015-09-03,73.5,291793.8,695860.1,9388.8,3.4,2015-09-03,PTTEP,Energy & Utilities,Resources,75.75,73.25,75.0,73.5,9387600.0,58.38289260864258,74.0,0.006779686985378769,76.7,75.33333333333333,74.9686397395458,37.64097311132399,-3.75,26.173784825516694,47.698909176246055,-61.764705882352935,
2015-09-04,73.5,291793.8,515984.3,7005.6,3.4,2015-09-04,PTTEP,Energy & Utilities,Resources,74.25,73.25,73.5,73.5,7005000.0,58.38289260864258,73.5,0.0,75.2,74.26666666666667,74.4790931596972,37.64097311132399,-2.75,12.100413541519224,29.39419777189057,-61.764705882352935,
2015-09-07,76.0,301718.8,540039.7,7171.4,3.29,2015-09-07,PTTEP,Energy & Utilities,Resources,76.5,73.25,73.75,76.0,7171000.0,60.36870574951172,73.5,-0.03344793406754013,74.5,74.53333333333333,74.9860621064648,42.02023844722328,6.5,12.539899680802522,16.93803268261284,-47.05882352941176,
2015-09-08,76.25,302711.3,598135.0,7960.8,3.28,2015-09-08,PTTEP,Energy & Utilities,Resources,76.25,73.75,76.0,76.25,7960000.0,60.567283630371094,76.0,-0.0032840752011898846,74.65,75.11666666666666,75.4073747376432,42.45323661239401,4.5,42.53393665158368,22.39141662463517,-45.588235294117645,
2015-09-09,77.75,308666.2,846057.3,10941.0,3.22,2015-09-09,PTTEP,Energy & Utilities,Resources,78.0,76.75,78.0,77.75,10940300.0,61.7587776184082,76.25,-0.01948113557182254,75.4,76.15,76.18824982509547,45.089446162214365,9.25,73.132491863142,42.73544273184276,-36.76470588235294,
2015-09-10,76.75,304696.2,427746.5,5617.2,3.26,2015-09-10,PTTEP,Energy & Utilities,Resources,76.75,75.5,76.0,76.75,5616700.0,60.964439392089844,77.75,0.012945164592036986,76.05,76.6,76.37549988339698,43.66080636782094,1.75,86.90958164642372,67.52533672038315,-42.647058823529406,
2015-09-11,74.75,296756.3,422193.3,5537.3,3.34,2015-09-11,PTTEP,Energy & Utilities,Resources,77.5,74.75,77.25,74.75,5536500.0,59.37579345703125,76.75,0.02640417419651071,76.3,76.16666666666667,75.83366658893132,40.88490486007339,-6.25,66.66666666666663,75.56958005874414,-54.41176470588235,
2015-09-14,73.0,289808.8,544119.6,7461.3,3.42,2015-09-14,PTTEP,Energy & Utilities,Resources,73.75,72.0,73.5,73.0,7460000.0,57.9857292175293,74.75,0.023689771122404665,75.7,75.06666666666666,74.88911105928754,38.58503893078877,-6.5,40.64327485380114,64.73984105563052,-70.96774193548387,
2015-09-15,71.5,283853.8,455395.9,6312.7,3.5,2015-09-15,PTTEP,Energy & Utilities,Resources,73.25,71.25,73.0,71.5,6311600.0,56.79423522949219,73.0,0.020761991448429225,74.75,73.66666666666667,73.75940737285836,36.68964505881429,-4.0,17.316439246263773,41.542126922243874,-86.20689655172414,
2015-09-16,72.25,286831.3,639750.3,8868.4,3.46,2015-09-16,PTTEP,Energy & Utilities,Resources,72.5,71.5,72.25,72.25,8868100.0,57.38998794555664,71.5,-0.010434877292579619,73.65,72.83333333333333,73.25627158190558,38.31297785539065,-1.75,12.123456790123422,23.36105696339614,-92.15686274509804,
2015-09-17,73.75,292786.3,905889.4,12266.3,3.39,2015-09-17,PTTEP,Energy & Utilities,Resources,74.75,73.0,74.0,73.75,12266000.0,58.58147430419922,72.25,-0.020548668227387677,73.05,72.86666666666666,73.42084772127039,41.52582551072352,0.25,19.9012345679012,16.44704353476283,-76.19047619047619,
2015-09-18,72.75,288816.3,478181.3,6541.4,3.44,2015-09-18,PTTEP,Energy & Utilities,Resources,74.0,72.75,73.75,72.75,6540600.0,57.78715133666992,73.75,0.013652089168327263,72.65,72.76666666666667,73.19723181418026,40.03638504465613,-0.75,32.95238095238091,21.65902410346854,-85.71428571428572,
2015-09-21,74.0,293778.8,293572.3,4028.8,3.38,2015-09-21,PTTEP,Energy & Utilities,Resources,74.0,71.75,72.0,74.0,4028500.0,58.780052185058594,72.75,-0.017036187152567852,72.85,73.21666666666667,73.4648212094535,42.784843644765694,-2.0,53.809523809523775,35.55437977660199,-59.25925925925925,
2015-09-22,72.25,286831.3,409308.1,5607.8,3.46,2015-09-22,PTTEP,Energy & Utilities,Resources,74.25,72.0,74.25,72.25,5607100.0,57.38998794555664,74.0,0.02393276621162814,73.0,73.01666666666667,73.05988080630233,40.03248394627611,-4.0,48.16849816849813,44.97680097680097,-85.18518518518518,
2015-09-23,72.5,287823.8,419929.9,5832.0,3.45,2015-09-23,PTTEP,Energy & Utilities,Resources,72.5,71.0,72.0,72.5,5830900.0,57.58856582641602,72.25,-0.0034542348680875576,73.05,72.85,72.87325387086823,40.61719477089098,-5.25,47.216117216117176,49.731379731379725,-78.57142857142857,
2015-09-24,72.75,288816.3,349703.2,4849.6,3.44,2015-09-24,PTTEP,Energy & Utilities,Resources,73.0,71.5,71.5,72.75,4849500.0,57.78715133666992,72.5,-0.00344234419097279,72.85,72.75,72.83216924724549,41.231148302952256,-4.0,38.97435897435894,44.78632478632479,-74.99999999999999,
2015-09-25,73.75,292786.3,552308.4,7548.6,3.39,2015-09-25,PTTEP,Energy & Utilities,Resources,73.75,72.0,72.75,73.75,7548300.0,58.58147430419922,72.75,-0.01365208916832732,73.05,73.05,73.138112831497,43.72468597737409,-1.0,59.487179487179446,48.55921855921856,-60.71428571428571,
2015-09-28,71.5,283853.8,368053.9,5096.0,3.5,2015-09-28,PTTEP,Energy & Utilities,Resources,73.0,71.5,73.0,71.5,5095500.0,56.79423522949219,73.75,0.030983545519967227,72.55,72.53333333333333,72.592075220998,39.66729332460764,-1.5,51.28205128205124,49.914529914529915,-92.85714285714285,
2015-09-29,70.5,279883.8,496277.8,7031.4,3.55,2015-09-29,PTTEP,Energy & Utilities,Resources,71.75,70.0,70.0,70.5,7030700.0,55.99991226196289,71.5,0.014084739881739023,72.2,71.85,71.89471681399867,37.98866304034315,-1.0,37.777777777777736,49.515669515669515,-93.33333333333334,
2015-09-30,70.0,277898.8,554831.9,7861.1,3.57,2015-09-30,PTTEP,Energy & Utilities,Resources,71.5,70.0,70.75,70.0,7860500.0,55.60274887084961,70.5,0.007117467768863955,71.7,71.11666666666666,71.26314454266578,37.14654278325041,-2.25,9.572649572649533,32.87749287749288,-100.0,
2015-10-01,70.0,277898.8,371464.5,5288.3,3.57,2015-10-01,PTTEP,Energy & Utilities,Resources,71.0,69.5,70.5,70.0,5287700.0,55.60274887084961,70.0,0.0,71.15,70.55,70.8420963617772,37.1465427832504,-3.75,8.366013071895386,18.572146807440927,-90.47619047619048,
2015-10-02,70.25,278891.3,318939.6,4531.4,3.56,2015-10-02,PTTEP,Energy & Utilities,Resources,71.0,69.75,70.0,70.25,4531000.0,55.80133438110352,70.0,-0.003565066164496146,70.45,70.25,70.64473090785147,37.93622928369301,-2.5,11.064425770308084,9.667696138284377,-85.71428571428572,
2015-10-05,71.5,283853.8,718026.9,10073.7,3.5,2015-10-05,PTTEP,Energy & Utilities,Resources,71.75,70.75,71.0,71.5,10073200.0,56.79423522949219,70.25,-0.017637141486106844,70.45,70.6,70.92982060523431,41.85011069953705,-2.5,40.69405539993772,20.041498080713772,-61.904761904761905,
2015-10-06,69.75,276906.3,957377.3,13589.6,3.58,2015-10-06,PTTEP,Energy & Utilities,Resources,72.25,69.25,71.5,69.75,13588400.0,55.4041633605957,71.5,0.024780028998486865,70.3,70.36666666666666,70.5365470701562,38.233476735817014,-2.5,42.328042328042294,31.362174499429404,-90.9090909090909,
2015-10-07,76.75,304696.2,2645560.0,35697.9,3.26,2015-10-07,PTTEP,Energy & Utilities,Resources,77.25,71.5,72.25,76.75,35696300.0,60.964439392089844,69.75,-0.09563596576583157,71.65,72.51666666666667,72.6076980467708,54.92698929729956,4.25,66.43518518518515,49.81909430438842,-6.25,
2015-10-08,74.75,296756.3,1289962.0,17144.2,3.34,2015-10-08,PTTEP,Energy & Utilities,Resources,76.5,74.5,75.5,74.75,17143100.0,59.37579345703125,76.75,0.02640417419651071,72.6,73.55,73.3217986978472,50.72985048129236,2.0,59.72222222222218,56.16181657848324,-31.25,
2015-10-09,76.75,304696.2,1833080.0,23739.5,3.26,2015-10-09,PTTEP,Energy & Utilities,Resources,78.0,76.5,77.0,76.75,23738700.0,60.964439392089844,74.75,-0.026404174196510737,73.9,74.93333333333334,74.46453246523147,54.45839310454128,3.0,82.7380952380952,69.63183421516754,-14.285714285714286,
2015-10-12,75.75,300726.3,1021363.0,13451.1,3.3,2015-10-12,PTTEP,Energy & Utilities,Resources,77.0,75.25,76.75,75.75,13450600.0,60.17013168334961,76.75,0.01311494207782795,74.75,75.55,74.89302164348764,52.33664257800498,4.25,76.24999999999996,72.90343915343914,-25.714285714285715,
2015-10-13,73.25,290801.3,975649.3,13309.9,3.41,2015-10-13,PTTEP,Energy & Utilities,Resources,74.25,72.5,73.75,73.25,13309300.0,58.18431091308594,75.75,0.0335601964923019,75.45,75.05,74.34534776232509,47.39093942542678,2.75,62.30769230769227,73.7652625152625,-54.28571428571429,
2015-10-14,73.5,291793.8,634223.3,8639.2,3.4,2015-10-14,PTTEP,Energy & Utilities,Resources,74.0,72.75,73.0,73.5,8638900.0,58.38289260864258,73.25,-0.003407158321614309,74.8,74.4,74.0635651748834,47.91825540685451,3.5,39.796869796869764,59.4515207015207,-51.42857142857143,
2015-10-15,74.5,295763.8,469999.4,6326.4,3.36,2015-10-15,PTTEP,Energy & Utilities,Resources,74.75,73.75,73.75,74.5,6325700.0,59.17721176147461,73.5,-0.01351371916672282,74.75,74.3,74.20904344992226,50.063381056826294,4.5,27.15617715617712,43.086913086913086,-40.0,
2015-10-16,75.0,297748.8,551142.3,7379.2,3.33,2015-10-16,PTTEP,Energy & Utilities,Resources,75.0,74.0,75.0,75.0,7378600.0,59.57437515258789,74.5,-0.006688988150796652,74.4,74.38333333333334,74.4726956332815,51.14143659111778,4.75,36.70033670033666,34.551127884461216,-34.285714285714285,
2015-10-19,73.25,290801.3,669204.3,9079.9,3.41,2015-10-19,PTTEP,Energy & Utilities,Resources,75.0,73.0,74.75,73.25,9079100.0,58.18431091308594,75.0,0.023609865639133667,73.9,74.0,74.06513042218766,47.311268292541754,1.75,40.6397306397306,34.83208149874816,-54.28571428571429,
2015-10-20,71.75,284846.3,815675.9,11252.4,3.48,2015-10-20,PTTEP,Energy & Utilities,Resources,73.25,71.75,72.75,71.75,11251100.0,56.9928207397461,73.25,0.020690393257446246,73.6,73.28333333333333,73.29342028145844,44.26661607389441,2.0,28.518518518518476,35.28619528619528,-71.42857142857143,
