Date,Price,MV,VA,VO,DY
2015-10-23,33.5,66999.94,NA,NA,5.07
2015-10-26,33.5,66999.94,63959.6,1890.8,5.07
2015-10-27,32.0,64000.0,131225.8,4063.4,5.31
2015-10-28,31.5,63000.0,36990.4,1171.5,5.4
2015-10-29,31.0,62000.0,61001.7,1962.8,5.48
2015-10-30,31.5,63000.0,57541.1,1845.9,5.4
2015-11-02,32.25,64500.0,24645.7,777.5,5.27
2015-11-03,31.75,63500.0,45103.5,1415.8,5.35
2015-11-04,32.25,64500.0,12430.3,388.1,5.27
2015-11-05,31.75,63500.0,19221.7,601.1,5.35
2015-11-06,31.5,63000.0,21778.4,695.7,5.4
2015-11-09,31.0,62000.0,32090.6,1033.5,5.48
2015-11-10,30.5,61000.0,53203.2,1736.4,5.57
2015-11-11,30.5,61000.0,22576.4,739.5,5.57
2015-11-12,31.25,62500.0,17067.2,547.0,5.44
2015-11-13,30.25,60500.01,38252.9,1259.6,5.62
2015-11-16,30.5,61000.0,20630.7,688.0,5.57
2015-11-17,30.75,61500.0,25813.2,831.3,5.53
2015-11-18,30.0,60000.01,31627.7,1043.2,5.67
2015-11-19,30.0,60000.01,32899.0,1091.6,5.67
2015-11-20,31.0,62000.0,35360.6,1149.1,5.48
2015-11-23,31.0,62000.0,22371.3,715.6,5.48
2015-11-24,30.75,61500.0,14335.0,463.9,5.53
2015-11-25,31.75,63500.0,35583.0,1131.2,5.35
2015-11-26,31.75,63500.0,32459.7,1022.7,5.35
2015-11-27,32.0,64000.0,18590.9,583.2,5.31
2015-11-30,33.0,65999.94,192073.7,5860.0,5.15
2015-12-01,33.5,66999.94,65463.7,1984.3,5.07
2015-12-02,33.0,65999.94,43266.6,1304.5,5.15
2015-12-03,33.0,65999.94,30587.7,924.3,5.15
2015-12-04,33.75,67500.0,48506.9,1456.6,5.04
2015-12-07,33.75,67500.0,NA,NA,5.04
2015-12-08,33.0,65999.94,64489.6,1966.6,5.15
2015-12-09,33.0,65999.94,37484.7,1131.8,5.15
2015-12-10,33.0,65999.94,NA,NA,5.15
2015-12-11,35.75,71500.0,94010.0,2727.4,4.76
2015-12-14,33.0,65999.94,55153.0,1643.6,5.15
2015-12-15,32.25,64500.0,39184.1,1216.0,5.27
2015-12-16,29.5,59000.01,101448.3,3345.9,5.76
2015-12-17,30.25,60500.01,102938.2,3394.1,5.62
2015-12-18,29.5,59000.01,85676.8,2862.9,5.76
2015-12-21,30.5,61000.0,41283.6,1356.9,5.57
2015-12-22,30.5,61000.0,40231.0,1333.9,5.57
2015-12-23,30.0,60000.01,67512.1,2236.7,5.67
2015-12-24,30.5,61000.0,32193.5,1066.9,5.57
2015-12-25,30.5,61000.0,5728.5,187.5,5.57
2015-12-28,30.0,60000.01,10266.9,341.5,5.67
2015-12-29,29.5,59000.01,88787.9,3017.8,5.76
2015-12-30,30.5,61000.0,46818.0,1540.7,5.57
2015-12-31,30.5,61000.0,NA,NA,5.57
2016-01-01,30.5,61000.0,NA,NA,5.57
2016-01-04,30.5,61000.0,46048.4,1512.9,5.57
2016-01-05,31.5,63000.0,61279.8,1968.5,5.4
2016-01-06,32.25,64500.0,47607.0,1497.7,5.27
2016-01-07,30.5,61000.0,45072.2,1474.6,5.57
2016-01-08,30.5,61000.0,42401.2,1403.7,5.57
2016-01-11,29.5,59000.01,60613.5,2056.7,5.76
2016-01-12,29.75,59500.01,67485.9,2280.5,5.71
2016-01-13,29.75,59500.01,31903.9,1075.9,5.71
2016-01-14,29.75,59500.01,48218.1,1630.2,5.71
2016-01-15,28.75,57500.02,35830.1,1229.2,5.91
2016-01-18,28.25,56500.02,32220.1,1135.0,6.02
2016-01-19,29.25,58500.01,19917.0,687.9,5.81
2016-01-20,28.0,56000.02,69418.4,2438.8,6.07
2016-01-21,28.75,57500.02,67408.3,2340.1,5.91
2016-01-22,28.75,57500.02,80614.8,2752.0,5.91
2016-01-25,29.75,59500.01,34407.9,1170.6,5.71
2016-01-26,29.25,58500.01,14761.8,503.6,5.81
2016-01-27,29.25,58500.01,30859.7,1055.3,5.81
2016-01-28,29.0,58000.01,49860.7,1727.2,5.86
2016-01-29,30.0,60000.01,73921.6,2496.2,5.67
2016-02-01,30.25,60500.01,38372.6,1273.9,5.62
2016-02-02,30.25,60500.01,50777.1,1680.3,5.62
2016-02-03,30.0,60000.01,37275.0,1253.3,5.67
2016-02-04,30.75,61500.0,61638.3,2003.9,5.53
2016-02-05,31.75,63500.0,32001.2,1018.0,5.35
2016-02-08,31.75,63500.0,16594.1,522.4,5.35
2016-02-09,31.0,62000.0,13382.6,429.9,5.48
2016-02-10,31.0,62000.0,19677.8,634.6,5.48
2016-02-11,29.5,59000.01,43739.5,1462.7,5.76
2016-02-12,29.75,59500.01,26114.7,881.1,5.71
2016-02-15,30.5,61000.0,16270.2,536.2,5.57
2016-02-16,29.75,59500.01,11705.7,389.6,5.71
2016-02-17,29.5,59000.01,52333.3,1774.8,5.76
2016-02-18,29.25,58500.01,40451.9,1386.9,5.81
2016-02-19,31.25,62500.0,54511.7,1785.0,5.44
2016-02-22,31.25,62500.0,NA,NA,5.44
2016-02-23,31.75,63500.0,46020.1,1443.9,5.35
2016-02-24,31.25,62500.0,32532.4,1037.0,5.44
2016-02-25,31.0,62000.0,54109.0,1777.8,5.48
2016-02-26,31.75,63500.0,54966.4,1752.1,5.35
2016-02-29,31.5,63000.0,75691.1,2394.6,5.4
2016-03-01,32.25,64500.0,42458.9,1357.7,5.27
2016-03-02,31.0,62000.0,119313.6,3856.1,5.48
2016-03-03,30.5,61000.0,77467.5,2541.0,5.57
2016-03-04,29.75,59500.01,56518.8,1891.3,5.71
2016-03-07,30.5,61000.0,29177.5,967.3,5.57
2016-03-08,30.25,60500.01,27121.7,900.2,5.62
2016-03-09,31.0,62000.0,59997.6,1949.9,5.48
2016-03-10,30.0,60000.01,68366.8,2271.1,5.67
2016-03-11,29.75,59500.01,41969.7,1405.0,5.71
2016-03-14,30.0,60000.01,43248.4,1440.4,5.67
2016-03-15,30.0,60000.01,45678.5,1535.7,5.67
2016-03-16,30.0,60000.01,36285.5,1211.5,5.67
2016-03-17,29.75,59500.01,21725.1,727.6,4.71
2016-03-18,30.0,60000.01,60070.9,1996.8,4.67
2016-03-21,31.0,62000.0,31171.7,1018.6,4.52
2016-03-22,30.0,60000.01,60136.5,1995.3,4.67
2016-03-23,30.0,60000.01,87110.0,2940.3,4.67
2016-03-24,29.75,59500.01,26190.8,879.7,4.71
2016-03-25,29.25,58500.01,43891.1,1480.7,4.79
2016-03-28,29.0,58000.01,45997.7,1568.7,4.83
2016-03-29,28.75,57500.02,83911.6,2909.9,4.87
2016-03-30,28.75,57500.02,153550.3,5328.6,4.87
2016-03-31,28.25,56500.02,99883.3,3552.7,4.96
2016-04-01,27.5,55000.02,62652.9,2281.9,5.09
2016-04-04,27.75,55500.02,53954.3,1946.8,5.05
2016-04-05,26.25,52499.99,60616.9,2269.3,5.33
2016-04-06,26.25,52499.99,NA,NA,5.33
2016-04-07,26.5,52999.98,107399.3,4166.2,5.28
2016-04-08,27.5,55000.02,80184.8,2976.4,5.09
2016-04-11,26.75,53499.98,17163.1,635.9,5.23
2016-04-12,26.75,53499.98,37023.7,1397.0,5.23
2016-04-13,26.75,53499.98,NA,NA,5.23
2016-04-14,26.75,53499.98,NA,NA,5.23
2016-04-15,26.75,53499.98,NA,NA,5.23
2016-04-18,27.5,55000.02,43379.5,1585.8,5.09
2016-04-19,27.25,54500.02,46099.1,1698.4,5.14
2016-04-20,27.5,55000.02,30040.4,1104.7,5.09
2016-04-21,27.0,54000.02,33407.2,1223.8,5.19
2016-04-22,26.75,53499.98,19235.9,712.2,5.23
2016-04-25,26.75,53499.98,20607.2,770.4,5.23
2016-04-26,26.75,53499.98,48543.4,1808.0,5.23
2016-04-27,27.0,54000.02,23470.3,874.6,5.19
2016-04-28,26.75,53499.98,53566.4,2020.2,5.23
2016-04-29,26.0,51999.99,70026.1,2701.4,5.38
2016-05-02,26.0,51999.99,NA,NA,5.38
2016-05-03,25.75,51499.99,66364.9,2583.2,5.44
2016-05-04,25.0,49999.99,43598.4,1743.6,5.6
2016-05-05,25.0,49999.99,NA,NA,5.6
2016-05-06,25.0,49999.99,NA,NA,5.6
2016-05-09,24.9,49799.98,48223.3,1930.9,5.62
2016-05-10,25.0,49999.99,54152.6,2168.3,5.6
2016-05-11,24.5,49000.0,68686.6,2763.3,5.71
2016-05-12,24.2,48400.01,37488.8,1551.7,5.79
2016-05-13,23.9,47799.99,44266.0,1840.2,5.86
2016-05-16,23.6,47200.01,38507.6,1634.1,5.93
2016-05-17,23.3,46600.03,29331.4,1264.5,6.01
2016-05-18,22.9,45800.0,36753.0,1604.8,6.11
2016-05-19,22.8,45599.99,22790.5,1000.2,6.14
2016-05-20,22.8,45599.99,NA,NA,6.14
2016-05-23,22.5,45000.0,36621.7,1631.8,6.22
2016-05-24,22.2,44399.98,28052.9,1258.9,6.31
2016-05-25,23.0,46000.0,100356.9,4377.0,6.09
2016-05-26,23.0,46000.0,38621.2,1689.4,6.09
2016-05-27,23.2,46399.98,28046.1,1214.1,6.03
2016-05-30,23.5,47000.0,49482.5,2100.1,5.96
2016-05-31,24.7,49400.01,89689.3,3697.1,5.67
2016-06-01,24.0,48000.0,58600.8,2410.5,5.83
2016-06-02,23.7,47399.98,43104.3,1805.5,5.91
2016-06-03,24.4,48799.99,46148.0,1897.8,5.74
2016-06-06,24.7,49400.01,36204.1,1465.1,5.67
2016-06-07,24.7,49400.01,41273.5,1672.7,5.67
2016-06-08,24.5,49000.0,23983.0,982.8,5.71
2016-06-09,24.2,48400.01,20823.4,855.9,5.79
2016-06-10,24.4,48799.99,91495.5,3712.6,5.74
2016-06-13,24.3,48600.02,28238.8,1165.6,5.76
2016-06-14,24.1,48200.0,36151.4,1501.1,5.81
2016-06-15,24.3,48600.02,43431.4,1791.1,5.76
2016-06-16,23.8,47600.02,40978.7,1713.8,5.88
2016-06-17,24.2,48400.01,33495.9,1390.9,5.79
2016-06-20,24.0,48000.0,17768.7,733.8,5.83
2016-06-21,24.4,48799.99,28350.8,1167.3,5.74
2016-06-22,23.6,47200.01,40030.0,1679.4,5.93
2016-06-23,23.7,47399.98,29077.6,1228.9,5.91
2016-06-24,22.7,45399.98,61215.7,2673.8,6.17
2016-06-27,22.8,45599.99,17326.1,762.6,6.14
2016-06-28,22.7,45399.98,24593.3,1083.5,6.17
2016-06-29,22.7,45399.98,29967.6,1320.8,6.17
2016-06-30,22.8,45599.99,25810.7,1131.1,6.14
2016-07-01,22.8,45599.99,NA,NA,6.14
2016-07-04,23.1,46200.01,18390.2,796.4,6.06
2016-07-05,23.1,46200.01,9722.3,421.6,6.06
2016-07-06,23.0,46000.0,41678.2,1807.2,6.09
2016-07-07,23.3,46600.03,115362.6,4890.9,6.01
2016-07-08,24.0,48000.0,83964.2,3528.6,5.83
2016-07-11,24.5,49000.0,73635.1,3006.3,5.71
2016-07-12,24.6,49200.0,54862.0,2244.8,5.69
2016-07-13,24.6,49200.0,37533.4,1531.9,5.69
2016-07-14,25.0,49999.99,69105.3,2770.2,5.6
2016-07-15,25.25,50499.99,59320.5,2367.0,5.54
2016-07-18,25.25,50499.99,NA,NA,5.54
2016-07-19,25.25,50499.99,NA,NA,5.54
2016-07-20,25.75,51499.99,125522.4,4877.0,5.44
2016-07-21,25.75,51499.99,90988.9,3521.0,5.44
2016-07-22,26.0,51999.99,39206.4,1520.2,5.38
2016-07-25,25.5,50999.99,23531.9,921.6,5.49
2016-07-26,24.9,49799.98,37243.6,1488.5,5.62
2016-07-27,25.25,50499.99,19680.4,779.6,5.54
2016-07-28,25.0,49999.99,38466.8,1540.6,5.6
2016-07-29,24.7,49400.01,54645.2,2204.9,5.67
2016-08-01,24.1,48200.0,85095.7,3477.7,5.81
2016-08-02,23.9,47799.99,29791.4,1233.0,5.86
2016-08-03,24.4,48799.99,25749.5,1067.3,5.74
2016-08-04,23.8,47600.02,32720.8,1370.2,5.88
2016-08-05,23.9,47799.99,20151.6,844.1,5.86
2016-08-08,24.0,48000.0,62450.3,2602.0,5.83
2016-08-09,24.0,48000.0,25647.0,1070.9,5.83
2016-08-10,24.1,48200.0,21959.5,915.7,5.81
2016-08-11,24.1,48200.0,29979.2,1248.9,5.81
2016-08-12,24.1,48200.0,NA,NA,5.81
2016-08-15,24.0,48000.0,45729.7,1905.4,4.79
2016-08-16,23.5,47000.0,57928.4,2450.5,4.89
2016-08-17,23.7,47399.98,34328.6,1453.3,4.85
2016-08-18,23.7,47399.98,39791.1,1686.6,4.85
2016-08-19,23.0,46000.0,93404.4,4049.0,5.0
2016-08-22,23.0,46000.0,25659.3,1115.5,5.0
2016-08-23,22.9,45800.0,36120.2,1574.3,5.02
2016-08-24,22.9,45800.0,72851.2,3179.0,5.02
2016-08-25,22.4,44800.0,71837.4,3206.7,5.13
2016-08-26,22.3,44599.99,65844.9,2929.0,5.16
2016-08-29,22.7,45399.98,48922.8,2175.0,5.07
2016-08-30,22.8,45599.99,61477.0,2706.6,5.04
2016-08-31,22.4,44800.0,140297.8,6288.8,5.13
2016-09-01,22.4,44800.0,28577.2,1273.4,5.13
2016-09-02,22.1,44200.02,75004.8,3392.3,5.2
2016-09-05,22.4,44800.0,51250.4,2289.9,5.13
2016-09-06,22.5,45000.0,36647.3,1623.8,5.11
2016-09-07,22.3,44599.99,27454.7,1229.3,5.16
2016-09-08,22.2,44399.98,47636.1,2141.5,5.18
2016-09-09,22.1,44200.02,49169.9,2221.7,5.2
2016-09-12,21.6,43200.02,52876.6,2441.1,5.32
2016-09-13,21.4,42800.0,52252.3,2440.0,5.37
2016-09-14,22.0,44000.01,58303.1,2653.8,5.23
2016-09-15,22.0,44000.01,59061.4,2674.3,5.23
2016-09-16,22.7,45399.98,127971.1,5644.0,5.07
2016-09-19,22.8,45599.99,7620.3,335.0,5.04
2016-09-20,22.8,45599.99,53633.8,2363.5,5.04
2016-09-21,22.7,45399.98,21245.8,934.3,5.07
2016-09-22,23.0,46000.0,27503.0,1203.5,5.0
2016-09-23,22.9,45800.0,43403.1,1904.0,5.02
2016-09-26,22.7,45399.98,36745.8,1631.6,5.07
2016-09-27,22.7,45399.98,18224.1,800.8,5.07
2016-09-28,22.6,45200.01,12703.6,560.8,5.09
2016-09-29,22.3,44599.99,45896.6,2038.1,5.16
2016-09-30,22.0,44000.01,27827.2,1261.3,5.23
2016-10-03,22.0,44000.01,5333.7,242.4,5.23
2016-10-04,22.4,44800.0,22152.7,992.9,5.13
2016-10-05,22.3,44599.99,5522.7,246.3,5.16
2016-10-06,22.0,44000.01,18483.7,835.3,5.23
2016-10-07,21.9,43800.0,16447.8,754.2,5.25
2016-10-10,21.0,42000.02,19568.7,927.6,5.48
2016-10-11,20.4,40800.0,25092.4,1214.7,5.64
2016-10-12,18.0,36000.01,75590.4,4114.2,6.39
2016-10-13,18.4,36800.0,176889.9,9778.6,6.25
2016-10-14,19.7,39400.01,40791.3,2089.0,5.84
2016-10-17,19.7,39400.01,26778.1,1360.4,5.84
2016-10-18,20.9,41800.0,52316.2,2561.4,5.5
2016-10-19,20.4,40800.0,20871.3,1018.1,5.64
2016-10-20,20.4,40800.0,32888.3,1600.0,5.64
2016-10-21,21.7,43399.98,86761.6,4151.9,5.3
2016-10-24,21.7,43399.98,NA,NA,5.3
2016-10-25,21.6,43200.02,29758.5,1381.7,5.32
2016-10-26,20.9,41800.0,22076.7,1046.3,5.5
2016-10-27,21.2,42400.01,15787.2,753.8,5.42
2016-10-28,20.8,41600.02,13985.4,663.9,5.53
2016-10-31,20.5,41000.02,22932.1,1113.9,5.61
2016-11-01,20.6,41200.03,11125.7,538.7,5.58
2016-11-02,20.1,40200.03,25600.3,1265.6,5.72
2016-11-03,20.2,40400.01,14796.4,733.0,5.69
2016-11-04,20.0,40000.02,26147.7,1307.7,5.75
2016-11-07,20.1,40200.03,18356.4,915.3,5.72
2016-11-08,20.3,40600.02,10317.9,511.2,5.67
2016-11-09,20.3,40600.02,10367.7,513.3,5.67
2016-11-10,20.3,40600.02,8123.0,400.4,5.67
2016-11-11,19.7,39400.01,29328.8,1477.6,5.84
2016-11-14,19.0,38000.02,36707.4,1905.3,6.05
2016-11-15,19.0,38000.02,32241.6,1698.1,6.05
2016-11-16,18.8,37600.02,39038.5,2080.4,6.12
2016-11-17,19.2,38400.01,28713.0,1521.5,5.99
2016-11-18,19.4,38800.0,19236.6,998.5,5.93
2016-11-21,19.6,39200.03,27961.3,1426.8,5.87
2016-11-22,19.1,38200.03,29617.1,1540.8,6.02
2016-11-23,19.2,38400.01,39075.6,2057.3,5.99
2016-11-24,18.8,37600.02,16504.3,872.4,6.12
2016-11-25,18.9,37800.0,47980.9,2504.6,6.08
2016-11-28,18.7,37400.01,36856.3,1958.4,6.15
2016-11-29,18.5,37000.01,42781.0,2294.0,6.22
2016-11-30,18.5,37000.01,176639.1,9623.4,6.22
2016-12-01,17.7,35400.01,77022.1,4272.5,6.5
2016-12-02,17.7,35400.01,37176.6,2109.8,6.5
2016-12-05,17.7,35400.01,NA,NA,6.5
2016-12-06,17.4,34800.0,44341.8,2561.5,6.61
2016-12-07,17.6,35200.03,19898.3,1135.9,6.53
2016-12-08,17.9,35800.0,31400.7,1752.9,6.42
2016-12-09,18.0,36000.01,22317.1,1242.1,6.39
2016-12-12,18.0,36000.01,NA,NA,6.39
2016-12-13,18.3,36600.02,33336.9,1836.3,6.28
2016-12-14,17.8,35600.02,21868.8,1217.9,6.46
2016-12-15,17.5,35000.01,31979.3,1819.2,6.57
2016-12-16,17.2,34400.01,61538.9,3549.1,6.69
2016-12-19,17.1,34200.03,42305.0,2457.8,6.73
2016-12-20,17.1,34200.03,33625.3,1964.4,6.73
2016-12-21,16.9,33800.0,35561.4,2081.9,6.8
2016-12-22,16.7,33400.0,24713.9,1472.7,6.89
2016-12-23,16.5,33000.01,37606.0,2282.5,6.97
2016-12-26,16.7,33400.0,14501.6,873.3,6.89
2016-12-27,16.4,32800.0,24261.9,1472.8,7.01
2016-12-28,16.5,33000.01,29610.4,1788.9,6.97
2016-12-29,17.0,34000.01,48952.3,2924.2,6.76
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2016-12-30,16.6,33200.02,97777.6,5881.2,6.93
2017-01-02,16.6,33200.02,NA,NA,6.93
2017-01-03,16.6,33200.02,NA,NA,6.93
2017-01-04,17.2,34400.01,41155.6,2414.4,6.69
2017-01-05,18.2,36400.01,78491.9,4428.1,6.32
2017-01-06,18.6,37200.03,69182.4,3696.0,6.18
2017-01-09,18.4,36800.0,29504.7,1609.0,6.25
2017-01-10,18.7,37400.01,53349.6,2861.5,6.15
2017-01-11,19.0,38000.02,83649.2,4384.1,6.05
2017-01-12,18.7,37400.01,45479.9,2414.2,6.15
2017-01-13,18.9,37800.0,51244.6,2695.5,6.08
2017-01-16,18.8,37600.02,32718.0,1727.7,6.12
2017-01-17,18.6,37200.03,35097.8,1872.3,6.18
2017-01-18,18.0,36000.01,51396.4,2824.2,6.39
2017-01-19,18.0,36000.01,25735.5,1429.6,6.39
2017-01-20,17.9,35800.0,44502.8,2469.9,6.42
2017-01-23,18.0,36000.01,31125.8,1720.7,6.39
2017-01-24,18.1,36200.03,60384.1,3317.5,6.35
2017-01-25,18.6,37200.03,132791.2,7132.4,6.18
2017-01-26,18.4,36800.0,36726.9,1987.1,6.25
2017-01-27,18.4,36800.0,17132.6,934.0,6.25
2017-01-30,18.2,36400.01,43276.4,2363.5,6.32
2017-01-31,17.7,35400.01,74963.1,4167.6,6.5
2017-02-01,18.1,36200.03,72624.3,4096.9,6.35
2017-02-02,18.1,36200.03,21934.8,1216.0,6.35
2017-02-03,18.2,36400.01,40293.0,2242.8,6.32
2017-02-06,18.1,36200.03,18996.9,1049.3,6.35
2017-02-07,18.2,36400.01,77039.4,4230.6,6.32
2017-02-08,18.2,36400.01,84728.8,4669.5,6.32
2017-02-09,18.6,37200.03,64693.0,3500.0,6.18
2017-02-10,18.1,36200.03,45121.6,2464.9,6.35
2017-02-13,18.1,36200.03,NA,NA,6.35
2017-02-14,18.3,36600.02,21390.7,1170.6,6.28
2017-02-15,18.3,36600.02,30799.6,1682.0,6.28
2017-02-16,18.2,36400.01,21621.9,1178.7,6.32
2017-02-17,18.1,36200.03,53129.6,2940.8,6.35
2017-02-20,18.0,36000.01,23633.7,1309.8,6.39
2017-02-21,17.6,35200.03,61032.3,3438.1,6.53
2017-02-22,17.3,34600.02,56957.1,3287.1,6.65
2017-02-23,16.9,33800.0,63222.0,3699.8,6.8
2017-02-24,16.8,33600.02,46826.7,2788.9,6.85
2017-02-27,16.3,32600.02,92109.0,5570.6,7.06
2017-02-28,15.7,31400.01,158421.7,10027.8,7.32
2017-03-01,15.6,31200.01,56006.1,3577.0,7.37
2017-03-02,15.9,31800.01,59541.8,3728.3,7.23
2017-03-03,16.0,32000.01,38692.0,2416.9,7.19
2017-03-06,15.8,31600.01,52605.5,3327.1,7.28
2017-03-07,15.6,31200.01,35415.2,2258.1,3.85
2017-03-08,15.6,31200.01,36467.0,2336.8,3.85
2017-03-09,15.6,31200.01,28817.0,1857.7,3.85
2017-03-10,15.5,31000.01,24308.1,1571.1,3.87
2017-03-13,15.0,30000.01,53560.0,3565.2,4.0
2017-03-14,14.9,29800.01,32691.4,2184.9,4.03
2017-03-15,15.1,30200.01,57035.2,3757.4,3.97
2017-03-16,15.1,30200.01,49029.8,3242.2,3.97
2017-03-17,15.1,30200.01,50325.9,3319.2,3.97
2017-03-20,15.2,30400.01,34434.8,2254.8,3.95
2017-03-21,15.6,31200.01,66874.4,4314.4,3.85
2017-03-22,15.8,31600.01,114367.2,7288.6,3.8
2017-03-23,15.9,31800.01,76187.6,4788.6,3.77
2017-03-24,16.3,32600.02,183846.0,11298.3,3.68
2017-03-27,16.0,32000.01,79903.5,4942.1,3.75
2017-03-28,16.4,32800.0,80880.9,4955.1,3.66
2017-03-29,16.3,32600.02,58490.8,3566.1,3.68
2017-03-30,16.7,33400.0,89309.9,5369.1,3.59
2017-03-31,17.4,34800.0,161004.1,9344.7,3.45
2017-04-03,18.0,36000.01,112335.5,6339.2,3.33
2017-04-04,18.3,36600.02,154695.8,8494.3,3.28
2017-04-05,19.0,38000.02,234903.0,12481.0,3.16
2017-04-06,19.0,38000.02,NA,NA,3.16
2017-04-07,18.7,37400.01,90039.6,4766.0,3.21
2017-04-10,18.9,37800.0,88037.3,4716.5,3.17
2017-04-11,18.7,37400.01,107721.6,5755.2,3.21
2017-04-12,18.7,37400.01,159912.9,8581.3,3.21
2017-04-13,18.7,37400.01,NA,NA,3.21
2017-04-14,18.7,37400.01,NA,NA,3.21
2017-04-17,19.2,38400.01,160496.9,8374.4,3.12
2017-04-18,19.0,38000.02,255135.8,13294.4,3.16
2017-04-19,19.0,38000.02,97369.1,5105.1,3.16
2017-04-20,19.8,39600.02,257353.0,13119.5,3.03
2017-04-21,19.5,39000.02,96708.0,4931.7,3.08
2017-04-24,19.2,38400.01,137270.9,7164.5,3.12
2017-04-25,19.7,39400.01,161469.1,8268.8,3.05
2017-04-26,19.5,39000.02,198743.1,10323.9,3.08
2017-04-27,19.6,39200.03,140006.4,7158.2,3.06
2017-04-28,18.7,37400.01,231095.9,12173.9,3.21
2017-05-01,18.7,37400.01,NA,NA,3.21
2017-05-02,18.8,37600.02,87852.8,4667.9,3.19
2017-05-03,18.8,37600.02,30978.9,1643.0,3.19
2017-05-04,19.0,38000.02,103615.1,5447.8,3.16
2017-05-05,18.8,37600.02,49215.9,2599.6,3.19
2017-05-08,19.0,38000.02,14764.0,779.8,3.16
2017-05-09,18.9,37800.0,58543.9,3099.4,3.17
2017-05-10,18.9,37800.0,NA,NA,3.17
2017-05-11,19.5,39000.02,173754.3,8947.1,3.08
2017-05-12,18.8,37600.02,49554.3,2605.6,3.19
2017-05-15,17.2,34400.01,126125.3,7055.8,3.49
2017-05-16,18.6,37200.03,167622.8,9273.1,3.23
2017-05-17,21.8,43599.99,435937.8,21520.1,2.75
2017-05-18,21.7,43399.98,352229.1,16604.3,2.76
2017-05-19,22.4,44800.0,426299.3,19158.1,2.68
2017-05-22,23.3,46600.03,257933.6,11174.9,2.58
2017-05-23,23.3,46600.03,85065.6,3678.3,2.58
2017-05-24,23.3,46600.03,245266.9,10393.2,2.58
2017-05-25,22.9,45800.0,64868.9,2824.0,2.62
2017-05-26,22.3,44599.99,92127.6,4121.5,2.69
2017-05-29,21.5,43000.01,130096.5,6028.4,2.79
2017-05-30,22.7,45399.98,165453.0,7351.9,2.64
2017-05-31,22.1,44200.02,178091.4,7969.0,2.71
2017-06-01,21.4,42800.0,74021.4,3392.7,2.8
2017-06-02,21.6,43200.02,118939.4,5488.0,2.78
2017-06-05,21.5,43000.01,51487.7,2405.4,2.79
2017-06-06,21.4,42800.0,34432.1,1603.0,2.8
2017-06-07,21.5,43000.01,326941.8,14827.0,2.79
2017-06-08,21.3,42600.02,94134.0,4355.3,2.82
2017-06-09,20.6,41200.03,60426.3,2899.0,2.91
2017-06-12,19.8,39600.02,121525.3,6058.4,3.03
2017-06-13,20.6,41200.03,202156.4,9907.9,2.91
2017-06-14,20.3,40600.02,48470.5,2366.5,2.96
2017-06-15,20.4,40800.0,103652.0,5095.1,2.94
2017-06-16,21.4,42800.0,203159.6,9610.4,2.8
2017-06-19,21.3,42600.02,136227.9,6326.9,2.82
2017-06-20,21.5,43000.01,137547.9,6378.8,2.79
2017-06-21,21.6,43200.02,138166.3,6405.5,2.78
2017-06-22,22.1,44200.02,288301.8,13009.2,2.71
2017-06-23,22.1,44200.02,97928.0,4438.9,2.71
2017-06-26,22.7,45399.98,129413.7,5726.3,2.64
2017-06-27,24.0,48000.0,608249.3,25405.4,2.5
2017-06-28,23.3,46600.03,426479.7,18111.4,2.58
2017-06-29,22.7,45399.98,347081.6,14787.9,2.64
2017-06-30,21.0,42000.02,538583.6,25163.7,2.86
