Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-02-26,34.25,69493.19,104970.4,3083.0,0.0,2018-02-26,TOA,Construction Materials,Property & Construction,34.25,33.75,34.0,34.25,3083000.0,32.775177001953125,34.0,-0.007326040092072898,33.9,33.93333333333333,34.01995418902684,57.535218551487056,0.75,44.444444444444436,34.87654320987657,-31.57894736842105,
2018-02-27,34.5,70000.44,320028.8,9332.1,0.0,2018-02-27,TOA,Construction Materials,Property & Construction,35.0,33.75,33.75,34.5,9332100.0,33.014408111572266,34.25,-0.007272759329079809,34.0,34.13333333333333,34.17996945935123,58.89052702692423,0.0,64.81481481481481,47.53086419753089,-26.31578947368421,
2018-02-28,34.5,70000.44,69261.2,2011.7,0.0,2018-02-28,TOA,Construction Materials,Property & Construction,34.75,34.0,34.5,34.5,2011600.0,33.014408111572266,34.5,0.0,34.1,34.3,34.286646306234154,58.89052702692423,0.0,74.73544973544973,61.33156966490302,-26.31578947368421,
2018-03-02,33.75,68478.69,120665.3,3526.7,0.0,2018-03-02,TOA,Construction Materials,Property & Construction,34.75,33.75,34.5,33.75,3526600.0,32.296703338623054,34.5,0.021978906718775167,34.2,34.18333333333333,34.107764204156105,53.05859192052835,-0.5,55.291005291005284,64.94708994708998,-66.66666666666667,
2018-03-05,34.25,69493.19,79539.3,2345.0,0.0,2018-03-05,TOA,Construction Materials,Property & Construction,34.25,33.25,34.0,34.25,2345000.0,32.775177001953125,33.75,-0.014706147389695449,34.25,34.2,34.15517613610407,56.15967213155179,-1.0,48.4126984126984,59.479717813051174,-50.0,
2018-03-06,34.0,68985.94,203070.1,5895.6,0.0,2018-03-06,TOA,Construction Materials,Property & Construction,34.0,34.0,34.0,34.0,920700.0,32.53594207763672,34.25,0.007326040092072881,34.2,34.11666666666667,34.10345075740271,54.24007370378019,-0.5,38.88888888888888,47.53086419753089,-58.333333333333336,
2018-03-07,35.0,71014.94,504119.9,14458.0,0.0,2018-03-07,TOA,Construction Materials,Property & Construction,35.25,33.75,33.75,35.0,14457900.0,33.49287796020508,34.0,-0.028987536873252298,34.3,34.38333333333333,34.40230050493514,60.08695055535345,1.0,62.49999999999998,49.93386243386245,-25.0,
2018-03-08,34.5,70000.44,274119.4,7866.2,0.0,2018-03-08,TOA,Construction Materials,Property & Construction,35.25,34.0,35.0,34.5,7866000.0,33.014408111572266,35.0,0.01438873745209967,34.3,34.45,34.434867003290094,56.23750731151399,0.5,64.28571428571426,55.22486772486773,-41.66666666666667,
2018-03-09,35.5,72029.44,757477.8,21294.8,0.0,2018-03-09,TOA,Construction Materials,Property & Construction,36.25,34.5,34.5,35.5,21294600.0,33.97135162353516,34.5,-0.028573372444056,34.65,34.85,34.78991133552673,61.520076306985516,2.25,74.99999999999999,67.26190476190476,-21.428571428571427,
2018-03-12,36.75,74565.69,341669.9,9420.9,0.0,2018-03-12,TOA,Construction Materials,Property & Construction,36.75,35.5,35.5,36.75,9420700.0,35.167518615722656,35.5,-0.03460552917747561,35.15,35.55,35.44327422368449,66.87520128833346,2.75,79.16666666666664,72.81746031746032,-0.0,
2018-03-13,36.5,74058.44,210607.9,5757.8,0.0,2018-03-13,TOA,Construction Materials,Property & Construction,37.0,36.0,36.75,36.5,5757500.0,34.92829132080078,36.75,0.006825965070399891,35.65,36.0,35.795516149122996,64.938637527815,2.25,86.5384615384615,80.23504273504273,-11.76470588235294,
2018-03-14,36.25,73551.19,834622.8,22434.9,0.0,2018-03-14,TOA,Construction Materials,Property & Construction,38.5,35.5,36.5,36.25,22434200.0,34.68905639648437,36.5,0.0068728792877620504,35.9,36.2,35.947010766081995,62.98446298008865,1.75,78.20512820512818,81.30341880341878,-42.85714285714286,
2018-03-15,36.5,74058.44,191437.9,5287.6,0.0,2018-03-15,TOA,Construction Materials,Property & Construction,36.75,35.5,36.0,36.5,5287500.0,34.92829132080078,36.25,-0.006872879287762064,36.3,36.4,36.13134051072133,64.14064413803133,2.0,61.53846153846151,75.42735042735042,-38.095238095238095,
2018-03-16,36.25,73551.19,82431.9,2246.7,0.0,2018-03-16,TOA,Construction Materials,Property & Construction,37.0,36.25,36.5,36.25,2246600.0,34.68905639648437,36.5,0.0068728792877620504,36.45,36.38333333333333,36.17089367381422,62.06361714999369,2.5,41.666666666666636,60.47008547008545,-42.85714285714286,
2018-03-19,37.0,75072.94,177893.6,4811.8,0.0,2018-03-19,TOA,Construction Materials,Property & Construction,37.25,36.25,36.25,37.0,4811800.0,35.406761169433594,36.25,-0.020478531343540676,36.5,36.56666666666667,36.44726244920948,65.64001828998268,2.75,41.666666666666636,48.29059829059827,-28.571428571428573,
2018-03-20,37.0,75072.94,144702.2,3886.4,0.0,2018-03-20,TOA,Construction Materials,Property & Construction,37.75,37.0,37.0,37.0,3886300.0,35.406761169433594,37.0,0.0,36.6,36.733333333333334,36.63150829947299,65.64001828998268,3.0,41.666666666666636,41.666666666666636,-28.571428571428573,
2018-03-21,36.0,73043.94,157497.2,4343.3,0.0,2018-03-21,TOA,Construction Materials,Property & Construction,37.25,35.75,37.0,36.0,4343200.0,34.449817657470696,37.0,0.027398974188114347,36.55,36.53333333333333,36.421005532981994,57.3627763193753,1.0,40.74074074074071,41.358024691358,-47.61904761904762,
2018-03-22,36.75,74565.69,148549.4,4070.8,0.0,2018-03-22,TOA,Construction Materials,Property & Construction,37.0,36.0,36.0,36.75,4070800.0,35.167518615722656,36.0,-0.020619287202735703,36.6,36.6,36.53067035532133,61.28572457733027,2.25,40.74074074074071,41.04938271604936,-33.333333333333336,
2018-03-23,36.25,73551.19,151811.9,4175.5,0.0,2018-03-23,TOA,Construction Materials,Property & Construction,36.75,36.0,36.25,36.25,4175500.0,34.68905639648437,36.75,0.013698844358161927,36.6,36.483333333333334,36.437113570214215,57.506419470391904,0.75,32.40740740740738,37.96296296296294,-47.368421052631575,
2018-03-26,38.0,77101.94,338808.3,9090.6,0.0,2018-03-26,TOA,Construction Materials,Property & Construction,38.0,36.0,36.25,38.0,9090500.0,36.36370468139648,36.25,-0.04714677842570196,36.8,36.95,36.95807571347614,65.48747945840628,1.25,58.33333333333331,43.827160493827144,-10.526315789473685,
2018-03-27,38.75,78623.69,393407.3,10142.7,0.0,2018-03-27,TOA,Construction Materials,Property & Construction,39.5,38.0,38.5,38.75,10142500.0,37.08140182495117,38.0,-0.019544596072970283,37.15,37.6,37.5553838089841,68.2276234646165,2.25,68.3333333333333,53.024691358024675,-13.636363636363637,
2018-03-28,38.5,78116.44,196783.2,5078.5,0.0,2018-03-28,TOA,Construction Materials,Property & Construction,39.5,38.25,38.75,38.5,5078400.0,36.84216690063477,38.75,0.00647251450561752,37.65,38.05,37.87025587265607,66.34633406213028,2.25,83.80952380952378,70.15873015873014,-20.0,
2018-03-29,38.5,78116.44,131193.0,3427.5,0.0,2018-03-29,TOA,Construction Materials,Property & Construction,38.75,37.75,38.5,38.5,3427400.0,36.84216690063477,38.5,0.0,38.0,38.333333333333336,38.08017058177071,66.34633406213028,2.0,74.28571428571425,75.47619047619045,-25.0,
2018-03-30,39.5,80145.44,239940.1,6186.9,0.0,2018-03-30,TOA,Construction Materials,Property & Construction,39.5,37.5,38.5,39.5,6186800.0,37.79910659790039,38.5,-0.02564243061333767,38.65,38.833333333333336,38.5534470545138,70.12848651405254,3.25,80.9523809523809,79.68253968253966,-0.0,
2018-04-02,39.75,80652.69,133195.7,3343.1,0.0,2018-04-02,TOA,Construction Materials,Property & Construction,40.25,39.25,39.25,39.75,3343000.0,38.03833770751953,39.5,-0.006309169193264721,39.0,39.2,38.95229803634253,71.0014306571387,2.75,84.41558441558438,79.88455988455985,-10.526315789473685,
2018-04-03,38.0,77101.94,126299.0,3247.1,0.0,2018-04-03,TOA,Construction Materials,Property & Construction,39.75,38.0,39.75,38.0,3247000.0,36.36370468139648,39.75,0.04502368137395511,38.85,38.86666666666667,38.63486535756169,58.23728837077533,1.0,66.66666666666663,77.3448773448773,-47.368421052631575,
2018-04-04,37.0,75072.94,302291.3,8002.9,0.0,2018-04-04,TOA,Construction Materials,Property & Construction,39.0,36.0,38.0,37.0,8002600.0,35.406761169433594,38.0,0.026668247082161273,38.55,38.25,38.08991023837446,52.462947728862176,1.0,41.17647058823526,64.08624055682877,-72.22222222222223,
2018-04-05,38.75,78623.69,287935.2,7569.2,0.0,2018-04-05,TOA,Construction Materials,Property & Construction,38.75,37.5,37.5,38.75,7569100.0,37.08140182495117,37.0,-0.046212843155131564,38.6,38.31666666666667,38.309940158916305,59.91512331450699,2.0,35.47237076648838,47.771836007130105,-33.333333333333336,
2018-04-09,40.0,81159.94,258186.3,6469.1,0.0,2018-04-09,TOA,Construction Materials,Property & Construction,41.0,38.5,39.0,40.0,6468800.0,38.27758026123047,38.75,-0.0317486983145803,38.7,38.78333333333333,38.87329343927754,64.20909078320905,3.75,56.078431372548984,44.24242424242422,-19.047619047619047,
2018-04-10,40.0,81159.94,125360.3,3138.7,0.0,2018-04-10,TOA,Construction Materials,Property & Construction,40.5,39.25,40.5,40.0,3138700.0,38.27758026123047,40.0,0.0,38.75,39.21666666666667,39.24886229285169,64.20909078320905,2.0,74.90196078431369,55.484254307783694,-19.047619047619047,
2018-04-11,39.25,79638.19,92709.5,2347.0,0.0,2018-04-11,TOA,Construction Materials,Property & Construction,39.75,39.25,39.75,39.25,2347000.0,37.55987548828125,40.0,0.01892800988551886,39.0,39.38333333333333,39.249241528567794,59.797086556225345,0.5,74.99999999999996,68.66013071895422,-35.0,
2018-04-12,39.75,80652.69,85342.1,2141.3,0.0,2018-04-12,TOA,Construction Materials,Property & Construction,40.25,39.25,39.25,39.75,2141200.0,38.03833770751953,39.25,-0.012658396871923465,39.55,39.63333333333333,39.4161610190452,61.677961689017735,1.25,69.76190476190472,73.22128851540613,-25.0,
2018-04-17,39.75,80652.69,99278.5,2489.5,0.0,2018-04-17,TOA,Construction Materials,Property & Construction,40.0,39.5,39.5,39.75,2489500.0,38.03833770751953,39.75,0.0,39.75,39.7,39.527440679363465,61.677961689017735,1.25,59.761904761904724,68.17460317460315,-25.0,
2018-04-18,38.5,78116.44,97296.1,2482.4,0.0,2018-04-18,TOA,Construction Materials,Property & Construction,39.75,38.5,39.5,38.5,2482200.0,36.84216690063477,39.75,0.03195159980660243,39.45,39.28333333333333,39.184960452908975,54.37693971681963,-1.0,38.09523809523805,55.87301587301584,-50.0,
2018-04-19,38.75,78623.69,95900.8,2453.8,0.0,2018-04-19,TOA,Construction Materials,Property & Construction,39.5,38.75,38.75,38.75,2453800.0,37.08140182495117,38.5,-0.006472514505617479,39.2,39.05,39.03997363527265,55.50557205340368,-1.0,21.428571428571388,39.761904761904724,-45.0,
2018-04-20,38.5,78116.44,112753.4,2946.0,0.0,2018-04-20,TOA,Construction Materials,Property & Construction,39.0,37.75,38.75,38.5,2945700.0,36.84216690063477,38.75,0.00647251450561752,39.05,38.81666666666667,38.8599824235151,54.07237230619136,0.5,14.761904761904722,24.761904761904727,-50.0,
2018-04-23,38.25,77609.19,75356.0,1948.3,0.0,2018-04-23,TOA,Construction Materials,Property & Construction,39.0,38.25,38.75,38.25,1948300.0,36.602928161621094,38.5,0.006514681021193672,38.75,38.55,38.65665494901007,52.61672168860192,1.25,22.169312169312132,19.453262786596085,-55.0,
2018-04-24,38.0,77101.94,84119.9,2210.8,0.0,2018-04-24,TOA,Construction Materials,Property & Construction,38.5,37.75,38.5,38.0,2210800.0,36.36370468139648,38.25,0.0065574005461590396,38.4,38.3,38.43776996600671,51.141628354230114,-0.75,21.574074074074037,19.5017636684303,-60.0,
2018-04-25,37.5,76087.44,137666.6,3701.3,0.0,2018-04-25,TOA,Construction Materials,Property & Construction,37.5,36.75,37.25,37.5,3701200.0,35.88522720336914,38.0,0.013245226750020723,38.2,38.0,38.12517997733781,48.243436257287016,-2.5,20.66498316498313,21.469456469456436,-70.0,
2018-04-26,37.25,75580.19,53537.0,1428.4,0.0,2018-04-26,TOA,Construction Materials,Property & Construction,37.75,37.25,37.75,37.25,1428200.0,35.64599227905273,37.5,0.00668898815079671,37.9,37.68333333333333,37.8334533182252,46.821973268242964,-2.75,20.66498316498313,20.968013468013435,-75.0,
2018-04-27,38.25,77609.19,131992.9,3466.8,0.0,2018-04-27,TOA,Construction Materials,Property & Construction,38.5,37.25,37.5,38.25,3466800.0,36.602928161621094,37.25,-0.02649161544697634,37.85,37.8,37.97230221215013,52.78419271442909,-1.0,38.720538720538684,26.68350168350165,-64.70588235294117,
2018-04-30,38.25,77609.19,68904.9,1797.7,0.0,2018-04-30,TOA,Construction Materials,Property & Construction,38.75,37.75,38.25,38.25,1797700.0,36.602928161621094,38.25,0.0,37.85,37.93333333333333,38.06486814143342,52.78419271442909,-1.5,54.62962962962959,38.00505050505047,-64.70588235294117,
2018-05-02,39.25,79638.19,88373.9,2276.5,0.0,2018-05-02,TOA,Construction Materials,Property & Construction,39.25,38.25,38.25,39.25,2276300.0,37.69784927368164,38.25,-0.02580788395587259,38.1,38.4,38.459912094288946,58.16823403777334,-0.5,80.55555555555551,57.96857463524126,-33.333333333333336,
2018-05-03,39.5,80145.44,127006.2,3215.5,0.0,2018-05-03,TOA,Construction Materials,Property & Construction,40.0,39.0,39.0,39.5,3215500.0,37.93796157836914,39.25,-0.00634922767865878,38.5,38.86666666666667,38.8066080628593,59.40806908239008,1.0,85.60606060606057,73.59708193041523,-21.428571428571427,
2018-05-04,39.75,80652.69,175161.1,4382.4,0.0,2018-05-04,TOA,Construction Materials,Property & Construction,40.5,39.25,39.25,39.75,4382200.0,38.17808151245117,39.5,-0.006309169193264721,39.0,39.28333333333333,39.121072041906196,60.65741812787413,1.0,86.2470862470862,84.1362341362341,-20.0,
2018-05-07,40.0,81159.94,38554.0,966.6,0.0,2018-05-07,TOA,Construction Materials,Property & Construction,40.0,39.5,39.75,40.0,966500.0,38.41819381713867,39.75,-0.006269613013595374,39.35,39.61666666666667,39.41404802793746,61.913389180939625,1.5,80.18648018648014,84.01320901320896,-13.333333333333334,
2018-05-08,40.0,81159.94,83030.8,2093.3,0.0,2018-05-08,TOA,Construction Materials,Property & Construction,40.0,39.0,40.0,40.0,2093300.0,38.41819381713867,40.0,0.0,39.7,39.833333333333336,39.60936535195831,61.91338918093962,1.75,78.8396788396788,81.75774842441506,-13.333333333333334,
2018-05-09,39.0,79130.94,50463.9,1280.2,0.0,2018-05-09,TOA,Construction Materials,Property & Construction,40.25,39.0,40.0,39.0,1280200.0,37.45773315429688,40.0,0.025317807984289786,39.65,39.6,39.406243567972204,53.99786309610561,1.0,53.198653198653155,70.74160407493737,-40.0,
2018-05-10,38.0,77101.94,60661.9,1576.7,0.0,2018-05-10,TOA,Construction Materials,Property & Construction,39.25,38.0,39.0,38.0,1576700.0,36.49728393554688,39.0,0.025975486403260736,39.35,39.05,38.93749571198147,47.492342967315544,0.5,25.925925925925885,52.65475265475262,-66.66666666666667,
2018-05-11,38.25,77609.19,59454.8,1545.8,0.0,2018-05-11,TOA,Construction Materials,Property & Construction,39.0,38.25,38.25,38.25,1545700.0,36.73740005493164,38.0,-0.006557400546159052,39.05,38.68333333333333,38.70833047465431,49.133830972782874,1.0,3.703703703703661,27.609427609427573,-60.0,
2018-05-14,39.5,80145.44,113085.5,2852.8,0.0,2018-05-14,TOA,Construction Materials,Property & Construction,40.25,38.25,38.25,39.5,2852600.0,37.93796157836914,38.25,-0.032157111634531284,38.95,38.833333333333336,38.97222031643621,56.43058965941553,1.25,25.925925925925885,18.518518518518487,-26.666666666666668,
2018-05-15,38.5,78116.44,299901.6,7857.7,0.0,2018-05-15,TOA,Construction Materials,Property & Construction,38.75,37.75,38.75,38.5,7857600.0,36.97750854492188,39.5,0.025642430613337652,38.65,38.68333333333333,38.81481354429081,50.25176990169825,0.25,35.92592592592589,21.85185185185182,-53.333333333333336,
2018-05-16,38.0,77101.94,81508.3,2139.3,0.0,2018-05-16,TOA,Construction Materials,Property & Construction,38.5,37.75,38.25,38.0,2139300.0,36.49728393554688,38.5,0.0130720815673527,38.45,38.46666666666667,38.543209029527205,47.467444332208345,-1.25,35.555555555555515,32.469135802469104,-76.92307692307692,
2018-05-17,38.5,78116.44,44852.2,1167.5,0.0,2018-05-17,TOA,Construction Materials,Property & Construction,38.75,38.25,38.25,38.5,1167500.0,36.97750854492188,38.0,-0.013072081567352775,38.55,38.483333333333334,38.5288060196848,50.41128775446987,-1.0,23.33333333333329,31.604938271604905,-61.53846153846153,
2018-05-18,39.5,80145.44,137418.3,3493.9,0.0,2018-05-18,TOA,Construction Materials,Property & Construction,40.0,38.75,38.75,39.5,3493800.0,37.93796157836914,38.5,-0.02564243061333767,38.8,38.8,38.852537346456536,55.72762165654137,-0.25,36.66666666666662,31.851851851851816,-36.36363636363637,
2018-05-21,40.25,81667.19,125904.3,3130.5,0.0,2018-05-21,TOA,Construction Materials,Property & Construction,40.75,39.25,39.25,40.25,3130500.0,38.65830612182617,39.5,-0.018809331957496227,38.95,39.28333333333333,39.31835823097102,59.23915714582789,0.25,61.111111111111065,40.37037037037033,-16.666666666666668,
2018-05-22,38.75,78623.69,79734.0,2022.1,0.0,2018-05-22,TOA,Construction Materials,Property & Construction,40.5,38.75,40.25,38.75,2022000.0,37.21762466430664,40.25,0.03797924806521647,39.0,39.21666666666667,39.128905487314015,50.63330798821261,-1.25,62.22222222222218,53.33333333333329,-66.66666666666667,
2018-05-23,40.0,81159.94,193129.8,4815.6,0.0,2018-05-23,TOA,Construction Materials,Property & Construction,40.75,38.5,38.5,40.0,4815500.0,38.41819381713867,38.75,-0.0317486983145803,39.4,39.55,39.41927032487601,56.30137074710707,1.0,62.22222222222218,61.85185185185181,-25.0,
2018-05-24,39.75,80652.69,57349.2,1425.5,0.0,2018-05-24,TOA,Construction Materials,Property & Construction,40.75,39.75,40.25,39.75,1425300.0,38.17808151245117,40.0,0.006269613013595395,39.65,39.666666666666664,39.52951354991734,54.949431894139956,1.75,52.96296296296291,59.13580246913576,-33.333333333333336,
2018-05-25,40.0,81159.94,31580.5,790.4,0.0,2018-05-25,TOA,Construction Materials,Property & Construction,40.25,39.5,40.25,40.0,790400.0,38.41819381713867,39.75,-0.006269613013595374,39.75,39.78333333333333,39.68634236661156,56.07940858151288,1.75,64.07407407407402,59.75308641975304,-25.0,
2018-05-28,39.0,79130.94,34883.7,889.6,0.0,2018-05-28,TOA,Construction Materials,Property & Construction,40.0,39.0,40.0,39.0,889400.0,37.45773315429688,40.0,0.025317807984289786,39.5,39.53333333333333,39.45756157774104,50.63621633856206,-0.5,48.148148148148096,55.061728395061685,-58.333333333333336,
2018-05-30,38.25,77609.19,141186.6,3690.9,0.0,2018-05-30,TOA,Construction Materials,Property & Construction,38.75,38.0,38.5,38.25,3690800.0,36.73740005493164,39.0,0.019418085857101516,39.4,39.11666666666667,39.05504105182736,46.972526851635,-0.25,32.65993265993261,48.29405162738491,-83.33333333333334,
2018-05-31,38.5,78116.44,113664.3,2926.1,0.0,2018-05-31,TOA,Construction Materials,Property & Construction,39.5,38.5,38.75,38.5,2926000.0,36.97750854492188,38.25,-0.006514681021193642,39.1,38.81666666666667,38.87002736788491,48.308262481483546,0.5,16.498316498316445,32.435465768799055,-75.0,
2018-06-01,39.75,80652.69,143312.8,3644.3,0.0,2018-06-01,TOA,Construction Materials,Property & Construction,40.0,38.5,38.5,39.75,3644100.0,38.17808151245117,38.5,-0.03195159980660236,39.1,39.03333333333333,39.16335157858994,54.45436209371912,1.25,35.01683501683497,28.058361391694678,-33.333333333333336,
2018-06-04,42.0,85217.94,221264.9,5378.1,0.0,2018-06-04,TOA,Construction Materials,Property & Construction,42.0,39.5,39.75,42.0,5377900.0,40.3390998840332,39.75,-0.05505977718302743,39.5,40.0,40.10890105239329,62.950102021454725,2.5,65.31986531986527,38.94500561167224,-0.0,
2018-06-05,42.5,86232.44,234939.6,5608.9,0.0,2018-06-05,TOA,Construction Materials,Property & Construction,42.5,41.0,41.75,42.5,5608700.0,40.81932830810547,42.0,-0.011834457647002796,40.2,41.0,40.90593403492886,64.52560812158387,2.25,92.59259259259254,64.30976430976426,-0.0,
2018-06-06,42.75,86739.69,100026.4,2362.3,0.0,2018-06-06,TOA,Construction Materials,Property & Construction,42.75,42.0,42.5,42.75,2362300.0,41.05944061279297,42.5,-0.005865119452398134,41.1,41.85,41.520622689952575,65.31573848689386,4.0,99.99999999999994,85.97081930415258,-0.0,
2018-06-07,42.25,85725.19,116679.5,2736.2,0.0,2018-06-07,TOA,Construction Materials,Property & Construction,43.0,42.25,43.0,42.25,2736100.0,40.57921600341797,42.75,0.01176484157958643,41.85,42.233333333333334,41.76374845996838,62.34033319361099,2.25,94.44444444444439,95.67901234567894,-15.0,
2018-06-08,42.5,86232.44,107860.9,2539.8,0.0,2018-06-08,TOA,Construction Materials,Property & Construction,42.75,42.0,42.5,42.5,2539800.0,40.81932830810547,42.25,-0.005899722127188271,42.4,42.45,42.009165639978924,63.23748660575929,2.75,89.68253968253963,94.70899470899464,-10.0,
2018-06-11,41.75,84710.69,137321.4,3288.0,0.0,2018-06-11,TOA,Construction Materials,Property & Construction,42.5,40.75,41.75,41.75,3287900.0,40.09899139404297,42.5,0.017804624633506686,42.35,42.233333333333334,41.92277709331928,58.739626932551516,1.75,71.16402116402111,85.09700176366836,-25.0,
2018-06-12,41.75,84710.69,126698.1,3001.4,0.0,2018-06-12,TOA,Construction Materials,Property & Construction,42.75,41.75,42.0,41.75,3001300.0,40.09899139404297,41.75,0.0,42.2,42.03333333333333,41.86518472887952,58.73962693255152,2.75,58.20105820105814,73.01587301587294,-25.0,
2018-06-13,42.0,85217.94,76879.1,1825.6,0.0,2018-06-13,TOA,Construction Materials,Property & Construction,42.5,41.75,41.75,42.0,1825400.0,40.3390998840332,41.75,-0.005970166986503796,42.05,41.96666666666667,41.910123152586344,59.8328468749577,3.75,48.14814814814809,59.17107583774244,-20.0,
2018-06-14,41.75,84710.69,84877.2,2035.9,0.0,2018-06-14,TOA,Construction Materials,Property & Construction,42.0,41.25,42.0,41.75,2035900.0,40.09899139404297,42.0,0.005970166986503754,41.95,41.86666666666667,41.856748768390894,58.18118856247661,3.25,49.99999999999994,52.11640211640205,-25.0,
2018-06-15,41.25,83696.19,371827.4,8994.9,0.0,2018-06-15,TOA,Construction Materials,Property & Construction,42.25,41.25,42.0,41.25,8994600.0,39.6187629699707,41.75,0.012048338516174574,41.7,41.63333333333333,41.65449917892726,54.93182866679533,1.5,43.518518518518455,47.22222222222215,-35.0,
2018-06-18,40.75,82681.69,53964.7,1320.6,0.0,2018-06-18,TOA,Construction Materials,Property & Construction,41.5,40.25,41.0,40.75,1320500.0,39.13853073120117,41.25,0.012195273093818206,41.5,41.31666666666667,41.35299945261817,51.83039181955037,-1.25,31.666666666666604,41.72839506172832,-45.0,
2018-06-19,40.0,81159.94,156853.3,3914.8,0.0,2018-06-19,TOA,Construction Materials,Property & Construction,40.75,39.25,40.25,40.0,3914600.0,38.41819381713867,40.75,0.018576385572935457,41.15,40.81666666666667,40.90199963507878,47.51860709428501,-2.5,22.692307692307633,32.62583095916422,-66.66666666666667,
2018-06-20,40.5,82174.44,122995.5,3053.7,0.0,2018-06-20,TOA,Construction Materials,Property & Construction,41.0,39.75,40.0,40.5,3053600.0,38.89842224121094,40.0,-0.012422519998557209,40.85,40.6,40.767999756719185,50.462222455331165,-2.25,28.24786324786319,27.53561253561246,-55.55555555555556,
2018-06-21,40.0,81159.94,148062.8,3724.4,0.0,2018-06-21,TOA,Construction Materials,Property & Construction,40.75,39.0,40.75,40.0,3724300.0,38.41819381713867,40.5,0.01242251999855711,40.5,40.31666666666667,40.51199983781279,47.60160038504408,-2.25,31.837606837606774,27.59259259259252,-75.0,
2018-06-22,39.5,80145.44,159330.6,4123.1,0.0,2018-06-22,TOA,Construction Materials,Property & Construction,39.5,37.5,38.75,39.5,4122900.0,37.93796157836914,40.0,0.012578782206860185,40.15,39.983333333333334,40.17466655854186,44.87594502254327,-3.0,40.81196581196575,33.63247863247856,-63.63636363636363,
2018-06-25,39.25,79638.19,81391.7,2077.1,0.0,2018-06-25,TOA,Construction Materials,Property & Construction,40.0,38.75,38.75,39.25,2077000.0,37.69784927368164,39.5,0.0063492276786587445,39.85,39.68333333333333,39.86644437236124,43.54035077756356,-2.5,43.58974358974353,38.74643874643866,-68.18181818181819,
2018-06-26,40.0,81159.94,41766.8,1048.2,0.0,2018-06-26,TOA,Construction Materials,Property & Construction,40.25,39.0,39.25,40.0,1048100.0,38.41819381713867,39.25,-0.01892800988551891,39.85,39.733333333333334,39.91096291490749,48.46989158390878,-1.75,57.142857142857075,47.1815221815221,-54.54545454545455,
2018-06-27,40.25,81667.19,59944.0,1497.7,0.0,2018-06-27,TOA,Construction Materials,Property & Construction,40.25,39.75,40.0,40.25,1497600.0,38.65830612182617,40.0,-0.006230549750636086,39.8,39.86666666666667,40.02397527660499,50.028136797331314,-1.75,68.68131868131861,56.471306471306384,-47.61904761904762,
2018-06-28,38.0,77101.94,214710.4,5522.8,0.0,2018-06-28,TOA,Construction Materials,Property & Construction,40.25,38.0,40.0,38.0,5522600.0,36.49728393554688,40.25,0.05752384413818652,39.4,39.266666666666666,39.34931685106999,38.733601675977496,-3.75,58.075258075258006,61.29981129981121,-90.47619047619048,
2018-06-29,38.0,77101.94,524583.6,13949.3,0.0,2018-06-29,TOA,Construction Materials,Property & Construction,38.0,36.75,37.75,38.0,13949000.0,36.49728393554688,38.0,0.0,39.1,38.8,38.89954456738,38.733601675977496,-3.25,46.17049617049611,57.64235764235755,-79.16666666666667,
2018-07-02,36.75,74565.69,149931.0,4061.7,0.0,2018-07-02,TOA,Construction Materials,Property & Construction,38.0,36.0,38.0,36.75,4061400.0,35.296714782714844,38.0,0.033447934067540125,38.6,38.016666666666666,38.18302971158666,33.85857840718114,-4.0,23.84772090654437,42.69782505076614,-88.46153846153845,
2018-07-03,37.25,75580.19,310821.3,8671.3,0.0,2018-07-03,TOA,Construction Materials,Property & Construction,37.5,34.75,36.25,37.25,8670900.0,35.77694320678711,36.75,-0.01351371916672282,38.05,37.56666666666667,37.87201980772444,37.24366363554717,-2.75,32.93862999745346,34.31894902483129,-66.66666666666667,
2018-07-04,37.75,76594.69,90535.0,2419.5,0.0,2018-07-04,TOA,Construction Materials,Property & Construction,38.0,36.75,37.75,37.75,2419400.0,36.257171630859375,37.25,-0.013333530869465144,37.55,37.46666666666667,37.83134653848296,40.506026619357655,-2.75,39.21568627450974,32.00067905950251,-60.0,
2018-07-05,37.25,75580.19,71211.1,1917.2,0.0,2018-07-05,TOA,Construction Materials,Property & Construction,37.5,36.75,37.5,37.25,1917100.0,35.77694320678711,37.75,0.013333530869465168,37.4,37.36666666666667,37.63756435898864,38.3689605173963,-2.75,58.974358974358914,43.70955841544069,-62.96296296296296,
2018-07-06,38.25,77609.19,86955.1,2291.6,0.0,2018-07-06,TOA,Construction Materials,Property & Construction,38.5,36.75,37.25,38.25,2291500.0,36.73740005493164,37.25,-0.02649161544697634,37.45,37.65,37.84170957265909,44.62895888927944,-1.25,74.93395493395488,57.70800006094117,-44.0,
2018-07-09,38.25,77609.19,98650.6,2576.3,0.0,2018-07-09,TOA,Construction Materials,Property & Construction,38.75,38.0,38.5,38.25,2576300.0,36.73740005493164,38.25,0.0,37.75,37.916666666666664,37.97780638177273,44.62895888927944,-1.0,85.91880341880336,73.2757057757057,-44.0,
