Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-20,1.25,50.67,,,0.0,2014-01-20,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,,0.0,0.0,0.0,,
2014-01-21,1.25,50.67,,,0.0,2014-01-21,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,,0.0,0.0,0.0,0.0,
2014-01-22,1.25,50.67,,,0.0,2014-01-22,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,,0.0,0.0,0.0,0.0,
2014-01-23,1.25,50.67,,,0.0,2014-01-23,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-01-24,1.25,50.67,,,0.0,2014-01-24,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-01-27,1.25,50.67,,,0.0,2014-01-27,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-01-28,1.25,50.67,,,0.0,2014-01-28,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-01-29,1.25,50.67,,,0.0,2014-01-29,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-01-30,1.25,50.67,,,0.0,2014-01-30,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-01-31,1.25,50.67,,,0.0,2014-01-31,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-02-03,1.25,50.67,,,0.0,2014-02-03,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-02-04,1.25,50.67,,,0.0,2014-02-04,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-02-05,1.25,50.67,,,0.0,2014-02-05,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-02-06,1.25,50.67,,,0.0,2014-02-06,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-02-07,1.25,50.67,,,0.0,2014-02-07,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-02-10,1.25,50.67,,,0.0,2014-02-10,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-02-11,1.25,50.67,,,0.0,2014-02-11,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-02-12,1.25,50.67,,,0.0,2014-02-12,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-02-13,1.25,50.67,,,0.0,2014-02-13,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-02-17,1.25,50.67,,,0.0,2014-02-17,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-02-18,1.25,50.67,,,0.0,2014-02-18,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-02-19,1.25,50.67,,,0.0,2014-02-19,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-02-20,1.25,50.67,,,0.0,2014-02-20,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-02-21,1.25,50.67,,,0.0,2014-02-21,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-02-24,1.25,50.67,,,0.0,2014-02-24,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-02-25,1.25,50.67,,,0.0,2014-02-25,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-02-26,1.25,50.67,,,0.0,2014-02-26,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-02-27,1.25,50.67,,,0.0,2014-02-27,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-02-28,1.25,50.67,,,0.0,2014-02-28,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-03,1.25,50.67,,,0.0,2014-03-03,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-04,1.25,50.67,,,0.0,2014-03-04,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-05,1.25,50.67,,,0.0,2014-03-05,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-06,1.25,50.67,,,0.0,2014-03-06,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-07,1.25,50.67,,,0.0,2014-03-07,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-10,1.25,50.67,,,0.0,2014-03-10,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-11,1.25,50.67,,,0.0,2014-03-11,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-12,1.25,50.67,,,0.0,2014-03-12,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-13,1.25,50.67,,,0.0,2014-03-13,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-14,1.25,50.67,,,0.0,2014-03-14,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-17,1.25,50.67,,,0.0,2014-03-17,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-18,1.25,50.67,,,0.0,2014-03-18,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-19,1.25,50.67,,,0.0,2014-03-19,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-20,1.25,50.67,,,0.0,2014-03-20,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-21,1.25,50.67,,,0.0,2014-03-21,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-24,1.25,50.67,,,0.0,2014-03-24,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-25,1.25,50.67,,,0.0,2014-03-25,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-26,1.25,50.67,,,0.0,2014-03-26,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-27,1.25,50.67,,,0.0,2014-03-27,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-28,1.25,50.67,,,0.0,2014-03-28,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-03-31,1.25,50.67,,,0.0,2014-03-31,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-04-01,1.25,50.67,,,0.0,2014-04-01,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-04-02,1.25,50.67,,,0.0,2014-04-02,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-04-03,1.25,50.67,,,0.0,2014-04-03,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-04-04,1.25,50.67,,,0.0,2014-04-04,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-04-08,1.25,50.67,,,0.0,2014-04-08,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-04-09,1.25,50.67,,,0.0,2014-04-09,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-04-10,1.25,50.67,,,0.0,2014-04-10,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-04-11,1.25,50.67,,,0.0,2014-04-11,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-04-16,1.25,50.67,,,0.0,2014-04-16,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-04-17,1.25,50.67,,,0.0,2014-04-17,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-04-18,1.25,50.67,,,0.0,2014-04-18,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-04-21,1.25,50.67,,,0.0,2014-04-21,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-04-22,1.25,50.67,,,0.0,2014-04-22,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-04-23,1.25,50.67,,,0.0,2014-04-23,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-04-24,1.25,50.67,,,0.0,2014-04-24,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-04-25,1.25,50.67,,,0.0,2014-04-25,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-04-28,1.25,50.67,,,0.0,2014-04-28,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-04-29,1.25,50.67,,,0.0,2014-04-29,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-04-30,1.25,50.67,,,0.0,2014-04-30,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-05-02,1.25,50.67,,,0.0,2014-05-02,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-05-06,1.25,50.67,,,0.0,2014-05-06,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-05-07,1.25,50.67,,,0.0,2014-05-07,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-05-08,1.25,50.67,,,0.0,2014-05-08,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-05-09,1.25,50.67,,,0.0,2014-05-09,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-05-12,1.25,50.67,,,0.0,2014-05-12,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-05-14,1.25,50.67,,,0.0,2014-05-14,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-05-15,1.25,50.67,,,0.0,2014-05-15,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-05-16,1.25,50.67,,,0.0,2014-05-16,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-05-19,1.25,50.67,,,0.0,2014-05-19,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-05-20,1.25,50.67,,,0.0,2014-05-20,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-05-21,1.25,50.67,,,0.0,2014-05-21,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-05-22,1.25,50.67,,,0.0,2014-05-22,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-05-23,1.25,50.67,,,0.0,2014-05-23,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-05-26,1.25,50.67,,,0.0,2014-05-26,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-05-27,1.25,50.67,,,0.0,2014-05-27,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-05-28,1.25,50.67,,,0.0,2014-05-28,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-05-29,1.25,50.67,,,0.0,2014-05-29,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-05-30,1.25,50.67,,,0.0,2014-05-30,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-02,1.25,50.67,,,0.0,2014-06-02,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-03,1.25,50.67,,,0.0,2014-06-03,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-04,1.25,50.67,,,0.0,2014-06-04,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-05,1.25,50.67,,,0.0,2014-06-05,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-06,1.25,50.67,,,0.0,2014-06-06,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-09,1.25,50.67,,,0.0,2014-06-09,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-10,1.25,50.67,,,0.0,2014-06-10,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-11,1.25,50.67,,,0.0,2014-06-11,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-12,1.25,50.67,,,0.0,2014-06-12,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-13,1.25,50.67,,,0.0,2014-06-13,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-16,1.25,50.67,,,0.0,2014-06-16,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-17,1.25,50.67,,,0.0,2014-06-17,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-18,1.25,50.67,,,0.0,2014-06-18,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-19,1.25,50.67,,,0.0,2014-06-19,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-20,1.25,50.67,,,0.0,2014-06-20,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-23,1.25,50.67,,,0.0,2014-06-23,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-24,1.25,50.67,,,0.0,2014-06-24,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-25,1.25,50.67,,,0.0,2014-06-25,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-26,1.25,50.67,,,0.0,2014-06-26,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-27,1.25,50.67,,,0.0,2014-06-27,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-06-30,1.25,50.67,,,0.0,2014-06-30,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-07-02,1.25,50.67,,,0.0,2014-07-02,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-07-03,1.25,50.67,,,0.0,2014-07-03,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-07-04,1.25,50.67,,,0.0,2014-07-04,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-07-07,1.25,50.67,,,0.0,2014-07-07,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-07-08,1.25,50.67,,,0.0,2014-07-08,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
2014-07-09,1.25,50.67,,,0.0,2014-07-09,BIG,Commerce,Services,1.25,1.25,1.25,1.25,0.0,1.0040394067764282,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,
