Date,Price,MV,VA,VO,DY
2015-10-21,1.64,20677.9,60978.3,37191.0,1.83
2015-10-22,1.63,20551.81,19537.9,11953.3,1.84
2015-10-23,1.63,20551.81,NA,NA,1.84
2015-10-26,1.61,20299.64,23639.6,14595.6,1.86
2015-10-27,1.58,19921.38,16409.4,10262.6,1.9
2015-10-28,1.57,19795.3,24437.3,15588.0,1.91
2015-10-29,1.5,18912.71,44250.5,29200.6,2.0
2015-10-30,1.52,19164.88,9878.9,6512.9,1.97
2015-11-02,1.53,19290.96,3501.3,2291.0,1.96
2015-11-03,1.55,19543.13,8056.7,5204.0,1.94
2015-11-04,1.54,19417.05,9199.2,5940.7,1.95
2015-11-05,1.53,19290.96,6541.5,4281.4,1.96
2015-11-06,1.53,19290.96,14426.9,9467.8,1.96
2015-11-09,1.54,19417.05,4873.5,3182.6,1.95
2015-11-10,1.53,19290.96,5361.3,3504.3,1.96
2015-11-11,1.53,19290.96,2848.7,1861.2,1.96
2015-11-12,1.54,19417.05,1308.7,855.9,1.95
2015-11-13,1.58,19921.38,45724.3,28854.9,1.9
2015-11-16,1.62,20425.72,32083.0,19952.8,1.85
2015-11-17,1.6,20173.56,23286.5,14393.7,1.87
2015-11-18,1.6,20173.56,21932.2,13593.8,1.87
2015-11-19,1.62,20425.72,9932.3,6139.1,1.85
2015-11-20,1.65,20803.97,28778.7,17595.2,1.82
2015-11-23,1.71,21560.49,163690.8,95985.6,1.75
2015-11-24,1.72,21686.57,88774.4,51244.3,1.74
2015-11-25,1.75,22064.82,70069.6,40328.0,1.71
2015-11-26,1.71,21560.49,37273.4,21536.2,1.75
2015-11-27,1.71,21560.49,15464.9,9017.5,1.75
2015-11-30,1.73,21812.65,21651.7,12579.8,1.73
2015-12-01,1.73,21812.65,38969.8,22428.7,1.73
2015-12-02,1.69,21308.31,32097.3,18795.4,1.78
2015-12-03,1.7,21434.4,41344.9,24842.4,1.76
2015-12-04,1.72,21686.57,24014.1,14027.6,1.74
2015-12-07,1.72,21686.57,NA,NA,1.74
2015-12-08,1.67,21056.15,25737.1,15215.7,1.8
2015-12-09,1.65,20803.97,21785.1,13106.2,1.82
2015-12-10,1.65,20803.97,NA,NA,1.82
2015-12-11,1.67,21056.15,17206.3,10317.1,1.8
2015-12-14,1.64,20677.9,33252.7,20504.2,1.83
2015-12-15,1.65,20803.97,14269.1,8705.8,1.82
2015-12-16,1.68,21182.24,22298.7,13358.1,1.79
2015-12-17,1.76,22190.91,104399.1,59929.3,1.7
2015-12-18,1.85,23325.68,224399.7,123623.3,1.62
2015-12-21,1.84,23199.59,199417.8,105605.4,1.63
2015-12-22,1.81,22821.34,47171.3,25818.6,1.66
2015-12-23,1.86,23451.75,46109.0,24810.6,1.61
2015-12-24,1.81,22821.34,89663.5,49178.5,1.66
2015-12-25,1.8,22695.25,27895.5,15530.1,1.67
2015-12-28,1.83,23073.5,23584.6,13015.6,1.64
2015-12-29,1.92,24208.27,108271.9,57396.3,1.56
2015-12-30,1.92,24208.27,104084.3,53825.5,1.56
2015-12-31,1.92,24208.27,NA,NA,1.56
2016-01-01,1.92,24208.27,NA,NA,1.56
2016-01-04,1.85,23325.68,92699.9,49679.7,1.62
2016-01-05,1.91,24082.18,96021.0,50856.0,1.57
2016-01-06,1.99,25090.86,186506.3,95145.4,1.51
2016-01-07,2.04,25721.28,302475.3,149229.9,1.47
2016-01-08,2.12,26729.96,183040.0,87448.1,1.42
2016-01-11,2.16,27234.3,104484.3,48358.2,1.39
2016-01-12,2.12,26729.96,177137.8,83282.5,1.42
2016-01-13,2.34,29503.83,303255.6,135714.2,1.28
2016-01-14,2.36,29755.99,296283.2,124843.8,1.27
2016-01-15,2.4,30260.33,154491.0,64224.7,1.25
2016-01-18,2.4,30260.33,105406.9,43584.3,1.25
2016-01-19,2.36,29755.99,97165.8,41104.8,1.27
2016-01-20,2.24,28242.98,153858.7,66349.7,1.34
2016-01-21,2.18,27486.47,229824.5,105411.9,1.38
2016-01-22,2.3,28999.49,189505.7,83598.3,1.3
2016-01-25,2.16,27234.3,128915.3,58119.7,1.39
2016-01-26,2.22,27990.81,79284.1,36052.7,1.35
2016-01-27,2.22,27990.81,33705.2,15184.0,1.35
2016-01-28,2.18,27486.47,54379.5,24909.3,1.38
2016-01-29,2.08,26225.62,170612.4,81071.0,1.44
2016-02-01,2.08,26225.62,107476.3,51957.0,1.44
2016-02-02,2.24,28242.98,257889.8,118008.7,1.34
2016-02-03,2.28,28747.31,288781.8,127034.5,1.32
2016-02-04,2.24,28242.98,95895.9,42365.8,1.34
2016-02-05,2.24,28242.98,47116.1,20992.4,1.34
2016-02-08,2.22,27990.81,29961.1,13385.7,1.35
2016-02-09,2.22,27990.81,41112.8,18580.2,1.35
2016-02-10,2.34,29503.83,181669.5,78742.1,1.28
2016-02-11,2.28,28747.31,262740.1,113063.9,1.32
2016-02-12,2.22,27990.81,76041.7,34025.8,1.35
2016-02-15,2.28,28747.31,74858.0,32840.4,1.32
2016-02-16,2.26,28495.15,64294.9,28333.1,1.33
2016-02-17,2.14,26982.13,156111.3,72042.3,1.4
2016-02-18,2.16,27234.3,94324.9,43590.8,1.39
2016-02-19,2.2,27738.64,139737.0,63230.1,1.36
2016-02-22,2.2,27738.64,NA,NA,1.36
2016-02-23,2.18,27486.47,35653.9,16277.9,1.38
2016-02-24,2.16,27234.3,47317.7,21808.0,1.48
2016-02-25,2.22,27990.81,144799.8,65466.7,1.44
2016-02-26,2.22,27990.81,127053.8,56951.1,1.44
2016-02-29,2.28,28747.31,107817.6,47575.4,1.4
2016-03-01,2.26,28495.15,129470.3,56852.2,1.42
2016-03-02,2.28,28747.31,179203.9,77830.7,1.4
2016-03-03,2.32,29251.65,80014.6,34745.3,1.38
2016-03-04,2.36,29755.99,210724.9,89318.3,1.36
2016-03-07,2.32,29251.65,79701.8,34179.4,1.38
2016-03-08,2.28,28747.31,53808.3,23544.0,1.4
2016-03-09,2.32,29251.65,35055.7,15222.2,1.38
2016-03-10,2.32,29251.65,44595.0,19105.0,1.38
2016-03-11,2.4,30260.33,280908.3,117557.4,1.33
2016-03-14,2.6,32782.03,526569.4,209644.6,1.23
2016-03-15,2.56,32277.7,255394.0,98878.8,1.25
2016-03-16,2.58,32529.86,422266.3,162052.8,1.24
2016-03-17,2.62,33034.2,147715.4,56472.7,1.22
2016-03-18,2.64,33286.37,171110.2,64959.8,1.21
2016-03-21,2.56,32277.7,201646.8,78108.2,1.25
2016-03-22,2.56,32277.7,75700.2,29493.4,1.25
2016-03-23,2.64,33286.37,110833.3,42460.2,1.21
2016-03-24,2.7,34042.87,266768.0,99403.0,1.19
2016-03-25,2.74,34547.21,148690.4,54310.5,1.17
2016-03-28,2.68,33790.71,66225.9,24503.4,1.19
2016-03-29,2.72,34295.05,86611.0,31793.2,1.18
2016-03-30,2.74,34547.21,73921.1,26929.8,1.17
2016-03-31,2.72,34295.05,62735.3,23149.7,1.18
2016-04-01,2.7,34042.87,57446.8,21312.9,1.19
2016-04-04,2.82,35555.89,176946.9,63764.6,1.13
2016-04-05,2.82,35555.89,175426.8,62251.7,1.13
2016-04-06,2.82,35555.89,NA,NA,1.13
2016-04-07,2.86,36060.23,188443.0,65385.3,1.12
2016-04-08,2.92,36816.74,87603.1,30395.8,1.1
2016-04-11,2.98,37573.24,81470.2,27493.1,1.07
2016-04-12,3.1,39086.27,183303.0,60149.3,1.03
2016-04-13,3.1,39086.27,NA,NA,1.03
2016-04-14,3.1,39086.27,NA,NA,1.03
2016-04-15,3.1,39086.27,NA,NA,1.03
2016-04-18,3.06,38581.93,128377.8,41711.8,1.05
2016-04-19,3.06,38581.93,105474.1,34467.6,1.05
2016-04-20,2.9,36564.57,308121.8,104527.4,1.1
2016-04-21,2.86,36060.23,298924.6,103728.4,1.12
2016-04-22,2.8,35303.72,181074.8,63869.3,1.14
2016-04-25,2.84,35808.07,226729.4,80818.3,1.13
2016-04-26,2.96,37321.08,225529.4,77410.3,1.08
2016-04-27,2.9,36564.57,107724.7,36731.2,1.1
2016-04-28,2.88,36312.4,138162.4,47711.9,1.11
2016-04-29,2.86,36060.23,42750.7,14875.2,1.12
2016-05-02,2.86,36060.23,NA,NA,1.12
2016-05-03,2.88,36312.4,41657.6,14433.9,1.11
2016-05-04,2.84,35808.07,46187.1,16213.4,1.13
2016-05-05,2.84,35808.07,NA,NA,1.13
2016-05-06,2.84,35808.07,NA,NA,1.13
2016-05-09,2.82,35555.89,41697.4,14848.7,1.13
2016-05-10,2.86,36060.23,67821.9,23832.7,1.12
2016-05-11,2.76,34799.39,213060.6,75784.4,1.16
2016-05-12,2.72,34295.05,137563.9,50519.3,1.18
2016-05-13,2.68,33790.71,130204.1,48500.5,1.19
2016-05-16,2.62,33034.2,112705.1,42926.3,1.22
2016-05-17,2.68,33790.71,137213.7,51423.7,1.19
2016-05-18,2.68,33790.71,22018.7,8236.1,1.19
2016-05-19,2.7,34042.87,119622.0,44036.9,1.19
2016-05-20,2.7,34042.87,NA,NA,1.19
2016-05-23,2.64,33286.37,59061.1,22085.6,1.21
2016-05-24,2.58,32529.86,116295.9,44869.6,1.24
2016-05-25,2.66,33538.54,107461.3,40721.3,1.2
2016-05-26,2.78,35051.55,195280.6,70984.7,1.15
2016-05-27,2.8,35303.72,145414.4,51991.7,1.14
2016-05-30,2.76,34799.39,59381.3,21322.9,1.16
2016-05-31,2.8,35303.72,103964.7,37485.5,1.14
2016-06-01,2.8,35303.72,132345.9,46825.1,1.14
2016-06-02,2.82,35555.89,41072.0,14532.8,1.13
2016-06-03,2.86,36060.23,65168.2,22894.3,1.12
2016-06-06,2.84,35808.07,68552.2,23930.2,1.13
2016-06-07,2.88,36312.4,150335.1,52389.1,1.11
2016-06-08,2.86,36060.23,90764.1,31628.9,1.12
2016-06-09,2.86,36060.23,63120.7,22017.3,1.12
2016-06-10,2.82,35555.89,82441.3,29079.2,1.13
2016-06-13,2.8,35303.72,103198.7,36944.0,1.14
2016-06-14,2.8,35303.72,87250.5,30895.2,1.14
2016-06-15,2.82,35555.89,56197.6,19878.0,1.13
2016-06-16,2.78,35051.55,32143.0,11506.7,1.15
2016-06-17,2.78,35051.55,62116.5,22259.3,1.15
2016-06-20,2.76,34799.39,179527.3,64789.4,1.16
2016-06-21,2.84,35808.07,177270.6,63131.4,1.13
2016-06-22,2.82,35555.89,125372.6,44425.8,1.13
2016-06-23,2.82,35555.89,45701.6,16249.5,1.13
2016-06-24,2.8,35303.72,94716.6,34065.4,1.14
2016-06-27,2.94,37068.9,300204.1,103820.2,1.09
2016-06-28,3.04,38329.76,371811.6,123570.7,1.05
2016-06-29,2.96,37321.08,179658.3,59611.0,1.08
2016-06-30,3.0,37825.42,125458.4,42349.6,1.07
2016-07-01,3.0,37825.42,NA,NA,1.07
2016-07-04,2.96,37321.08,84889.4,28470.3,1.08
2016-07-05,2.96,37321.08,139617.9,46627.8,1.08
2016-07-06,2.98,37573.24,61078.7,20483.0,1.07
2016-07-07,3.08,38834.09,259000.1,84878.3,1.04
2016-07-08,3.14,39590.61,380165.1,121953.5,1.02
2016-07-11,3.14,39590.61,184446.0,58368.6,1.02
2016-07-12,3.08,38834.09,206524.0,67204.4,1.04
2016-07-13,3.08,38834.09,153356.1,50016.2,1.04
2016-07-14,3.1,39086.27,48253.1,15585.8,1.03
2016-07-15,3.1,39086.27,45102.6,14534.5,1.03
2016-07-18,3.1,39086.27,NA,NA,1.03
2016-07-19,3.1,39086.27,NA,NA,1.03
2016-07-20,3.16,39842.77,86535.1,27568.6,1.01
2016-07-21,3.1,39086.27,55386.8,17729.9,1.03
2016-07-22,3.08,38834.09,55484.3,17942.6,1.04
2016-07-25,3.1,39086.27,96521.8,31269.5,1.03
2016-07-26,3.04,38329.76,111710.1,36457.9,1.05
2016-07-27,3.08,38834.09,37106.7,12103.5,1.04
2016-07-28,3.1,39086.27,77248.9,25012.6,1.03
2016-07-29,3.06,38581.93,202331.6,66788.0,1.05
2016-08-01,3.0,37825.42,59434.8,19570.6,1.07
2016-08-02,3.0,37825.42,107961.6,36122.0,1.07
2016-08-03,3.02,38077.59,35869.6,11951.7,1.06
2016-08-04,3.04,38329.76,67849.3,22253.9,1.05
2016-08-05,3.06,38581.93,103008.9,33540.6,1.05
2016-08-08,3.18,40094.95,380547.9,120697.9,1.01
2016-08-09,3.24,40851.45,342892.8,106101.4,0.99
2016-08-10,3.16,39842.77,186488.6,58331.1,1.01
2016-08-11,3.12,39338.43,445696.3,144425.2,1.03
2016-08-12,3.12,39338.43,NA,NA,1.03
2016-08-15,2.98,37573.24,232820.9,77200.5,1.07
2016-08-16,2.9,36564.57,341075.2,117483.5,1.1
2016-08-17,2.88,36312.4,78559.0,27203.8,1.11
2016-08-18,2.94,37068.9,43900.3,15005.5,1.09
2016-08-19,2.9,36564.57,39294.7,13448.3,1.1
2016-08-22,2.9,36564.57,42033.8,14533.1,1.1
2016-08-23,2.9,36564.57,33415.1,11524.0,1.1
2016-08-24,2.88,36312.4,74132.9,25665.0,1.11
2016-08-25,2.88,36312.4,22813.9,7880.7,1.11
2016-08-26,2.9,36564.57,75196.1,25724.4,1.1
2016-08-29,2.86,36060.23,54861.3,19030.9,1.12
2016-08-30,2.88,36312.4,75731.6,26235.5,1.11
2016-08-31,2.9,36564.57,43004.7,14916.8,1.1
2016-09-01,2.98,37573.24,208827.8,71003.3,1.07
2016-09-02,2.94,37068.9,161269.4,54115.6,1.09
2016-09-05,2.88,36312.4,208741.4,72552.4,1.11
2016-09-06,2.86,36060.23,82008.9,28615.2,1.12
2016-09-07,2.86,36060.23,26788.5,9286.1,1.12
2016-09-08,2.7,34042.87,104190.4,37669.8,1.19
2016-09-09,2.54,32025.52,134223.1,51940.7,1.26
2016-09-12,2.56,32277.7,45950.3,17946.0,1.25
2016-09-13,2.66,33538.54,35701.6,13493.3,1.2
2016-09-14,2.76,34799.39,61474.1,22684.5,1.16
2016-09-15,2.8,35303.72,65256.9,23396.1,1.14
2016-09-16,2.86,36060.23,221131.3,77568.8,1.12
2016-09-19,2.86,36060.23,42199.7,14755.2,1.12
2016-09-20,2.8,35303.72,25728.2,9174.4,1.14
2016-09-21,2.82,35555.89,22619.2,8013.1,1.13
2016-09-22,2.86,36060.23,31713.2,11178.8,1.12
2016-09-23,2.82,35555.89,34949.1,12375.2,1.13
2016-09-26,2.84,35808.07,26292.0,9262.7,1.13
2016-09-27,2.86,36060.23,59988.5,20892.3,1.12
2016-09-28,2.84,35808.07,28618.0,9995.6,1.13
2016-09-29,2.88,36312.4,114091.4,39360.7,1.11
2016-09-30,2.82,35555.89,77320.2,27206.3,1.13
2016-10-03,2.84,35808.07,8457.9,2983.7,1.13
2016-10-04,2.86,36060.23,48129.2,16727.7,1.12
2016-10-05,2.86,36060.23,16405.0,5735.6,1.12
2016-10-06,2.8,35303.72,205351.2,71918.8,1.14
2016-10-07,2.8,35303.72,56815.5,20211.3,1.14
2016-10-10,2.72,34295.05,80949.8,29592.9,1.18
2016-10-11,2.7,34042.87,35735.6,13149.2,1.19
2016-10-12,2.56,32277.7,113392.1,44070.2,1.25
2016-10-13,2.54,32025.52,78496.8,31086.8,1.26
2016-10-14,2.74,34547.21,79764.1,29048.9,1.17
2016-10-17,2.74,34547.21,13656.8,4968.6,1.17
2016-10-18,2.74,34547.21,16741.7,6081.3,1.17
2016-10-19,2.78,36594.9,14762.9,5347.9,1.15
2016-10-20,2.78,36594.9,12378.9,4462.0,1.15
2016-10-21,2.86,37647.99,39625.0,13938.5,1.12
2016-10-24,2.86,37647.99,NA,NA,1.12
2016-10-25,2.84,37384.72,12769.8,4495.9,1.13
2016-10-26,2.8,36858.18,13378.9,4730.4,1.14
2016-10-27,2.9,38174.54,146308.0,50505.3,1.1
2016-10-28,2.98,39227.62,192443.8,64927.6,1.07
2016-10-31,2.96,38964.36,81201.2,27346.6,1.08
2016-11-01,2.94,38701.08,19860.9,6735.1,1.09
2016-11-02,2.9,38174.54,47518.4,16333.1,1.1
2016-11-03,2.88,37911.27,26358.4,9097.1,1.11
2016-11-04,2.86,37647.99,15477.2,5392.8,1.12
2016-11-07,2.9,38174.54,7604.7,2630.3,1.1
2016-11-08,2.92,38437.81,41807.5,14264.7,1.1
2016-11-09,2.9,38174.54,36487.3,12630.2,1.1
2016-11-10,2.9,38174.54,15369.6,5260.5,1.1
2016-11-11,2.86,37647.99,20249.7,7036.1,1.12
2016-11-14,2.84,37384.72,65624.6,22687.0,1.13
2016-11-15,2.84,37384.72,66963.1,23602.8,1.13
2016-11-16,2.84,37384.72,22897.2,8043.5,1.13
2016-11-17,2.86,37647.99,8646.5,3037.7,1.12
2016-11-18,2.84,37384.72,15598.7,5521.0,1.13
2016-11-21,2.82,37121.45,7678.5,2710.7,1.13
2016-11-22,2.84,37384.72,30007.2,10556.2,1.13
2016-11-23,2.86,37647.99,32583.4,11447.1,1.12
2016-11-24,2.82,37121.45,17212.7,6051.0,1.13
2016-11-25,2.84,37384.72,48208.8,16964.3,1.13
2016-11-28,2.82,37121.45,16263.8,5763.1,1.13
2016-11-29,2.82,37121.45,19479.2,6885.8,1.13
2016-11-30,2.88,37911.27,52316.4,18358.5,1.11
2016-12-01,2.84,37384.72,19307.7,6775.9,1.13
2016-12-02,2.82,37121.45,10209.1,3603.8,1.13
2016-12-05,2.82,37121.45,NA,NA,1.13
2016-12-06,2.84,37384.72,7873.1,2770.6,1.13
2016-12-07,2.88,37911.27,35973.5,12532.0,1.11
2016-12-08,2.92,38437.81,77299.6,26434.9,1.1
2016-12-09,2.94,38701.08,39306.9,13415.1,1.09
2016-12-12,2.94,38701.08,NA,NA,1.09
2016-12-13,2.92,38437.81,16452.9,5620.0,1.1
2016-12-14,2.88,37911.27,20707.9,7116.6,1.11
2016-12-15,2.86,37647.99,9452.8,3278.6,1.12
2016-12-16,2.86,37647.99,21000.2,7328.0,1.12
2016-12-19,2.9,38174.54,19235.6,6633.4,1.1
2016-12-20,2.88,37911.27,8338.4,2901.6,1.11
2016-12-21,2.88,37911.27,14475.4,5053.8,1.11
2016-12-22,2.86,37647.99,5339.5,1860.7,1.12
2016-12-23,2.86,37647.99,8528.8,2973.9,1.12
2016-12-26,2.86,37647.99,11977.1,4174.9,1.12
2016-12-27,2.9,38174.54,13158.6,4565.1,1.1
2016-12-28,2.9,38174.54,5310.7,1832.4,1.1
2016-12-29,2.92,38437.81,14159.4,4872.3,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1
2017-01-02,2.92,38437.81,NA,NA,1.1
2017-01-03,2.92,38437.81,NA,NA,1.1
2017-01-04,2.94,38701.08,18702.9,6385.8,1.09
2017-01-05,2.9,38174.54,50790.3,17314.2,1.1
2017-01-06,2.92,38437.81,18874.0,6474.8,1.1
2017-01-09,2.92,38437.81,25447.0,8783.1,1.1
2017-01-10,2.9,38174.54,15519.4,5345.4,1.1
2017-01-11,2.92,38437.81,28447.3,9745.4,1.1
2017-01-12,2.9,38174.54,24635.5,8439.6,1.1
2017-01-13,2.92,38437.81,7811.1,2676.3,1.1
2017-01-16,2.92,38437.81,7773.3,2660.0,1.1
2017-01-17,2.92,38437.81,40220.8,13756.8,1.1
2017-01-18,2.9,38174.54,30261.3,10386.5,1.1
2017-01-19,2.88,37911.27,17270.1,5984.4,1.11
2017-01-20,3.06,40280.73,387677.2,129267.3,1.05
2017-01-23,3.06,40280.73,192155.3,62585.8,1.05
2017-01-24,3.04,40017.45,66204.1,21683.3,1.05
2017-01-25,3.02,39754.18,87950.4,29079.8,1.06
2017-01-26,3.02,39754.18,74401.3,24477.4,1.06
2017-01-27,2.98,39227.62,67221.6,22533.8,1.07
2017-01-30,3.1,40807.27,161507.4,52562.1,1.03
2017-01-31,3.2,42123.63,284794.8,90833.4,1.0
2017-02-01,3.14,41333.82,164297.8,51728.1,1.02
2017-02-02,3.14,41333.82,221015.2,69542.0,1.02
2017-02-03,3.12,41070.54,103581.3,33118.5,1.03
2017-02-06,3.06,40280.73,83657.5,27074.7,1.05
2017-02-07,3.02,39754.18,140618.8,45970.7,1.06
2017-02-08,2.96,38964.36,172683.3,57873.3,1.08
2017-02-09,2.96,38964.36,64022.3,21576.1,1.08
2017-02-10,2.96,38964.36,22774.1,7668.9,1.08
2017-02-13,2.96,38964.36,NA,NA,1.08
2017-02-14,2.94,38701.08,56221.0,19184.1,1.09
2017-02-15,2.92,38437.81,39395.3,13500.7,1.1
2017-02-16,2.94,38701.08,54806.3,18618.9,1.09
2017-02-17,2.94,38701.08,30655.8,10436.4,1.09
2017-02-20,2.9,38174.54,99022.0,34064.3,1.1
2017-02-21,2.86,37647.99,45939.2,15964.4,1.12
2017-02-22,2.88,37911.27,21827.8,7586.0,1.11
2017-02-23,2.9,38174.54,35468.6,12214.8,1.1
2017-02-24,2.92,38437.81,21565.6,7367.5,1.1
2017-02-27,2.88,37911.27,19368.4,6664.6,1.22
2017-02-28,2.92,38437.81,23136.9,7972.5,1.2
2017-03-01,2.9,38174.54,7197.4,2469.3,1.21
2017-03-02,2.92,38437.81,14832.8,5069.6,1.2
2017-03-03,2.9,38174.54,11528.9,3963.6,1.21
2017-03-06,2.9,38174.54,18001.5,6214.5,1.21
2017-03-07,2.88,37911.27,15975.2,5543.4,1.22
2017-03-08,2.86,37647.99,45203.2,15799.5,1.22
2017-03-09,2.86,37647.99,8717.0,3035.9,1.22
2017-03-10,2.86,37647.99,11013.7,3836.6,1.22
2017-03-13,2.82,37121.45,31051.4,10958.0,1.24
2017-03-14,2.9,38174.54,16083.5,5614.8,1.21
2017-03-15,2.9,38174.54,15666.1,5407.7,1.21
2017-03-16,2.92,38437.81,26942.1,9216.9,1.2
2017-03-17,2.98,39227.62,35490.1,12014.1,1.17
2017-03-20,2.98,39227.62,21716.1,7288.8,1.17
2017-03-21,2.98,39227.62,21442.7,7172.9,1.17
2017-03-22,2.96,38964.36,9906.1,3329.2,1.18
2017-03-23,2.96,38964.36,12655.9,4263.3,1.18
2017-03-24,2.96,38964.36,2222.1,751.1,1.18
2017-03-27,2.98,39227.62,46462.9,15536.8,1.17
2017-03-28,2.98,39227.62,18118.9,6062.7,1.17
2017-03-29,2.98,39227.62,5409.3,1814.6,1.17
2017-03-30,2.96,38964.36,12888.8,4328.0,1.18
2017-03-31,2.96,38964.36,5446.2,1835.9,1.18
2017-04-03,2.98,39227.62,23961.4,8087.5,1.17
2017-04-04,2.96,38964.36,7359.3,2480.0,1.18
2017-04-05,2.98,39227.62,7847.4,2634.6,1.17
2017-04-06,2.98,39227.62,NA,NA,1.17
2017-04-07,2.94,38701.08,9224.0,3121.9,1.19
2017-04-10,2.92,38437.81,17164.9,5874.3,1.2
2017-04-11,2.9,38174.54,13339.5,4581.6,1.21
2017-04-12,2.96,38964.36,9170.5,3118.3,1.18
2017-04-13,2.96,38964.36,NA,NA,1.18
2017-04-14,2.96,38964.36,NA,NA,1.18
2017-04-17,2.92,38437.81,5402.2,1841.6,1.2
2017-04-18,2.94,38701.08,9844.5,3362.7,1.19
2017-04-19,2.9,38174.54,17315.5,5966.5,1.21
2017-04-20,2.86,37647.99,34828.3,12119.9,1.22
2017-04-21,2.88,37911.27,6444.0,2238.1,1.22
2017-04-24,2.88,37911.27,7434.2,2583.4,1.22
2017-04-25,2.86,37647.99,10576.7,3685.1,1.22
2017-04-26,2.86,37647.99,11242.0,3932.7,1.22
2017-04-27,2.84,37384.72,7473.9,2621.0,1.23
2017-04-28,2.86,37647.99,11294.2,3960.1,1.22
2017-05-01,2.86,37647.99,NA,NA,1.22
2017-05-02,2.88,37911.27,9468.7,3289.0,1.22
2017-05-03,2.88,37911.27,6431.9,2233.6,1.22
2017-05-04,2.92,38437.81,40583.2,13900.2,1.2
2017-05-05,2.88,37911.27,20182.7,6969.2,1.22
2017-05-08,2.84,37384.72,15194.8,5329.4,1.23
2017-05-09,2.84,37384.72,6625.6,2330.8,1.23
2017-05-10,2.84,37384.72,NA,NA,1.23
2017-05-11,2.82,37121.45,8003.8,2816.9,1.24
2017-05-12,2.8,36858.18,14220.0,5053.2,1.25
2017-05-15,2.8,36858.18,7746.8,2748.3,1.25
2017-05-16,2.82,37121.45,7775.8,2765.3,1.24
2017-05-17,2.74,36068.36,58740.7,21045.3,1.28
2017-05-18,2.76,36331.63,15050.0,5454.9,1.27
2017-05-19,2.76,36331.63,43750.9,15683.0,1.27
2017-05-22,2.76,36331.63,11571.4,4165.6,1.27
2017-05-23,2.76,36331.63,4099.9,1477.3,1.27
2017-05-24,2.8,36858.18,7169.6,2563.7,1.25
2017-05-25,2.82,37121.45,8251.8,2928.4,1.24
2017-05-26,2.8,36858.18,4699.6,1671.6,1.25
2017-05-29,2.78,36594.9,2678.5,958.5,1.26
2017-05-30,2.8,36858.18,5858.0,2091.0,1.25
2017-05-31,2.76,36331.63,17812.4,6417.4,1.27
2017-06-01,2.76,36331.63,14556.7,5280.0,1.27
2017-06-02,2.82,37121.45,27344.4,9748.1,1.24
2017-06-05,2.76,36331.63,35518.1,12849.8,1.27
2017-06-06,2.74,36068.36,23753.9,8663.2,1.28
2017-06-07,2.74,36068.36,22033.1,8024.2,1.28
2017-06-08,2.78,36594.9,9012.4,3260.7,1.26
2017-06-09,2.76,36331.63,10302.9,3741.5,1.27
2017-06-12,2.72,35805.09,16044.0,5868.8,1.29
2017-06-13,2.74,36068.36,16003.1,5881.0,1.28
2017-06-14,2.74,36068.36,4603.4,1687.0,1.28
2017-06-15,2.74,36068.36,3992.9,1457.9,1.28
2017-06-16,2.72,35805.09,7474.1,2735.3,1.29
2017-06-19,2.7,35541.81,14632.4,5400.0,1.3
2017-06-20,2.7,35541.81,6709.4,2473.8,1.3
2017-06-21,2.7,35541.81,16130.1,5968.3,1.3
2017-06-22,2.7,35541.81,6620.9,2451.8,1.3
2017-06-23,2.72,35805.09,4195.4,1547.0,1.29
2017-06-26,2.72,35805.09,8663.7,3195.4,1.29
