Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-17,1.95,7345.34,4550.4,2321.0,0.55,2014-01-17,THANI,Finance & Securities,Financials,1.9882700443267824,1.9370700120925903,1.971199989318848,1.9456000328063965,2321015.0,1.5266985893249512,1.9797300100326536,0.017390047187851147,1.9490120172500611,1.951856017112732,1.9488384416673517,,0.05973005294799805,65.14695850844357,61.25820646974864,,
2014-01-20,1.95,7345.34,2962.8,1522.7,0.55,2014-01-20,THANI,Finance & Securities,Financials,1.9541300535202024,1.9370700120925903,1.9541300535202024,1.9456000328063965,2284101.0,1.5266985893249512,1.9456000328063965,0.0,1.9507180213928224,1.9507186889648438,1.9477589720470332,,0.06827008724212646,64.81010071473274,65.96023847819725,,
2014-01-21,1.88,7087.61,10769.8,5654.4,0.57,2014-01-21,THANI,Finance & Securities,Financials,1.9456000328063965,1.8688000440597532,1.9456000328063965,1.87732994556427,8481447.0,1.4731278419494631,1.9456000328063965,0.03571990403003454,1.9353579998016357,1.926255997021993,1.9242826298861122,,-0.10240006446838357,36.63665314118774,55.53123745478802,-79.16992387020386,
2014-01-22,1.82,6862.09,5615.5,3064.2,0.59,2014-01-22,THANI,Finance & Securities,Financials,1.8688000440597532,1.8176000118255613,1.8688000440597532,1.8176000118255613,3064218.0,1.426257848739624,1.87732994556427,0.032333569570680586,1.9131720066070557,1.8870033343633017,1.8887217571992618,,-0.1365300416946411,17.19328877154919,39.54668087582322,-99.99999999999999,
2014-01-23,1.82,6862.09,7587.2,4178.0,0.59,2014-01-23,THANI,Finance & Securities,Financials,1.8346699476242063,1.7920000553131104,1.8176000118255613,1.8176000118255613,4177968.0,1.426257848739624,1.8176000118255613,0.0,1.8807460069656372,1.8551460027694702,1.8650145087413617,41.176478644652704,-0.1365300416946411,6.727673533612915,20.185871815449946,-89.65532523285981,
2014-01-24,1.83,6926.53,9368.1,5096.3,0.58,2014-01-24,THANI,Finance & Securities,Financials,1.8602700233459477,1.8090699911117556,1.8176000118255613,1.8346699476242063,5096250.0,1.439652681350708,1.8176000118255613,-0.009347644223110496,1.8585599899291991,1.8397873163223266,1.8548996550356431,43.54882910178165,-0.0938600301742556,13.120518553653696,12.347160286271931,-82.75754265080496,
2014-01-27,1.81,6829.88,3457.8,1924.0,0.59,2014-01-27,THANI,Finance & Securities,Financials,1.8176000118255613,1.7920000553131104,1.8176000118255613,1.8090699911117556,1923984.0,1.4195644855499268,1.8346699476242063,0.014051704110763253,1.831253981590271,1.8232906500498454,1.8396231003943473,40.89846581490406,-0.12800002098083474,16.824932247202007,12.224374778156204,-91.30282939107101,
2014-01-28,1.71,6443.28,6246.1,3584.3,0.62,2014-01-28,THANI,Finance & Securities,Financials,1.8090699911117556,1.7066700458526611,1.7920000553131104,1.7066700458526611,3584296.0,1.3392119407653809,1.8090699911117556,0.05826876579004285,1.7971220016479492,1.781762671470642,1.7953054155471186,32.43780780082916,-0.24746000766754128,12.477187143446372,14.140879314767355,-100.0,
2014-01-29,1.72,6475.5,3263.8,1899.6,0.62,2014-01-29,THANI,Finance & Securities,Financials,1.7493300437927246,1.6981300115585327,1.7151999473571775,1.7151999473571775,2849414.0,1.3459054231643677,1.7066700458526611,-0.004985530829261023,1.7766419887542724,1.754455320040385,1.7686035928171382,33.66260186486533,-0.2133300304412844,7.213713179111747,12.17194418992004,-94.1166561415951,
2014-01-30,1.75,6604.36,872.3,505.5,0.61,2014-01-30,THANI,Finance & Securities,Financials,1.7493300437927246,1.7066700458526611,1.7151999473571775,1.7493300437927246,505546.0,1.3726871013641355,1.7151999473571775,-0.01970322131565481,1.762987995147705,1.7453513383865356,1.762179076475667,38.44636601984199,-0.23039996623992898,14.035188328950078,11.24202955050273,-82.35333754336202,
2014-01-31,1.77,6668.8,326.7,185.6,0.6,2014-01-31,THANI,Finance & Securities,Financials,1.7834700345993042,1.7493300437927246,1.7834700345993042,1.7663999795913696,185625.0,1.3860818147659302,1.7493300437927246,-0.009710683028784044,1.7493340015411376,1.746488666534424,1.7635860441809013,40.736476280793305,-0.17920005321502686,33.08319700065177,18.11069950290453,-76.46999368495703,
2014-02-03,1.78,6733.23,2125.7,1191.8,0.6,2014-02-03,THANI,Finance & Securities,Financials,1.7920000553131104,1.7663999795913696,1.7749300003051758,1.7834700345993042,1787695.0,1.3994765281677246,1.7663999795913696,-0.009617358670625062,1.7442140102386474,1.7578673442204793,1.7702140409870355,43.008329848187884,-0.16212999820709229,55.215397055185754,34.1112607949292,-70.58660873974013,
2014-02-04,1.77,6701.01,662.4,371.5,0.6,2014-02-04,THANI,Finance & Securities,Financials,1.7920000553131104,1.7663999795913696,1.7834700345993042,1.7749300003051758,557226.0,1.392775058746338,1.7834700345993042,0.004799938515511524,1.7578660011291505,1.7681060075759887,1.7717860274264157,42.142366126329335,-0.10239994525909424,71.96125031923009,53.419948125022536,-73.53002685844898,
2014-02-05,1.79,6765.45,948.5,531.8,0.6,2014-02-05,THANI,Finance & Securities,Financials,1.7920000553131104,1.7749300003051758,1.7920000553131104,1.7920000553131104,531796.0,1.406169891357422,1.7749300003051758,-0.009571359717475612,1.773226022720337,1.7794840256373088,1.7785240367219806,44.53409398002341,-0.02559995651245095,86.24657498086174,71.14107411842586,-67.64664191323207,
2014-02-06,1.83,6926.53,1579.0,869.1,0.58,2014-02-06,THANI,Finance & Securities,Financials,1.8346699476242063,1.7920000553131104,1.7920000553131104,1.8346699476242063,869062.0,1.439652681350708,1.7920000553131104,-0.023532254854516953,1.7902940034866333,1.7999653339385986,1.7972393403560558,50.06281870393272,0.01706993579864502,93.93840877409764,84.0487446913965,-46.6640962167821,
2014-02-07,1.89,7119.82,3530.5,1892.1,0.57,2014-02-07,THANI,Finance & Securities,Financials,1.8858699798583984,1.8346699476242063,1.8346699476242063,1.8858699798583984,1892109.0,1.479828953742981,1.8346699476242063,-0.02752464193118069,1.814188003540039,1.831823992729187,1.8267828868568368,55.7352446474178,0.05120003223419212,100.0,93.39499458498646,-24.13627826385199,
2014-02-10,1.88,7087.61,3674.9,1933.2,0.57,2014-02-10,THANI,Finance & Securities,Financials,1.9114700555801392,1.87732994556427,1.8944000005722048,1.87732994556427,2899687.0,1.4731278419494631,1.8858699798583984,0.004538716583610458,1.8329599857330323,1.852871306737264,1.8436319064259812,54.62632670331462,0.06825995445251443,92.15548996276988,95.36463291228917,-16.002673184229554,
2014-02-11,1.89,7119.82,702.7,372.2,0.57,2014-02-11,THANI,Finance & Securities,Financials,1.9114700555801392,1.87732994556427,1.8944000005722048,1.8858699798583984,372187.0,1.479828953742981,1.87732994556427,-0.00453871658361048,1.8551479816436767,1.8705079714457193,1.857711264236787,55.57338336432133,0.1791999340057373,85.90577916784662,92.6870897102055,-11.999658029107758,
2014-02-12,1.95,7377.56,7736.6,3994.5,0.55,2014-02-12,THANI,Finance & Securities,Financials,1.9626699686050413,1.8944000005722048,1.8944000005722048,1.9541300535202024,5991682.0,1.5333920717239382,1.8858699798583984,-0.03555586678515209,1.8875739812850951,1.9035019954045613,1.889850860664592,62.31035121734257,0.2389301061630249,84.23785873201457,87.43304262087702,-3.2282136809062347,
2014-02-13,1.96,7409.77,2140.2,1088.2,0.54,2014-02-13,THANI,Finance & Securities,Financials,1.9797300100326536,1.9541300535202024,1.9797300100326536,1.9626699686050413,1088203.0,1.5400935411453247,1.9541300535202024,-0.0043606661402637616,1.9131739854812622,1.9285339911778767,1.9141238966447418,63.06120264283174,0.21333992481231667,88.16214401444022,86.10192730476713,-6.058253380700969,
2014-02-17,1.95,7345.34,3276.2,1672.7,0.55,2014-02-17,THANI,Finance & Securities,Financials,1.9626699686050413,1.9456000328063965,1.9626699686050413,1.9456000328063965,1672734.0,1.5266985893249512,1.9626699686050413,0.008735345478991716,1.9251199960708618,1.9393426736195882,1.92461594203196,60.48077990166739,0.17920005321502686,83.30184317559969,85.23394864068483,-12.120020387497856,
2014-02-18,1.95,7345.34,3233.7,1662.7,0.55,2014-02-18,THANI,Finance & Securities,Financials,1.9541300535202024,1.9370700120925903,1.9456000328063965,1.9456000328063965,2493984.0,1.5266985893249512,1.9456000328063965,0.0,1.938774013519287,1.9461693525314332,1.9316106389567722,60.48077990166739,0.16212999820709229,73.85975197766795,81.77457972256929,-12.120020387497856,
2014-02-19,1.98,7474.2,2788.3,1417.0,0.54,2014-02-19,THANI,Finance & Securities,Financials,1.9882700443267824,1.9456000328063965,1.9456000328063965,1.9797300100326536,2125546.0,1.5534802675247192,1.9456000328063965,-0.01739004718785105,1.957546019554138,1.959821351369222,1.9476504293153993,63.87376442625023,0.2048000097274778,74.74740320402542,77.30299945243102,-3.0326826492911647,
2014-02-20,2.01,7603.07,3597.4,1805.9,0.53,2014-02-20,THANI,Finance & Securities,Financials,2.0138700008392334,1.9797300100326536,1.9882700443267824,2.0138700008392334,2708789.0,1.580269694328308,1.9797300100326536,-0.017097767627512937,1.9694940090179442,1.9785960117975872,1.969723619823344,66.91785646863262,0.22186994552612305,85.8574148377892,78.15485667316085,-0.0,
2014-02-21,2.01,7603.07,1330.7,661.9,0.53,2014-02-21,THANI,Finance & Securities,Financials,2.0309300422668457,1.9967999458312988,2.0309300422668457,2.0138700008392334,661875.0,1.580269694328308,2.0138700008392334,0.0,1.9797340154647827,1.99338800907135,1.9844390801619738,66.9178564686326,0.17920005321502708,90.90874476719684,83.83785426967047,-6.4491881395504995,
2014-02-24,1.98,7474.2,3952.6,1978.6,0.54,2014-02-24,THANI,Finance & Securities,Financials,2.039469957351685,1.9797300100326536,2.039469957351685,1.9797300100326536,2967541.0,1.5534802675247192,2.0138700008392334,0.017097767627512847,1.986560010910034,1.9933866739273072,1.982869390118867,61.01579421977853,0.09386003017425515,74.49471046531217,83.75362335676606,-21.877156840532507,
2014-02-25,1.96,7409.77,3343.5,1703.9,0.54,2014-02-25,THANI,Finance & Securities,Financials,1.9967999458312988,1.9541300535202024,1.9967999458312988,1.9626699686050413,1703906.0,1.5400935411453247,1.9797300100326536,0.008654701708859415,1.9899739980697633,1.9854233264923096,1.9761362496142585,58.264447625168955,0.08534002304077126,47.22293372437076,70.87546298562658,-29.031526883154893,
2014-02-26,1.99,7506.42,5453.5,2767.0,0.64,2014-02-26,THANI,Finance & Securities,Financials,1.9882700443267824,1.9541300535202024,1.971199989318848,1.9882700443267824,4150549.0,1.560181736946106,1.9626699686050413,-0.012959161065314657,1.9916820049285888,1.984855341911316,1.9801808478517664,61.08566796585158,0.10240006446838401,33.28318924269751,51.666944477460135,-20.689349534280623,
2014-02-27,1.99,7506.42,6070.5,3065.2,0.64,2014-02-27,THANI,Finance & Securities,Financials,1.9967999458312988,1.9626699686050413,1.9882700443267824,1.9882700443267824,3065156.0,1.560181736946106,1.9882700443267824,0.0,1.9865620136260986,1.9837180217107138,1.9828772466767717,61.08566796585158,0.034139990806580034,32.731370886999805,37.74583128468935,-24.999956344256415,
2014-02-28,1.98,7474.2,5788.4,2926.6,0.65,2014-02-28,THANI,Finance & Securities,Financials,1.9967999458312988,1.9626699686050413,1.9967999458312988,1.9797300100326536,4389963.0,1.5534802675247192,1.9882700443267824,0.004304459356455268,1.9797340154647827,1.9814406871795653,1.981828167795399,59.54426707357834,0.017060041427612305,36.66902738762253,34.22786250577327,-36.844666939680295,
2014-03-03,2.06,7764.15,14512.0,7023.1,0.62,2014-03-03,THANI,Finance & Securities,Financials,2.154670000076294,1.9797300100326536,1.9967999458312988,2.056529998779297,10534575.0,1.6137448549270632,1.9797300100326536,-0.038059619041012786,1.9950940132141113,2.0070393482844033,2.006728778123365,67.45659143320884,0.11092996597290039,40.35482642506749,36.5850748998966,-35.38616211411405,
2014-03-04,2.1,7925.23,4679.7,2242.5,0.61,2014-03-04,THANI,Finance & Securities,Financials,2.133330106735229,2.065069913864136,2.133330106735229,2.0992000102996826,2242500.0,1.647227764129639,2.056529998779297,-0.020536228793697823,2.0224000215530396,2.0417413473129273,2.037552522182138,70.85035866096648,0.15359997749328613,51.13314613867791,42.7189999837893,-21.31247930314759,
2014-03-05,2.1,7925.23,4064.1,1940.9,0.61,2014-03-05,THANI,Finance & Securities,Financials,2.1247999668121342,2.082129955291748,2.0992000102996826,2.0992000102996826,2911289.0,1.647227764129639,2.0992000102996826,0.0,2.04458601474762,2.067341343561808,2.058101684887986,70.85035866096648,0.11947000026702903,64.83706139907072,52.10834465427204,-25.49172465063075,
2014-03-06,2.12,8021.88,2936.5,1384.7,0.6,2014-03-06,THANI,Finance & Securities,Financials,2.133330106735229,2.0992000102996826,2.1077299118041988,2.1247999668121342,2077031.0,1.6673157215118408,2.0992000102996826,-0.012121340006575507,2.07189199924469,2.094079327583313,2.0803344455293686,72.8036731818299,0.11092996597290083,75.96391973375229,63.97804242383364,-13.727038103695447,
2014-03-07,2.18,8215.18,9291.8,4289.6,0.59,2014-03-07,THANI,Finance & Securities,Financials,2.1760001182556152,2.133330106735229,2.154670000076294,2.1760001182556152,4289531.0,1.7074919939041138,2.1247999668121342,-0.02381071865841783,2.111146020889282,2.128782033920288,2.112223003104784,76.21853276218671,0.16213011741638184,85.18402620617128,75.32833577966477,-0.0,
2014-03-10,2.15,8134.64,8590.0,3966.8,0.59,2014-03-10,THANI,Finance & Securities,Financials,2.1973299980163574,2.154670000076294,2.1760001182556152,2.154670000076294,5950197.0,1.6907544136047363,2.1760001182556152,0.009850803724506673,2.1307740211486816,2.1432900269826254,2.1263720020952874,72.1734685905125,0.17493999004364036,84.06268856875813,81.73687816956057,-16.94673016161662,
2014-03-11,2.24,8456.79,21138.7,9424.2,0.57,2014-03-11,THANI,Finance & Securities,Financials,2.8933300971984863,2.7333300113677983,2.8666698932647705,2.799999952316284,11308953.0,2.221889019012451,2.154670000076294,-0.2619818205366601,2.270934009552002,2.366365337371826,2.350914652168953,89.77097089057806,0.8373299837112429,85.41339292853718,84.88670256782221,-9.937195543207588,
2014-03-12,2.26,8537.34,4996.5,2214.8,0.57,2014-03-12,THANI,Finance & Securities,Financials,2.2613298892974854,2.240000009536743,2.240000009536743,2.2613298892974854,2214750.0,1.7944374084472656,2.799999952316284,0.21366631334206265,2.3033599853515625,2.363163963953654,2.3210530645451306,57.340289301808355,0.2730598449707029,58.88540470060272,76.12049539929936,-67.29133076121194,
2014-03-13,2.24,8456.79,5910.1,2630.4,0.57,2014-03-13,THANI,Finance & Securities,Financials,2.2720000743865967,2.240000009536743,2.2613298892974854,2.240000009536743,2630437.0,1.7775113582611084,2.2613298892974854,0.009477216684773833,2.3263999938964846,2.342043972015381,2.294035379542335,56.474717672478945,0.2517299652099607,40.98211855215421,61.76030539376472,-69.56239962500861,
2014-03-14,2.23,8416.52,4626.4,2070.4,0.57,2014-03-14,THANI,Finance & Securities,Financials,2.2613298892974854,2.229330062866211,2.2613298892974854,2.229330062866211,2070375.0,1.7690445184707642,2.240000009536743,0.004774750026962982,2.3370659828186033,2.3096873283386232,2.2724669406502938,56.021470914943905,0.24960005283355735,14.853016045082194,38.24017976594639,-70.69846714782776,
2014-03-17,2.22,8376.25,3067.4,1382.6,0.58,2014-03-17,THANI,Finance & Securities,Financials,2.240000009536743,2.2079999446868896,2.240000009536743,2.218669891357422,1382625.0,1.7605850696563718,2.229330062866211,0.004793251811380482,2.349865961074829,2.270221964518229,2.2545345908860033,55.54428764888011,0.162139892578125,8.566639626110293,21.46725807444891,-71.83349387408721,
2014-03-18,2.22,8376.25,1838.4,826.7,0.58,2014-03-18,THANI,Finance & Securities,Financials,2.240000009536743,2.2079999446868896,2.240000009536743,2.218669891357422,826687.0,1.7605850696563718,2.218669891357422,0.0,2.2335999488830565,2.2264899412790933,2.242579691043143,55.54428764888012,0.11946988105773926,9.44538768737232,10.955014452854947,-72.4926517332072,
2014-03-19,2.22,8376.25,3096.8,1397.8,0.58,2014-03-19,THANI,Finance & Securities,Financials,2.229330062866211,2.1973299980163574,2.218669891357422,2.218669891357422,1397812.0,1.7605850696563718,2.218669891357422,0.0,2.225067949295044,2.2215132554372152,2.234609757814569,55.54428764888011,0.11946988105773926,15.602524388884717,11.204850567455788,-72.4926517332072,
2014-03-20,2.23,8416.52,1867.4,847.3,0.57,2014-03-20,THANI,Finance & Securities,Financials,2.229330062866211,2.1866700649261475,2.218669891357422,2.229330062866211,847312.0,1.7690445184707642,2.218669891357422,-0.004793251811380515,2.2229339599609377,2.2229339599609377,2.2328498594984496,56.00520353897941,0.1045300960540767,34.12994301061432,19.725951695623795,-72.67950645584264,
2014-03-21,2.22,8376.25,891.0,399.9,0.58,2014-03-21,THANI,Finance & Securities,Financials,2.240000009536743,2.218669891357422,2.229330062866211,2.218669891357422,399937.0,1.7605850696563718,2.229330062866211,0.004793251811380482,2.2208019256591798,2.2215126037597654,2.22812320345144,55.38990210396155,0.04266977310180664,48.573852746234536,32.7687733819112,-81.45510546276245,
2014-03-24,2.2,8295.71,748.0,339.0,0.58,2014-03-24,THANI,Finance & Securities,Financials,2.229330062866211,2.1973299980163574,2.229330062866211,2.1973299980163574,339000.0,1.743651270866394,2.218669891357422,0.009664882241211871,2.2165339469909666,2.213688627878825,2.217858801639746,54.11473712448931,0.04265999794006348,45.71043120380606,42.80474232021832,-85.79881378548211,
2014-03-25,2.2,8295.71,978.6,446.5,0.58,2014-03-25,THANI,Finance & Securities,Financials,2.2079999446868896,2.1760001182556152,2.1973299980163574,2.1973299980163574,446437.0,1.743651270866394,2.1973299980163574,0.0,2.212265968322754,2.207287311553955,2.211015867098616,54.11473712448931,-0.6026699542999268,37.77337514281671,44.01921969761912,-87.64308400656533,
2014-03-26,2.15,8134.63,5754.4,2658.1,0.59,2014-03-26,THANI,Finance & Securities,Financials,2.1973299980163574,2.1440000534057617,2.1973299980163574,2.154670000076294,2658000.0,1.7097994089126587,2.1973299980163574,0.01960540643026818,2.1994659900665283,2.1880886554718018,2.1922339114245086,51.39925091530975,-0.1066598892211914,21.477057065322217,34.98695447064835,-97.19211926199405,
2014-03-27,2.11,7973.55,7102.9,3333.7,0.61,2014-03-27,THANI,Finance & Securities,Financials,2.1653299331665044,2.111999988555908,2.1440000534057617,2.111999988555908,3333562.0,1.6759392023086548,2.154670000076294,0.020002219189188524,2.175999975204468,2.1589333216349282,2.1654892704683086,48.776208918733275,-0.12800002098083496,14.814175534100812,24.688202580746594,-100.0,
2014-03-28,2.13,8054.09,1562.3,734.6,0.6,2014-03-28,THANI,Finance & Securities,Financials,2.1440000534057617,2.111999988555908,2.111999988555908,2.133330106735229,734625.0,1.6928653717041016,2.111999988555908,-0.0100488288031004,2.158932018280029,2.1447100321451824,2.154769549223949,50.13904239920897,-0.09599995613098189,9.7647052687847,15.351979289402593,-97.27002480214436,
2014-03-31,2.15,8134.63,1953.7,906.8,0.59,2014-03-31,THANI,Finance & Securities,Financials,2.1760001182556152,2.133330106735229,2.133330106735229,2.154670000076294,906750.0,1.7097994089126587,2.133330106735229,-0.00995339038608818,2.1504000186920167,2.1432893594106037,2.1547363661747307,51.521594820281805,-0.06399989128112793,20.87584397465137,15.151574925845644,-73.33125710598743,
2014-04-01,2.18,8215.17,3173.0,1461.2,0.59,2014-04-01,THANI,Finance & Securities,Financials,2.1866700649261475,2.154670000076294,2.154670000076294,2.1760001182556152,1461187.0,1.7267253398895264,2.154670000076294,-0.009850803724506547,2.146134042739868,2.1518227259318032,2.1618242835350254,52.91965188357932,-0.04266977310180664,45.876868469389194,25.505805904275103,-59.9999403953872,
2014-04-02,2.17,8174.9,2713.3,1248.2,0.59,2014-04-02,THANI,Finance & Securities,Financials,2.1973299980163574,2.1653299331665044,2.1760001182556152,2.1653299331665044,1248187.0,1.718258500099182,2.1760001182556152,0.0049156394231616015,2.1482660293579103,2.1582213560740153,2.162992833412185,52.11413614250288,-0.053339958190917525,60.64982857350268,42.46751367251443,-64.28716262064201,
2014-04-03,2.13,8054.09,4693.4,2187.8,0.6,2014-04-03,THANI,Finance & Securities,Financials,2.1760001182556152,2.133330106735229,2.1653299331665044,2.133330106735229,2187750.0,1.6928653717041016,2.1653299331665044,0.01488855468743327,2.1525320529937746,2.1532427151997884,2.1531052578531997,49.684096584031685,-0.09599995613098189,54.16624755518303,53.56431486602498,-83.33584790387297,
2014-04-04,2.15,8134.63,884.5,411.4,0.59,2014-04-04,THANI,Finance & Securities,Financials,2.1653299331665044,2.133330106735229,2.133330106735229,2.154670000076294,411375.0,1.7097994089126587,2.133330106735229,-0.00995339038608818,2.1568000316619873,2.153955364227295,2.153626838594231,51.3064196900981,-0.06399989128112793,40.27976972289002,51.698615283858594,-66.66405896388518,
2014-04-08,2.13,8054.09,2296.1,1078.3,0.6,2014-04-08,THANI,Finance & Securities,Financials,2.154670000076294,2.1226699352264404,2.154670000076294,2.133330106735229,1078312.0,1.6928653717041016,2.154670000076294,0.009953390386088322,2.1525320529937746,2.146132055918376,2.146861261307897,49.59318330918812,-0.06399989128112837,24.20637472116043,39.550797333077846,-83.33584790387297,
2014-04-09,2.13,8054.09,355.4,166.1,0.6,2014-04-09,THANI,Finance & Securities,Financials,2.154670000076294,2.1226699352264404,2.1440000534057617,2.133330106735229,166125.0,1.6928653717041016,2.133330106735229,0.0,2.143998050689697,2.1397314071655273,2.142350876450341,49.59318330918811,-0.06399989128112837,20.63339883091484,28.373181091655113,-83.33584790387297,
2014-04-10,2.15,8134.63,1796.6,833.8,0.59,2014-04-10,THANI,Finance & Securities,Financials,2.1653299331665044,2.1440000534057617,2.154670000076294,2.154670000076294,833812.0,1.7097994089126587,2.133330106735229,-0.00995339038608818,2.1418660640716554,2.1432887236277263,2.1464572509923254,51.45409030764978,0.0,29.520074135867333,24.786615895980884,-66.66405896388518,
2014-04-11,2.14,8094.36,356.7,166.7,0.6,2014-04-11,THANI,Finance & Securities,Financials,2.154670000076294,2.133330106735229,2.1440000534057617,2.1440000534057617,166687.0,1.701332449913025,2.154670000076294,0.004964311496640421,2.1440000534057617,2.1440000534057617,2.1456381851301374,50.456199188073136,0.032000064849853516,41.42740786511497,30.526960277299064,-72.72645991408564,
2014-04-16,2.14,8094.36,1169.5,544.9,0.6,2014-04-16,THANI,Finance & Securities,Financials,2.154670000076294,2.133330106735229,2.133330106735229,2.1440000534057617,544875.0,1.701332449913025,2.1440000534057617,0.0,2.1418660640716554,2.1440000534057617,2.1450921412220123,50.45619918807315,0.01066994667053267,53.33474159436261,41.427407865114986,-66.66658388239998,
2014-04-17,2.14,8094.36,1935.8,906.6,0.6,2014-04-17,THANI,Finance & Securities,Financials,2.154670000076294,2.133330106735229,2.133330106735229,2.1440000534057617,906562.0,1.701332449913025,2.1440000534057617,0.0,2.1440000534057617,2.144711383183797,2.1447281119499286,50.45619918807315,-0.010669946670532227,50.00027944044794,48.25414296664186,-62.49846325789326,
2014-04-18,2.15,8134.63,1273.2,589.3,0.59,2014-04-18,THANI,Finance & Securities,Financials,2.1760001182556152,2.1440000534057617,2.154670000076294,2.154670000076294,589312.0,1.7097994089126587,2.1440000534057617,-0.004964311496640531,2.1482680320739744,2.1482680320739744,2.148042074658717,51.61046120933819,-0.02133011817932129,50.00400441686626,51.11300848389229,-49.994132439228835,
2014-04-21,2.17,8174.9,2843.5,1313.1,0.59,2014-04-21,THANI,Finance & Securities,Financials,2.1866700649261475,2.154670000076294,2.1760001182556152,2.1653299331665044,1313062.0,1.718258500099182,2.154670000076294,-0.004935164301345037,2.1504000186920167,2.153955332438151,2.153804694161313,52.787861691678884,0.0,53.33465212336398,51.11297866022608,-37.50153674210621,
2014-04-22,2.15,8134.63,2172.8,1008.8,0.59,2014-04-22,THANI,Finance & Securities,Financials,2.1866700649261475,2.1440000534057617,2.1760001182556152,2.154670000076294,1008750.0,1.7097994089126587,2.1653299331665044,0.004935164301344946,2.152534008026123,2.1553786595662436,2.1540931294663066,51.4466628822819,0.021339893341064897,50.00366913013027,51.11410855678685,-57.13897945693237,
2014-04-23,2.18,8215.17,3880.6,1790.4,0.59,2014-04-23,THANI,Finance & Securities,Financials,2.1760001182556152,2.1653299331665044,2.1653299331665044,2.1760001182556152,1790437.0,1.7267253398895264,2.154670000076294,-0.009850803724506547,2.1589340209960937,2.1632006963094077,2.1613954590627427,53.95476814542578,0.02133011817932129,59.99862926343832,54.44565017231088,-28.569330059045754,
