Date,Price,MV,VA,VO,DY
2018-09-25,7.7,7854.0,11575.5,1489.5,3.25
2018-09-26,7.75,7905.0,19088.5,2472.2,3.23
2018-09-27,7.75,7905.0,12207.2,1572.4,3.23
2018-09-28,7.7,7854.0,7746.6,1001.8,3.25
2018-10-01,8.2,8364.0,159922.7,19922.8,3.05
2018-10-02,8.1,8262.0,100367.4,12258.2,3.09
2018-10-03,7.9,8058.0,36279.0,4478.4,3.16
2018-10-04,7.9,8058.0,24007.2,3043.5,3.16
2018-10-05,7.85,8007.0,10967.7,1392.3,3.18
2018-10-08,7.65,7803.0,24188.7,3119.0,3.27
2018-10-09,7.65,7803.0,12600.8,1650.0,3.27
2018-10-10,7.8,7956.0,4519.6,586.5,3.21
2018-10-11,7.35,7497.0,35273.0,4784.8,3.4
2018-10-12,7.4,7548.0,6016.1,810.8,3.38
2018-10-15,7.4,7548.0,NA,NA,3.38
2018-10-16,7.45,7599.0,8022.7,1076.3,3.36
2018-10-17,7.45,7599.0,4032.1,538.4,3.36
2018-10-18,7.35,7497.0,6146.9,834.5,3.4
2018-10-19,7.5,7650.0,18001.7,2450.9,3.33
2018-10-22,7.3,7446.0,3179.7,433.0,3.42
2018-10-23,7.3,7446.0,NA,NA,3.42
2018-10-24,7.15,7293.0,9848.4,1390.3,3.5
2018-10-25,7.15,7293.0,10180.6,1459.3,3.5
2018-10-26,7.1,7242.0,2322.8,327.0,3.52
2018-10-29,7.15,7293.0,3081.2,430.5,3.5
2018-10-30,7.15,7293.0,2593.0,361.0,3.5
2018-10-31,7.35,7497.0,5038.9,691.1,3.4
2018-11-01,7.35,7497.0,8184.7,1105.8,3.4
2018-11-02,7.75,7905.0,30588.1,3996.3,3.23
2018-11-05,7.7,7854.0,11724.4,1520.7,3.25
2018-11-06,7.8,7956.0,12784.2,1639.5,3.21
2018-11-07,7.7,7854.0,19807.6,2556.5,3.25
2018-11-08,7.65,7803.0,9052.7,1169.0,3.27
2018-11-09,7.65,7803.0,2661.9,348.7,3.27
2018-11-12,7.55,7701.0,8567.6,1118.4,3.31
2018-11-13,7.55,7701.0,17615.7,2336.5,3.31
2018-11-14,7.55,7701.0,12726.4,1657.0,3.31
2018-11-15,7.85,8007.0,34132.8,4358.6,3.18
2018-11-16,7.6,7752.0,23946.5,3052.6,3.29
2018-11-19,7.7,7854.0,8159.7,1065.7,3.25
2018-11-20,7.5,7650.0,6209.0,821.2,3.33
2018-11-21,7.5,7650.0,6055.7,813.8,3.33
2018-11-22,7.35,7497.0,7491.6,1015.7,3.4
2018-11-23,7.2,7344.0,18818.1,2638.9,3.47
2018-11-26,7.2,7344.0,7776.4,1080.4,3.47
2018-11-27,7.2,7344.0,5181.8,715.6,3.47
2018-11-28,7.3,7446.0,6650.2,913.2,3.42
2018-11-29,7.25,7395.0,5907.7,813.2,3.45
2018-11-30,7.25,7395.0,3262.0,450.8,3.45
2018-12-03,7.4,7548.0,13801.2,1855.7,3.38
2018-12-04,7.4,7548.0,3986.5,542.1,3.38
2018-12-05,7.4,7548.0,NA,NA,3.38
2018-12-06,7.25,7395.0,2691.2,370.5,3.45
2018-12-07,7.15,7293.0,4390.7,610.2,3.5
2018-12-10,7.15,7293.0,NA,NA,3.5
2018-12-11,7.05,7191.0,4829.7,683.6,3.55
2018-12-12,7.05,7191.0,2378.7,337.4,3.55
2018-12-13,6.9,7038.0,7492.1,1078.1,3.62
2018-12-14,6.8,6936.0,14728.4,2179.8,3.68
2018-12-17,6.6,6732.0,23615.1,3589.2,3.79
2018-12-18,6.45,6579.0,15801.0,2441.4,3.88
2018-12-19,6.55,6681.0,6397.6,980.8,3.82
2018-12-20,6.65,6783.0,3663.3,554.6,3.76
2018-12-21,6.75,6885.0,2756.7,410.4,3.7
2018-12-24,6.75,6885.0,7397.3,1096.3,3.7
2018-12-25,6.55,6681.0,2881.6,441.6,3.82
2018-12-26,6.55,6681.0,1651.0,252.5,3.82
2018-12-27,6.75,6885.0,6230.2,927.4,3.7
2018-12-28,7.0,7140.0,11471.5,1683.6,3.57
2018-12-31,7.0,7140.0,NA,NA,3.57
2019-01-01,7.0,7140.0,NA,NA,3.57
2019-01-02,7.0,7140.0,3475.8,495.8,3.57
2019-01-03,7.0,7140.0,6143.8,878.4,3.57
2019-01-04,7.0,7140.0,1095.6,156.7,3.57
2019-01-07,7.0,7140.0,1903.7,272.0,3.57
2019-01-08,7.0,7140.0,3697.2,529.8,3.57
2019-01-09,7.15,7293.0,9583.7,1330.2,3.5
2019-01-10,7.0,7140.0,4952.4,705.0,3.57
2019-01-11,7.25,7395.0,6406.5,893.9,3.45
2019-01-14,7.2,7344.0,5409.3,749.8,3.47
2019-01-15,7.3,7446.0,6784.3,933.8,3.42
2019-01-16,7.2,7344.0,1501.2,206.9,3.47
2019-01-17,7.2,7344.0,447.7,62.0,3.47
2019-01-18,7.2,7344.0,606.8,84.2,3.47
2019-01-21,7.25,7395.0,1896.0,262.5,3.45
2019-01-22,7.6,7752.0,17068.9,2301.6,3.29
2019-01-23,7.55,7701.0,3623.4,479.4,3.31
2019-01-24,7.45,7599.0,3133.7,419.7,3.36
2019-01-25,7.65,7803.0,17299.0,2276.1,3.27
2019-01-28,7.6,7752.0,2633.6,344.6,3.29
2019-01-29,7.55,7701.0,2462.3,324.8,3.31
2019-01-30,7.7,7854.0,2574.8,338.9,3.25
2019-01-31,7.6,7752.0,5960.0,783.1,3.29
2019-02-01,7.55,7701.0,6376.7,845.4,3.31
2019-02-04,7.45,7599.0,3644.4,488.9,3.36
2019-02-05,7.5,7650.0,2947.2,391.9,3.33
2019-02-06,7.6,7752.0,5876.6,772.7,3.29
2019-02-07,7.5,7650.0,5100.7,677.7,3.33
2019-02-08,7.4,7548.0,4830.4,654.0,3.38
2019-02-11,7.25,7395.0,6188.1,853.8,3.45
2019-02-12,7.45,7599.0,3974.1,536.6,3.36
2019-02-13,7.5,7650.0,891.0,119.6,3.33
2019-02-14,7.5,7650.0,1158.1,155.6,3.33
2019-02-15,7.25,7395.0,4941.6,677.6,3.45
2019-02-18,7.2,7344.0,2010.6,278.6,3.47
2019-02-19,7.2,7344.0,NA,NA,3.47
2019-02-20,7.2,7344.0,1087.7,151.1,3.47
2019-02-21,7.15,7293.0,3442.7,476.8,3.5
2019-02-22,7.3,7446.0,9190.1,1264.8,2.88
2019-02-25,7.8,7956.0,57922.3,7622.0,2.69
2019-02-26,8.0,8160.0,73339.6,9208.7,2.62
2019-02-27,8.1,8262.0,38741.4,4829.2,2.59
2019-02-28,7.95,8109.0,16389.9,2042.5,2.64
2019-03-01,8.15,8312.99,57379.6,7066.1,2.58
2019-03-04,8.35,8517.0,40313.3,4886.5,2.51
2019-03-05,8.6,8772.0,59706.0,7039.5,2.44
2019-03-06,8.45,8619.0,20100.0,2376.4,2.49
2019-03-07,8.5,8670.0,15241.4,1792.6,2.47
2019-03-08,8.65,8823.0,27223.3,3146.6,2.43
2019-03-11,9.0,9180.0,72647.4,8185.2,2.33
2019-03-12,8.8,8976.0,14099.0,1586.1,2.39
2019-03-13,8.85,9027.0,9133.4,1036.2,2.37
2019-03-14,8.35,8517.0,95060.0,11519.4,2.51
2019-03-15,8.3,8466.0,19830.7,2353.9,2.53
2019-03-18,8.25,8415.0,8116.7,981.8,2.55
2019-03-19,8.4,8568.0,26516.2,3154.0,2.5
2019-03-20,8.5,8670.0,12462.2,1472.4,2.47
2019-03-21,8.5,8670.0,15018.5,1776.8,2.47
2019-03-22,8.3,8466.0,5596.3,668.6,2.53
2019-03-25,8.2,8364.0,14314.6,1746.0,2.56
2019-03-26,8.3,8466.0,5085.6,614.3,2.53
2019-03-27,8.3,8466.0,1882.8,226.9,2.53
2019-03-28,8.3,8466.0,2720.9,327.1,2.53
2019-03-29,8.25,8415.0,2659.1,320.7,2.55
2019-04-01,8.35,8517.0,1427.2,171.7,2.51
2019-04-02,8.75,8925.0,72504.8,8381.7,2.4
2019-04-03,8.8,8976.0,46342.5,5292.7,2.39
2019-04-04,8.6,8772.0,12280.5,1405.2,2.44
2019-04-05,8.6,8772.0,8924.1,1039.4,2.44
2019-04-08,8.6,8772.0,NA,NA,2.44
2019-04-09,8.55,8721.0,4126.7,483.3,2.46
2019-04-10,8.75,8925.0,26116.6,3022.0,2.4
2019-04-11,8.8,8976.0,15255.9,1737.0,2.39
2019-04-12,8.75,8925.0,14710.7,1670.7,2.4
2019-04-15,8.75,8925.0,NA,NA,2.4
2019-04-16,8.75,8925.0,NA,NA,2.4
2019-04-17,9.0,9180.0,35857.2,4025.9,2.33
2019-04-18,9.2,9384.0,41548.6,4588.8,2.28
2019-04-19,9.1,9282.0,21429.4,2338.6,2.31
2019-04-22,8.75,8925.0,30069.8,3421.0,2.4
2019-04-23,8.6,8772.0,41123.5,4819.2,2.44
2019-04-24,8.85,9027.0,37126.3,4241.3,2.37
2019-04-25,8.7,8874.0,16332.4,1868.6,2.41
2019-04-26,8.55,8721.0,15104.5,1762.9,2.46
2019-04-29,8.7,8874.0,8076.8,941.7,2.41
2019-04-30,8.7,8874.0,6708.1,768.6,2.41
2019-05-01,8.7,8874.0,NA,NA,2.41
2019-05-02,8.7,8874.0,5093.3,590.6,2.41
2019-05-03,8.6,8772.0,12157.6,1410.9,2.44
2019-05-06,8.6,8772.0,NA,NA,2.44
2019-05-07,8.4,8568.0,13336.6,1590.2,2.5
2019-05-08,8.2,8364.0,10244.1,1237.2,2.56
2019-05-09,8.1,8262.0,10306.2,1274.1,2.59
2019-05-10,8.45,8619.0,37885.5,4460.9,2.49
2019-05-13,8.35,8517.0,7307.2,876.5,2.51
2019-05-14,8.2,8364.0,9163.9,1122.5,2.56
2019-05-15,8.1,8262.0,26062.8,3250.0,2.59
2019-05-16,7.9,8058.0,18536.6,2371.9,2.66
2019-05-17,7.6,7752.0,16038.4,2074.5,2.76
2019-05-20,7.6,7752.0,NA,NA,2.76
2019-05-21,7.45,7599.0,9322.0,1238.3,2.82
2019-05-22,7.6,7752.0,15481.1,2042.0,2.76
2019-05-23,7.35,7497.0,12981.2,1748.8,2.86
2019-05-24,7.4,7548.0,4912.7,668.4,2.84
2019-05-27,7.3,7446.0,18750.5,2559.2,2.88
2019-05-28,7.25,7395.0,8396.7,1155.7,2.9
2019-05-29,7.15,7293.0,10062.0,1404.7,2.94
2019-05-30,7.5,7650.0,10477.6,1418.4,2.8
2019-05-31,7.4,7548.0,4100.3,549.2,2.84
2019-06-03,7.4,7548.0,NA,NA,2.84
2019-06-04,7.55,7701.0,6907.8,931.6,2.78
2019-06-05,7.8,7956.0,13905.1,1812.2,2.69
2019-06-06,8.1,8262.0,43586.0,5412.5,2.59
2019-06-07,8.3,8466.0,30414.4,3695.3,2.53
2019-06-10,8.45,8619.0,32260.7,3828.1,2.49
2019-06-11,8.35,8517.0,18840.3,2245.4,2.51
2019-06-12,8.15,8312.99,13395.3,1624.9,2.58
2019-06-13,8.25,8415.0,11144.9,1370.5,2.55
2019-06-14,8.35,8517.0,8309.8,999.1,2.51
2019-06-17,8.45,8619.0,15011.7,1784.1,2.49
2019-06-18,8.55,8721.0,19034.1,2237.1,2.46
2019-06-19,8.7,8874.0,58214.2,6706.5,2.41
2019-06-20,8.7,8874.0,20103.7,2288.5,2.41
2019-06-21,8.55,8721.0,9498.5,1106.9,2.46
2019-06-24,8.5,8670.0,4879.9,571.4,2.47
2019-06-25,8.5,8670.0,17255.1,2041.2,2.47
2019-06-26,8.85,9027.0,33242.9,3834.1,2.37
2019-06-27,8.75,8925.0,26101.9,2963.2,2.4
2019-06-28,8.8,8976.0,61425.4,7137.5,2.39
2019-07-01,8.65,8823.0,54412.8,6178.1,2.43
2019-07-02,8.55,8721.0,16906.3,1969.7,2.46
2019-07-03,8.85,9027.0,33657.5,3830.0,2.37
2019-07-04,8.7,8874.0,82142.8,9264.1,2.41
2019-07-05,9.35,9537.0,151828.6,16806.1,2.25
2019-07-08,9.75,9945.0,224559.6,23392.4,2.15
2019-07-09,9.95,10149.0,124109.6,12637.9,2.11
2019-07-10,10.2,10404.0,101627.4,10028.4,2.06
2019-07-11,10.2,10404.0,40072.8,3969.9,2.06
2019-07-12,9.85,10047.0,45795.7,4589.0,2.13
2019-07-15,9.9,10098.0,24851.7,2515.0,2.12
2019-07-16,9.9,10098.0,NA,NA,2.12
2019-07-17,9.7,9894.0,34918.9,3577.1,2.16
2019-07-18,9.85,10047.0,20361.3,2069.6,2.13
2019-07-19,10.5,10710.0,121200.6,11739.4,2.0
2019-07-22,10.4,10608.0,24829.0,2374.8,2.02
2019-07-23,10.0,10200.0,64840.2,6485.0,2.1
2019-07-24,10.0,10200.0,22690.9,2270.5,2.1
2019-07-25,10.3,10506.0,27461.7,2713.1,2.04
2019-07-26,9.9,10098.0,31682.2,3161.9,2.12
2019-07-29,9.9,10098.0,NA,NA,2.12
2019-07-30,9.7,9894.0,29849.6,3066.4,2.16
2019-07-31,9.75,9945.0,16523.0,1694.9,2.15
2019-08-01,9.25,9435.0,73682.8,7858.2,2.27
2019-08-02,9.25,9435.0,64556.3,7211.9,2.27
2019-08-05,9.4,9588.0,17643.1,1904.2,2.23
2019-08-06,9.5,9690.0,10394.5,1114.0,2.21
2019-08-07,9.45,9639.0,21625.3,2264.6,2.22
2019-08-08,9.45,9639.0,7592.9,798.1,2.22
2019-08-09,9.2,9384.0,23576.7,2558.1,2.28
2019-08-12,9.2,9384.0,NA,NA,2.28
2019-08-13,8.6,8772.0,39627.0,4554.6,2.44
2019-08-14,8.35,8517.0,81462.0,9486.2,2.51
2019-08-15,8.4,8568.0,29340.7,3502.7,2.5
2019-08-16,8.85,9027.0,20936.6,2402.5,2.37
2019-08-19,8.7,8874.0,23889.5,2747.5,2.41
2019-08-20,8.55,8721.0,29648.6,3478.8,2.46
2019-08-21,8.55,8721.0,34108.1,3979.5,2.46
2019-08-22,8.4,8568.0,28927.4,3418.6,2.5
2019-08-23,8.6,8772.0,7233.5,848.2,2.44
2019-08-26,8.45,8619.0,9693.8,1150.7,2.49
2019-08-27,8.6,8772.0,16330.1,1904.6,2.44
2019-08-28,8.95,9128.99,69196.9,7840.2,2.35
2019-08-29,9.1,9282.0,68884.1,7576.3,2.31
2019-08-30,9.0,9180.0,25860.1,2864.7,2.33
2019-09-02,8.9,9078.0,12309.0,1380.0,2.36
2019-09-03,8.8,8976.0,16437.8,1864.7,2.39
2019-09-04,9.15,9333.0,55588.8,6123.8,2.3
2019-09-05,9.1,9282.0,59319.7,6453.9,2.31
2019-09-06,9.45,9639.0,104183.9,11194.7,2.22
2019-09-09,9.65,9843.0,113114.0,11766.7,2.18
2019-09-10,9.4,9588.0,66979.1,6974.5,2.23
2019-09-11,9.3,9486.0,26937.7,2862.8,2.26
2019-09-12,9.2,9384.0,38230.5,4088.7,2.28
2019-09-13,9.25,9435.0,11371.9,1232.1,2.27
2019-09-16,9.15,9333.0,7532.5,820.5,2.3
2019-09-17,9.0,9180.0,15239.0,1685.2,2.33
2019-09-18,8.85,9027.0,9134.9,1028.3,2.37
2019-09-19,8.65,8823.0,21494.7,2475.8,2.43
2019-09-20,8.65,8823.0,7489.4,865.6,2.43
2019-09-23,8.6,8772.0,3131.2,364.5,2.44
2019-09-24,8.75,8925.0,4068.9,470.4,2.4
2019-09-25,8.65,8823.0,9194.2,1057.2,2.43
2019-09-26,8.95,9128.99,9960.8,1126.2,2.35
2019-09-27,8.95,9128.99,8237.0,922.2,2.35
2019-09-30,8.8,8976.0,2556.3,288.6,2.39
2019-10-01,8.75,8925.0,6734.9,773.1,2.4
2019-10-02,8.75,8925.0,3462.7,396.8,2.4
2019-10-03,8.7,8874.0,6248.7,717.7,2.41
2019-10-04,8.9,9078.0,8320.2,938.6,2.36
2019-10-07,9.3,9486.0,47744.7,5188.3,2.26
2019-10-08,9.2,9384.0,25720.3,2778.7,2.28
2019-10-09,9.2,9384.0,9698.6,1061.8,2.28
2019-10-10,9.4,9588.0,22261.6,2387.0,2.23
2019-10-11,9.65,9843.0,47138.9,4931.9,2.18
2019-10-14,9.65,9843.0,NA,NA,2.18
2019-10-15,9.6,9792.0,11995.0,1250.8,2.19
2019-10-16,9.75,9945.0,26806.9,2801.0,2.15
2019-10-17,9.55,9741.0,15061.4,1583.2,2.2
2019-10-18,10.0,10200.0,122507.8,12452.7,2.1
2019-10-21,10.1,10302.0,46355.4,4645.1,2.08
2019-10-22,10.1,10302.0,25137.1,2486.9,2.08
2019-10-23,10.1,10302.0,NA,NA,2.08
2019-10-24,9.8,9996.0,29429.6,2963.8,2.14
2019-10-25,9.4,9588.0,113898.4,12129.8,2.23
2019-10-28,9.3,9486.0,15779.9,1698.1,2.26
2019-10-29,9.4,9588.0,15733.4,1690.0,2.23
2019-10-30,9.35,9537.0,9874.0,1064.1,2.25
2019-10-31,9.3,9486.0,9862.9,1053.9,2.26
2019-11-01,8.7,8874.0,41928.4,4710.4,2.41
2019-11-04,9.1,9282.0,49448.7,5527.2,2.31
2019-11-05,8.85,9027.0,69676.0,7833.8,2.37
2019-11-06,8.8,8976.0,16932.8,1921.3,2.39
2019-11-07,8.95,9128.99,42744.2,4791.1,2.35
2019-11-08,8.6,8772.0,60851.3,7015.2,2.44
2019-11-11,8.5,8670.0,29047.5,3376.6,2.47
2019-11-12,8.55,8721.0,14725.5,1719.0,2.46
2019-11-13,8.5,8670.0,15668.0,1832.8,2.47
2019-11-14,8.05,8211.0,91193.2,11362.9,2.61
2019-11-15,7.8,7956.0,27770.5,3520.0,2.69
2019-11-18,7.75,7905.0,23721.5,3073.5,2.71
2019-11-19,7.75,7905.0,18393.3,2384.8,2.71
2019-11-20,7.85,8007.0,13759.5,1751.2,2.68
2019-11-21,7.85,8007.0,7206.8,923.7,2.68
2019-11-22,8.0,8160.0,9061.3,1138.9,2.62
2019-11-25,8.25,8415.0,19755.0,2427.3,2.55
2019-11-26,8.35,8517.0,33114.3,3974.3,2.51
2019-11-27,8.4,8568.0,21789.9,2600.9,2.5
2019-11-28,8.3,8466.0,22420.7,2714.6,2.53
2019-11-29,8.25,8415.0,6060.1,735.9,2.55
2019-12-02,8.1,8262.0,9433.8,1169.0,2.59
2019-12-03,7.95,8109.0,3362.5,420.4,2.64
2019-12-04,7.85,8007.0,3779.9,480.6,2.68
2019-12-05,7.85,8007.0,NA,NA,2.68
2019-12-06,7.8,7956.0,2927.8,370.9,2.69
2019-12-09,7.75,7905.0,2825.6,363.9,2.71
2019-12-10,7.75,7905.0,NA,NA,2.71
2019-12-11,7.75,7905.0,2958.1,383.9,2.71
2019-12-12,7.95,8109.0,7287.1,922.0,2.64
2019-12-13,8.05,8211.0,6576.4,814.5,2.61
2019-12-16,7.9,8058.0,4685.4,587.2,2.66
2019-12-17,7.55,7701.0,20804.4,2719.8,2.78
2019-12-18,7.65,7803.0,3751.8,490.1,2.75
2019-12-19,7.8,7956.0,3044.8,395.2,2.69
2019-12-20,7.7,7854.0,2791.4,362.1,2.73
2019-12-23,7.65,7803.0,752.4,98.0,2.75
2019-12-24,7.55,7701.0,4294.7,567.1,2.78
2019-12-25,7.7,7854.0,1403.0,182.5,2.73
2019-12-26,7.85,8007.0,7382.6,941.9,2.68
2019-12-27,7.85,8007.0,1528.9,194.7,2.68
2019-12-30,7.95,8109.0,1082.3,137.6,2.64
2019-12-31,7.95,8109.0,NA,NA,2.64
