Date,Price,MV,VA,VO,DY
2015-11-13,102.5,25625.0,11239.9,112.5,3.37
2015-11-16,100.0,25000.0,1482.3,14.8,3.45
2015-11-17,101.5,25375.0,2454.7,24.2,3.4
2015-11-18,99.25,24812.5,2380.2,23.8,3.48
2015-11-19,99.5,24875.0,8352.9,83.9,3.47
2015-11-20,99.0,24750.0,6038.0,60.9,3.48
2015-11-23,99.25,24812.5,13160.1,132.0,3.48
2015-11-24,98.5,24625.0,351.6,3.5,3.5
2015-11-25,97.75,24437.5,10979.4,112.3,3.53
2015-11-26,97.5,24375.0,13335.7,136.7,3.54
2015-11-27,97.75,24437.5,7026.7,71.9,3.53
2015-11-30,98.25,24562.5,924.3,9.4,3.51
2015-12-01,96.75,24187.5,2361.1,24.4,3.57
2015-12-02,94.25,23562.5,4338.9,45.5,3.66
2015-12-03,95.0,23750.0,5923.8,62.4,3.63
2015-12-04,93.5,23375.0,1070.9,11.5,3.69
2015-12-07,93.5,23375.0,NA,NA,3.69
2015-12-08,93.5,23375.0,1439.8,15.4,3.69
2015-12-09,93.75,23437.5,1327.1,14.2,3.68
2015-12-10,93.75,23437.5,NA,NA,3.68
2015-12-11,93.5,23375.0,401.5,4.3,3.69
2015-12-14,92.5,23125.0,2735.5,29.6,3.73
2015-12-15,95.25,23812.5,11939.8,125.4,3.62
2015-12-16,95.0,23750.0,664.6,7.0,3.63
2015-12-17,95.25,23812.5,13335.1,140.0,3.62
2015-12-18,95.75,23937.5,2894.7,30.3,3.6
2015-12-21,93.25,23312.5,1394.5,14.9,3.7
2015-12-22,93.25,23312.5,1111.7,11.9,3.7
2015-12-23,92.75,23187.5,911.6,9.8,3.72
2015-12-24,93.5,23375.0,722.5,7.8,3.69
2015-12-25,92.75,23187.5,1290.4,14.0,3.72
2015-12-28,93.25,23312.5,764.3,8.2,3.7
2015-12-29,95.0,23750.0,5723.1,61.3,3.63
2015-12-30,96.25,24062.5,1561.8,16.3,3.58
2015-12-31,96.25,24062.5,NA,NA,3.58
2016-01-01,96.25,24062.5,NA,NA,3.58
2016-01-04,96.75,24187.5,2917.9,30.2,3.57
2016-01-05,96.0,24000.0,16889.4,175.9,3.59
2016-01-06,96.0,24000.0,2467.2,25.7,3.59
2016-01-07,95.75,23937.5,10378.5,108.2,3.6
2016-01-08,95.25,23812.5,13525.7,142.0,3.62
2016-01-11,95.25,23812.5,866.8,9.1,3.62
2016-01-12,95.5,23875.0,20837.6,218.2,3.61
2016-01-13,95.5,23875.0,3842.6,40.2,3.61
2016-01-14,94.5,23625.0,853.3,9.0,3.65
2016-01-15,93.75,23437.5,752.7,8.0,3.68
2016-01-18,93.75,23437.5,8059.8,86.2,3.68
2016-01-19,93.75,23437.5,3392.0,36.2,3.68
2016-01-20,93.5,23375.0,4863.3,51.9,3.69
2016-01-21,93.25,23312.5,1018.9,10.9,3.7
2016-01-22,93.25,23312.5,939.1,10.1,3.7
2016-01-25,93.25,23312.5,913.5,9.8,3.7
2016-01-26,93.5,23375.0,4579.4,49.0,3.69
2016-01-27,93.75,23437.5,486.4,5.2,3.68
2016-01-28,93.25,23312.5,187.0,2.0,3.7
2016-01-29,93.0,23250.0,2336.5,25.1,3.71
2016-02-01,93.0,23250.0,2109.7,22.7,3.71
2016-02-02,92.25,23062.5,791.1,8.5,3.74
2016-02-03,91.75,22937.5,974.5,10.6,3.76
2016-02-04,92.0,23000.0,1039.6,11.3,3.75
2016-02-05,92.0,23000.0,202.9,2.2,3.75
2016-02-08,92.0,23000.0,533.8,5.8,3.75
2016-02-09,91.75,22937.5,239.1,2.6,3.76
2016-02-10,92.5,23125.0,1079.9,11.7,3.73
2016-02-11,92.0,23000.0,1149.6,12.5,3.75
2016-02-12,91.0,22750.0,12584.7,138.2,3.79
2016-02-15,90.5,22625.0,2884.1,32.0,3.81
2016-02-16,90.5,22625.0,2920.1,32.4,3.81
2016-02-17,90.0,22500.0,191.6,2.1,3.83
2016-02-18,91.0,22750.0,737.3,8.1,3.79
2016-02-19,90.5,22625.0,2286.1,25.4,3.81
2016-02-22,90.5,22625.0,NA,NA,3.81
2016-02-23,89.5,22375.0,855.6,9.5,3.85
2016-02-24,90.0,22500.0,8560.4,96.2,3.83
2016-02-25,89.75,22437.5,2405.0,26.8,3.84
2016-02-26,90.5,22625.0,252.9,2.8,3.81
2016-02-29,90.5,22625.0,3384.9,37.4,3.81
2016-03-01,91.0,22750.0,22416.3,246.4,3.79
2016-03-02,91.5,22875.0,3978.5,43.6,3.77
2016-03-03,91.75,22937.5,5041.9,55.0,3.76
2016-03-04,91.75,22937.5,2306.0,25.1,3.76
2016-03-07,94.25,23562.5,860.1,9.1,3.66
2016-03-08,94.25,23562.5,615.3,6.6,3.66
2016-03-09,93.75,23437.5,496.6,5.3,3.68
2016-03-10,92.25,23062.5,21743.9,235.9,3.74
2016-03-11,91.25,22812.5,1893.7,20.7,3.78
2016-03-14,91.5,22875.0,384.3,4.2,3.77
2016-03-15,90.75,22687.5,1563.7,17.2,3.8
2016-03-16,90.5,22625.0,4504.9,49.5,3.81
2016-03-17,91.25,22812.5,28921.0,317.4,3.78
2016-03-18,91.5,22875.0,1008.7,11.0,3.77
2016-03-21,91.0,22750.0,181.9,2.0,3.79
2016-03-22,90.75,22687.5,1025.7,11.3,3.8
2016-03-23,90.75,22687.5,663.0,7.3,3.8
2016-03-24,90.75,22687.5,13103.4,143.7,3.8
2016-03-25,91.5,22875.0,337.8,3.7,3.77
2016-03-28,91.25,22812.5,1396.5,15.3,3.78
2016-03-29,96.25,24062.5,33687.5,350.2,3.58
2016-03-30,95.5,23875.0,1282.4,13.5,3.61
2016-03-31,95.5,23875.0,2603.6,27.4,3.61
2016-04-01,95.0,23750.0,1348.7,14.2,3.63
2016-04-04,95.0,23750.0,436.6,4.6,3.63
2016-04-05,94.75,23687.5,255.8,2.7,3.64
2016-04-06,94.75,23687.5,NA,NA,3.64
2016-04-07,93.0,23250.0,632.0,6.7,3.71
2016-04-08,94.0,23500.0,1719.5,18.4,3.67
2016-04-11,94.25,23562.5,2321.3,24.7,3.66
2016-04-12,94.5,23625.0,990.1,10.5,3.65
2016-04-13,94.5,23625.0,NA,NA,3.65
2016-04-14,94.5,23625.0,NA,NA,3.65
2016-04-15,94.5,23625.0,NA,NA,3.65
2016-04-18,93.5,23375.0,356.1,3.8,3.69
2016-04-19,95.0,23750.0,734.2,7.8,3.63
2016-04-20,96.0,24000.0,354.9,3.7,3.59
2016-04-21,95.0,23750.0,1210.4,12.6,3.63
2016-04-22,95.5,23875.0,2474.1,25.9,3.61
2016-04-25,95.75,23937.5,592.2,6.2,3.6
2016-04-26,95.5,23875.0,932.8,9.8,3.61
2016-04-27,95.25,23812.5,1083.3,11.4,3.62
2016-04-28,95.0,23750.0,238.1,2.5,3.63
2016-04-29,95.0,23750.0,1692.1,17.8,3.63
2016-05-02,95.0,23750.0,NA,NA,3.63
2016-05-03,93.75,23437.5,8610.8,92.1,3.68
2016-05-04,93.5,23375.0,7209.3,77.1,3.69
2016-05-05,93.5,23375.0,NA,NA,3.69
2016-05-06,93.5,23375.0,NA,NA,3.69
2016-05-09,93.25,23312.5,270.3,2.9,3.7
2016-05-10,93.25,23312.5,298.9,3.2,3.7
2016-05-11,92.5,23125.0,2100.2,22.6,3.73
2016-05-12,92.0,23000.0,1445.0,15.7,3.75
2016-05-13,90.5,22625.0,8268.8,91.2,3.81
2016-05-16,90.5,22625.0,1831.7,20.2,3.81
2016-05-17,91.0,22750.0,662.6,7.3,3.79
2016-05-18,90.75,22687.5,481.6,5.3,3.8
2016-05-19,90.75,22687.5,517.6,5.7,3.8
2016-05-20,90.75,22687.5,NA,NA,3.8
2016-05-23,91.25,22812.5,391.6,4.3,3.78
2016-05-24,91.5,22875.0,1011.1,11.1,3.77
2016-05-25,91.75,22937.5,1122.3,12.3,3.76
2016-05-26,91.25,22812.5,1186.7,13.0,3.78
2016-05-27,91.5,22875.0,2820.8,30.9,3.77
2016-05-30,91.75,22937.5,4207.8,45.8,3.76
2016-05-31,91.75,22937.5,14119.8,153.9,3.76
2016-06-01,91.5,22875.0,14799.1,161.4,3.77
2016-06-02,91.25,22812.5,1692.9,18.5,3.78
2016-06-03,91.5,22875.0,2711.1,29.6,3.77
2016-06-06,91.5,22875.0,1280.5,14.0,3.77
2016-06-07,91.75,22937.5,4956.3,54.0,3.76
2016-06-08,92.25,23062.5,4025.0,43.9,3.74
2016-06-09,93.0,23250.0,5994.0,64.6,3.71
2016-06-10,93.0,23250.0,4486.6,48.2,3.71
2016-06-13,93.0,23250.0,4718.6,50.8,3.71
2016-06-14,93.5,23375.0,344.8,3.7,3.69
2016-06-15,93.5,23375.0,1134.6,12.1,3.69
2016-06-16,94.5,23625.0,3219.5,34.2,3.65
2016-06-17,97.5,24375.0,7333.8,75.6,3.54
2016-06-20,96.25,24062.5,2215.9,22.9,3.58
2016-06-21,96.5,24125.0,1290.6,13.4,3.58
2016-06-22,95.75,23937.5,2114.7,22.1,3.6
2016-06-23,96.0,24000.0,353.7,3.7,3.59
2016-06-24,96.0,24000.0,1810.3,19.1,3.59
2016-06-27,96.0,24000.0,848.3,8.9,3.59
2016-06-28,95.25,23812.5,2145.6,22.3,3.62
2016-06-29,96.0,24000.0,2325.4,24.2,3.59
2016-06-30,96.25,24062.5,2405.5,25.0,3.58
2016-07-01,96.25,24062.5,NA,NA,3.58
2016-07-04,97.5,24375.0,1996.2,20.5,3.54
2016-07-05,97.0,24250.0,1449.3,14.9,3.56
2016-07-06,97.25,24312.5,386.7,4.0,3.55
2016-07-07,97.25,24312.5,2621.1,27.1,3.55
2016-07-08,94.75,23687.5,9888.1,104.3,3.64
2016-07-11,95.25,23812.5,1153.1,12.1,3.62
2016-07-12,95.5,23875.0,955.1,10.0,3.61
2016-07-13,96.0,24000.0,1244.7,13.0,3.59
2016-07-14,96.5,24125.0,308.8,3.2,3.58
2016-07-15,97.0,24250.0,8602.4,89.0,3.56
2016-07-18,97.0,24250.0,NA,NA,3.56
2016-07-19,97.0,24250.0,NA,NA,3.56
2016-07-20,98.5,24625.0,5502.8,56.3,3.5
2016-07-21,100.5,25125.0,7057.6,70.4,3.43
2016-07-22,101.0,25250.0,5645.3,55.5,3.42
2016-07-25,101.0,25250.0,5599.2,55.1,3.42
2016-07-26,99.0,24750.0,4488.3,45.0,3.48
2016-07-27,99.75,24937.5,151.0,1.5,3.46
2016-07-28,99.5,24875.0,787.4,7.9,3.47
2016-07-29,100.0,25000.0,730.1,7.3,3.45
2016-08-01,99.75,24937.5,2961.3,29.6,3.46
2016-08-02,99.25,24812.5,3158.5,31.8,3.48
2016-08-03,99.0,24750.0,173.0,1.8,3.48
2016-08-04,99.5,24875.0,698.1,7.0,3.47
2016-08-05,98.75,24687.5,3385.6,34.2,3.49
2016-08-08,100.0,25000.0,2050.7,20.5,3.45
2016-08-09,100.0,25000.0,4712.9,47.5,3.45
2016-08-10,99.5,24875.0,1294.2,13.0,3.47
2016-08-11,99.5,24875.0,1626.6,16.3,3.47
2016-08-12,99.5,24875.0,NA,NA,3.47
2016-08-15,99.5,24875.0,1183.1,11.9,3.47
2016-08-16,98.5,24625.0,10522.2,106.7,3.5
2016-08-17,98.75,24687.5,2963.9,30.0,3.49
2016-08-18,99.0,24750.0,812.1,8.2,3.48
2016-08-19,99.0,24750.0,1781.4,18.0,3.48
2016-08-22,99.5,24875.0,1730.4,17.4,3.47
2016-08-23,99.5,24875.0,448.6,4.5,3.47
2016-08-24,99.25,24812.5,914.9,9.2,3.48
2016-08-25,99.75,24937.5,708.0,7.1,3.46
2016-08-26,99.75,24937.5,349.1,3.5,3.46
2016-08-29,100.0,25000.0,1854.6,18.6,3.45
2016-08-30,99.75,24937.5,1167.2,11.7,3.46
2016-08-31,98.75,24687.5,22174.0,226.3,3.49
2016-09-01,99.5,24875.0,36465.2,366.7,3.47
2016-09-02,99.0,24750.0,2636.2,26.6,3.48
2016-09-05,96.75,24187.5,8128.1,83.1,3.57
2016-09-06,100.0,25000.0,2895.8,29.5,3.45
2016-09-07,99.25,24812.5,982.4,9.9,3.48
2016-09-08,97.25,24312.5,2628.4,27.1,3.55
2016-09-09,96.25,24062.5,2170.4,22.5,3.58
2016-09-12,95.5,23875.0,3861.6,40.3,3.61
2016-09-13,95.75,23937.5,536.3,5.6,3.6
2016-09-14,96.75,24187.5,841.8,8.8,3.57
2016-09-15,96.75,24187.5,194.5,2.0,3.57
2016-09-16,98.0,24500.0,1708.9,17.5,3.52
2016-09-19,98.25,24562.5,3861.5,39.4,3.51
2016-09-20,97.5,24375.0,2280.8,23.4,3.54
2016-09-21,98.25,24562.5,2817.1,28.7,3.51
2016-09-22,98.0,24500.0,2155.4,22.0,3.52
2016-09-23,98.5,24625.0,2288.2,23.3,3.5
2016-09-26,98.5,24625.0,167.4,1.7,3.5
2016-09-27,99.5,24875.0,4038.8,40.5,3.47
2016-09-28,99.5,24875.0,3883.3,39.0,3.47
2016-09-29,99.5,24875.0,3642.8,36.6,3.47
2016-09-30,99.75,24937.5,4249.8,42.6,3.46
2016-10-03,99.25,24812.5,345.1,3.5,3.48
2016-10-04,98.75,24687.5,841.8,8.5,3.49
2016-10-05,99.0,24750.0,257.3,2.6,3.48
2016-10-06,100.5,25125.0,4302.3,43.2,3.43
2016-10-07,100.0,25000.0,1598.7,16.0,3.45
2016-10-10,96.5,24125.0,5461.6,56.0,3.58
2016-10-11,97.25,24312.5,3069.7,31.5,3.55
2016-10-12,93.75,23437.5,3171.5,33.6,3.68
2016-10-13,91.25,22812.5,8374.8,91.8,3.78
2016-10-14,96.5,24125.0,1776.6,18.6,3.58
2016-10-17,97.0,24250.0,653.4,6.8,3.56
2016-10-18,97.5,24375.0,6010.4,62.0,3.54
2016-10-19,97.5,24375.0,1868.4,19.3,3.54
2016-10-20,99.5,24875.0,4113.1,42.0,3.47
2016-10-21,98.5,24625.0,139.1,1.4,3.5
2016-10-24,98.5,24625.0,NA,NA,3.5
2016-10-25,99.5,24875.0,49.8,0.5,3.47
2016-10-26,98.0,24500.0,851.8,8.7,3.52
2016-10-27,98.0,24500.0,29.4,0.3,3.52
2016-10-28,98.0,24500.0,1333.0,13.6,3.52
2016-10-31,98.0,24500.0,2487.9,25.4,3.52
2016-11-01,97.5,24375.0,66.3,0.7,3.54
2016-11-02,97.25,24312.5,282.3,2.9,3.55
2016-11-03,98.0,24500.0,753.9,7.7,3.52
2016-11-04,101.5,25375.0,15354.7,151.3,3.4
2016-11-07,102.0,25500.0,1423.9,14.0,3.38
2016-11-08,102.0,25500.0,3051.7,29.9,3.38
2016-11-09,100.5,25125.0,3466.0,34.4,3.43
2016-11-10,102.0,25500.0,2491.1,24.4,3.38
2016-11-11,104.5,26125.0,9003.3,86.7,3.3
2016-11-14,103.0,25750.0,2866.5,27.6,3.35
2016-11-15,103.5,25875.0,5924.4,57.5,3.33
2016-11-16,103.0,25750.0,10681.1,103.7,3.35
2016-11-17,103.0,25750.0,27820.3,270.1,3.35
2016-11-18,102.5,25625.0,789.1,7.7,3.37
2016-11-21,103.0,25750.0,23865.2,231.7,3.35
2016-11-22,103.0,25750.0,1668.6,16.2,3.35
2016-11-23,103.0,25750.0,484.4,4.7,3.35
2016-11-24,104.0,26000.0,9350.6,90.2,3.32
2016-11-25,104.0,26000.0,7188.2,69.6,3.32
2016-11-28,104.0,26000.0,280.0,2.7,3.32
2016-11-29,105.0,26250.0,5632.9,53.8,3.29
2016-11-30,104.0,26000.0,531.3,5.1,3.32
2016-12-01,103.5,25875.0,1097.9,10.6,3.33
2016-12-02,104.0,26000.0,414.9,4.0,3.32
2016-12-05,104.0,26000.0,NA,NA,3.32
2016-12-06,104.0,26000.0,1118.6,10.8,3.32
2016-12-07,103.0,25750.0,1145.0,11.1,3.35
2016-12-08,103.5,25875.0,3257.9,31.6,3.33
2016-12-09,103.5,25875.0,3744.8,36.2,3.33
2016-12-12,103.5,25875.0,NA,NA,3.33
2016-12-13,103.5,25875.0,7752.1,74.9,3.33
2016-12-14,103.0,25750.0,2556.0,24.7,3.35
2016-12-15,103.5,25875.0,2535.6,24.5,3.33
2016-12-16,103.5,25875.0,342.4,3.3,3.33
2016-12-19,103.5,25875.0,879.6,8.5,3.33
2016-12-20,103.0,25750.0,1285.9,12.4,3.35
2016-12-21,103.5,25875.0,61.9,0.6,3.33
2016-12-22,103.0,25750.0,2060.7,20.0,3.35
2016-12-23,103.0,25750.0,3.1,0.0,3.35
2016-12-26,103.0,25750.0,22094.9,214.5,3.35
2016-12-27,102.5,25625.0,852.2,8.3,3.37
2016-12-28,102.0,25500.0,31853.0,312.0,3.38
2016-12-29,102.5,25625.0,1545.4,15.1,3.37
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2016-12-30,103.5,25875.0,2180.0,21.2,3.33
2017-01-02,103.5,25875.0,NA,NA,3.33
2017-01-03,103.5,25875.0,NA,NA,3.33
2017-01-04,104.0,26000.0,858.8,8.2,3.32
2017-01-05,103.5,25875.0,1516.1,14.6,3.33
2017-01-06,104.0,26000.0,3266.9,31.4,3.32
2017-01-09,105.0,26250.0,259.8,2.5,3.29
2017-01-10,104.0,26000.0,973.8,9.3,3.32
2017-01-11,103.5,25875.0,684.2,6.6,3.33
2017-01-12,103.5,25875.0,476.1,4.6,3.33
2017-01-13,101.0,25250.0,6447.0,63.7,3.42
2017-01-16,102.0,25500.0,4632.0,45.9,3.38
2017-01-17,102.0,25500.0,457.4,4.5,3.38
2017-01-18,101.0,25250.0,1703.4,16.8,3.42
2017-01-19,101.0,25250.0,2082.1,20.8,3.42
2017-01-20,101.0,25250.0,510.7,5.1,3.42
2017-01-23,100.5,25125.0,2493.4,24.8,3.43
2017-01-24,100.0,25000.0,8051.5,80.5,3.45
2017-01-25,101.0,25250.0,250.1,2.5,3.42
2017-01-26,100.5,25125.0,240.3,2.4,3.43
2017-01-27,100.0,25000.0,152.1,1.5,3.45
2017-01-30,100.0,25000.0,520.3,5.2,3.45
2017-01-31,100.0,25000.0,4050.3,40.5,3.45
2017-02-01,100.5,25125.0,619.2,6.1,3.43
2017-02-02,101.0,25250.0,302.5,3.0,3.42
2017-02-03,100.5,25125.0,102.9,1.0,3.43
2017-02-06,100.5,25125.0,16710.8,167.1,3.43
2017-02-07,100.0,25000.0,2800.6,28.0,3.45
2017-02-08,101.0,25250.0,261.9,2.6,3.42
2017-02-09,100.5,25125.0,733.7,7.3,3.43
2017-02-10,100.5,25125.0,140.4,1.4,3.43
2017-02-13,100.5,25125.0,NA,NA,3.43
2017-02-14,100.5,25125.0,420.9,4.2,3.43
2017-02-15,102.0,25500.0,1305.9,12.9,3.38
2017-02-16,100.5,25125.0,274.7,2.7,3.43
2017-02-17,104.0,26000.0,1314.4,12.7,3.32
2017-02-20,102.0,25500.0,215.8,2.1,3.38
2017-02-21,101.0,25250.0,243.9,2.4,3.42
2017-02-22,101.5,25375.0,152.2,1.5,3.4
2017-02-23,100.0,25000.0,3323.3,33.1,3.45
2017-02-24,101.5,25375.0,3962.2,39.1,3.4
2017-02-27,100.0,25000.0,1899.6,18.8,3.45
2017-02-28,101.0,25250.0,3005.9,29.8,3.42
2017-03-01,101.0,25250.0,393.2,3.9,3.42
2017-03-02,101.5,25375.0,1695.6,16.7,3.4
2017-03-03,102.5,25625.0,1157.8,11.4,3.37
2017-03-06,100.0,25000.0,1173.2,11.7,3.45
2017-03-07,100.0,25000.0,31090.0,310.9,3.45
2017-03-08,100.5,25125.0,1490.9,14.9,3.43
2017-03-09,100.5,25125.0,2221.1,22.2,3.43
2017-03-10,100.0,25000.0,110.5,1.1,3.45
2017-03-13,101.0,25250.0,2885.5,28.8,3.42
2017-03-14,101.0,25250.0,621.1,6.2,3.42
2017-03-15,101.0,25250.0,590.2,5.9,3.42
2017-03-16,101.5,25375.0,8707.8,86.9,3.4
2017-03-17,101.5,25375.0,547.9,5.4,3.4
2017-03-20,100.0,25000.0,230.6,2.3,3.45
2017-03-21,101.0,25250.0,657.3,6.5,3.42
2017-03-22,101.5,25375.0,60.8,0.6,3.4
2017-03-23,100.0,25000.0,291.0,2.9,3.45
2017-03-24,101.0,25250.0,30.3,0.3,3.42
2017-03-27,100.5,25125.0,370.7,3.7,3.43
2017-03-28,102.5,25625.0,344.4,3.4,3.37
2017-03-29,103.0,25750.0,1902.8,18.5,3.35
2017-03-30,102.5,25625.0,4993.7,48.7,3.37
2017-03-31,103.0,25750.0,1368.4,13.3,3.35
2017-04-03,102.5,25625.0,195.3,1.9,3.37
2017-04-04,102.0,25500.0,408.1,4.0,3.38
2017-04-05,103.0,25750.0,20.4,0.2,3.35
2017-04-06,103.0,25750.0,NA,NA,3.35
2017-04-07,103.0,25750.0,3678.8,35.7,3.35
2017-04-10,103.0,25750.0,3668.6,35.5,3.35
2017-04-11,103.0,25750.0,7262.5,70.6,3.35
2017-04-12,102.0,25500.0,3468.4,34.0,3.38
2017-04-13,102.0,25500.0,NA,NA,3.38
2017-04-14,102.0,25500.0,NA,NA,3.38
2017-04-17,102.5,25625.0,379.1,3.7,3.37
2017-04-18,102.5,25625.0,276.9,2.7,3.37
2017-04-19,101.5,25375.0,355.3,3.5,3.4
2017-04-20,101.0,25250.0,454.7,4.5,3.42
2017-04-21,101.5,25375.0,131.1,1.3,3.4
2017-04-24,101.5,25375.0,243.5,2.4,3.4
2017-04-25,101.0,25250.0,312.8,3.1,3.42
2017-04-26,102.5,25625.0,102.0,1.0,3.37
2017-04-27,102.5,25625.0,47376.5,462.2,3.37
2017-04-28,103.0,25750.0,1661.8,16.2,3.35
2017-05-01,103.0,25750.0,NA,NA,3.35
2017-05-02,103.5,25875.0,8757.3,84.4,3.33
2017-05-03,103.5,25875.0,1105.0,10.6,3.33
2017-05-04,104.0,26000.0,729.8,7.0,3.32
2017-05-05,105.0,26250.0,2780.7,26.7,3.29
2017-05-08,105.5,26375.0,13886.0,131.5,3.27
2017-05-09,105.5,26375.0,4456.9,42.1,3.27
2017-05-10,105.5,26375.0,NA,NA,3.27
2017-05-11,103.5,25875.0,1398.9,13.5,3.33
2017-05-12,102.5,25625.0,7222.4,70.4,3.37
2017-05-15,102.0,25500.0,677.5,6.6,3.38
2017-05-16,101.0,25250.0,3920.9,38.5,3.42
2017-05-17,101.5,25375.0,4709.4,46.4,3.4
2017-05-18,102.5,25625.0,2275.0,22.0,3.37
2017-05-19,106.0,26500.0,4070.0,38.9,3.25
2017-05-22,106.0,26500.0,1512.1,14.3,3.25
2017-05-23,108.5,27125.0,2758.6,25.6,3.18
2017-05-24,108.0,27000.0,1145.0,10.6,3.19
2017-05-25,112.0,28000.0,4548.9,41.0,3.08
2017-05-26,111.5,27875.0,839.1,7.5,3.09
2017-05-29,115.0,28750.0,6314.2,55.0,3.0
2017-05-30,114.0,28500.0,3716.2,32.7,3.03
2017-05-31,112.0,28000.0,1474.4,13.1,3.08
2017-06-01,110.0,27500.0,5689.8,51.2,3.14
2017-06-02,112.0,28000.0,258.7,2.3,3.08
2017-06-05,112.0,28000.0,662.0,5.9,3.08
2017-06-06,112.0,28000.0,527.0,4.7,3.08
2017-06-07,111.5,27875.0,1332.1,11.9,3.09
2017-06-08,112.0,28000.0,547.8,4.9,3.08
2017-06-09,111.0,27750.0,1703.0,15.3,3.11
2017-06-12,111.0,27750.0,2993.5,27.0,3.11
2017-06-13,112.0,28000.0,267.0,2.4,3.08
2017-06-14,111.5,27875.0,101.0,0.9,3.09
2017-06-15,112.0,28000.0,324.8,2.9,3.08
2017-06-16,114.0,28500.0,2442.5,21.7,3.03
2017-06-19,116.0,29000.0,7866.8,68.4,2.97
2017-06-20,116.0,29000.0,6182.8,53.3,2.97
2017-06-21,115.5,28875.0,186.5,1.6,2.99
2017-06-22,115.5,28875.0,7033.9,60.9,2.99
2017-06-23,115.5,28875.0,10507.7,91.1,2.99
2017-06-26,115.0,28750.0,28314.6,246.2,3.0
2017-06-27,109.5,27375.0,4742.2,42.6,3.15
2017-06-28,108.0,27000.0,2700.5,24.9,3.19
2017-06-29,107.5,26875.0,3866.9,35.9,3.21
2017-06-30,106.0,26500.0,5412.1,51.2,3.25
2017-07-03,106.0,26500.0,4716.0,44.9,3.25
2017-07-04,104.5,26125.0,5450.0,52.1,3.3
2017-07-05,105.0,26250.0,6375.3,60.7,3.29
2017-07-06,106.0,26500.0,3715.9,35.3,3.25
2017-07-07,106.0,26500.0,11144.7,105.0,3.25
2017-07-10,106.0,26500.0,NA,NA,3.25
2017-07-11,104.0,26000.0,5377.5,51.6,3.32
2017-07-12,106.0,26500.0,4329.8,41.5,3.25
2017-07-13,105.5,26375.0,431.7,4.1,3.27
2017-07-14,104.5,26125.0,1164.7,11.1,3.3
2017-07-17,104.5,26125.0,7158.1,68.5,3.3
2017-07-18,103.5,25875.0,5400.8,52.4,3.33
2017-07-19,104.0,26000.0,1502.7,14.5,3.32
2017-07-20,103.0,25750.0,1344.1,13.0,3.35
2017-07-21,103.5,25875.0,10751.1,103.4,3.33
2017-07-24,104.5,26125.0,3661.0,35.2,3.3
2017-07-25,105.0,26250.0,4831.8,46.4,3.29
2017-07-26,103.5,25875.0,1547.6,14.9,3.33
2017-07-27,103.0,25750.0,5246.2,50.9,3.35
2017-07-28,103.0,25750.0,NA,NA,3.35
2017-07-31,100.0,25000.0,4741.2,47.0,3.45
2017-08-01,98.0,24500.0,6715.4,68.2,3.52
2017-08-02,98.0,24500.0,18359.9,190.4,3.52
2017-08-03,99.75,24937.5,1625.6,16.4,3.46
2017-08-04,99.25,24812.5,298.4,3.0,3.48
2017-08-07,98.0,24500.0,16398.0,167.2,3.52
2017-08-08,97.0,24250.0,1032.2,10.6,3.56
2017-08-09,97.5,24375.0,643.2,6.6,3.54
2017-08-10,98.0,24500.0,616.3,6.3,3.52
2017-08-11,99.25,24812.5,13928.0,140.7,3.48
2017-08-14,99.25,24812.5,NA,NA,3.48
2017-08-15,100.0,25000.0,189.8,1.9,3.45
2017-08-16,99.5,24875.0,4594.2,46.1,3.47
