Date,Price,MV,VA,VO,DY
2017-06-28,3.65,13772.49,29079.9,8071.2,3.68
2017-06-29,3.62,13651.68,5524.0,1525.2,3.72
2017-06-30,3.74,14134.93,43824.3,11849.7,3.59
2017-07-03,3.65,13772.49,26046.2,7021.8,3.68
2017-07-04,3.58,13530.87,36618.0,10163.4,3.75
2017-07-05,3.65,13772.49,59824.5,16346.4,3.68
2017-07-06,3.62,13651.68,12194.8,3374.5,3.72
2017-07-07,3.62,13651.68,10888.6,3003.9,3.72
2017-07-10,3.62,13651.68,NA,NA,3.72
2017-07-11,3.68,13893.3,26944.3,7394.6,3.65
2017-07-12,3.84,14497.36,54225.2,14385.1,3.5
2017-07-13,3.78,14255.73,48896.4,12703.1,3.56
2017-07-14,3.81,14376.55,63874.8,16528.7,3.53
2017-07-17,3.71,14014.11,22337.7,5990.5,3.62
2017-07-18,3.65,13772.49,28895.7,7886.9,3.68
2017-07-19,3.71,14014.11,29000.9,7815.1,3.62
2017-07-20,3.74,14134.93,7701.1,2061.7,3.59
2017-07-21,3.68,13893.3,12747.2,3464.1,3.65
2017-07-24,3.71,14014.11,23052.2,6195.3,3.62
2017-07-25,3.58,13530.87,120664.2,33840.5,3.75
2017-07-26,3.62,13651.68,24461.7,6768.4,3.72
2017-07-27,3.58,13530.87,42778.9,12035.1,3.75
2017-07-28,3.58,13530.87,NA,NA,3.75
2017-07-31,3.58,13530.87,32944.2,9199.4,3.75
2017-08-01,3.68,13893.3,8784.2,2411.4,3.65
2017-08-02,3.84,14497.36,84114.0,22366.2,3.5
2017-08-03,4.0,15101.41,123275.6,31457.1,3.36
2017-08-04,3.94,14859.79,137132.2,33713.7,3.41
2017-08-07,4.0,15101.41,22921.3,5743.2,3.36
2017-08-08,4.06,15343.04,15365.3,3803.1,3.31
2017-08-09,4.0,15101.41,18025.0,4474.9,3.36
2017-08-10,3.97,14980.6,17036.7,4349.7,3.39
2017-08-11,3.84,14497.36,33694.2,8776.1,3.5
2017-08-14,3.84,14497.36,NA,NA,3.5
2017-08-15,3.87,14618.17,16413.2,4292.2,3.47
2017-08-16,3.84,14497.36,11375.5,2964.7,3.5
2017-08-17,3.9,14738.98,8801.9,2269.2,3.44
2017-08-18,3.84,14497.36,21614.9,5627.5,3.5
2017-08-21,3.81,14376.55,11236.1,2939.8,3.53
2017-08-22,3.84,14497.36,11431.9,2977.3,3.5
2017-08-23,3.84,14497.36,6242.0,1632.3,3.5
2017-08-24,3.81,14376.55,1558.6,407.5,3.53
2017-08-25,3.78,14255.73,35792.9,9575.6,3.56
2017-08-28,3.81,14376.55,29988.0,7873.4,3.53
2017-08-29,3.87,14618.17,44722.1,11458.0,3.47
2017-08-30,3.87,14618.17,11856.8,3062.6,3.47
2017-08-31,3.94,14859.79,7926.8,2028.6,3.41
2017-09-01,3.9,14738.98,29616.2,7635.4,3.44
2017-09-04,3.81,14376.55,36705.8,9615.8,3.53
2017-09-05,3.81,14376.55,13553.9,3544.1,3.53
2017-09-06,3.74,14134.93,27827.9,7388.8,3.59
2017-09-07,3.81,14376.55,22850.2,6010.9,3.53
2017-09-08,3.78,14255.73,13443.2,3532.8,3.56
2017-09-11,3.78,14255.73,16590.4,4386.2,3.56
2017-09-12,3.94,14859.79,63740.6,16464.4,3.41
2017-09-13,3.9,14738.98,25927.6,6618.3,3.44
2017-09-14,3.9,14738.98,10738.2,2758.2,3.44
2017-09-15,3.81,14376.55,54020.4,14163.3,3.53
2017-09-18,3.78,14255.73,43750.5,11458.7,3.56
2017-09-19,3.84,14497.36,22796.1,5975.0,3.5
2017-09-20,3.87,14618.17,11202.5,2914.2,3.47
2017-09-21,3.81,14376.55,5291.5,1380.5,3.53
2017-09-22,3.9,14738.98,55849.6,14339.5,3.44
2017-09-25,3.9,14738.98,24038.2,6158.4,3.44
2017-09-26,3.84,14497.36,35973.1,9274.4,3.5
2017-09-27,3.81,14376.55,44105.1,11534.2,3.53
2017-09-28,3.9,14738.98,41514.9,10764.3,3.44
2017-09-29,4.16,15705.47,186463.3,45445.7,3.23
2017-10-02,4.35,16430.34,195015.5,44672.1,3.09
2017-10-03,4.38,16551.15,113733.8,25645.4,3.07
2017-10-04,4.32,16309.53,83864.0,19415.9,3.11
2017-10-05,4.7,17759.27,201861.4,44107.8,2.86
2017-10-06,4.67,17638.45,33637.2,7180.8,2.88
2017-10-09,4.74,17880.07,83003.4,17334.6,2.84
2017-10-10,4.74,17880.07,81261.3,17150.4,2.84
2017-10-11,5.02,18967.38,88521.1,18074.4,2.68
2017-10-12,5.12,19329.81,51566.6,10341.2,2.62
2017-10-13,5.12,19329.81,NA,NA,2.62
2017-10-16,4.99,18846.57,61988.3,12443.7,2.69
2017-10-17,4.96,18725.75,34134.0,6845.8,2.71
2017-10-18,4.9,18484.13,44933.2,9059.2,2.75
2017-10-19,5.86,22108.47,776246.6,138241.8,2.3
2017-10-20,5.6,21141.98,594044.1,106773.9,2.4
2017-10-23,5.6,21141.98,NA,NA,2.4
2017-10-24,5.98,22591.72,213017.2,36398.5,2.25
2017-10-25,5.98,22591.72,325452.7,53070.8,2.25
2017-10-26,5.98,22591.72,NA,NA,2.25
2017-10-27,5.76,21746.04,203481.4,34980.8,2.33
2017-10-30,5.89,22229.29,229160.9,38704.2,2.28
2017-10-31,6.11,23074.96,229975.9,38503.9,2.2
2017-11-01,5.92,22350.1,87766.4,14656.7,2.27
2017-11-02,5.86,22108.47,74408.6,12581.1,2.3
2017-11-03,5.92,22350.1,124936.6,20892.2,2.27
2017-11-06,5.86,22108.47,36854.4,6280.6,2.3
2017-11-07,5.98,22591.72,112179.9,18852.2,2.25
2017-11-08,6.46,24403.89,301681.7,48097.3,2.08
2017-11-09,6.05,22833.34,245926.8,40159.5,2.22
2017-11-10,5.89,22229.29,158720.5,26901.4,2.28
2017-11-13,5.92,22350.1,71518.1,12059.8,2.27
2017-11-14,6.08,22954.15,71726.7,11948.2,2.21
2017-11-15,6.3,23799.83,178967.8,28581.8,2.13
2017-11-16,6.11,23074.96,54765.7,8873.4,2.2
2017-11-17,6.21,23437.4,40990.6,6615.4,2.16
2017-11-20,6.21,23437.4,69419.7,10989.9,2.16
2017-11-21,5.98,22591.72,67043.6,11035.0,2.25
2017-11-22,5.89,22229.29,134001.7,22859.5,2.28
2017-11-23,5.76,21746.04,73011.9,12436.1,2.33
2017-11-24,5.7,21504.41,171554.4,30680.7,2.36
2017-11-27,5.66,21383.61,38241.3,6784.7,2.37
2017-11-28,5.76,21746.04,31134.1,5365.3,2.33
2017-11-29,5.7,21504.41,47676.2,8318.4,2.36
2017-11-30,5.66,21383.61,75074.4,13335.7,2.37
2017-12-01,5.6,21141.98,35478.4,6298.9,2.4
2017-12-04,5.95,22470.91,102362.6,17525.8,2.26
2017-12-05,5.95,22470.91,NA,NA,2.26
2017-12-06,5.76,21746.04,45925.9,7904.8,2.33
2017-12-07,5.86,22108.47,41000.6,7044.5,2.3
2017-12-08,6.11,23074.96,140750.5,23393.2,2.2
2017-12-11,6.11,23074.96,NA,NA,2.2
2017-12-12,6.21,23437.4,182485.6,29197.1,2.16
2017-12-13,6.21,23437.4,64794.6,10414.4,2.16
2017-12-14,6.46,24403.89,322163.9,49835.0,2.08
2017-12-15,6.53,24645.51,131036.9,20001.4,2.06
2017-12-18,6.59,24887.14,172316.8,25566.8,2.04
2017-12-19,6.59,24887.14,81368.1,12324.3,2.04
2017-12-20,6.4,24162.27,71135.4,11052.1,2.1
2017-12-21,6.37,24041.45,85434.0,13365.7,2.11
2017-12-22,6.34,23920.64,50157.7,7888.2,2.12
2017-12-25,6.3,23799.83,36280.9,5754.4,2.13
2017-12-26,6.66,25128.75,168675.8,25785.5,2.02
2017-12-27,6.72,25370.38,105840.8,15853.3,2.0
2017-12-28,6.78,25612.0,95341.5,14204.2,1.98
2017-12-29,6.91,26095.25,96251.5,14159.3,1.94
2018-01-01,6.91,26095.25,NA,NA,1.94
2018-01-02,6.91,26095.25,NA,NA,1.94
2018-01-03,6.78,25612.0,68901.8,10091.6,1.98
2018-01-04,6.72,25370.38,74805.7,11213.0,2.0
2018-01-05,6.53,24645.51,96060.4,14643.8,2.06
2018-01-08,6.4,24162.27,63986.9,9897.0,2.1
2018-01-09,6.34,23920.64,50726.4,7972.8,2.12
2018-01-10,6.4,24162.27,75488.6,11794.5,2.1
2018-01-11,6.34,23920.64,59778.1,9378.7,2.12
2018-01-12,6.59,24887.14,96259.3,14792.6,2.04
2018-01-15,6.37,24041.45,83768.1,12938.0,2.11
2018-01-16,6.46,24403.89,61394.8,9595.6,2.08
2018-01-17,6.53,24645.51,36310.4,5624.7,2.06
2018-01-18,6.59,24887.14,284128.8,42189.6,2.04
2018-01-19,6.59,24887.14,87868.0,13465.1,2.04
2018-01-22,6.53,24645.51,181862.1,27283.8,2.06
2018-01-23,6.4,24162.27,130621.8,20128.7,2.1
2018-01-24,6.4,24162.27,82141.8,12782.9,2.1
2018-01-25,6.37,24041.45,62802.9,9811.0,2.11
2018-01-26,6.46,24403.89,53960.0,8373.4,2.08
2018-01-29,6.66,25128.75,58763.0,8970.7,2.02
2018-01-30,6.53,24645.51,29332.7,4485.9,2.06
2018-01-31,6.53,24645.51,35536.6,5396.9,2.06
2018-02-01,6.72,25370.38,87573.1,13058.6,2.0
2018-02-02,6.85,25853.63,104105.8,15211.6,1.96
2018-02-05,6.59,24887.14,54685.4,8253.7,2.04
2018-02-06,6.53,24645.51,163894.5,25683.3,2.06
2018-02-07,6.66,25128.75,77215.4,11764.8,2.02
2018-02-08,6.53,24645.51,24954.2,3795.2,2.06
2018-02-09,6.46,24403.89,36886.1,5712.8,2.08
2018-02-12,6.59,24887.14,35163.3,5339.5,2.04
2018-02-13,6.59,24887.14,17597.4,2668.6,2.04
2018-02-14,6.46,24403.89,40571.3,6217.0,2.08
2018-02-15,6.46,24403.89,43441.1,6738.8,2.08
2018-02-16,6.46,24403.89,37067.8,5711.4,2.08
2018-02-19,6.46,24403.89,124174.4,18974.7,0.3
2018-02-20,6.46,24403.89,62964.5,9777.3,0.3
2018-02-21,6.24,23558.21,82569.1,13035.5,0.31
2018-02-22,6.05,22833.34,115772.8,19257.8,0.32
2018-02-23,6.34,23920.64,78017.4,12504.2,0.3
2018-02-26,6.3,23799.83,42449.8,6709.3,0.3
2018-02-27,6.3,23799.83,98208.2,15501.9,0.3
2018-02-28,6.34,23920.64,84914.7,13367.0,0.3
2018-03-01,6.34,23920.64,NA,NA,0.3
2018-03-02,6.18,23316.59,90859.9,14666.8,0.31
2018-03-05,5.95,22470.91,78119.8,13036.7,0.32
2018-03-06,5.92,22350.1,34017.5,5698.3,0.32
2018-03-07,5.92,22350.1,80809.7,13665.9,0.32
2018-03-08,5.84,22048.06,60132.5,10159.0,0.33
2018-03-09,5.84,22048.06,51135.4,8832.5,0.33
2018-03-12,5.76,21746.04,49671.7,8510.5,0.33
2018-03-13,5.76,21746.04,33817.8,5876.6,0.33
2018-03-14,5.8,21897.05,39611.1,6771.5,0.33
2018-03-15,5.76,21746.04,61649.5,10610.7,0.33
2018-03-16,5.76,21746.04,29553.2,5121.2,0.33
2018-03-19,5.76,21746.04,13969.2,2427.0,0.33
2018-03-20,5.72,21595.02,12956.2,2261.9,0.34
2018-03-21,5.88,22199.08,61751.7,10647.2,0.33
2018-03-22,5.68,21444.01,38316.9,6673.0,0.34
2018-03-23,5.6,21141.98,20756.6,3707.8,0.34
2018-03-26,5.52,20839.95,19368.0,3475.6,0.35
2018-03-27,6.04,22803.13,116362.4,19816.9,0.32
2018-03-28,6.16,23256.18,41591.2,6830.9,0.31
2018-03-29,5.96,22501.1,40052.3,6666.8,0.32
2018-03-30,6.0,22652.12,23137.4,3874.4,0.32
2018-04-02,6.12,23105.16,22494.1,3679.5,0.31
2018-04-03,6.04,22803.13,10986.7,1807.1,0.32
2018-04-04,5.72,21595.02,50842.7,8831.1,0.34
2018-04-05,5.92,22350.09,33493.4,5788.6,0.32
2018-04-06,5.92,22350.09,NA,NA,0.32
2018-04-09,5.84,22048.06,21147.9,3623.9,0.33
2018-04-10,5.88,22199.08,5369.4,907.7,0.33
2018-04-11,5.92,22350.09,23519.7,3938.9,0.32
2018-04-12,6.0,22652.12,3718.3,622.0,0.32
2018-04-13,6.0,22652.12,NA,NA,0.32
2018-04-16,6.0,22652.12,NA,NA,0.32
2018-04-17,6.16,23256.18,26804.9,4352.7,0.31
2018-04-18,6.4,24162.26,41824.1,6595.9,0.3
2018-04-19,6.28,23709.22,38980.8,6154.7,0.31
2018-04-20,6.68,25219.36,148912.3,22484.1,0.29
2018-04-23,6.68,25219.36,76238.0,11284.0,0.29
2018-04-24,6.6,24917.33,41842.1,6359.2,0.29
2018-04-25,6.56,24766.32,35735.8,5456.9,0.29
2018-04-26,6.8,25672.4,131269.4,19292.3,0.28
2018-04-27,6.72,25370.37,73946.7,10888.1,0.29
2018-04-30,6.64,25068.34,21312.7,3175.9,0.29
2018-05-01,6.64,25068.34,NA,NA,0.29
2018-05-02,6.76,25521.39,12497.4,1860.7,0.28
2018-05-03,6.56,24766.32,34372.6,5204.8,0.29
2018-05-04,6.52,24615.3,67622.2,10386.9,0.29
2018-05-07,6.4,24162.26,43259.0,6729.2,0.3
2018-05-08,6.12,23105.16,67496.6,10859.0,0.31
2018-05-09,6.2,23407.19,81521.6,13502.6,0.31
2018-05-10,6.16,23256.18,30844.5,5040.6,0.31
2018-05-11,6.28,23709.22,67010.9,10657.1,0.31
2018-05-14,6.32,23860.23,66198.4,10365.6,0.3
2018-05-15,6.16,23256.18,40068.9,6482.9,0.31
2018-05-16,6.12,23105.16,28002.8,4582.3,0.31
2018-05-17,6.04,22803.13,29031.1,4797.5,0.32
2018-05-18,6.0,22652.12,20714.4,3449.9,0.32
2018-05-21,6.04,22803.13,19230.8,3220.2,0.32
2018-05-22,6.16,23256.18,35147.6,5785.7,0.31
2018-05-23,6.24,23558.2,26579.0,4300.1,0.31
2018-05-24,6.16,23256.18,26434.0,4279.4,0.31
2018-05-25,6.16,23256.18,18250.1,2987.0,0.31
2018-05-28,6.2,23407.19,23097.1,3719.9,0.31
2018-05-29,6.2,23407.19,NA,NA,0.31
2018-05-30,6.2,23407.19,27212.2,4393.3,0.31
2018-05-31,6.2,23407.19,54983.3,8994.1,0.31
2018-06-01,6.2,23407.19,37510.1,6074.1,0.31
2018-06-04,6.12,23105.16,19257.4,3128.9,0.31
2018-06-05,6.24,23558.2,30782.6,4984.4,0.31
2018-06-06,6.28,23709.22,40113.7,6406.6,0.31
2018-06-07,6.24,23558.2,11314.6,1804.4,0.31
2018-06-08,6.16,23256.18,10029.0,1622.9,0.31
2018-06-11,6.12,23105.16,15337.6,2492.0,0.31
2018-06-12,6.12,23105.16,43596.6,7103.6,0.31
2018-06-13,6.08,22954.15,27223.7,4489.6,0.32
2018-06-14,6.08,22954.15,14537.4,2419.6,0.32
2018-06-15,6.12,23105.16,16419.2,2680.2,0.31
2018-06-18,6.12,23105.16,23312.9,3830.3,0.31
2018-06-19,5.92,22350.09,26714.0,4423.7,0.32
2018-06-20,6.0,22652.12,30224.1,5007.7,0.32
2018-06-21,5.92,22350.09,11032.1,1844.6,0.32
2018-06-22,5.88,22199.08,15919.3,2708.4,0.33
2018-06-25,5.68,21444.01,15041.1,2605.7,0.34
2018-06-26,5.8,21897.05,15639.2,2715.5,0.33
2018-06-27,5.76,21746.04,12277.5,2117.6,0.33
2018-06-28,5.68,21444.01,9422.2,1646.5,0.34
2018-06-29,5.8,21897.05,23290.9,4113.0,0.33
2018-07-02,5.68,21444.01,14866.3,2606.4,0.34
2018-07-03,6.04,22803.13,33057.1,5601.5,0.32
2018-07-04,6.2,23407.19,37950.4,6211.4,0.31
2018-07-05,6.12,23105.16,40423.5,6609.0,0.31
2018-07-06,6.12,23105.16,28701.8,4721.1,0.31
2018-07-09,6.2,23407.19,15405.3,2489.0,0.31
2018-07-10,6.2,23407.19,31397.3,5066.4,0.31
2018-07-11,6.16,23256.18,22145.1,3597.5,0.31
2018-07-12,6.2,23407.19,58796.6,9452.6,0.31
2018-07-13,6.2,23407.19,37277.7,6025.2,0.31
2018-07-16,6.16,23256.18,18756.2,3059.4,0.31
2018-07-17,6.12,23105.16,17235.6,2822.5,0.31
2018-07-18,6.2,23407.19,22212.1,3591.2,0.31
2018-07-19,6.2,23407.19,169064.5,26867.4,0.31
2018-07-20,6.28,23709.22,56783.1,9024.2,0.31
2018-07-23,6.2,23407.19,21685.6,3486.8,0.31
2018-07-24,6.2,23407.19,26587.5,4280.9,0.31
2018-07-25,6.36,24011.24,27713.9,4422.1,0.3
2018-07-26,6.28,23709.22,27013.1,4291.2,0.31
2018-07-27,6.28,23709.22,NA,NA,0.31
2018-07-30,6.28,23709.22,NA,NA,0.31
2018-07-31,6.24,23558.2,32360.0,5219.7,0.31
2018-08-01,6.44,24313.28,157334.9,24462.6,0.3
2018-08-02,6.44,24313.28,71276.0,11160.0,0.3
2018-08-03,6.44,24313.28,58823.7,9088.9,0.3
2018-08-06,6.24,23558.2,25708.0,4062.8,0.31
2018-08-07,6.28,23709.22,25809.3,4134.9,0.31
2018-08-08,6.2,23407.19,18343.7,2946.6,0.31
2018-08-09,6.24,23558.2,25643.7,4127.1,0.31
2018-08-10,6.28,23709.22,27663.3,4438.6,0.31
2018-08-13,6.28,23709.22,NA,NA,0.31
2018-08-14,6.24,23558.2,9650.9,1557.4,0.31
2018-08-15,6.12,23105.16,20601.9,3343.7,0.31
2018-08-16,6.08,22954.15,21769.5,3598.0,0.32
2018-08-17,6.16,23256.18,37944.6,6104.6,0.31
2018-08-20,6.16,23256.18,59513.1,9583.0,0.31
2018-08-21,6.2,23407.19,17941.0,2907.6,0.31
2018-08-22,6.2,23407.19,14578.3,2351.1,0.31
2018-08-23,6.24,23558.2,10689.5,1720.2,0.31
2018-08-24,6.16,23256.18,10471.5,1702.1,0.31
2018-08-27,6.12,23105.16,14328.1,2330.1,0.31
2018-08-28,6.12,23105.16,21542.9,3528.4,0.31
2018-08-29,6.12,23105.16,30605.0,5001.0,0.31
2018-08-30,6.4,24162.26,288039.5,45216.4,0.3
2018-08-31,6.4,24162.26,150706.8,23538.8,0.3
2018-09-03,6.4,24162.26,79038.3,12281.5,0.3
2018-09-04,6.36,24011.24,30546.6,4792.2,0.3
2018-09-05,6.2,23407.19,28645.2,4589.7,0.31
2018-09-06,6.2,23407.19,12413.9,2000.7,0.31
2018-09-07,6.2,23407.19,5997.6,966.6,0.31
2018-09-10,6.2,23407.19,24968.4,4042.7,0.31
2018-09-11,6.24,23558.2,17143.4,2748.7,0.31
2018-09-12,6.28,23709.22,28069.6,4515.3,0.31
2018-09-13,6.32,23860.23,21954.3,3492.8,0.3
2018-09-14,6.28,23709.22,34234.0,5429.6,0.31
2018-09-17,6.24,23558.2,75336.0,11914.7,0.31
2018-09-18,6.48,24464.29,90899.3,14179.3,0.3
2018-09-19,6.8,25672.4,374647.5,55517.1,0.28
2018-09-20,7.28,27484.57,276668.2,39683.8,0.26
2018-09-21,7.16,27031.53,171083.8,23859.0,0.27
2018-09-24,7.08,26729.5,136507.4,19382.0,0.27
2018-09-25,7.0,26427.47,91374.9,13100.8,0.27
2018-09-26,7.28,27484.57,265980.9,36856.6,0.26
2018-09-27,7.28,27484.57,141728.4,19606.3,0.26
2018-09-28,7.56,28541.67,438461.4,57989.3,0.25
2018-10-01,7.4,27937.61,152085.1,20459.9,0.26
2018-10-02,7.24,27333.56,149132.8,20335.6,0.27
2018-10-03,7.04,26578.49,152894.0,21137.7,0.27
2018-10-04,7.08,26729.5,206885.6,29552.8,0.27
2018-10-05,7.2,27182.54,162784.1,22669.5,0.27
2018-10-08,7.28,27484.57,210707.5,29426.6,0.26
2018-10-09,7.08,26729.5,114171.2,16023.3,0.27
2018-10-10,7.28,27484.57,102835.6,14203.4,0.26
2018-10-11,7.16,27031.53,154262.1,21853.2,0.27
2018-10-12,7.4,27937.61,138407.9,18788.9,0.26
2018-10-15,7.4,27937.61,NA,NA,0.26
2018-10-16,7.36,27786.6,126692.4,17003.8,0.26
2018-10-17,7.36,27786.6,111584.5,15089.2,0.26
2018-10-18,7.36,27786.6,121905.8,16624.8,0.26
2018-10-19,7.12,26880.51,67676.6,9393.3,0.27
2018-10-22,7.08,26729.5,56390.7,7990.3,0.27
2018-10-23,7.08,26729.5,NA,NA,0.27
2018-10-24,7.16,27031.53,51011.2,7241.6,0.27
2018-10-25,7.12,26880.51,133206.4,19123.8,0.27
2018-10-26,7.12,26880.51,81432.7,11368.5,0.27
2018-10-29,7.08,26729.5,34283.1,4840.5,0.27
2018-10-30,6.84,25823.42,51068.4,7351.3,0.28
2018-10-31,7.08,26729.5,80387.4,11501.9,0.27
2018-11-01,7.16,27031.53,74901.3,10486.6,0.27
2018-11-02,7.4,27937.61,264723.0,35891.5,0.26
2018-11-05,7.4,27937.61,60763.6,8216.1,0.26
2018-11-06,7.24,27333.56,75682.6,10326.3,0.27
2018-11-07,7.24,27333.56,57915.3,8040.8,0.27
2018-11-08,7.24,27333.56,70932.4,9698.7,0.27
2018-11-09,7.16,27031.53,54820.2,7685.0,0.27
2018-11-12,7.08,26729.5,37130.8,5191.9,0.27
2018-11-13,7.2,27182.54,59153.4,8346.1,0.27
2018-11-14,7.16,27031.53,59989.7,8310.2,0.27
2018-11-15,7.0,26427.47,41246.9,5821.4,0.27
2018-11-16,7.2,27182.54,46169.6,6481.4,0.27
2018-11-19,7.04,26578.49,33103.3,4674.9,0.27
2018-11-20,6.84,25823.42,68108.9,9886.0,0.28
2018-11-21,6.8,25672.4,69460.3,10219.5,0.28
2018-11-22,6.64,25068.34,31243.3,4634.8,0.29
2018-11-23,6.52,24615.3,93562.1,14386.4,0.29
2018-11-26,6.76,25521.39,31168.4,4693.0,0.28
2018-11-27,6.68,25219.36,23319.6,3494.7,0.29
2018-11-28,6.72,25370.37,24888.5,3689.1,0.29
2018-11-29,6.84,25823.42,43614.7,6403.9,0.28
2018-11-30,6.92,26125.44,50575.4,7361.8,0.28
2018-12-03,6.8,25672.4,85235.4,12497.2,0.28
2018-12-04,6.64,25068.34,36148.5,5391.8,0.29
2018-12-05,6.64,25068.34,NA,NA,0.29
2018-12-06,6.64,25068.34,18286.4,2746.8,0.29
2018-12-07,6.56,24766.32,7996.3,1211.4,0.29
2018-12-10,6.56,24766.32,NA,NA,0.29
2018-12-11,6.16,23256.18,58135.5,9153.4,0.31
2018-12-12,6.2,23407.19,91373.8,14692.6,0.31
2018-12-13,5.96,22501.1,84334.6,13963.0,0.32
2018-12-14,5.8,21897.05,69117.6,11864.0,0.33
2018-12-17,5.72,21595.02,32713.5,5663.6,0.34
2018-12-18,5.88,22199.08,28536.8,4922.2,0.33
2018-12-19,6.0,22652.12,47629.7,7967.5,0.32
2018-12-20,5.84,22048.06,20818.2,3543.8,0.33
2018-12-21,5.92,22350.09,27260.6,4635.4,0.32
2018-12-24,6.0,22652.12,13355.0,2224.1,0.32
2018-12-25,5.84,22048.06,22503.0,3875.3,0.33
2018-12-26,5.76,21746.04,26030.8,4525.6,0.33
2018-12-27,5.72,21595.02,26843.3,4580.8,0.34
2018-12-28,5.96,22501.1,42495.4,7314.9,0.32
2018-12-31,5.96,22501.1,NA,NA,0.32
2019-01-01,5.96,22501.1,NA,NA,0.32
2019-01-02,6.12,23105.16,50379.1,8260.8,0.31
2019-01-03,6.04,22803.13,31214.2,5147.5,0.32
2019-01-04,6.0,22652.12,50267.7,8594.6,0.32
2019-01-07,6.04,22803.13,11866.1,1972.0,0.32
2019-01-08,5.96,22501.1,9686.1,1618.6,0.32
2019-01-09,6.08,22954.15,33527.6,5567.4,0.32
2019-01-10,5.96,22501.1,24654.3,4108.4,0.32
2019-01-11,5.92,22350.09,11938.7,2015.2,0.32
2019-01-14,5.76,21746.04,38566.1,6572.1,0.33
2019-01-15,5.84,22048.06,12454.7,2132.1,0.33
2019-01-16,5.76,21746.04,49872.2,8683.3,0.33
2019-01-17,5.48,20688.93,63057.7,11338.4,0.35
2019-01-18,5.12,19329.8,179980.8,35062.7,0.37
2019-01-21,5.04,19027.78,173477.1,33536.5,0.38
2019-01-22,5.24,19782.85,154216.4,30088.6,0.37
2019-01-23,5.36,20235.89,179815.1,33505.7,0.36
2019-01-24,5.48,20688.93,96331.1,17617.2,0.35
2019-01-25,5.32,20084.88,75681.5,14030.2,0.36
2019-01-28,5.12,19329.8,107469.8,20634.5,0.37
2019-01-29,5.16,19480.82,130391.8,25410.6,0.37
2019-01-30,5.08,19178.79,76881.4,14932.8,0.38
2019-01-31,5.56,20990.96,311038.6,57851.0,0.35
2019-02-01,5.96,22501.1,374059.7,64638.5,0.32
2019-02-04,6.04,22803.13,143002.7,23735.2,0.32
2019-02-05,6.0,22652.12,81029.9,13528.5,0.32
2019-02-06,5.84,22048.06,93834.6,15921.9,0.33
2019-02-07,5.88,22199.08,57591.6,9857.6,0.33
2019-02-08,5.92,22350.09,58322.9,9923.1,0.32
2019-02-11,5.8,21897.05,45537.0,7840.0,0.33
2019-02-12,5.84,22048.06,77611.0,13227.8,0.33
2019-02-13,5.88,22199.08,101176.7,17126.0,0.33
2019-02-14,5.76,21746.04,86414.9,14853.9,0.33
2019-02-15,5.56,20990.96,113871.7,20203.3,0.35
2019-02-18,5.68,21444.01,104049.2,18553.0,0.34
2019-02-19,5.68,21444.01,NA,NA,0.34
2019-02-20,5.84,22048.06,150662.3,25870.6,3.97
2019-02-21,5.76,21746.04,54239.0,9336.3,4.03
2019-02-22,5.84,22048.06,103796.3,17870.9,3.97
2019-02-25,6.08,22954.15,175531.6,29392.7,3.82
2019-02-26,6.2,23407.19,195501.6,31724.9,3.74
2019-02-27,6.0,22652.12,432883.6,72634.1,3.87
2019-02-28,6.04,22803.13,55243.4,9207.7,3.84
2019-03-01,6.0,22652.12,53791.0,8980.0,3.87
2019-03-04,6.0,22652.12,66818.1,11147.7,3.87
2019-03-05,5.88,22199.08,95119.8,16147.4,3.95
2019-03-06,5.92,22350.09,192562.4,32381.8,3.92
2019-03-07,5.75,21708.27,222628.3,38512.4,4.03
2019-03-08,5.85,22085.81,125479.8,21659.0,3.97
2019-03-11,6.0,22652.11,193202.8,32134.0,3.87
2019-03-12,5.9,22274.57,113188.4,18949.1,3.93
2019-03-13,5.9,22274.57,22415.4,3794.5,3.93
2019-03-14,5.75,21708.27,102907.6,17755.8,4.03
2019-03-15,5.7,21519.5,35378.2,6196.3,4.07
2019-03-18,5.55,20953.2,56491.5,10180.9,4.18
2019-03-19,5.55,20953.2,89471.2,16120.1,4.18
2019-03-20,5.7,21519.5,48617.3,8585.9,4.07
2019-03-21,5.7,21519.5,40350.5,7082.8,4.07
2019-03-22,5.8,21897.04,73784.4,12782.5,4.0
2019-03-25,5.7,21519.5,36270.8,6368.8,4.07
2019-03-26,5.8,21897.04,31950.3,5579.5,4.0
2019-03-27,5.65,21330.73,38940.5,6844.9,4.11
2019-03-28,5.5,20764.43,105263.2,19118.7,4.22
2019-03-29,5.5,20764.43,23336.5,4219.6,4.22
2019-04-01,5.65,21330.73,56733.4,10073.1,4.11
2019-04-02,5.6,21141.97,50437.0,8956.4,4.14
2019-04-03,5.55,20953.2,45462.6,8144.2,4.18
2019-04-04,5.55,20953.2,15210.1,2738.7,4.18
2019-04-05,5.55,20953.2,31819.1,5683.4,4.18
2019-04-08,5.55,20953.2,NA,NA,4.18
2019-04-09,5.75,21708.27,45693.4,8042.6,4.03
2019-04-10,5.8,21897.04,44778.6,7773.5,4.0
2019-04-11,5.85,22085.81,52744.0,9109.9,3.97
2019-04-12,5.8,21897.04,25571.0,4408.4,4.0
2019-04-15,5.8,21897.04,NA,NA,4.0
2019-04-16,5.8,21897.04,NA,NA,4.0
