Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-02-25,85.5,202447.8,624620.1,7262.3,8.08,2015-02-25,DTAC,Information & Communication Technology,Technology,88.0,85.0,87.75,85.5,7260200.0,72.03221130371094,88.5,0.034486176071169404,90.05,88.63333333333334,89.18130028751695,28.32073861498432,-9.0,4.41638608305274,10.949307893752307,-95.74468085106383,
2015-02-26,86.5,204815.6,315533.7,3660.9,7.99,2015-02-26,DTAC,Information & Communication Technology,Technology,86.75,85.5,85.5,86.5,3660300.0,72.87468719482422,85.5,-0.011628037995119099,88.45,87.45,88.2875335250113,32.281201464817784,-6.5,9.797786292039156,6.349075041603746,-87.2340425531915,
2015-02-27,87.0,205999.5,212222.6,2439.8,7.94,2015-02-27,DTAC,Information & Communication Technology,Technology,87.5,86.5,87.0,87.0,2439500.0,73.29593658447266,86.5,-0.0057637047167501294,87.5,86.96666666666667,87.85835568334086,34.22802476183423,-6.5,17.758620689655164,10.657597688248998,-82.97872340425532,
2015-03-02,86.0,203631.7,226611.4,2632.4,8.03,2015-03-02,DTAC,Information & Communication Technology,Technology,87.0,85.5,87.0,86.0,2631900.0,72.45343780517578,87.0,0.011560822401076006,86.7,86.46666666666667,87.23890378889391,32.241793980492496,-8.5,21.889055472263863,16.481820817986037,-90.47619047619048,
2015-03-03,85.5,202447.8,188318.6,2194.7,8.08,2015-03-03,DTAC,Information & Communication Technology,Technology,86.5,85.25,85.75,85.5,2194100.0,72.03221130371094,86.0,0.005830920310793144,86.1,86.06666666666666,86.65926919259594,31.269707469739842,-8.0,20.548059303681487,20.06524515520015,-95.23809523809524,
2015-03-05,82.5,195344.4,567822.8,6847.6,8.38,2015-03-05,DTAC,Information & Communication Technology,Technology,85.25,81.25,85.25,82.5,6846500.0,69.50475311279297,85.5,0.035718082602079246,85.5,84.86666666666666,85.27284612839729,26.192967730585785,-12.25,18.019323671497578,20.152146149147622,-91.2280701754386,
2015-03-06,83.25,197120.2,365011.3,4426.5,8.3,2015-03-06,DTAC,Information & Communication Technology,Technology,83.25,81.75,82.75,83.25,4426000.0,70.13661956787111,82.5,-0.009049835519917927,84.85,84.11666666666666,84.5985640855982,29.268886135390826,-11.25,22.888888888888886,20.485423954689296,-85.96491228070177,
2015-03-09,83.5,197712.2,231543.3,2781.5,8.28,2015-03-09,DTAC,Information & Communication Technology,Technology,83.75,83.0,83.0,83.5,2781300.0,70.34723663330078,83.25,-0.0029985029962565574,84.15,83.66666666666667,84.23237605706547,30.30620705679114,-8.25,30.376811594202895,23.76167471819643,-83.92857142857142,
2015-03-10,82.5,195344.4,218876.8,2648.1,8.38,2015-03-10,DTAC,Information & Communication Technology,Technology,83.5,82.0,83.5,82.5,2647900.0,69.50475311279297,83.5,0.012048338516174574,83.45,83.11666666666666,83.65491737137698,28.514016242166168,-7.5,31.646652864044167,28.30411778237863,-90.9090909090909,
2015-03-11,83.0,196528.3,344278.3,4177.8,8.33,2015-03-11,DTAC,Information & Communication Technology,Technology,83.25,81.5,82.25,83.0,4177600.0,69.92601776123047,82.5,-0.006042314455962586,82.95,82.96666666666667,83.43661158091798,30.70915386599372,-5.5,35.563319530710835,32.52892799631928,-87.27272727272727,
2015-03-12,84.25,199488.0,286108.4,3425.2,8.2,2015-03-12,DTAC,Information & Communication Technology,Technology,84.25,82.5,83.0,84.25,3425100.0,70.97911834716797,83.0,-0.014947961435873139,83.3,83.4,83.70774105394533,35.97528580526925,-1.25,55.8531746031746,41.02104899930985,-72.72727272727273,
2015-03-13,86.25,204223.6,345615.7,4041.9,8.01,2015-03-13,DTAC,Information & Communication Technology,Technology,86.25,84.5,84.5,86.25,4041600.0,72.66407012939453,84.25,-0.023461486678998045,83.9,84.38333333333334,84.55516070263022,43.355317456358996,-0.25,81.25,57.55549804462846,-54.54545454545455,
2015-03-16,85.0,201263.9,396272.7,4642.9,8.13,2015-03-16,DTAC,Information & Communication Technology,Technology,86.25,84.0,86.25,85.0,4642400.0,71.61096954345703,86.25,0.014598799421152631,84.2,84.75,84.70344046842014,40.24858115628345,-2.0,91.22807017543859,76.11041492620438,-60.526315789473685,
2015-03-17,83.75,198304.1,163304.3,1933.3,8.25,2015-03-17,DTAC,Information & Communication Technology,Technology,85.75,83.5,85.5,83.75,1933100.0,70.557861328125,85.0,0.014815085785140682,84.45,84.6,84.38562697894676,37.37878883167158,-2.25,73.68421052631578,82.05409356725144,-62.96296296296296,
2015-03-18,84.25,199488.0,130389.8,1558.2,8.2,2015-03-18,DTAC,Information & Communication Technology,Technology,84.25,83.0,83.75,84.25,1557800.0,70.97911834716797,83.75,-0.005952398527295273,84.7,84.53333333333333,84.3404179859645,39.23561901566032,-1.25,55.90643274853801,73.60623781676411,-52.0,
2015-03-19,87.25,206591.4,447781.5,5195.7,7.92,2015-03-19,DTAC,Information & Communication Technology,Technology,87.25,84.75,85.0,87.25,5195300.0,73.50654602050781,84.25,-0.03498899185006548,85.3,85.38333333333334,85.31027865730967,48.964023639375775,4.75,64.6783625730994,64.75633528265105,-4.0,
2015-03-20,85.75,203039.7,293603.6,3418.4,8.06,2015-03-20,DTAC,Information & Communication Technology,Technology,86.75,85.5,86.5,85.75,3418200.0,72.24282836914062,87.25,0.017341475036487173,85.2,85.53333333333333,85.45685243820644,45.09620771319753,2.5,70.45751633986926,63.68077055383554,-25.0,
2015-03-23,84.0,198896.1,156983.7,1853.2,8.23,2015-03-23,DTAC,Information & Communication Technology,Technology,86.25,83.75,85.75,84.0,1852400.0,70.76848602294922,85.75,0.02061928720273561,85.0,85.13333333333334,84.97123495880429,41.04351854251365,0.5,62.74509803921566,65.9603256507281,-54.16666666666667,
2015-03-24,83.0,196528.3,200601.8,2423.8,8.33,2015-03-24,DTAC,Information & Communication Technology,Technology,84.25,82.25,83.75,83.0,2423100.0,69.92601776123047,84.0,0.01197619104671562,84.85,84.46666666666667,84.31415663920286,38.90303481641827,0.5,34.411764705882334,55.87145969498906,-70.83333333333334,
2015-03-25,83.0,196528.3,112679.3,1355.4,8.33,2015-03-25,DTAC,Information & Communication Technology,Technology,83.75,82.75,83.0,83.0,1355400.0,69.92601776123047,83.0,0.0,84.6,83.85,83.87610442613524,38.90303481641827,0.0,17.843137254901944,38.33333333333329,-73.91304347826086,
2015-03-26,82.75,195936.3,150647.2,1821.3,8.35,2015-03-26,DTAC,Information & Communication Technology,Technology,83.0,82.25,83.0,82.75,1821200.0,69.71538543701172,83.0,0.0030165935394257273,83.7,83.23333333333333,83.50073628409017,38.329360541935536,-1.5,13.703703703703686,21.986201888162636,-78.26086956521739,
2015-03-27,83.0,196528.3,139905.6,1692.8,8.33,2015-03-27,DTAC,Information & Communication Technology,Technology,83.25,82.0,82.0,83.0,1692700.0,69.92601776123047,82.75,-0.003016593539425679,83.15,83.0,83.33382418939344,39.288574623905106,-3.25,16.546840958605646,16.031227305737072,-73.91304347826086,
2015-03-30,82.0,194160.4,144042.0,1744.9,8.43,2015-03-30,DTAC,Information & Communication Technology,Technology,83.0,82.0,82.5,82.0,1744400.0,69.08351898193361,83.0,0.01212136053234482,82.75,82.61666666666666,82.8892161262623,36.83329542066048,-3.0,11.546840958605648,13.932461873638305,-91.30434782608695,
2015-03-31,82.0,194160.4,48220.9,586.0,8.43,2015-03-31,DTAC,Information & Communication Technology,Technology,82.75,82.0,82.5,82.0,585800.0,69.08351898193361,82.0,0.0,82.55,82.36666666666666,82.59281075084154,36.83329542066047,-1.75,7.843137254901944,11.978939724037724,-100.0,
2015-04-01,83.0,196528.3,191341.8,2321.2,8.33,2015-04-01,DTAC,Information & Communication Technology,Technology,83.0,81.5,82.0,83.0,2321200.0,69.92601776123047,82.0,-0.01212136053234485,82.55,82.51666666666667,82.72854050056102,41.061537658259375,-1.25,28.571428571428555,15.987135594978696,-73.91304347826086,
2015-04-02,83.0,196528.3,186721.4,2238.5,8.33,2015-04-02,DTAC,Information & Communication Technology,Technology,84.25,82.5,83.5,83.0,2237900.0,69.92601776123047,83.0,0.0,82.6,82.66666666666667,82.81902700037402,41.061537658259375,-4.25,46.75324675324674,27.722604193192392,-73.91304347826086,
2015-04-03,83.0,196528.3,162067.8,1949.3,8.33,2015-04-03,DTAC,Information & Communication Technology,Technology,83.5,82.75,83.0,83.0,1948900.0,69.92601776123047,83.0,0.0,82.6,82.8,82.87935133358268,41.061537658259375,-2.75,64.93506493506493,46.75324675324672,-73.91304347826086,
2015-04-07,82.0,194160.4,331392.3,4016.5,8.43,2015-04-07,DTAC,Information & Communication Technology,Technology,83.25,82.0,82.75,82.0,4015600.0,69.08351898193361,83.0,0.01212136053234482,82.6,82.6,82.58623422238846,37.93807312169924,-2.0,42.42424242424242,51.37085137085135,-91.30434782608695,
2015-04-08,81.25,192384.6,264274.5,3240.2,8.5,2015-04-08,DTAC,Information & Communication Technology,Technology,82.25,81.0,81.75,81.25,3239200.0,68.45165252685547,82.0,0.00918842605440617,82.45,82.15,82.14082281492564,35.75265682256503,-1.75,26.806526806526804,44.7219447219447,-96.0,
2015-04-09,81.5,192976.6,129572.5,1590.9,8.48,2015-04-09,DTAC,Information & Communication Technology,Technology,81.75,81.0,81.5,81.5,1590800.0,68.66227722167969,81.25,-0.0030721990369701403,82.15,81.83333333333333,81.92721520995043,37.04778248860506,-1.5,13.75291375291375,27.66122766122764,-91.30434782608695,
2015-04-10,82.5,195344.4,168303.3,2048.4,8.38,2015-04-10,DTAC,Information & Communication Technology,Technology,82.5,81.5,81.75,82.5,2048300.0,69.50475311279297,81.5,-0.012195273093818243,82.05,81.95,82.1181434733003,42.0539331416516,-0.25,27.69230769230769,22.750582750582733,-71.42857142857143,
2015-04-16,82.5,195344.4,276211.9,3347.6,8.38,2015-04-16,DTAC,Information & Communication Technology,Technology,83.25,82.0,82.5,82.5,3347200.0,69.50475311279297,82.5,0.0,81.95,82.1,82.2454289822002,42.0539331416516,-0.5,47.350427350427346,29.598549598549578,-53.84615384615385,
2015-04-17,82.25,194752.4,227221.4,2757.2,8.4,2015-04-17,DTAC,Information & Communication Technology,Technology,83.0,82.0,83.0,82.25,2756700.0,69.29414367675781,82.5,0.003034903695154111,82.0,82.2,82.24695265480013,41.115581169911806,0.25,60.74074074074074,45.26115859449191,-61.53846153846153,
2015-04-20,82.0,194160.4,168096.6,2048.5,8.43,2015-04-20,DTAC,Information & Communication Technology,Technology,82.5,82.0,82.0,82.0,2048300.0,69.08351898193361,82.25,0.003044142381228052,82.15,82.2,82.16463510320008,40.15558752313654,0.0,55.555555555555564,54.548907882241195,-69.23076923076923,
2015-04-21,82.5,195344.4,179027.2,2168.9,8.38,2015-04-21,DTAC,Information & Communication Technology,Technology,83.0,82.25,82.5,82.5,2168800.0,69.50475311279297,82.0,-0.006079046076382226,82.35,82.31666666666666,82.27642340213339,43.00710390383182,-0.5,52.38095238095239,56.22574955908288,-53.84615384615385,
2015-04-22,82.0,194160.4,296115.8,3609.9,8.43,2015-04-22,DTAC,Information & Communication Technology,Technology,82.5,81.75,82.5,82.0,3609700.0,69.08351898193361,82.5,0.0060790460763821925,82.25,82.2,82.18428226808892,40.918138010411106,-1.0,39.417989417989425,49.118165784832435,-69.23076923076923,
2015-04-23,81.75,193568.5,186958.9,2280.3,8.45,2015-04-23,DTAC,Information & Communication Technology,Technology,82.25,81.75,82.25,81.75,2280200.0,68.87290954589844,82.0,0.003053437486890248,82.1,82.03333333333333,82.03952151205928,39.88040894273207,-1.25,24.60317460317461,38.80070546737212,-76.92307692307692,
2015-04-24,81.5,192976.6,233935.4,2868.7,7.83,2015-04-24,DTAC,Information & Communication Technology,Technology,82.0,81.25,82.0,81.5,2868300.0,68.66227722167969,81.75,0.003062789530545731,81.95,81.83333333333333,81.85968100803952,38.8254209529448,-0.5,10.317460317460329,24.7795414462081,-84.61538461538461,
2015-04-27,87.0,205999.5,1221823.0,14134.7,7.33,2015-04-27,DTAC,Information & Communication Technology,Technology,87.75,82.5,83.0,87.0,14133300.0,73.29593658447266,81.5,-0.06530509840776667,82.95,83.51666666666667,83.57312067202635,62.32056788921382,5.75,34.249084249084255,23.056573056573043,-11.11111111111111,
2015-04-28,86.5,204815.6,633444.3,7306.8,7.38,2015-04-28,DTAC,Information & Communication Technology,Technology,87.5,86.25,86.5,86.5,7306500.0,72.87468719482422,87.0,0.005763704716750134,83.75,84.7,84.54874711468423,60.07327826541474,5.0,61.172161172161175,35.24623524623524,-18.51851851851852,
2015-04-29,86.25,204223.6,167227.3,1949.4,7.4,2015-04-29,DTAC,Information & Communication Technology,Technology,86.5,85.25,86.0,86.25,1949400.0,72.66407012939453,86.5,0.0028943580263645565,84.6,85.53333333333333,85.1158314097895,58.934779574258386,3.75,82.05128205128206,59.15750915750914,-22.22222222222222,
2015-04-30,86.75,205407.5,171818.5,1992.5,7.35,2015-04-30,DTAC,Information & Communication Technology,Technology,87.0,85.75,86.25,86.75,1992200.0,73.08531951904297,86.25,-0.005780362915499425,85.6,86.25,85.660554273193,60.53739802833555,4.25,80.76923076923079,74.66422466422465,-14.814814814814813,
2015-05-04,86.75,205407.5,,,7.35,2015-05-04,DTAC,Information & Communication Technology,Technology,86.75,86.75,86.75,86.75,0.0,73.08531951904297,86.75,0.0,86.65,86.63333333333334,86.02370284879534,60.53739802833555,4.5,80.83028083028086,81.2169312169312,-14.814814814814813,
2015-05-06,84.75,200671.9,119806.6,1411.9,7.53,2015-05-06,DTAC,Information & Communication Technology,Technology,86.5,84.25,86.5,84.75,1411800.0,72.14046478271484,86.75,0.02332467256640904,86.2,86.0,85.59913523253023,51.33760560652662,2.75,60.31746031746035,73.97232397232398,-46.15384615384615,
2015-05-07,81.5,192976.6,338387.6,4109.9,7.83,2015-05-07,DTAC,Information & Communication Technology,Technology,84.5,81.5,84.5,81.5,4109600.0,69.37400817871094,84.75,0.03910272601374261,85.2,84.43333333333334,84.23275682168682,40.59629517684515,-1.0,32.11233211233215,57.75335775335777,-96.15384615384615,
2015-05-08,82.75,195936.3,96261.6,1167.8,7.71,2015-05-08,DTAC,Information & Communication Technology,Technology,82.75,81.75,81.75,82.75,1167700.0,70.43804168701172,81.5,-0.015220994010355243,84.5,83.61666666666666,83.73850454779121,45.311569800148284,0.75,12.703962703962738,35.04458504458506,-76.92307692307692,
2015-05-11,85.25,201855.9,343852.8,4051.8,7.48,2015-05-11,DTAC,Information & Communication Technology,Technology,85.5,83.75,84.0,85.25,4051700.0,72.56607818603516,82.75,-0.02976410190645386,84.2,83.86666666666666,84.24233636519413,53.26147080704878,3.5,31.38528138528142,25.40052540052542,-38.46153846153846,
2015-05-12,84.5,200080.0,194697.1,2303.8,7.55,2015-05-12,DTAC,Information & Communication Technology,Technology,85.5,84.0,85.25,84.5,2303700.0,71.92765808105469,85.25,0.008836581800497944,83.75,83.96666666666667,84.32822424346276,50.88391217408931,3.0,51.38528138528142,31.824841824841844,-50.0,
2015-05-13,85.25,201855.9,229610.7,2717.3,7.48,2015-05-13,DTAC,Information & Communication Technology,Technology,85.25,83.25,84.5,85.25,2717100.0,72.56607818603516,84.5,-0.008836581800498,83.85,84.46666666666667,84.63548282897517,53.12580637533512,-1.75,75.05952380952384,52.610028860028876,-38.46153846153846,
2015-05-14,85.25,201855.9,83852.7,986.3,7.48,2015-05-14,DTAC,Information & Communication Technology,Technology,85.5,84.5,84.5,85.25,986200.0,72.56607818603516,85.25,0.0,84.6,84.93333333333334,84.84032188598344,53.12580637533512,-1.25,82.36111111111116,69.60197210197212,-38.46153846153846,
2015-05-15,85.25,201855.9,110997.0,1307.7,7.48,2015-05-15,DTAC,Information & Communication Technology,Technology,85.25,84.75,85.25,85.25,1307700.0,72.56607818603516,85.25,0.0,85.1,85.15,84.97688125732229,53.12580637533512,-1.0,91.99074074074078,83.13712522045857,-38.46153846153846,
2015-05-18,86.5,204815.6,270040.2,3147.5,7.38,2015-05-18,DTAC,Information & Communication Technology,Technology,86.75,84.75,85.25,86.5,3147000.0,73.63009643554688,85.25,-0.014556297774207487,85.35,85.61666666666666,85.48458750488153,57.13648233987666,-0.25,91.69312169312173,88.68165784832452,-20.0,
2015-05-19,89.25,211327.1,549720.1,6203.5,7.15,2015-05-19,DTAC,Information & Communication Technology,Technology,89.75,87.0,87.0,89.25,6202900.0,75.97093200683594,86.5,-0.03129700672191482,86.3,86.91666666666667,86.73972500325435,64.33043372243777,2.5,91.35124135124137,91.67836792836793,-6.0606060606060606,
2015-05-20,89.0,210735.1,226284.4,2545.4,7.17,2015-05-20,DTAC,Information & Communication Technology,Technology,89.25,88.25,89.25,89.0,2545200.0,75.75813293457031,89.25,0.0028050509276086816,87.05,87.81666666666666,87.49315000216957,63.295709771905514,4.25,90.2930402930403,91.11246777913443,-9.09090909090909,
2015-05-21,90.0,213102.9,279384.8,3128.5,7.09,2015-05-21,DTAC,Information & Communication Technology,Technology,90.0,87.25,88.5,90.0,3127700.0,76.60934448242188,89.0,-0.011173300598125189,88.0,88.8,88.32876666811305,65.66270466447604,8.5,92.6739926739927,91.4394247727581,-0.0,
2015-05-22,92.0,217838.6,482600.6,5317.5,6.93,2015-05-22,DTAC,Information & Communication Technology,Technology,92.0,89.25,90.25,92.0,5317000.0,78.311767578125,90.0,-0.02197890671877523,89.35,90.13333333333334,89.55251111207536,69.83164213065439,9.25,95.23809523809526,92.73504273504273,-0.0,
2015-05-25,89.5,211919.0,303794.6,3402.3,7.13,2015-05-25,DTAC,Information & Communication Technology,Technology,91.5,88.75,91.5,89.5,3402000.0,76.18373107910156,92.0,0.02754995176823065,89.95,90.18333333333334,89.53500740805025,60.06483093602839,4.25,83.33333333333336,90.41514041514041,-23.80952380952381,
2015-05-26,88.25,208959.3,301548.1,3451.3,7.23,2015-05-26,DTAC,Information & Communication Technology,Technology,88.75,86.25,88.75,88.25,3450700.0,75.11971282958984,89.5,0.014064929467403457,89.75,89.61666666666666,89.10667160536683,55.87809691243935,3.75,61.59420289855075,80.0552104899931,-35.714285714285715,
2015-05-27,88.25,208959.3,83988.5,958.2,7.23,2015-05-27,DTAC,Information & Communication Technology,Technology,88.5,86.5,87.5,88.25,958100.0,75.11971282958984,88.25,0.0,89.6,89.11666666666666,88.82111440357788,55.87809691243935,3.0,39.85507246376814,61.594202898550726,-36.58536585365854,
2015-05-28,87.75,207775.4,99181.2,1127.5,7.27,2015-05-28,DTAC,Information & Communication Technology,Technology,88.75,87.25,88.25,87.75,1127300.0,74.6941146850586,88.25,0.005681833467430864,89.15,88.5,88.46407626905192,54.14508870170144,2.5,31.884057971014514,44.44444444444445,-48.57142857142858,
2015-05-29,88.0,208367.3,107710.1,1235.3,7.25,2015-05-29,DTAC,Information & Communication Technology,Technology,88.0,86.5,87.75,88.0,1235200.0,74.90691375732422,87.75,-0.0028449521322312507,88.35,88.11666666666666,88.30938417936794,54.89450255720302,2.75,31.400966183574905,34.38003220611917,-45.714285714285715,
2015-06-02,87.25,206591.4,82006.9,940.2,7.31,2015-06-02,DTAC,Information & Communication Technology,Technology,88.25,86.75,88.0,87.25,940100.0,74.26849365234375,88.0,0.008559253395669911,87.9,87.75,87.95625611957863,52.154732823911274,0.75,33.14009661835751,32.14170692431563,-54.28571428571429,
2015-06-03,88.0,208367.3,88439.9,1012.3,7.25,2015-06-03,DTAC,Information & Communication Technology,Technology,88.0,87.0,87.25,88.0,1012200.0,74.90691375732422,87.25,-0.008559253395669948,87.85,87.78333333333333,87.97083741305242,54.5833737159491,-1.25,46.66666666666669,37.06924315619969,-53.333333333333336,
2015-06-04,87.0,205999.5,124953.3,1435.1,7.33,2015-06-04,DTAC,Information & Communication Technology,Technology,88.0,86.75,87.25,87.0,1435000.0,74.05570220947266,88.0,0.01142869582362285,87.6,87.5,87.64722494203495,50.892889215236266,-2.0,42.96296296296299,40.923242082662384,-68.96551724137932,
2015-06-05,87.5,207183.4,138420.2,1587.0,7.29,2015-06-05,DTAC,Information & Communication Technology,Technology,87.75,86.75,87.0,87.5,1586700.0,74.48131561279297,87.0,-0.005730674708984983,87.55,87.46666666666667,87.59814996135664,52.609407281360355,-2.5,48.677248677248706,46.10229276895945,-62.06896551724138,
2015-06-08,88.0,208367.3,122896.9,1404.0,7.25,2015-06-08,DTAC,Information & Communication Technology,Technology,88.0,87.0,87.5,88.0,1403900.0,74.90691375732422,87.5,-0.005698021114637779,87.55,87.61666666666666,87.73209997423776,54.320177291829154,-4.0,54.232804232804256,48.62433862433864,-69.56521739130434,
2015-06-09,86.0,203631.7,234793.5,2730.7,7.42,2015-06-09,DTAC,Information & Communication Technology,Technology,87.0,85.25,87.0,86.0,2730100.0,73.20447540283203,88.0,0.02298951822469878,87.3,87.1,87.1547333161585,47.04220536205441,-3.5,55.91630591630594,52.94211960878629,-88.88888888888889,
2015-06-10,87.0,205999.5,69902.3,809.0,7.33,2015-06-10,DTAC,Information & Communication Technology,Technology,87.25,85.25,85.75,87.0,808700.0,74.05570220947266,86.0,-0.011560822401075971,87.1,87.0,87.10315554410566,50.58877160529745,-1.25,58.080808080808104,56.076639409972756,-74.07407407407408,
2015-06-11,87.5,207183.4,110588.4,1261.4,7.29,2015-06-11,DTAC,Information & Communication Technology,Technology,88.0,87.25,87.75,87.5,1261300.0,74.48131561279297,87.0,-0.005730674708984983,87.2,87.13333333333334,87.23543702940377,52.30008297675995,-0.75,57.57575757575759,57.1909571909572,-66.66666666666666,
2015-06-12,87.0,205999.5,37486.7,429.6,7.33,2015-06-12,DTAC,Information & Communication Technology,Technology,87.75,87.0,87.25,87.0,429500.0,74.05570220947266,87.5,0.0057306747089850745,87.1,87.06666666666666,87.15695801960251,50.4287760037467,-0.75,69.6969696969697,61.7845117845118,-72.0,
2015-06-15,85.75,203039.7,60668.5,705.8,7.44,2015-06-15,DTAC,Information & Communication Technology,Technology,86.5,85.75,86.5,85.75,705600.0,72.9916763305664,87.0,0.014472032608534469,86.65,86.61666666666666,86.68797201306835,46.01838342808404,-2.25,54.54545454545456,60.606060606060616,-85.71428571428571,
2015-06-16,84.75,200671.9,243102.4,2864.5,7.53,2015-06-16,DTAC,Information & Communication Technology,Technology,86.0,84.25,85.75,84.75,2864200.0,72.14046478271484,85.75,0.0117303397854896,86.4,85.98333333333333,86.04198134204556,42.80923710142738,-2.5,31.717171717171734,51.98653198653199,-88.88888888888889,
2015-06-17,84.0,198896.1,189239.6,2247.4,7.6,2015-06-17,DTAC,Information & Communication Technology,Technology,85.0,83.5,85.0,84.0,2247000.0,71.50205993652344,84.75,0.008888947417245994,85.8,85.18333333333334,85.36132089469704,40.53759143986183,-4.0,14.208754208754224,33.49046015712684,-90.47619047619048,
2015-06-18,84.25,199488.0,66602.8,792.4,7.57,2015-06-18,DTAC,Information & Communication Technology,Technology,84.25,83.75,83.75,84.25,792300.0,71.71485900878906,84.0,-0.0029717703891574817,85.15,84.66666666666667,84.99088059646469,41.643537704317865,-2.75,14.030501089324632,19.985475671750194,-84.21052631578948,
2015-06-19,82.25,194752.4,381147.1,4609.3,7.76,2015-06-19,DTAC,Information & Communication Technology,Technology,84.0,82.0,84.0,82.25,4608600.0,70.01242828369139,84.25,0.024025179586989836,84.2,83.7,84.07725373097647,35.91753824463693,-5.25,11.43790849673204,13.225721264936963,-96.0,
2015-06-22,83.25,197120.2,141756.3,1708.5,7.66,2015-06-22,DTAC,Information & Communication Technology,Technology,83.75,82.25,82.25,83.25,1708400.0,70.86363983154297,82.25,-0.012084739215071886,83.7,83.38333333333334,83.80150248731765,40.31405740972667,-4.75,18.150871459695,14.539760348583888,-79.16666666666667,
2015-06-23,83.0,196528.3,89478.3,1075.7,7.69,2015-06-23,DTAC,Information & Communication Technology,Technology,83.75,82.5,83.75,83.0,1075600.0,70.65084075927734,83.25,0.0030075210639553224,83.35,83.15,83.5343349915451,39.58657755355327,-3.0,23.379629629629648,17.65613652868556,-83.33333333333334,
2015-06-24,84.0,198896.1,95221.8,1143.3,7.6,2015-06-24,DTAC,Information & Communication Technology,Technology,84.0,82.75,82.75,84.0,1143300.0,71.50205993652344,83.0,-0.01197619104671565,83.35,83.36666666666666,83.68955666103007,43.9233787631317,-3.0,51.157407407407426,30.895969498910688,-66.66666666666667,
2015-06-25,84.75,200671.9,136086.8,1614.7,7.53,2015-06-25,DTAC,Information & Communication Technology,Technology,84.75,83.5,83.5,84.75,1614500.0,72.14046478271484,84.0,-0.00888894741724604,83.45,83.83333333333333,84.04303777402005,46.981721708722255,-2.75,74.07407407407409,49.537037037037045,-54.16666666666667,
2015-06-26,85.0,201263.9,114671.9,1354.9,7.51,2015-06-26,DTAC,Information & Communication Technology,Technology,85.0,84.0,84.75,85.0,1354700.0,72.35326385498047,84.75,-0.002945510229756803,84.0,84.35,84.36202518268003,47.99468577208787,-2.0,96.2962962962963,73.8425925925926,-50.0,
2015-06-29,85.0,201263.9,147756.5,1749.0,7.51,2015-06-29,DTAC,Information & Communication Technology,Technology,85.25,83.25,84.0,85.0,1748900.0,72.35326385498047,85.0,0.0,84.35,84.68333333333334,84.57468345512002,47.99468577208787,-0.75,96.96969696969698,89.11335578002246,-50.0,
2015-06-30,83.25,197120.2,156851.3,1878.3,7.66,2015-06-30,DTAC,Information & Communication Technology,Technology,84.75,83.0,84.25,83.25,1878200.0,70.86363983154297,85.0,0.020803127629763326,84.4,84.31666666666666,84.13312230341334,41.60679899995221,-1.5,70.30303030303031,87.85634118967454,-79.16666666666667,
2015-07-02,83.25,197120.2,109532.1,1310.8,7.66,2015-07-02,DTAC,Information & Communication Technology,Technology,84.25,83.0,84.0,83.25,1310600.0,70.86363983154297,83.25,0.0,84.25,83.93333333333334,83.83874820227557,41.60679899995222,-0.75,40.673400673400685,69.31537598204267,-78.26086956521739,
2015-07-03,82.75,195936.3,179337.5,2163.8,7.71,2015-07-03,DTAC,Information & Communication Technology,Technology,83.25,82.5,83.0,82.75,2163700.0,70.43804168701172,83.25,0.006024114603380876,83.85,83.43333333333334,83.47583213485038,39.86647428250842,-1.5,13.400673400673412,41.45903479236814,-83.33333333333334,
2015-07-06,82.5,195344.4,60494.9,733.1,7.73,2015-07-06,DTAC,Information & Communication Technology,Technology,82.75,82.25,82.5,82.5,732900.0,70.22522735595703,82.75,0.00302572091653689,83.35,82.98333333333333,83.15055475656692,38.99273293798251,0.25,9.511784511784525,21.195286195286215,-87.5,
2015-07-07,83.25,197120.2,116273.6,1405.9,7.66,2015-07-07,DTAC,Information & Communication Technology,Technology,83.25,82.25,82.5,83.25,1405900.0,70.86363983154297,82.5,-0.009049835519917927,83.0,82.95,83.18370317104461,43.00764587255237,0.0,19.141414141414156,14.017957351290704,-61.53846153846153,
2015-07-08,82.0,194160.4,136026.1,1654.2,7.78,2015-07-08,DTAC,Information & Communication Technology,Technology,82.75,82.0,82.5,82.0,1654000.0,69.79962158203125,83.25,0.0151288815963,82.75,82.61666666666666,82.78913544736308,38.484949288181504,-1.0,16.111111111111125,14.921436588103276,-100.0,
2015-07-09,83.5,197712.2,78620.5,948.8,7.64,2015-07-09,DTAC,Information & Communication Technology,Technology,83.5,81.75,82.25,83.5,948800.0,71.07643127441406,82.0,-0.018127384592556715,82.8,82.86666666666666,83.02609029824205,45.81155678112355,-0.5,46.66666666666668,27.306397306397326,-49.99999999999999,
2015-07-10,82.25,194752.4,109036.4,1321.9,7.76,2015-07-10,DTAC,Information & Communication Technology,Technology,83.25,82.25,83.0,82.25,1321600.0,70.01242828369139,83.5,0.0150832422113285,82.7,82.68333333333334,82.76739353216136,41.40814507186113,-2.5,42.85714285714287,35.21164021164023,-85.71428571428571,
