Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-16,13.2,24899.02,1120.2,85.0,4.17,2014-01-16,MBK,Property Development,Property & Construction,13.199999809265135,13.100000381469727,13.100000381469727,13.199999809265135,85000.0,7.999693870544434,13.149999618530273,-0.0037950855280455944,13.189999771118163,13.193333117167155,13.210123254438486,,-0.5500001907348651,48.57135175843374,44.056385728299084,,
2014-01-17,13.15,24804.71,2337.4,177.3,4.18,2014-01-17,MBK,Property Development,Property & Construction,13.25,13.149999618530273,13.149999618530273,13.149999618530273,177000.0,7.969391822814941,13.199999809265135,0.003795085528045684,13.189999771118163,13.179999732971192,13.190082042469081,,-0.35000038146972656,42.85697677502058,44.7618108216836,,
2014-01-20,13.2,24899.02,819.1,62.0,4.17,2014-01-20,MBK,Property Development,Property & Construction,13.300000190734865,13.199999809265135,13.300000190734865,13.199999809265135,62000.0,7.999693870544434,13.149999618530273,-0.0037950855280455944,13.189999771118163,13.183333079020182,13.193387964734432,,-0.05000019073486506,49.99979337048785,47.14270730131406,,
2014-01-21,13.3,25087.65,663.3,50.0,4.14,2014-01-21,MBK,Property Development,Property & Construction,13.300000190734865,13.199999809265135,13.300000190734865,13.300000190734865,50000.0,8.060297012329103,13.199999809265135,-0.007547234425961193,13.199999809265137,13.219999885559082,13.228925373401243,,0.0,63.333177566451866,52.06331590398677,-78.26086235406699,
2014-01-22,13.15,24804.71,1859.9,141.0,4.18,2014-01-22,MBK,Property Development,Property & Construction,13.25,13.149999618530273,13.199999809265135,13.149999618530273,141000.0,7.969391822814941,13.300000190734865,0.011342319954006913,13.199999809265137,13.203333155314128,13.202616788444253,,-0.15000057220459162,58.333134650994104,57.22203519597795,-84.61546361803727,
2014-01-23,13.4,25276.28,1320.6,99.5,4.1,2014-01-23,MBK,Property Development,Property & Construction,13.399999618530273,13.149999618530273,13.25,13.399999618530273,99000.0,8.12090015411377,13.149999618530273,-0.018832948874306785,13.239999771118164,13.269999758402507,13.268411065139594,38.70968734310553,0.25,74.9998807905967,65.55539766934757,-22.222316412318175,
2014-01-24,13.45,25370.59,4067.2,300.0,4.09,2014-01-24,MBK,Property Development,Property & Construction,13.649999618530273,13.350000381469727,13.649999618530273,13.449999809265135,300000.0,8.151203155517576,13.399999618530273,-0.0037244133778419454,13.299999809265136,13.339999771118164,13.328940646514774,40.757251552733635,0.3000001907348615,61.66656017292081,64.99985853817056,-33.33333333333373,
2014-01-27,13.1,24710.39,4613.0,350.1,4.2,2014-01-27,MBK,Property Development,Property & Construction,13.399999618530273,13.100000381469727,13.399999618530273,13.100000381469727,350000.0,7.939088344573975,13.449999809265135,0.026366832539885258,13.279999923706054,13.27333329518636,13.252627224833091,32.59130790108551,-0.09999942779540838,53.33334604899079,63.33326233750278,-91.66662693019919,
2014-01-28,12.9,24333.13,5330.6,410.1,4.26,2014-01-28,MBK,Property Development,Property & Construction,13.100000381469727,12.899999618530273,13.050000190734865,12.899999618530273,410000.0,7.817882061004639,13.100000381469727,0.015384977530602565,13.199999809265137,13.146666526794434,13.135084689398818,29.030244368525736,-0.35000038146972656,20.00001271565746,44.99997297918969,-100.0,
2014-01-29,12.95,24427.45,3377.3,262.0,4.25,2014-01-29,MBK,Property Development,Property & Construction,12.949999809265135,12.850000381469727,12.899999618530273,12.949999809265135,262000.0,7.848184585571289,12.899999618530273,-0.003868491620656281,13.15999984741211,13.0633331934611,13.073389729354258,31.048268437351684,-0.1999998092651385,4.166646798432743,25.833335187693667,-87.50005960470183,
2014-01-30,13.0,24521.76,937.8,72.2,4.23,2014-01-30,MBK,Property Development,Property & Construction,13.0,12.949999809265135,12.949999809265135,13.0,72000.0,7.8784852027893075,12.949999809265135,-0.003853584044551071,13.079999923706055,13.009999910990397,13.048926486236171,33.08684835288938,-0.19999980926513494,10.416636864315807,11.527765459468673,-81.25002980235081,
2014-01-31,12.95,24427.45,2694.2,208.0,4.25,2014-01-31,MBK,Property Development,Property & Construction,13.100000381469727,12.899999618530273,13.0,12.949999809265135,208000.0,7.848184585571289,13.0,0.0038535840445510475,12.979999923706055,12.966666539510092,13.015950927245825,32.07093332085847,-0.1999998092651385,16.477216652865582,10.353500105204715,-87.50005960470183,
2014-02-03,13.0,24521.76,588.0,45.0,4.23,2014-02-03,MBK,Property Development,Property & Construction,13.100000381469727,13.0,13.100000381469727,13.0,45000.0,7.8784852027893075,12.949999809265135,-0.003853584044551071,12.95999984741211,12.973333231608073,13.010633951497217,34.234466483732895,-0.19999980926513494,32.31051899180265,19.734790836328017,-81.25002980235081,
2014-02-04,12.9,24333.13,5061.3,391.0,4.26,2014-02-04,MBK,Property Development,Property & Construction,13.050000190734865,12.899999618530273,13.050000190734865,12.899999618530273,391000.0,7.817882061004639,13.0,0.007722075665207282,12.95999984741211,12.953333155314128,12.973755840508236,32.04724940594828,-0.4000005722045916,32.72709386732584,27.171609837331363,-93.75008940705243,
2014-02-05,12.95,24427.45,988.8,76.1,4.25,2014-02-05,MBK,Property Development,Property & Construction,13.050000190734865,12.949999809265135,13.050000190734865,12.949999809265135,76000.0,7.848184585571289,12.899999618530273,-0.003868491620656281,12.95999984741211,12.949999809265137,12.965837163427203,34.29606043293156,-0.1999998092651385,34.9998474121091,33.34582009041254,-87.50005960470183,
2014-02-06,13.0,24521.76,510.1,39.0,4.23,2014-02-06,MBK,Property Development,Property & Construction,13.199999809265135,13.0,13.199999809265135,13.0,39000.0,7.8784852027893075,12.949999809265135,-0.003853584044551071,12.95999984741211,12.9633331934611,12.977224775618135,36.545986470062594,-0.39999961853027344,26.11104470709901,31.279328662177992,-81.25002980235081,
2014-02-07,13.05,24616.07,2794.1,213.0,4.21,2014-02-07,MBK,Property Development,Property & Construction,13.199999809265135,13.0,13.050000190734865,13.050000190734865,213000.0,7.9087886810302725,13.0,-0.0038387909228639982,12.979999923706055,12.993333307902018,13.001483247323712,38.79168013126562,-0.3999996185302699,36.1111994142325,32.407363844480216,-74.99999999999977,
2014-02-10,12.95,24427.45,2212.5,170.0,4.25,2014-02-10,MBK,Property Development,Property & Construction,13.100000381469727,12.949999809265135,13.100000381469727,12.949999809265135,170000.0,7.848184585571289,13.050000190734865,0.007692374967415044,12.969999885559082,12.983333269755045,12.984322101304187,36.05718910256959,-0.15000057220459162,33.33343929707912,31.851894472803554,-87.50005960470183,
2014-02-11,12.85,24238.82,17705.8,1371.0,4.28,2014-02-11,MBK,Property Development,Property & Construction,13.050000190734865,12.800000190734865,12.949999809265135,12.850000381469727,1371000.0,7.787581443786621,12.949999809265135,0.0077519323893973,12.960000038146973,12.943333435058594,12.9395481946927,33.52516454997336,-0.049999237060546875,26.388979399619853,31.944539370310505,-94.11762065951692,
2014-02-12,12.95,24427.45,10250.9,793.0,4.25,2014-02-12,MBK,Property Development,Property & Construction,13.0,12.899999618530273,12.899999618530273,12.949999809265135,793000.0,7.848184585571289,12.850000381469727,-0.0077519323893972415,12.960000038146973,12.940000025431315,12.943032066216844,38.17665135440216,0.0,22.22223988284605,27.31488619318169,-82.35297417560447,
2014-02-13,13.1,24710.39,6444.9,493.0,4.2,2014-02-13,MBK,Property Development,Property & Construction,13.199999809265135,13.0,13.199999809265135,13.100000381469727,493000.0,7.939088344573975,12.949999809265135,-0.01151648590994622,12.980000114440918,12.9866668065389,12.995354837967804,44.42638869713982,0.10000038146972656,41.666706403134214,30.092641895200057,-49.99992052706465,
2014-02-17,13.5,25464.91,13936.1,1040.0,4.07,2014-02-17,MBK,Property Development,Property & Construction,13.550000190734865,13.100000381469727,13.25,13.5,1040000.0,8.18150520324707,13.100000381469727,-0.03007742611745186,13.070000076293946,13.160000101725261,13.163569891978536,56.88050220691242,0.5500001907348651,68.61112250223978,44.16668959607336,-6.666692097982008,
2014-02-18,13.5,25464.91,6390.4,475.0,4.07,2014-02-18,MBK,Property Development,Property & Construction,13.600000381469727,13.350000381469727,13.449999809265135,13.5,475000.0,8.18150520324707,13.5,0.0,13.180000114440919,13.303333409627278,13.275713261319025,56.88050220691241,0.5,85.27779413598286,65.18520768045231,-12.500044703472952,
2014-02-19,13.4,25276.28,2109.3,157.0,4.1,2014-02-19,MBK,Property Development,Property & Construction,13.5,13.350000381469727,13.399999618530273,13.399999618530273,157000.0,8.12090015411377,13.5,0.007435006955408521,13.289999961853027,13.376666577657064,13.317142047056107,53.443293219632025,0.5,84.0872522587456,79.32538963232277,-25.000089406945904,
2014-02-20,13.2,24899.02,3220.4,244.0,4.17,2014-02-20,MBK,Property Development,Property & Construction,13.350000381469727,13.100000381469727,13.350000381469727,13.199999809265135,244000.0,7.999693870544434,13.399999618530273,0.015037863346261268,13.339999961853028,13.346666526794433,13.278094634459116,47.31633695170782,0.25,64.08724307522634,77.81742982331828,-50.000059604630906,
2014-02-21,13.1,24710.39,6055.9,461.0,4.2,2014-02-21,MBK,Property Development,Property & Construction,13.199999809265135,13.100000381469727,13.149999618530273,13.100000381469727,461000.0,7.939088344573975,13.199999809265135,0.007604555815782253,13.339999961853028,13.266666666666667,13.218729883462652,44.578496461614705,0.10000038146972656,34.920591309717324,61.03169554789645,-62.4999850988425,
2014-02-24,13.05,24616.07,2296.9,175.0,4.21,2014-02-24,MBK,Property Development,Property & Construction,13.149999618530273,13.050000190734865,13.100000381469727,13.050000190734865,175000.0,7.9087886810302725,13.100000381469727,0.0038241109425310024,13.25,13.170000076293945,13.16248665255339,43.238196615650125,0.0,11.111093450486768,36.70630927847684,-68.75000745057876,
2014-02-25,13.1,24710.39,709.4,54.1,4.2,2014-02-25,MBK,Property Development,Property & Construction,13.149999618530273,13.100000381469727,13.100000381469727,13.100000381469727,54000.0,7.939088344573975,13.050000190734865,-0.003824110942531058,13.170000076293945,13.120000203450521,13.141657895525503,45.009636287797534,0.15000057220459162,3.7037194020529145,16.578468054085693,-62.4999850988425,
2014-02-26,13.4,25276.28,5128.6,385.0,4.1,2014-02-26,MBK,Property Development,Property & Construction,13.5,13.100000381469727,13.100000381469727,13.399999618530273,385000.0,8.12090015411377,13.100000381469727,-0.02264241916204337,13.170000076293945,13.196666717529297,13.22777180319376,54.1984962189575,0.5499992370605469,29.629613931280193,14.814808927939984,-25.000089406945904,
2014-02-27,13.65,25747.85,12073.4,888.0,4.03,2014-02-27,MBK,Property Development,Property & Construction,13.850000381469727,13.5,13.5,13.649999618530273,888000.0,8.272411346435549,13.399999618530273,-0.018484815195493047,13.260000038146973,13.356666564941406,13.36851440830593,60.14475259979291,0.6999998092651385,54.62958412896489,29.320972487432687,-19.047688248463935,
2014-02-28,14.15,26691.0,21634.1,1548.0,4.06,2014-02-28,MBK,Property Development,Property & Construction,14.149999618530273,13.75,13.850000381469727,14.149999618530273,1548000.0,8.57542896270752,13.649999618530273,-0.03597510344578677,13.469999885559082,13.65333309173584,13.629009478380711,68.81923981558303,1.0499992370605469,84.25919806024532,56.17279870683016,-0.0,
2014-03-03,14.5,27351.2,14387.5,996.0,3.97,2014-03-03,MBK,Property Development,Property & Construction,14.600000381469727,14.199999809265135,14.199999809265135,14.5,996000.0,8.787542343139647,14.149999618530273,-0.024434052296273677,13.759999847412109,13.996666463216146,13.919339652253807,73.19484702095691,1.0,89.44440616502413,76.1110627847448,-5.5555761596281155,
2014-03-04,14.45,27256.88,8684.7,602.1,3.98,2014-03-04,MBK,Property Development,Property & Construction,14.600000381469727,14.350000381469727,14.600000381469727,14.449999809265135,602000.0,8.757240295410156,14.5,0.003454248067732181,14.029999732971191,14.226666450500488,14.096226371257583,71.65573943596772,0.9499998092651349,94.44442325168184,89.38267582565045,-8.823559110951647,
2014-03-05,14.45,27256.88,8142.4,565.1,3.98,2014-03-05,MBK,Property Development,Property & Construction,14.5,14.350000381469727,14.449999809265135,14.449999809265135,565000.0,8.757240295410156,14.449999809265135,0.0,14.239999771118164,14.366666475931803,14.214150850593434,71.65573943596772,1.0500001907348615,89.89895294302086,91.26259411990897,-9.375033527604803,
2014-03-06,14.35,27068.25,11171.8,775.0,4.01,2014-03-06,MBK,Property Development,Property & Construction,14.449999809265135,14.350000381469727,14.449999809265135,14.350000381469727,775000.0,8.696635246276855,14.449999809265135,0.00694443256991041,14.379999923706055,14.40333334604899,14.259434027552198,68.35572626207146,1.1500005722045916,82.31726647360018,88.88688088943432,-16.129030273310736,
2014-03-07,14.6,27539.82,10473.0,719.0,3.94,2014-03-07,MBK,Property Development,Property & Construction,14.699999809265135,14.449999809265135,14.449999809265135,14.600000381469727,719000.0,8.848146438598633,14.350000381469727,-0.01727158605346786,14.470000076293946,14.476666831970215,14.372956145524707,71.83066393767481,1.5,78.98398400289722,83.73340113983944,-6.060572782706607,
2014-03-10,14.5,27351.2,8880.3,612.1,3.97,2014-03-10,MBK,Property Development,Property & Construction,14.649999618530273,14.449999809265135,14.649999618530273,14.5,612000.0,8.787542343139647,14.600000381469727,0.006872905415825075,14.470000076293946,14.4866668065389,14.415304097016472,68.60206608222363,1.449999809265135,64.48182228875724,75.26102425508492,-12.121203363870103,
2014-03-11,14.6,27539.82,12738.2,877.2,3.94,2014-03-11,MBK,Property Development,Property & Construction,14.600000381469727,14.449999809265135,14.5,14.600000381469727,877000.0,8.848146438598633,14.5,-0.006872905415825161,14.500000190734863,14.530000241597493,14.476869525167556,70.04465192887221,1.5,64.76196885924169,69.40925838363209,-6.060572782706607,
2014-03-12,14.15,26691.0,10147.2,715.6,4.06,2014-03-12,MBK,Property Development,Property & Construction,14.300000190734865,14.100000381469727,14.300000190734865,14.149999618530273,715000.0,10.793211936950684,14.600000381469727,0.03130695771209893,14.44000015258789,14.413333384195964,14.367912889621795,57.34214723248823,0.75,40.873002086912294,56.70559774497045,-33.33335259948556,
2014-03-13,14.15,26691.0,7374.1,521.0,4.06,2014-03-13,MBK,Property Development,Property & Construction,14.199999809265135,14.100000381469727,14.149999618530273,14.149999618530273,521000.0,10.793211936950684,14.149999618530273,0.0,14.4,14.316666539510091,14.295275132591287,57.34214723248823,0.5,29.36503881768996,45.00000325461468,-33.33335259948556,
2014-03-14,14.15,26691.0,5505.4,388.0,4.06,2014-03-14,MBK,Property Development,Property & Construction,14.199999809265135,14.149999618530273,14.149999618530273,14.149999618530273,388000.0,10.793211936950684,14.149999618530273,0.0,14.30999984741211,14.233333079020182,14.246849961237617,57.34214723248823,0.0,8.585737077633233,26.274592660745196,-34.37502421439553,
2014-03-17,14.25,26879.63,9742.8,687.0,4.04,2014-03-17,MBK,Property Development,Property & Construction,14.25,14.149999618530273,14.199999809265135,14.25,687000.0,10.869487762451172,14.149999618530273,-0.007042309584404563,14.259999847412109,14.213333129882812,14.247899974158411,59.35671226390114,-0.25,15.807973605008089,17.919583166777127,-28.124998137354105,
2014-03-18,14.25,26879.63,9081.4,638.0,4.04,2014-03-18,MBK,Property Development,Property & Construction,14.300000190734865,14.149999618530273,14.25,14.25,638000.0,10.869487762451172,14.25,0.0,14.189999771118163,14.20999984741211,14.248599982772275,59.35671226390114,-0.19999980926513494,38.03019582723008,20.807968836623832,-37.49999006589086,
2014-03-19,14.25,26879.63,8052.4,568.0,4.04,2014-03-19,MBK,Property Development,Property & Construction,14.300000190734865,14.100000381469727,14.300000190734865,14.25,567000.0,10.869487762451172,14.25,0.0,14.20999984741211,14.229999923706055,14.249066655181517,59.35671226390112,-0.19999980926513494,59.99989509574897,37.94602150932908,-47.368410485600926,
2014-03-20,14.35,27068.25,5574.2,390.3,4.01,2014-03-20,MBK,Property Development,Property & Construction,14.350000381469727,14.149999618530273,14.149999618530273,14.350000381469727,390000.0,10.945765495300293,14.25,-0.006993062074226382,14.25,14.276666768391927,14.28271123061092,61.587918970938716,0.0,83.3332538603974,60.45444826112551,-58.33329359686546,
2014-03-21,14.5,27351.2,31557.4,2174.7,3.97,2014-03-21,MBK,Property Development,Property & Construction,14.75,14.350000381469727,14.399999618530273,14.5,2174000.0,11.060182571411133,14.350000381469727,-0.010398680637642757,14.320000076293946,14.36000010172526,14.35514082040728,64.70215080289842,-0.10000038146972656,78.84610658562376,74.05975184725673,-38.46156103372488,
2014-03-24,14.45,27256.88,3356.6,231.0,3.98,2014-03-24,MBK,Property Development,Property & Construction,14.600000381469727,14.449999809265135,14.600000381469727,14.449999809265135,231000.0,11.022043228149414,14.5,0.003454248067732181,14.360000038146973,14.40333334604899,14.386760483359899,62.88140193453723,-0.05000019073486506,71.79484546065423,77.99140196889182,-46.15390258431247,
2014-03-25,14.5,27351.2,3014.3,210.0,3.97,2014-03-25,MBK,Property Development,Property & Construction,14.5,14.300000190734865,14.5,14.5,210000.0,11.060182571411133,14.449999809265135,-0.003454248067732225,14.410000038146972,14.45,14.424506988906598,63.96779113760066,-0.10000038146972656,58.97432511607928,69.87175905411912,-38.46156103372488,
2014-03-26,14.4,27162.57,1470.8,102.0,3.99,2014-03-26,MBK,Property Development,Property & Construction,14.5,14.300000190734865,14.5,14.399999618530273,102000.0,10.983904838562012,14.5,0.006920469335527388,14.439999961853028,14.446666526794434,14.416337865447824,60.19267154716257,0.25,52.350392185897654,61.03985425421041,-53.846244134899514,
2014-03-27,14.45,27256.88,1106.8,77.0,3.98,2014-03-27,MBK,Property Development,Property & Construction,14.5,14.350000381469727,14.5,14.449999809265135,77000.0,11.022043228149414,14.399999618530273,-0.0034662212677951244,14.45999984741211,14.449999809265137,14.427558513386927,61.412637423314195,0.3000001907348615,45.51278061092207,52.27916597096635,-46.15390258431247,
2014-03-28,14.45,27256.88,3818.4,264.0,3.98,2014-03-28,MBK,Property Development,Property & Construction,14.5,14.399999618530273,14.5,14.449999809265135,264000.0,11.022043228149414,14.449999809265135,0.0,14.449999809265137,14.446666463216145,14.43503894534633,61.412637423314195,0.3000001907348615,41.66658130695728,46.50991803459235,-46.15390258431247,
2014-03-31,14.4,27162.57,2782.6,194.4,3.99,2014-03-31,MBK,Property Development,Property & Construction,14.399999618530273,14.199999809265135,14.399999618530273,14.399999618530273,194000.0,10.983904838562012,14.449999809265135,0.003466221267795,14.439999771118163,14.429999732971192,14.423359169740978,59.32549322382879,0.14999961853027344,49.9998881493543,45.7264166890779,-53.846244134899514,
2014-04-01,14.4,27162.57,7327.4,507.7,3.99,2014-04-01,MBK,Property Development,Property & Construction,14.600000381469727,14.399999618530273,14.399999618530273,14.399999618530273,507000.0,10.983904838562012,14.399999618530273,0.0,14.419999694824218,14.416666348775228,14.415572652670743,59.32549322382879,0.14999961853027344,55.55542751606111,49.073965657457585,-53.846244134899514,
2014-04-02,14.35,27068.25,5832.8,405.0,4.01,2014-04-02,MBK,Property Development,Property & Construction,14.449999809265135,14.300000190734865,14.300000190734865,14.350000381469727,405000.0,10.945765495300293,14.399999618530273,0.003478211302115392,14.40999984741211,14.393333244323731,14.39371522893707,57.09791423230763,0.10000038146972656,51.38884363354737,52.31471976632094,-61.53843896627512,
2014-04-03,14.35,27068.25,961.9,67.0,4.01,2014-04-03,MBK,Property Development,Property & Construction,14.399999618530273,14.350000381469727,14.350000381469727,14.350000381469727,67000.0,10.945765495300293,14.350000381469727,0.0,14.389999961853027,14.373333422342936,14.379143613114623,57.09791423230763,0.0,41.66668653485345,49.53698589482067,-61.53843896627512,
2014-04-04,14.4,27162.57,2710.4,188.0,3.99,2014-04-04,MBK,Property Development,Property & Construction,14.5,14.399999618530273,14.399999618530273,14.399999618530273,188000.0,10.983904838562012,14.350000381469727,-0.0034782113021154344,14.379999923706055,14.376666641235351,14.38609561491984,58.87075190774013,-0.10000038146972656,41.66668653485345,44.90740556775145,-53.846244134899514,
2014-04-08,14.5,27351.2,3120.1,214.1,3.97,2014-04-08,MBK,Property Development,Property & Construction,14.600000381469727,14.5,14.550000190734865,14.5,214000.0,11.060182571411133,14.399999618530273,-0.006920469335527393,14.4,14.416666666666666,14.424063743279893,62.21650718226962,0.05000019073486506,51.38884363354723,44.9074055677514,-38.46156103372488,
2014-04-09,14.55,27445.51,2553.8,175.0,3.95,2014-04-09,MBK,Property Development,Property & Construction,14.649999618530273,14.550000190734865,14.600000381469727,14.550000190734865,175000.0,11.09832000732422,14.5,-0.0034423572998981532,14.430000114440919,14.466666730244954,14.466042559098216,63.79431254235153,0.05000019073486506,62.69837656633725,51.91796891157933,-33.33328035146025,
2014-04-10,14.2,26785.31,11177.4,783.1,4.05,2014-04-10,MBK,Property Development,Property & Construction,14.600000381469727,14.199999809265135,14.600000381469727,14.199999809265135,783000.0,10.831351280212402,14.550000190734865,0.024349055551244676,14.4,14.389999961853027,14.37736164248719,48.57955765412748,-0.1999998092651385,46.031749636043514,53.37298994530935,-100.0,
2014-04-11,14.35,27068.25,3683.0,258.0,4.01,2014-04-11,MBK,Property Development,Property & Construction,14.399999618530273,14.199999809265135,14.199999809265135,14.350000381469727,258000.0,10.945765495300293,14.199999809265135,-0.010508017613703725,14.4,14.373333422342936,14.368241222148034,53.65499586649175,-0.09999942779540838,34.920720941229014,47.88361571453661,-66.66652538152262,
2014-04-16,14.3,26973.94,1000.1,70.1,4.02,2014-04-16,MBK,Property Development,Property & Construction,14.350000381469727,14.25,14.300000190734865,14.300000190734865,70000.0,10.907629013061523,14.350000381469727,0.003490418184922016,14.380000114440918,14.34000015258789,14.345494211676979,51.82797321794518,-0.14999961853026988,18.518597010265406,33.15702252917933,-77.77768358768121,
2014-04-17,14.45,27256.88,1456.5,101.0,3.98,2014-04-17,MBK,Property Development,Property & Construction,14.449999809265135,14.350000381469727,14.350000381469727,14.449999809265135,101000.0,11.022043228149414,14.300000190734865,-0.010434850754832487,14.370000076293945,14.363333384195963,14.380329410873031,56.58026059238582,0.050000190734861505,37.0371233779585,30.158813776484322,-44.4444208969207,
2014-04-18,14.4,27162.57,1016.8,70.0,3.99,2014-04-18,MBK,Property Development,Property & Construction,14.550000190734865,14.399999618530273,14.550000190734865,14.399999618530273,70000.0,10.983904838562012,14.449999809265135,0.003466221267795,14.339999961853028,14.373333231608074,14.386886146758778,54.654602214910796,0.0,42.59259210209311,32.71610416343902,-55.5555791030793,
2014-04-21,14.45,27256.88,2659.5,184.0,3.98,2014-04-21,MBK,Property Development,Property & Construction,14.550000190734865,14.399999618530273,14.399999618530273,14.449999809265135,184000.0,11.022043228149414,14.399999618530273,-0.0034662212677951244,14.389999961853027,14.40999984741211,14.407924034260898,56.24995249283662,0.09999942779540838,58.99465115721716,46.20812221242294,-44.4444208969207,
2014-04-22,14.65,27634.14,20783.8,1424.1,3.92,2014-04-22,MBK,Property Development,Property & Construction,14.649999618530273,14.5,14.550000190734865,14.649999618530273,1424000.0,11.17459774017334,14.449999809265135,-0.013745908065390316,14.449999809265137,14.496666399637858,14.488615895684022,61.98226913559481,0.2999992370605469,73.8094581228574,58.46556712738924,-0.0,
2014-04-23,15.15,28577.28,25027.8,1674.1,3.8,2014-04-23,MBK,Property Development,Property & Construction,15.199999809265135,14.649999618530273,14.699999809265135,15.149999618530273,1674000.0,11.555983543395994,14.649999618530273,-0.03356019735167119,14.61999969482422,14.729999669392903,14.709077136632773,71.8586901911179,0.75,88.51537141240264,73.77316023082575,-5.0000190734861505,
2014-04-24,15.5,29237.49,33520.5,2155.9,3.71,2014-04-24,MBK,Property Development,Property & Construction,15.699999809265135,15.350000381469727,15.350000381469727,15.5,2155000.0,11.822953224182127,15.149999618530273,-0.022839517149342965,14.829999732971192,15.023333104451497,14.972718091088515,76.44760696801247,1.0,92.91100740134304,85.07861231220106,-13.333320617675664,
2014-04-25,15.5,29237.49,8330.2,536.0,3.71,2014-04-25,MBK,Property Development,Property & Construction,15.699999809265135,15.399999618530273,15.449999809265135,15.5,536000.0,11.822953224182127,15.5,0.0,15.049999809265136,15.246666526794433,15.148478727392343,76.44760696801248,0.9499998092651349,87.7828079161804,89.73639557664205,-13.333320617675664,
2014-04-28,15.1,28482.97,5829.7,383.1,3.81,2014-04-28,MBK,Property Development,Property & Construction,15.600000381469727,14.899999618530273,15.600000381469727,15.100000381469727,6200.0,11.517844200134276,15.5,0.02614525484142675,15.179999923706054,15.263333384195963,15.13231927875147,62.975002143453686,0.9000005722045916,73.07694760848685,84.59025430867011,-39.99996185302723,
2014-04-29,15.2,28671.61,3715.1,246.1,3.78,2014-04-29,MBK,Property Development,Property & Construction,15.300000190734865,15.0,15.300000190734865,15.199999809265135,246100.0,11.594122886657715,15.100000381469727,-0.006600646220110108,15.289999961853027,15.270000012715657,15.15487945558936,64.643985994442,0.8499994277954084,62.3321341040021,74.3972965428898,-33.333333333333336,
2014-04-30,15.2,28671.61,6663.1,437.8,3.78,2014-04-30,MBK,Property Development,Property & Construction,15.399999618530273,15.100000381469727,15.300000190734865,15.199999809265135,437800.0,11.594122886657715,15.199999809265135,0.0,15.3,15.239999961853027,15.169919573481284,64.643985994442,0.8999996185302699,46.627005222883895,60.6786956451243,-33.333333333333336,
