Date,Price,MV,VA,VO,DY
2015-11-10,320.34,76589.94,20627.3,64.3,4.5
2015-11-11,320.34,76589.94,10693.3,33.4,4.5
2015-11-12,322.26,77049.94,12921.0,40.1,4.48
2015-11-13,321.3,76819.94,38936.2,121.3,4.49
2015-11-16,323.22,77279.94,2938.3,9.1,4.46
2015-11-17,321.3,76819.94,5908.7,18.3,4.49
2015-11-18,319.37,76359.94,9161.8,28.6,4.52
2015-11-19,320.34,76589.94,34649.8,108.2,4.5
2015-11-20,320.34,76589.94,33796.4,105.4,4.5
2015-11-23,321.3,76819.94,10619.7,33.1,4.49
2015-11-24,319.37,76359.94,30363.2,94.9,4.52
2015-11-25,321.3,76819.94,5645.1,17.6,4.49
2015-11-26,318.41,76129.94,11864.4,37.0,4.53
2015-11-27,318.41,76129.94,2974.6,9.4,4.53
2015-11-30,313.6,74979.94,11783.1,37.4,4.6
2015-12-01,314.56,75209.94,7083.6,22.6,4.59
2015-12-02,309.75,74059.94,14152.7,45.3,4.66
2015-12-03,306.87,73369.94,16825.9,54.9,4.7
2015-12-04,308.79,73829.94,32080.4,104.7,4.67
2015-12-07,308.79,73829.94,NA,NA,4.67
2015-12-08,297.25,71069.94,29895.9,99.6,4.85
2015-12-09,290.51,69459.94,19237.1,65.9,4.97
2015-12-10,290.51,69459.94,NA,NA,4.97
2015-12-11,280.9,67159.94,27671.5,97.8,5.14
2015-12-14,271.28,64860.0,34189.8,125.8,5.32
2015-12-15,285.71,68309.94,132886.5,471.3,5.05
2015-12-16,289.55,69229.94,88146.2,304.3,4.98
2015-12-17,291.48,69689.94,36887.8,127.1,4.95
2015-12-18,286.67,68539.94,39281.1,136.2,5.03
2015-12-21,286.67,68539.94,89733.8,313.2,5.03
2015-12-22,288.59,68999.94,23755.7,82.7,5.0
2015-12-23,292.44,69919.94,27393.9,94.9,4.93
2015-12-24,298.21,71299.94,13532.8,46.2,4.84
2015-12-25,300.13,71759.94,18570.7,61.9,4.81
2015-12-28,302.06,72219.94,41764.3,138.8,4.78
2015-12-29,314.56,75209.94,74714.5,238.7,4.59
2015-12-30,306.87,73369.94,132831.0,427.4,4.7
2015-12-31,306.87,73369.94,NA,NA,4.7
2016-01-01,306.87,73369.94,NA,NA,4.7
2016-01-04,299.17,71529.94,75061.3,254.6,4.82
2016-01-05,291.48,69689.94,65658.3,224.9,4.95
2016-01-06,291.48,69689.94,42744.0,147.4,4.95
2016-01-07,279.93,66929.94,41758.9,148.4,5.15
2016-01-08,279.93,66929.94,43425.3,155.5,5.15
2016-01-11,276.09,66009.94,23535.1,85.5,5.23
2016-01-12,275.12,65779.94,41426.2,152.2,5.24
2016-01-13,280.9,67159.94,47558.8,170.7,5.14
2016-01-14,278.01,66469.94,37447.5,134.2,5.19
2016-01-15,275.12,65779.94,34863.3,126.4,5.24
2016-01-18,271.28,64860.0,27447.5,101.3,5.32
2016-01-19,276.09,66009.94,42303.2,153.0,5.23
2016-01-20,272.24,65089.98,82822.1,303.7,5.3
2016-01-21,266.47,63709.96,56441.6,211.4,5.42
2016-01-22,265.5,63479.97,57665.2,216.5,5.43
2016-01-25,260.69,62329.98,85245.3,324.4,5.54
2016-01-26,262.62,62789.96,26339.4,101.0,5.49
2016-01-27,263.58,63019.99,48938.4,185.0,5.47
2016-01-28,263.58,63019.99,67450.9,255.4,5.47
2016-01-29,266.47,63709.96,38985.5,146.7,5.42
2016-02-01,265.5,63479.97,40855.4,153.7,5.43
2016-02-02,262.62,62789.96,12628.5,47.9,5.49
2016-02-03,263.58,63019.99,18915.7,72.0,5.47
2016-02-04,265.5,63479.97,15663.6,59.3,5.43
2016-02-05,265.5,63479.97,13476.9,50.9,5.43
2016-02-08,269.35,64399.97,24754.9,92.3,5.36
2016-02-09,270.31,64629.96,25010.0,93.4,5.34
2016-02-10,271.28,64860.0,18473.5,68.6,5.32
2016-02-11,264.54,63249.98,55954.7,209.6,5.45
2016-02-12,268.39,64169.98,30102.2,112.9,5.38
2016-02-15,273.2,65319.98,37546.3,138.4,5.28
2016-02-16,276.09,66009.94,69536.4,251.4,5.23
2016-02-17,278.01,66469.94,38051.5,137.8,5.19
2016-02-18,279.93,66929.94,40897.1,146.7,5.15
2016-02-19,284.74,68079.94,48175.5,171.4,5.07
2016-02-22,284.74,68079.94,NA,NA,5.07
2016-02-23,283.78,67849.94,17205.0,60.4,5.08
2016-02-24,281.86,67389.94,33342.6,118.3,5.12
2016-02-25,279.93,66929.94,23071.1,82.1,5.15
2016-02-26,283.78,67849.94,10165.7,36.0,5.08
2016-02-29,285.71,68309.94,27019.7,94.9,5.05
2016-03-01,288.59,68999.94,27052.7,94.4,5.0
2016-03-02,284.74,68079.94,50946.8,177.8,5.07
2016-03-03,285.71,68309.94,58722.0,204.9,5.05
2016-03-04,286.67,68539.94,64704.3,224.6,5.03
2016-03-07,287.63,68769.94,47550.8,165.6,5.02
2016-03-08,281.86,67389.94,77070.3,271.5,5.12
2016-03-09,282.82,67619.94,64797.9,228.4,5.1
2016-03-10,280.9,67159.94,50745.7,179.5,5.14
2016-03-11,288.59,68999.94,164455.4,573.0,5.0
2016-03-14,298.21,71299.94,134727.2,456.9,4.84
2016-03-15,297.25,71069.94,65916.9,221.7,4.85
2016-03-16,294.36,70379.94,60992.3,205.2,4.9
2016-03-17,298.21,71299.94,54861.6,184.9,4.84
2016-03-18,296.29,70839.94,50755.2,170.0,4.87
2016-03-21,301.1,71989.94,41911.9,139.7,4.79
2016-03-22,300.13,71759.94,62788.1,208.1,4.81
2016-03-23,300.13,71759.94,31280.7,104.6,4.81
2016-03-24,299.17,71529.94,31723.2,105.9,4.82
2016-03-25,295.32,70609.94,30989.2,104.2,4.89
2016-03-28,296.29,70839.94,21876.8,73.8,4.87
2016-03-29,291.48,69689.94,32609.1,111.3,4.95
2016-03-30,293.4,70149.94,97391.3,330.7,4.92
2016-03-31,296.29,70839.94,36173.0,121.7,4.87
2016-04-01,305.91,73139.94,135490.4,445.9,4.72
2016-04-04,312.64,74749.94,56449.0,181.3,4.62
2016-04-05,306.87,73369.94,50988.7,165.9,4.7
2016-04-06,306.87,73369.94,NA,NA,4.7
2016-04-07,304.94,72909.94,63038.1,205.9,4.73
2016-04-08,304.94,72909.94,38544.2,126.4,4.73
2016-04-11,304.94,72909.94,24102.8,79.1,4.73
2016-04-12,306.87,73369.94,30968.5,101.1,4.7
2016-04-13,306.87,73369.94,NA,NA,4.7
2016-04-14,306.87,73369.94,NA,NA,4.7
2016-04-15,306.87,73369.94,NA,NA,4.7
2016-04-18,304.94,72909.94,46990.1,155.2,4.73
2016-04-19,308.79,73829.94,82606.1,269.5,4.67
2016-04-20,317.45,75899.94,80216.8,254.5,4.55
2016-04-21,315.53,75439.94,52735.9,166.5,4.57
2016-04-22,304.94,72909.94,45777.6,147.9,4.73
2016-04-25,307.83,73600.0,25057.5,81.7,4.69
2016-04-26,312.64,74749.94,44548.1,143.4,4.62
2016-04-27,307.83,73600.0,24604.5,79.6,4.69
2016-04-28,310.72,74289.94,39093.8,126.7,4.64
2016-04-29,311.68,74519.94,13676.1,44.1,4.63
2016-05-02,311.68,74519.94,NA,NA,4.63
2016-05-03,307.83,73600.0,24915.1,80.3,4.69
2016-05-04,304.94,72909.94,33167.1,107.9,4.73
2016-05-05,304.94,72909.94,NA,NA,4.73
2016-05-06,304.94,72909.94,NA,NA,4.73
2016-05-09,298.21,71299.94,38858.2,129.6,4.84
2016-05-10,298.21,71299.94,60648.4,203.0,4.84
2016-05-11,295.32,70609.94,57666.1,193.5,4.89
2016-05-12,301.1,71989.94,67448.1,227.3,4.79
2016-05-13,300.13,71759.94,32685.8,109.4,4.81
2016-05-16,303.02,72449.94,40760.2,134.9,4.76
2016-05-17,305.91,73139.94,60490.7,198.0,4.72
2016-05-18,303.02,72449.94,34550.0,114.0,4.76
2016-05-19,300.13,71759.94,26999.9,89.6,4.81
2016-05-20,300.13,71759.94,NA,NA,4.81
2016-05-23,298.21,71299.94,52640.4,176.9,4.84
2016-05-24,292.44,69919.94,64025.6,217.6,4.93
2016-05-25,288.59,68999.94,62322.7,215.2,5.0
2016-05-26,284.74,68079.94,56524.5,197.2,5.07
2016-05-27,285.71,68309.94,60314.4,209.3,5.05
2016-05-30,288.59,68999.94,32697.6,113.3,5.0
2016-05-31,288.59,68999.94,65359.4,226.9,5.0
2016-06-01,283.78,67849.94,65792.3,230.9,5.08
2016-06-02,285.71,68309.94,46841.3,163.2,5.05
2016-06-03,289.55,69229.94,42053.2,146.4,4.98
2016-06-06,289.55,69229.94,30311.6,104.6,4.98
2016-06-07,288.59,68999.94,15953.0,55.2,5.0
2016-06-08,288.59,68999.94,43821.6,153.0,5.0
2016-06-09,286.67,68539.94,21903.1,76.4,5.03
2016-06-10,284.74,68079.94,26389.5,92.4,5.07
2016-06-13,285.71,68309.94,44038.7,154.8,5.05
2016-06-14,286.67,68539.94,21087.0,73.8,5.03
2016-06-15,288.59,68999.94,31127.7,108.3,5.0
2016-06-16,283.78,67849.94,36054.7,126.7,5.08
2016-06-17,287.63,68769.94,15708.8,54.8,5.02
2016-06-20,285.71,68309.94,43444.2,152.1,5.05
2016-06-21,287.63,68769.94,48854.2,169.7,5.02
2016-06-22,287.63,68769.94,17681.1,61.6,5.02
2016-06-23,289.55,69229.94,32363.2,112.8,4.98
2016-06-24,283.78,67849.94,86301.8,303.8,5.08
2016-06-27,284.74,68079.94,43111.9,151.8,5.07
2016-06-28,283.78,67849.94,41395.3,145.7,5.08
2016-06-29,285.71,68309.94,73502.4,258.2,5.05
2016-06-30,284.74,68079.94,184204.3,650.5,5.07
2016-07-01,284.74,68079.94,NA,NA,5.07
2016-07-04,282.82,67619.94,92487.0,327.5,5.1
2016-07-05,279.93,66929.94,59897.3,213.9,5.15
2016-07-06,280.9,67159.94,20350.6,72.7,5.14
2016-07-07,279.93,66929.94,14646.7,52.2,5.15
2016-07-08,281.86,67389.94,39738.2,141.0,5.12
2016-07-11,282.82,67619.94,22639.4,79.9,5.1
2016-07-12,284.74,68079.94,23254.7,81.8,5.07
2016-07-13,284.74,68079.94,30030.4,105.2,5.07
2016-07-14,286.67,68539.94,31886.8,111.2,5.03
2016-07-15,289.55,69229.94,35012.4,121.0,4.98
2016-07-18,289.55,69229.94,NA,NA,4.98
2016-07-19,289.55,69229.94,NA,NA,4.98
2016-07-20,300.13,71759.94,83244.4,280.3,4.81
2016-07-21,302.06,72219.94,69777.8,230.6,4.78
2016-07-22,303.02,72449.94,25698.6,85.2,4.76
2016-07-25,306.87,73369.94,115484.9,375.8,4.7
2016-07-26,311.68,74519.94,112133.1,361.0,4.63
2016-07-27,317.45,75899.94,67478.2,213.3,4.55
2016-07-28,317.45,75899.94,43275.3,136.6,4.55
2016-07-29,320.34,76589.94,54314.2,171.0,4.5
2016-08-01,326.11,77969.94,98442.1,303.2,4.42
2016-08-02,324.18,77509.94,47726.9,147.3,4.45
2016-08-03,323.22,77279.94,62743.8,194.0,4.46
2016-08-04,307.83,73600.0,78724.5,254.7,4.69
2016-08-05,310.72,74289.94,75862.1,243.8,4.64
2016-08-08,313.6,74979.94,87415.8,278.9,4.6
2016-08-09,312.64,74749.94,55736.8,178.4,4.62
2016-08-10,303.98,72679.94,69374.1,226.8,4.75
2016-08-11,302.06,72219.94,57268.9,189.7,4.78
2016-08-12,302.06,72219.94,NA,NA,4.78
2016-08-15,299.17,71529.94,38252.9,127.8,4.82
2016-08-16,293.4,70149.94,45785.8,154.4,4.92
2016-08-17,290.51,69459.94,47076.9,162.5,4.97
2016-08-18,291.48,69689.94,31219.7,106.8,4.95
2016-08-19,291.48,69689.94,28334.9,97.3,4.95
2016-08-22,293.4,70149.94,14002.8,47.9,4.92
2016-08-23,293.4,70149.94,13808.4,47.2,4.92
2016-08-24,293.4,70149.94,10165.3,34.7,4.92
2016-08-25,293.4,70149.94,12107.8,41.4,4.92
2016-08-26,293.4,70149.94,20965.8,71.5,4.92
2016-08-29,290.51,69459.94,44249.8,152.0,4.97
2016-08-30,289.55,69229.94,20952.0,72.1,4.98
2016-08-31,290.51,69459.94,12931.7,44.5,4.97
2016-09-01,292.44,69919.94,21985.9,75.3,4.93
2016-09-02,289.55,69229.94,45391.8,156.1,4.98
2016-09-05,285.71,68309.94,136256.6,474.5,5.05
2016-09-06,285.71,68309.94,83860.9,294.4,5.05
2016-09-07,284.74,68079.94,45038.4,158.1,5.07
2016-09-08,281.86,67389.94,72285.2,257.3,5.12
2016-09-09,281.86,67389.94,12946.1,46.1,5.12
2016-09-12,282.82,67619.94,14521.9,51.5,5.1
2016-09-13,285.71,68309.94,9336.6,32.8,5.05
2016-09-14,284.74,68079.94,4285.6,15.0,5.07
2016-09-15,284.74,68079.94,7110.9,25.0,5.07
2016-09-16,287.63,68769.94,23226.5,80.9,5.02
2016-09-19,288.59,68999.94,5884.9,20.5,5.0
2016-09-20,286.67,68539.94,4910.5,17.2,5.03
2016-09-21,285.71,68309.94,8017.3,28.0,5.05
2016-09-22,285.71,68309.94,8928.1,31.2,5.05
2016-09-23,286.67,68539.94,9703.5,34.0,5.03
2016-09-26,284.74,68079.94,14002.8,49.2,5.07
2016-09-27,284.74,68079.94,8147.1,28.6,5.07
2016-09-28,283.78,67849.94,4527.1,15.9,5.08
2016-09-29,284.74,68079.94,35780.7,125.7,5.07
2016-09-30,284.74,68079.94,32137.8,113.0,5.07
2016-10-03,283.78,67849.94,8931.4,31.5,5.08
2016-10-04,283.78,67849.94,17401.3,61.3,5.08
2016-10-05,284.74,68079.94,126084.3,443.1,5.07
2016-10-06,284.74,68079.94,195213.3,685.6,5.07
2016-10-07,285.71,68309.94,107288.0,376.6,5.05
2016-10-10,279.93,66929.94,39245.5,139.6,5.15
2016-10-11,280.9,67159.94,24989.6,89.0,5.14
2016-10-12,278.01,66469.94,50529.1,182.4,5.19
2016-10-13,277.05,66239.94,39679.5,144.4,5.21
2016-10-14,290.51,69459.94,58974.5,205.0,4.97
2016-10-17,290.51,69459.94,12270.7,42.4,4.97
2016-10-18,298.21,71299.94,57550.9,194.8,4.84
2016-10-19,295.32,70609.94,38108.6,128.4,4.89
2016-10-20,294.36,70379.94,36740.9,124.7,4.9
2016-10-21,291.48,69689.94,138616.7,475.1,4.95
2016-10-24,291.48,69689.94,NA,NA,4.95
2016-10-25,291.48,69689.94,21133.2,72.5,4.95
2016-10-26,286.67,68539.94,48242.9,167.8,5.03
2016-10-27,285.71,68309.94,20205.8,70.7,5.05
2016-10-28,279.93,66929.94,103552.9,368.6,5.15
2016-10-31,278.01,66469.94,64204.5,231.1,5.19
2016-11-01,277.05,66239.94,58706.5,212.2,5.21
2016-11-02,276.09,66009.94,33864.4,123.0,5.23
2016-11-03,275.12,65779.94,31041.5,112.7,5.24
2016-11-04,274.16,65549.94,29094.0,106.1,5.26
2016-11-07,274.16,65549.94,40937.7,149.2,5.26
2016-11-08,274.16,65549.94,41983.1,153.3,5.26
2016-11-09,271.28,64860.0,133319.0,494.2,5.32
2016-11-10,270.31,64629.96,140527.1,518.0,5.34
2016-11-11,267.43,63939.99,92938.1,346.3,5.4
2016-11-14,263.58,63019.99,67228.9,253.8,5.47
2016-11-15,264.54,63249.98,14613.1,55.1,5.45
2016-11-16,265.5,63479.97,27661.3,104.1,5.43
2016-11-17,265.5,63479.97,26969.4,101.9,5.43
2016-11-18,264.54,63249.98,12107.3,45.8,5.45
2016-11-21,264.54,63249.98,29405.8,111.2,5.45
2016-11-22,265.5,63479.97,10222.6,38.6,5.43
2016-11-23,265.5,63479.97,25241.3,95.1,5.43
2016-11-24,266.47,63709.96,46038.7,173.0,5.42
2016-11-25,266.47,63709.96,37241.8,139.8,5.42
2016-11-28,263.58,63019.99,81009.8,306.8,5.47
2016-11-29,259.73,62099.99,99518.1,381.8,5.56
2016-11-30,258.77,61870.0,87559.6,338.9,5.58
2016-12-01,261.66,62559.97,13565.5,51.9,5.51
2016-12-02,259.73,62099.99,12213.7,46.9,5.56
2016-12-05,259.73,62099.99,NA,NA,5.56
2016-12-06,259.73,62099.99,29841.6,114.6,5.56
2016-12-07,257.81,61639.96,52631.0,204.1,5.6
2016-12-08,262.62,62789.96,36918.6,141.3,5.49
2016-12-09,263.58,63019.99,15604.5,59.4,5.47
2016-12-12,263.58,63019.99,NA,NA,5.47
2016-12-13,261.66,62559.97,19865.1,76.1,5.51
2016-12-14,259.73,62099.99,17414.7,66.8,5.56
2016-12-15,260.69,62329.98,20622.2,79.4,5.54
2016-12-16,260.69,62329.98,24505.3,94.5,5.54
2016-12-19,258.77,61870.0,10127.0,39.0,5.58
2016-12-20,258.77,61870.0,23901.8,92.6,5.58
2016-12-21,258.77,61870.0,11938.7,46.3,5.58
2016-12-22,257.81,61639.96,20970.3,81.0,5.6
2016-12-23,258.77,61870.0,8154.5,31.5,5.58
2016-12-26,260.69,62329.98,7489.2,28.8,5.54
2016-12-27,259.73,62099.99,10884.7,41.9,5.56
2016-12-28,258.77,61870.0,21081.1,81.2,5.58
2016-12-29,262.62,62789.96,23818.9,91.2,5.49
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2016-12-30,261.66,62559.97,14175.5,54.2,5.51
2017-01-02,261.66,62559.97,NA,NA,5.51
2017-01-03,261.66,62559.97,NA,NA,5.51
2017-01-04,262.62,62789.96,15429.5,58.7,5.49
2017-01-05,266.47,63709.96,39311.6,147.9,5.42
2017-01-06,269.35,64399.97,57092.4,212.7,5.36
2017-01-09,268.39,64169.98,41531.9,154.8,5.38
2017-01-10,271.28,64860.0,35683.0,131.8,5.32
2017-01-11,268.39,64169.98,54310.0,201.5,5.38
2017-01-12,268.39,64169.98,32339.4,120.2,5.38
2017-01-13,269.35,64399.97,17032.8,63.2,5.36
2017-01-16,269.35,64399.97,36793.5,136.2,5.36
2017-01-17,272.24,65089.98,23558.2,86.8,5.3
2017-01-18,271.28,64860.0,17008.5,62.6,5.32
2017-01-19,269.35,64399.97,60972.9,226.5,5.36
2017-01-20,270.31,64629.96,19094.3,70.7,5.34
2017-01-23,270.31,64629.96,42333.9,156.9,5.34
2017-01-24,271.28,64860.0,15433.8,56.9,5.32
2017-01-25,274.16,65549.94,62489.1,229.0,5.26
2017-01-26,275.12,65779.94,60662.9,220.8,5.24
2017-01-27,273.2,65319.98,36092.9,132.1,5.28
2017-01-30,271.28,64860.0,35887.4,132.0,5.32
2017-01-31,270.31,64629.96,20507.6,75.9,5.34
2017-02-01,270.31,64629.96,22137.6,81.9,5.34
2017-02-02,270.31,64629.96,16853.4,62.4,5.34
2017-02-03,270.31,64629.96,26922.1,99.6,5.34
2017-02-06,270.31,64629.96,45135.0,167.0,5.34
2017-02-07,272.24,65089.98,26394.9,96.7,5.3
2017-02-08,273.2,65319.98,23612.0,86.8,5.28
2017-02-09,273.2,65319.98,33799.7,124.0,5.28
2017-02-10,273.2,65319.98,46583.3,171.0,5.28
2017-02-13,273.2,65319.98,NA,NA,5.28
2017-02-14,260.69,62329.98,323853.0,1226.8,5.54
2017-02-15,263.58,63019.99,44219.9,168.3,5.47
2017-02-16,262.62,62789.96,82639.6,313.9,5.49
2017-02-17,263.58,63019.99,23267.1,88.6,5.47
2017-02-20,262.62,62789.96,6926.5,26.3,5.49
2017-02-21,261.66,62559.97,28093.8,107.0,5.51
2017-02-22,261.66,62559.97,51690.1,198.1,5.51
2017-02-23,260.69,62329.98,32445.0,124.4,5.54
2017-02-24,258.77,61870.0,72661.9,280.0,5.58
2017-02-27,259.73,62099.99,22012.9,84.8,5.56
2017-02-28,260.69,62329.98,8264.8,31.7,5.54
2017-03-01,260.69,62329.98,27055.8,104.0,5.54
2017-03-02,261.66,62559.97,5198.9,19.9,5.51
2017-03-03,260.69,62329.98,13675.2,52.4,5.54
2017-03-06,260.69,62329.98,18762.5,72.2,5.54
2017-03-07,258.77,61870.0,44372.9,171.0,5.58
2017-03-08,259.73,62099.99,19999.1,77.3,5.56
2017-03-09,260.69,62329.98,14652.9,56.3,5.54
2017-03-10,264.54,63249.98,37994.6,144.8,5.45
2017-03-13,264.54,63249.98,53028.8,200.5,5.45
2017-03-14,263.58,63019.99,21241.8,80.4,5.47
2017-03-15,263.58,63019.99,24265.8,92.0,5.47
2017-03-16,263.58,63019.99,11949.7,45.2,5.47
2017-03-17,265.5,63479.97,16949.9,63.9,5.43
2017-03-20,265.5,63479.97,12751.5,48.1,5.43
2017-03-21,271.28,64860.0,126011.6,467.4,5.32
2017-03-22,269.35,64399.97,42892.0,158.9,5.36
2017-03-23,267.43,63939.99,27901.0,103.9,5.4
2017-03-24,270.31,64629.96,35044.7,130.1,5.34
2017-03-27,269.35,64399.97,33420.4,123.8,5.36
2017-03-28,273.2,65319.98,110069.8,405.4,5.28
2017-03-29,273.2,65319.98,74585.6,272.8,5.28
2017-03-30,278.01,66469.94,208797.0,756.3,5.19
2017-03-31,285.71,68309.94,302031.3,1069.7,5.05
2017-04-03,283.78,67849.94,74659.8,262.2,5.08
2017-04-04,288.59,68999.94,245128.0,853.6,5.0
2017-04-05,288.59,68999.94,286691.3,997.9,5.0
2017-04-06,288.59,68999.94,NA,NA,5.0
2017-04-07,285.0,84929.94,124260.3,436.0,5.26
2017-04-10,283.0,84333.94,55637.1,196.5,5.3
2017-04-11,282.0,84035.94,39578.5,140.4,5.32
2017-04-12,282.0,84035.94,49144.9,175.1,5.32
2017-04-13,282.0,84035.94,NA,NA,5.32
2017-04-14,282.0,84035.94,NA,NA,5.32
2017-04-17,283.0,84333.94,48916.4,173.4,5.3
2017-04-18,282.0,84035.94,13187.0,46.6,5.32
2017-04-19,282.0,84035.94,16270.6,57.8,5.32
2017-04-20,281.0,83737.94,25126.0,89.4,5.34
2017-04-21,280.0,83439.94,27895.5,99.6,5.36
2017-04-24,279.0,83141.94,44935.1,160.6,5.38
2017-04-25,278.0,82843.94,41109.6,147.9,5.4
2017-04-26,278.0,82843.94,19498.8,70.4,5.4
2017-04-27,277.0,82545.94,29972.1,108.3,5.42
2017-04-28,277.0,82545.94,28384.3,102.3,5.42
2017-05-01,277.0,82545.94,NA,NA,5.42
2017-05-02,278.0,82843.94,49588.1,178.3,5.4
2017-05-03,282.0,84035.94,69741.4,247.8,5.32
2017-05-04,284.0,84631.94,39551.2,139.8,5.28
2017-05-05,282.0,84035.94,22554.0,79.7,5.32
2017-05-08,282.0,84035.94,40274.5,142.8,5.32
2017-05-09,282.0,84035.94,24195.4,85.7,5.32
2017-05-10,282.0,84035.94,NA,NA,5.32
2017-05-11,281.0,83737.94,50687.0,180.7,5.34
2017-05-12,284.0,84631.94,138558.9,492.6,5.28
2017-05-15,284.0,84631.94,53667.2,189.1,5.28
2017-05-16,293.0,87313.94,151758.4,522.0,5.12
2017-05-17,294.0,87611.94,83191.7,284.1,5.1
2017-05-18,293.0,87313.94,95373.8,325.8,5.12
2017-05-19,292.0,87015.94,167481.9,577.8,5.14
2017-05-22,291.0,86717.94,88783.3,304.1,5.15
2017-05-23,295.0,87909.94,184449.6,624.5,5.08
2017-05-24,297.0,88505.94,46575.4,157.4,5.05
2017-05-25,300.0,89399.94,84162.9,281.6,5.0
2017-05-26,300.0,89399.94,130960.6,437.3,5.0
2017-05-29,298.0,88803.94,125613.3,418.9,5.03
2017-05-30,300.0,89399.94,200397.8,668.1,5.0
2017-05-31,299.0,89101.94,59445.3,198.2,5.02
2017-06-01,302.0,89995.94,120261.2,400.7,4.97
2017-06-02,302.0,89995.94,72947.5,242.7,4.97
2017-06-05,303.0,90293.94,91451.8,302.1,4.95
2017-06-06,307.0,91485.94,97004.5,317.0,4.89
2017-06-07,306.0,91187.94,84867.8,278.1,4.9
2017-06-08,306.0,91187.94,99114.7,324.3,4.9
2017-06-09,313.0,93273.94,264030.1,849.8,4.79
2017-06-12,313.0,93273.94,32916.7,105.2,4.79
2017-06-13,313.0,93273.94,75324.8,241.0,4.79
2017-06-14,312.0,92975.94,98187.8,316.1,4.81
2017-06-15,311.0,92677.94,181348.1,585.3,4.82
2017-06-16,312.0,92975.94,70960.2,227.7,4.81
2017-06-19,316.0,94167.94,108182.3,344.6,4.75
2017-06-20,319.0,95061.94,112455.0,353.3,4.7
2017-06-21,321.0,95657.94,111119.3,346.7,4.67
2017-06-22,322.0,95955.94,45509.7,141.6,4.66
2017-06-23,322.0,95955.94,60853.8,189.0,4.66
2017-06-26,320.0,95360.0,120583.1,376.1,4.69
2017-06-27,320.0,95360.0,129072.8,405.3,4.69
2017-06-28,317.0,94465.94,114557.0,360.0,4.73
2017-06-29,323.0,96253.94,254195.9,792.3,4.64
2017-06-30,325.0,96849.94,358639.6,1106.1,4.62
2017-07-03,318.0,94763.94,116131.4,360.1,4.72
2017-07-04,313.0,93273.94,162954.5,515.0,4.79
2017-07-05,309.0,92081.94,235305.7,761.9,4.85
2017-07-06,314.0,93571.94,152278.3,485.5,4.78
2017-07-07,311.0,92677.94,56023.4,178.7,4.82
2017-07-10,311.0,92677.94,NA,NA,4.82
2017-07-11,313.0,93273.94,30589.9,98.1,4.79
2017-07-12,309.0,92081.94,43724.7,141.6,4.85
2017-07-13,308.0,91783.94,56614.6,183.5,4.87
2017-07-14,307.0,91485.94,92996.3,304.3,4.89
2017-07-17,310.0,92379.94,59006.2,190.1,4.84
2017-07-18,315.0,93869.94,43716.5,139.6,4.76
2017-07-19,318.0,94763.94,54271.3,171.9,4.72
2017-07-20,316.0,94167.94,41564.1,132.8,4.75
2017-07-21,316.0,94167.94,32097.6,102.1,4.75
2017-07-24,318.0,94763.94,70207.8,223.1,4.72
2017-07-25,318.0,94763.94,66534.4,210.2,4.72
2017-07-26,318.0,94763.94,58187.8,183.9,4.72
2017-07-27,313.0,93273.94,189082.8,611.2,4.79
2017-07-28,313.0,93273.94,NA,NA,4.79
2017-07-31,311.0,92677.94,87148.3,279.8,4.82
2017-08-01,308.0,91783.94,40874.7,132.5,4.87
2017-08-02,311.0,92677.94,40830.2,131.5,4.09
2017-08-03,304.0,90591.94,441271.3,1476.1,4.19
2017-08-04,305.0,90889.94,97839.7,321.9,4.18
