Date,Price,MV,VA,VO,DY
2018-04-13,78.75,72519.13,NA,NA,2.92
2018-04-16,78.75,72519.13,NA,NA,2.92
2018-04-17,79.75,73440.0,35921.4,452.8,2.88
2018-04-18,80.5,74130.63,48924.5,611.5,2.86
2018-04-19,80.75,74360.81,47324.4,588.8,2.85
2018-04-20,80.5,74130.63,29880.1,372.7,2.86
2018-04-23,80.5,74130.63,48168.0,598.6,2.86
2018-04-24,80.0,73670.19,20242.6,252.7,2.87
2018-04-25,80.0,73670.19,15155.6,189.4,2.87
2018-04-26,80.0,73670.19,7793.9,97.4,2.87
2018-04-27,81.0,74591.06,20848.4,258.4,2.84
2018-04-30,80.25,73900.44,17323.5,216.2,2.87
2018-05-01,80.25,73900.44,NA,NA,2.87
2018-05-02,79.75,73440.0,6619.1,83.2,2.88
2018-05-03,79.25,72979.56,4380.5,55.2,2.9
2018-05-04,78.75,72519.13,24847.0,312.9,2.92
2018-05-07,78.0,71828.44,13601.3,174.6,2.95
2018-05-08,77.5,71368.0,8265.6,106.2,2.97
2018-05-09,78.0,71828.44,22559.5,291.1,2.95
2018-05-10,78.0,71828.44,20935.3,268.6,2.95
2018-05-11,79.0,72749.31,38594.2,490.7,2.91
2018-05-14,79.0,72749.31,4342.5,54.9,2.91
2018-05-15,79.75,73440.0,30694.0,387.7,2.88
2018-05-16,78.0,71828.44,19591.4,250.6,2.95
2018-05-17,78.0,71828.44,36408.1,474.4,2.95
2018-05-18,77.5,71368.0,14890.9,193.3,2.97
2018-05-21,77.75,71598.19,13949.7,180.6,2.96
2018-05-22,76.75,70677.38,11115.5,144.3,3.0
2018-05-23,77.0,70907.56,28342.7,368.3,2.99
2018-05-24,77.0,70907.56,9947.7,129.6,2.99
2018-05-25,78.0,71828.44,21931.9,285.4,2.95
2018-05-28,76.75,70677.38,14521.4,188.8,3.0
2018-05-29,76.75,70677.38,NA,NA,3.0
2018-05-30,77.75,71598.19,10733.1,138.6,2.96
2018-05-31,77.5,71368.0,17145.4,222.2,2.97
2018-06-01,80.0,73670.19,33079.1,418.0,2.87
2018-06-04,80.25,73900.44,29254.6,366.5,2.87
2018-06-05,79.25,72979.56,34990.1,438.7,2.9
2018-06-06,78.5,72288.88,19892.3,252.9,2.93
2018-06-07,78.25,72058.63,9073.2,116.3,2.94
2018-06-08,79.0,72749.31,7405.8,94.0,2.91
2018-06-11,78.0,71828.44,11489.4,147.1,2.95
2018-06-12,77.5,71368.0,36618.8,468.7,2.97
2018-06-13,78.25,72058.63,13709.5,175.9,2.94
2018-06-14,78.5,72288.88,8446.1,108.5,2.93
2018-06-15,79.0,72749.31,31107.8,394.7,2.91
2018-06-18,78.25,72058.63,11087.7,142.4,2.94
2018-06-19,76.75,70677.38,22401.1,293.3,3.0
2018-06-20,76.25,70216.94,13743.2,179.9,3.02
2018-06-21,75.5,69526.25,21390.0,281.5,3.05
2018-06-22,76.0,69986.69,18810.5,250.1,3.03
2018-06-25,75.0,69065.81,9502.5,125.7,3.07
2018-06-26,75.25,69296.0,10236.9,137.0,3.06
2018-06-27,74.75,68835.56,6750.5,90.2,3.08
2018-06-28,74.25,68375.13,21552.3,290.3,3.1
2018-06-29,73.5,67684.5,67632.2,922.9,3.13
2018-07-02,73.25,67454.25,48500.1,666.9,3.14
2018-07-03,75.0,69065.81,51825.1,696.0,3.07
2018-07-04,75.25,69296.0,20944.6,281.5,3.06
2018-07-05,73.0,67224.06,23520.6,319.6,3.15
2018-07-06,73.5,67684.5,22546.5,308.8,3.13
2018-07-09,75.25,69296.0,28501.3,380.5,3.06
2018-07-10,75.25,69296.0,19376.7,257.4,3.06
2018-07-11,74.5,68605.38,18247.2,243.8,3.09
2018-07-12,75.25,69296.0,10044.5,134.6,3.06
2018-07-13,75.25,69296.0,25662.9,344.5,3.06
2018-07-16,74.0,68144.94,32580.7,442.4,3.11
2018-07-17,73.25,67454.25,45240.9,620.9,3.14
2018-07-18,72.75,66993.81,18566.9,255.6,3.16
2018-07-19,73.25,67454.25,22399.7,306.5,3.14
2018-07-20,74.75,68835.56,47870.6,645.1,3.08
2018-07-23,74.5,68605.38,16821.5,226.0,3.09
2018-07-24,74.75,68835.56,30680.1,410.4,3.08
2018-07-25,75.0,69065.81,36851.7,489.5,3.07
2018-07-26,75.25,69296.0,31302.5,415.9,3.06
2018-07-27,75.25,69296.0,NA,NA,3.06
2018-07-30,75.25,69296.0,NA,NA,3.06
2018-07-31,74.5,68605.38,35934.9,485.7,3.09
2018-08-01,72.75,66993.81,62926.1,859.1,3.16
2018-08-02,72.25,66533.38,71717.6,988.9,3.18
2018-08-03,74.0,68144.94,44274.4,601.9,3.11
2018-08-06,73.25,67454.25,17290.3,235.4,3.14
2018-08-07,74.75,68835.56,65023.3,873.0,3.08
2018-08-08,74.25,68375.13,12978.4,174.4,3.1
2018-08-09,74.5,68605.38,19130.6,256.8,3.22
2018-08-10,73.0,67224.06,24344.4,330.1,3.29
2018-08-13,73.0,67224.06,NA,NA,3.29
2018-08-14,73.0,67224.06,38581.8,533.6,3.29
2018-08-15,72.75,66993.81,29358.0,403.9,3.3
2018-08-16,72.5,66763.63,12429.0,171.2,3.31
2018-08-17,71.75,66072.94,20915.8,289.4,3.34
2018-08-20,71.25,65612.5,41404.0,581.7,3.37
2018-08-21,71.5,65842.69,6710.4,93.6,3.36
2018-08-22,70.5,64921.89,27088.8,382.9,3.4
2018-08-23,71.75,66072.94,24803.7,347.5,3.34
2018-08-24,71.25,65612.5,13311.6,186.2,3.37
2018-08-27,72.0,66303.19,11421.9,158.8,3.33
2018-08-28,71.25,65612.5,19112.2,266.0,3.37
2018-08-29,71.75,66072.94,15522.8,217.3,3.34
2018-08-30,71.75,66072.94,15106.9,208.8,3.34
2018-08-31,72.5,66763.63,13452.2,186.1,3.31
2018-09-03,72.5,66763.63,43860.9,603.6,3.31
2018-09-04,72.5,66763.63,16928.7,233.3,3.31
2018-09-05,71.5,65842.69,16799.8,233.5,3.36
2018-09-06,72.5,66763.63,6856.5,95.1,3.31
2018-09-07,72.5,66763.63,10341.3,143.2,3.31
2018-09-10,72.5,66763.63,17676.5,245.2,3.31
2018-09-11,71.75,66072.94,9322.8,129.0,3.34
2018-09-12,72.25,66533.38,19837.3,276.1,3.32
2018-09-13,72.75,66993.81,31013.8,426.4,3.3
2018-09-14,73.0,67224.06,27743.1,380.1,3.29
2018-09-17,72.25,66533.38,25447.4,349.4,3.32
2018-09-18,72.75,66993.81,33258.4,458.7,3.3
2018-09-19,72.5,66763.63,16439.6,225.6,3.31
2018-09-20,73.25,67454.25,18437.2,253.9,3.28
2018-09-21,74.75,68835.56,71511.6,963.7,3.21
2018-09-24,73.0,67224.06,64568.8,880.7,3.29
2018-09-25,73.0,67224.06,5468.3,74.6,3.29
2018-09-26,72.5,66763.63,6878.0,94.4,3.31
2018-09-27,72.5,66763.63,22295.4,306.8,3.31
2018-09-28,72.5,66763.63,4762.4,65.5,3.31
2018-10-01,72.25,66533.38,32326.3,446.0,3.32
2018-10-02,72.0,66303.19,21316.5,296.3,3.33
2018-10-03,72.0,66303.19,17276.6,240.3,3.33
2018-10-04,71.5,65842.69,64501.6,903.2,3.36
2018-10-05,71.0,65382.32,13110.0,184.6,3.38
2018-10-08,69.75,64231.22,36514.2,521.8,3.44
2018-10-09,69.75,64231.22,9114.4,130.3,3.44
2018-10-10,71.5,65842.69,24315.2,341.9,3.36
2018-10-11,70.0,64461.45,22152.1,314.9,3.43
2018-10-12,71.25,65612.5,22169.1,309.7,3.37
2018-10-15,71.25,65612.5,NA,NA,3.37
2018-10-16,71.75,66072.94,33150.3,459.1,3.34
2018-10-17,71.25,65612.5,9077.9,126.3,3.37
2018-10-18,72.0,66303.19,17092.7,238.0,3.33
2018-10-19,72.5,66763.63,117926.9,1631.8,3.31
2018-10-22,71.25,65612.5,26185.6,369.1,3.37
2018-10-23,71.25,65612.5,NA,NA,3.37
2018-10-24,70.0,64461.45,22082.8,314.2,3.43
2018-10-25,68.75,63310.36,77400.1,1119.1,3.49
2018-10-26,67.0,61698.82,26699.8,394.0,3.58
2018-10-29,67.25,61929.02,27237.1,402.3,3.57
2018-10-30,67.25,61929.02,42419.1,627.1,3.57
2018-10-31,67.25,61929.02,25671.9,380.0,3.57
2018-11-01,67.75,62389.45,22809.2,336.0,3.54
2018-11-02,68.5,63080.12,57467.6,844.4,3.5
2018-11-05,68.25,62849.92,25018.3,365.4,3.52
2018-11-06,70.0,64461.45,19055.1,273.0,3.43
2018-11-07,69.5,64001.02,12641.1,181.0,3.45
2018-11-08,69.75,64231.22,5858.2,83.4,3.44
2018-11-09,69.25,63770.79,11734.9,169.3,3.47
2018-11-12,69.75,64231.22,3064.1,44.2,3.44
2018-11-13,72.25,66533.38,34063.2,478.6,3.32
2018-11-14,71.25,65612.5,31064.0,436.2,3.37
2018-11-15,71.75,66072.94,33404.0,464.1,3.34
2018-11-16,72.75,66993.81,35539.4,488.4,3.3
2018-11-19,73.0,67224.06,28611.1,392.6,3.29
2018-11-20,71.5,65842.69,22992.8,318.0,3.36
2018-11-21,71.75,66072.94,8971.2,125.6,3.34
2018-11-22,72.25,66533.38,21572.5,296.3,3.32
2018-11-23,72.25,66533.38,1348.8,18.7,3.32
2018-11-26,73.0,67224.06,8738.3,120.2,3.29
2018-11-27,73.0,67224.06,2650.0,36.5,3.29
2018-11-28,73.0,67224.06,3955.8,54.3,3.29
2018-11-29,72.75,66993.81,4028.1,55.4,3.3
2018-11-30,73.0,67224.06,1974.5,27.1,3.29
2018-12-03,74.0,68144.94,52031.6,707.9,3.24
2018-12-04,73.0,67224.06,8146.1,111.6,3.29
2018-12-05,73.0,67224.06,NA,NA,3.29
2018-12-06,72.5,66763.63,10639.7,147.0,3.31
2018-12-07,73.25,67454.25,11550.2,158.3,3.28
2018-12-10,73.25,67454.25,NA,NA,3.28
2018-12-11,73.0,67224.06,15259.4,211.5,3.29
2018-12-12,74.25,68375.13,52543.4,709.9,3.23
2018-12-13,74.0,68144.94,46892.4,635.1,3.24
2018-12-14,74.5,68605.38,54441.4,736.2,3.22
2018-12-17,73.5,67684.5,77540.8,1046.4,3.27
2018-12-18,73.25,67454.25,29019.0,395.7,3.28
2018-12-19,74.5,68605.38,78854.2,1067.7,3.22
2018-12-20,74.25,68375.13,10777.5,146.2,3.23
2018-12-21,75.0,69065.81,17280.8,231.8,3.2
2018-12-24,74.5,68605.38,4559.0,61.5,3.22
2018-12-25,73.0,67224.06,18564.2,254.1,3.29
2018-12-26,73.5,67684.5,10218.7,139.3,3.27
2018-12-27,73.0,67224.06,11051.1,151.1,3.29
2018-12-28,74.75,68835.56,12298.8,166.1,3.21
2018-12-31,74.75,68835.56,NA,NA,3.21
2019-01-01,74.75,68835.56,NA,NA,3.21
2019-01-02,74.75,68835.56,30340.6,403.9,3.21
2019-01-03,74.75,68835.56,16546.1,223.6,3.21
2019-01-04,73.75,67914.75,5769.0,77.8,3.25
2019-01-07,74.25,68375.13,8043.4,108.1,3.23
2019-01-08,75.0,69065.81,34651.6,463.2,3.2
2019-01-09,75.75,69756.44,18945.3,251.2,3.17
2019-01-10,74.5,68605.38,23382.7,313.8,3.22
2019-01-11,74.25,68375.13,8289.2,111.3,3.23
2019-01-14,75.25,69296.0,14433.9,192.0,3.19
2019-01-15,75.75,69756.44,18117.5,238.8,3.17
2019-01-16,75.5,69526.25,33111.7,438.5,3.18
2019-01-17,75.75,69756.44,13557.4,180.6,3.17
2019-01-18,75.75,69756.44,10105.9,133.7,3.17
2019-01-21,75.25,69296.0,3738.8,49.7,3.19
2019-01-22,75.75,69756.44,10517.8,138.5,3.17
2019-01-23,74.5,68605.38,20465.9,273.3,3.22
2019-01-24,74.75,68835.56,19258.1,258.5,3.21
2019-01-25,74.25,68375.13,20668.7,279.3,3.23
2019-01-28,74.0,68144.94,7333.6,99.0,3.24
2019-01-29,74.5,68605.38,16199.2,218.4,3.22
2019-01-30,74.5,68605.38,6355.4,85.2,3.22
2019-01-31,74.75,68835.56,4484.0,60.0,3.21
2019-02-01,75.25,69296.0,8916.4,118.6,3.19
2019-02-04,76.0,69986.69,11584.1,153.6,3.16
2019-02-05,75.0,69065.81,4540.3,60.5,3.2
2019-02-06,74.75,68835.56,27016.5,360.9,3.21
2019-02-07,75.75,69756.44,33655.4,446.8,3.17
2019-02-08,75.0,69065.81,12822.3,171.0,3.2
2019-02-11,75.0,69065.81,4861.2,65.0,3.2
2019-02-12,75.0,69065.81,4114.6,55.0,3.2
2019-02-13,74.75,68835.56,7598.8,101.4,3.21
2019-02-14,75.0,69065.81,16362.6,218.3,3.2
2019-02-15,74.5,68605.38,7088.9,94.8,3.22
2019-02-18,74.5,68605.38,2046.5,27.4,3.22
2019-02-19,74.5,68605.38,NA,NA,3.22
2019-02-20,74.0,68144.94,5890.1,79.3,3.24
2019-02-21,74.75,68835.56,7244.5,97.4,3.21
2019-02-22,74.5,68605.38,34528.7,467.5,3.22
2019-02-25,75.5,69526.25,25274.6,336.5,3.18
2019-02-26,75.0,69065.81,1821.7,24.3,3.33
2019-02-27,75.5,69526.25,4706.6,62.5,3.31
2019-02-28,74.75,68835.56,2455.7,32.7,3.34
2019-03-01,74.0,68144.94,13422.1,180.6,3.38
2019-03-04,74.75,68835.56,9503.8,127.3,3.34
2019-03-05,74.75,68835.56,11076.2,147.8,3.34
2019-03-06,74.5,68605.38,13825.3,184.7,3.36
2019-03-07,74.5,68605.38,2720.0,36.4,3.36
2019-03-08,74.5,68605.38,8428.9,113.5,3.36
2019-03-11,74.5,68605.38,9166.3,123.8,3.36
2019-03-12,73.75,67914.75,5766.0,77.9,3.39
2019-03-13,73.0,67224.06,14195.0,193.7,3.42
2019-03-14,74.25,68375.13,13344.6,180.9,3.37
2019-03-15,74.75,68835.56,8829.3,119.2,3.34
2019-03-18,73.25,67454.25,8604.7,117.2,3.41
2019-03-19,73.25,67454.25,3460.8,47.1,3.41
2019-03-20,73.25,67454.25,2853.6,38.9,3.41
2019-03-21,74.25,68375.13,7856.0,106.5,3.37
2019-03-22,73.5,67684.5,32707.5,446.3,3.4
2019-03-25,73.0,67224.06,4393.2,60.1,3.42
2019-03-26,73.0,67224.06,5164.3,70.8,3.42
2019-03-27,72.75,66993.81,6925.3,95.1,3.44
2019-03-28,72.5,66763.63,9515.6,130.9,3.45
2019-03-29,72.5,66763.63,16550.3,228.5,3.45
2019-04-01,72.25,66533.38,20502.3,283.5,3.46
2019-04-02,72.5,66763.63,19974.0,277.1,3.45
2019-04-03,72.25,66533.38,31902.0,443.1,3.46
2019-04-04,72.25,66533.38,12741.8,177.9,3.46
2019-04-05,72.0,66303.19,20903.8,291.5,3.47
2019-04-08,72.0,66303.19,NA,NA,3.47
2019-04-09,71.5,65842.69,15293.0,214.4,3.5
2019-04-10,71.5,65842.69,31744.1,446.0,3.5
2019-04-11,71.75,66072.94,9696.0,135.7,3.48
2019-04-12,71.5,65842.69,17303.1,242.6,3.5
2019-04-15,71.5,65842.69,NA,NA,3.5
2019-04-16,71.5,65842.69,NA,NA,3.5
2019-04-17,72.0,66303.19,14369.5,200.8,3.47
2019-04-18,72.75,66993.81,30872.0,427.4,3.44
2019-04-19,72.25,66533.38,36078.6,500.6,3.46
2019-04-22,70.0,64461.45,139585.6,1958.3,3.57
2019-04-23,71.0,65382.32,76995.9,1078.9,3.52
2019-04-24,71.0,65382.32,21923.2,308.6,3.52
2019-04-25,72.25,66533.38,15512.0,215.8,3.46
2019-04-26,72.75,66993.81,10514.9,144.9,3.44
2019-04-29,73.0,67224.06,16681.4,228.8,3.42
2019-04-30,72.75,66993.81,15206.2,208.4,3.44
2019-05-01,72.75,66993.81,NA,NA,3.44
2019-05-02,72.25,66533.38,24427.3,337.2,3.46
2019-05-03,72.25,66533.38,48721.2,676.1,3.46
2019-05-06,72.25,66533.38,NA,NA,3.46
2019-05-07,70.5,64921.89,59736.5,848.0,3.55
2019-05-08,70.75,65152.12,38710.9,550.1,3.53
2019-05-09,70.25,64691.65,17728.2,252.3,3.56
2019-05-10,70.0,64461.45,29916.4,426.8,3.57
2019-05-13,69.75,64231.22,76223.8,1087.3,3.58
2019-05-14,70.0,64461.45,30999.2,441.2,3.57
2019-05-15,71.0,65382.32,39698.4,560.9,3.52
2019-05-16,70.75,65152.12,29092.5,409.3,3.53
2019-05-17,72.25,66533.38,57988.6,808.6,3.46
2019-05-20,72.25,66533.38,NA,NA,3.46
2019-05-21,71.75,66072.94,29575.0,411.6,3.48
2019-05-22,72.0,66303.19,31634.0,437.1,3.47
2019-05-23,71.75,66072.94,111772.8,1558.4,3.48
2019-05-24,71.75,66072.94,20980.8,293.0,3.48
2019-05-27,71.5,65842.69,41975.5,585.1,3.5
2019-05-28,71.75,66072.94,19311.7,269.6,3.48
2019-05-29,72.0,66303.19,41812.5,581.1,3.47
2019-05-30,71.75,66072.94,14523.3,202.0,3.48
2019-05-31,71.75,66072.94,48750.0,680.5,3.48
2019-06-03,71.75,66072.94,NA,NA,3.48
2019-06-04,72.75,66993.81,54084.5,745.5,3.44
2019-06-05,74.0,68144.94,44564.0,607.1,3.38
2019-06-06,74.5,68605.38,36449.2,491.6,3.36
2019-06-07,73.5,67684.5,20337.7,276.2,3.4
2019-06-10,74.25,68375.13,21215.5,286.5,3.37
2019-06-11,74.25,68375.13,31556.6,424.9,3.37
2019-06-12,73.5,67684.5,13803.4,187.3,3.4
2019-06-13,73.75,67914.75,8027.5,108.9,3.39
2019-06-14,74.5,68605.38,17803.7,240.0,3.36
2019-06-17,74.0,68144.94,8700.1,117.4,3.38
2019-06-18,74.0,68144.94,20131.1,272.6,3.38
2019-06-19,73.75,67914.75,22174.1,301.2,3.39
2019-06-20,73.5,67684.5,15862.8,215.6,3.4
2019-06-21,74.25,68375.13,22212.3,301.0,3.37
2019-06-24,73.5,67684.5,8026.9,108.8,3.4
2019-06-25,73.5,67684.5,13643.6,185.6,3.4
2019-06-26,73.25,67454.25,9732.8,132.8,3.41
2019-06-27,73.75,67914.75,34945.7,473.7,3.39
2019-06-28,73.75,67914.75,35800.8,487.5,3.39
2019-07-01,73.75,67914.75,30552.7,412.8,3.39
2019-07-02,73.5,67684.5,13290.5,179.7,3.4
2019-07-03,77.75,71598.19,94604.1,1256.9,3.22
2019-07-04,75.75,69756.44,53036.3,689.2,3.3
2019-07-05,76.75,70677.38,22635.2,297.1,3.26
2019-07-08,76.5,70447.13,13763.3,179.8,3.27
2019-07-09,80.25,73900.44,201031.9,2524.2,3.12
2019-07-10,78.75,72519.13,116622.7,1463.5,3.17
2019-07-11,79.0,72749.31,78926.6,985.5,3.16
2019-07-12,78.0,71828.44,45910.9,582.3,3.21
2019-07-15,79.0,72749.31,28463.6,362.0,3.16
2019-07-16,79.0,72749.31,NA,NA,3.16
2019-07-17,78.75,72519.13,45201.2,574.0,3.17
2019-07-18,78.75,72519.13,15514.6,198.4,3.17
2019-07-19,78.75,72519.13,19653.3,249.8,3.17
2019-07-22,80.75,74360.81,72072.6,899.2,3.1
2019-07-23,79.75,73440.0,36834.9,461.2,3.13
2019-07-24,79.25,72979.56,21317.0,268.7,3.15
2019-07-25,79.5,73209.75,67249.5,854.9,3.14
2019-07-26,79.5,73209.75,9046.4,114.4,3.14
2019-07-29,79.5,73209.75,NA,NA,3.14
2019-07-30,78.25,72058.63,11967.5,152.5,3.19
2019-07-31,78.5,72288.88,12224.1,156.4,3.18
2019-08-01,77.75,71598.19,24960.6,319.3,3.22
2019-08-02,77.75,71598.19,14800.4,191.2,3.22
2019-08-05,77.5,71368.0,21380.9,277.6,3.23
2019-08-06,78.5,72288.88,34716.9,446.1,3.18
2019-08-07,77.25,71137.75,11203.5,143.8,3.24
2019-08-08,78.0,71828.44,17818.2,231.1,3.21
2019-08-09,77.0,70907.56,21594.4,279.3,3.25
2019-08-12,77.0,70907.56,NA,NA,3.25
2019-08-13,77.0,70907.56,16243.7,211.3,3.38
2019-08-14,76.0,69986.69,29778.1,391.0,3.42
2019-08-15,77.0,70907.56,43668.8,576.1,3.38
2019-08-16,78.0,71828.44,29521.2,380.2,3.33
2019-08-19,77.75,71598.19,19823.4,256.1,3.34
2019-08-20,77.0,70907.56,21948.9,282.8,3.38
2019-08-21,78.0,71828.44,19368.0,250.5,3.33
2019-08-22,75.25,69296.0,131511.6,1746.8,3.46
2019-08-23,73.0,67224.06,128431.3,1747.6,3.56
2019-08-26,71.0,65382.32,55912.5,790.2,3.66
2019-08-27,71.25,65612.5,47835.0,668.7,3.65
2019-08-28,71.5,65842.69,17024.5,239.3,3.64
2019-08-29,71.75,66072.94,13089.8,183.3,3.62
2019-08-30,74.5,68605.38,62856.7,857.5,3.49
2019-09-02,72.0,66303.19,58621.5,806.9,3.61
2019-09-03,72.75,66993.81,23419.8,321.6,3.57
2019-09-04,72.5,66763.63,27577.4,379.6,3.59
2019-09-05,73.75,67914.75,26726.3,363.3,3.53
2019-09-06,73.5,67684.5,32082.3,434.6,3.54
2019-09-09,76.5,70447.13,199296.3,2583.7,3.4
2019-09-10,76.25,70216.94,51395.3,670.9,3.41
2019-09-11,76.0,69986.69,38017.3,500.6,3.42
2019-09-12,78.0,71828.44,110034.3,1409.7,3.33
2019-09-13,78.0,71828.44,42831.1,550.1,3.33
2019-09-16,77.0,70907.56,40440.9,524.4,3.38
2019-09-17,76.0,69986.69,25700.0,337.3,3.42
2019-09-18,74.5,68605.38,64338.9,857.1,3.49
2019-09-19,75.25,69296.0,37398.6,498.7,3.46
2019-09-20,75.0,69065.81,18031.7,240.9,3.47
2019-09-23,74.75,68835.56,7052.9,94.5,3.48
2019-09-24,74.5,68605.38,14164.9,189.5,3.49
2019-09-25,75.25,69296.0,23866.6,318.3,3.46
2019-09-26,75.25,69296.0,8007.3,106.9,3.46
2019-09-27,75.5,69526.25,19722.5,261.9,3.44
2019-09-30,74.75,68835.56,9915.2,132.3,3.48
2019-10-01,75.25,69296.0,15489.3,206.2,3.46
2019-10-02,74.75,68835.56,31371.4,418.9,3.48
2019-10-03,75.0,69065.81,23790.4,318.0,3.47
2019-10-04,74.75,68835.56,18844.7,253.0,3.48
2019-10-07,75.0,69065.81,28467.1,380.9,3.47
2019-10-08,75.75,69756.44,39995.4,528.8,3.43
2019-10-09,76.0,69986.69,23198.7,306.5,3.42
2019-10-10,76.25,70216.94,25565.9,336.9,3.41
2019-10-11,76.75,70677.38,18608.0,243.3,3.39
2019-10-14,76.75,70677.38,NA,NA,3.39
2019-10-15,77.0,70907.56,13352.0,173.7,3.38
2019-10-16,77.25,71137.75,18118.4,235.0,3.37
2019-10-17,78.0,71828.44,49334.3,635.9,3.33
2019-10-18,78.25,72058.63,42920.6,549.4,3.32
2019-10-21,76.75,70677.38,19609.0,254.0,3.39
2019-10-22,77.75,71598.19,13713.6,178.1,3.34
2019-10-23,77.75,71598.19,NA,NA,3.34
2019-10-24,76.25,70216.94,21890.3,284.7,3.41
2019-10-25,76.25,70216.94,27183.4,357.1,3.41
2019-10-28,76.5,70447.13,21652.8,286.1,3.4
2019-10-29,76.5,70447.13,18372.5,241.0,3.4
2019-10-30,76.5,70447.13,17101.5,224.3,3.4
2019-10-31,77.75,71598.19,15064.0,194.7,3.34
2019-11-01,77.0,70907.56,10685.0,138.9,3.38
2019-11-04,77.5,71368.0,23892.4,309.5,3.35
2019-11-05,75.0,69065.81,46029.3,609.2,3.47
2019-11-06,75.5,69526.25,19732.2,261.7,3.44
2019-11-07,74.75,68835.56,39849.7,531.4,3.48
2019-11-08,74.0,68144.94,70997.0,958.4,3.51
2019-11-11,74.5,68605.38,22286.2,297.8,3.49
2019-11-12,74.5,68605.38,17765.9,237.7,3.49
2019-11-13,73.5,67684.5,78725.4,1075.0,3.54
2019-11-14,72.75,66993.81,27591.1,377.7,3.57
2019-11-15,72.75,66993.81,31129.1,428.7,3.57
2019-11-18,73.75,67914.75,28847.9,392.8,3.53
2019-11-19,73.75,67914.75,20088.2,273.0,3.53
2019-11-20,72.25,66533.38,46629.3,641.6,3.6
2019-11-21,72.0,66303.19,32844.8,456.2,3.61
2019-11-22,73.0,67224.06,50360.3,694.9,3.56
2019-11-25,72.25,66533.38,28621.0,395.2,3.6
2019-11-26,72.0,66303.19,30591.2,425.8,3.61
2019-11-27,71.5,65842.69,36928.7,516.0,3.64
2019-11-28,71.5,65842.69,17457.6,243.9,3.64
2019-11-29,71.0,65382.32,30029.7,423.1,3.66
2019-12-02,69.5,64001.02,77013.4,1101.8,3.74
2019-12-03,69.25,63770.79,53491.5,768.6,3.75
2019-12-04,69.25,63770.79,36299.3,522.1,3.75
2019-12-05,69.25,63770.79,NA,NA,3.75
2019-12-06,69.25,63770.79,20307.1,292.5,3.75
2019-12-09,68.75,63310.36,11457.9,166.0,3.78
2019-12-10,68.75,63310.36,NA,NA,3.78
2019-12-11,68.0,62619.69,20233.2,296.1,3.82
2019-12-12,68.0,62619.69,20614.6,301.8,3.82
2019-12-13,68.0,62619.69,20551.5,301.4,3.82
2019-12-16,68.25,62849.92,45570.6,666.1,3.81
2019-12-17,69.5,64001.02,34523.0,496.0,3.74
2019-12-18,69.25,63770.79,27325.1,392.3,3.75
2019-12-19,70.0,64461.45,12861.4,183.7,3.71
2019-12-20,69.75,64231.22,16962.1,241.9,3.73
2019-12-23,69.25,63770.79,13979.4,201.2,3.75
2019-12-24,68.75,63310.36,12711.3,184.2,3.78
2019-12-25,70.0,64461.45,15964.3,228.8,3.71
2019-12-26,69.0,63540.55,14024.4,202.5,3.77
2019-12-27,70.0,64461.45,9360.4,134.5,3.71
2019-12-30,70.5,64921.89,41205.7,587.0,3.69
2019-12-31,70.5,64921.89,NA,NA,3.69
