Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-28,8.91,37630.32,109748.9,12281.1,0.11,2014-01-28,GLOBAL,Commerce,Services,9.267250061035156,8.831870079040527,9.205050468444824,8.956259727478027,12211020.0,8.454345703125,9.205050468444824,0.027399598686444673,9.317002105712891,9.246512730916342,9.264047394768012,46.98097158174336,-0.6841602325439453,24.825268703483093,28.729521587686182,-89.4739390574385,
2014-01-29,9.03,38152.96,53067.7,5936.7,0.11,2014-01-29,GLOBAL,Commerce,Services,9.080659866333008,8.89406967163086,8.956259727478027,9.080659866333008,5902925.0,8.571772575378418,8.956259727478027,-0.013794163771967315,9.267246055603028,9.16773198445638,9.20291821862301,49.147085438829826,-0.2487802505493164,18.415227020401897,24.6828791033486,-78.94699039813288,
2014-01-30,8.78,37107.68,70287.9,7991.9,0.11,2014-01-30,GLOBAL,Commerce,Services,8.89406967163086,8.769680023193361,8.89406967163086,8.831870079040527,7946456.0,8.336925506591799,9.080659866333008,0.027780083303339552,9.130414009094238,9.022606658935548,9.07923550542885,45.19091027581905,-0.8085498809814453,17.765457175547102,20.335317633144033,-95.00047916770501,
2014-01-31,8.84,37369.0,67457.1,7628.2,0.11,2014-01-31,GLOBAL,Commerce,Services,9.018460273742676,8.831870079040527,8.831870079040527,8.89406967163086,7584698.0,8.395639419555664,8.831870079040527,-0.007017946439021469,8.993581962585449,8.94382521311442,9.017513560829519,46.34777791370936,-0.8085498809814453,20.044679989477007,18.741788061808673,-90.00019166708208,
2014-02-03,8.91,37630.32,93224.6,10415.1,0.11,2014-02-03,GLOBAL,Commerce,Services,9.142849922180176,8.89406967163086,8.956259727478027,8.956259727478027,10355925.0,8.454345703125,8.89406967163086,-0.006967973092350698,8.94382381439209,8.931384468078614,8.997095616379022,47.53410594175475,-0.6841602325439453,22.287448062458594,20.032528409160903,-85.00067083478693,
2014-02-04,8.78,37107.68,44513.9,5057.4,0.11,2014-02-04,GLOBAL,Commerce,Services,8.956259727478027,8.831870079040527,8.89406967163086,8.831870079040527,5028596.0,8.336925506591799,8.956259727478027,0.013985919531372222,8.91894588470459,8.894066556294758,8.94202043726619,45.38359106270662,-0.6841602325439453,25.461827546785216,22.59798519957361,-95.00047916770501,
2014-02-05,8.84,37369.0,50864.2,5749.2,0.11,2014-02-05,GLOBAL,Commerce,Services,9.018460273742676,8.769680023193361,8.956259727478027,8.89406967163086,5716419.0,8.395639419555664,8.831870079040527,-0.007017946439021469,8.88162784576416,8.885774485270183,8.92603684872108,46.67607674170956,-0.43537044525146484,29.165591195917063,25.638288935053627,-90.00019166708208,
2014-02-06,9.4,39720.89,152478.6,16459.0,0.1,2014-02-06,GLOBAL,Commerce,Services,9.578229904174805,8.956259727478027,9.018460273742676,9.453829765319824,16365448.0,8.924029350280762,8.89406967163086,-0.06103519996690622,9.006019783020019,9.076508458455404,9.101967820920661,56.583022803353714,-0.06220054626464844,44.87100274155218,33.16614049475149,-38.88954197588923,
2014-02-07,9.4,39720.89,89591.5,9369.0,0.1,2014-02-07,GLOBAL,Commerce,Services,9.764820098876953,9.391639709472656,9.640419960021973,9.453829765319824,9315509.0,8.924029350280762,9.453829765319824,0.0,9.117971801757813,9.225778452555339,9.219255135720383,56.583022803353714,-0.12440013885498047,62.23225051266845,45.4229481500459,-35.29459515771296,
2014-02-10,9.28,39198.25,46164.1,4944.3,0.11,2014-02-10,GLOBAL,Commerce,Services,9.640419960021973,9.329440116882324,9.640419960021973,9.329440116882324,4916049.0,8.806612014770508,9.453829765319824,0.013244921428907876,9.192607879638672,9.296267890930176,9.255983462774363,54.0226548636755,0.1243896484375,69.87096015860952,58.99140447094339,-43.750622915628554,
2014-02-11,9.28,39198.25,60312.8,6497.9,0.11,2014-02-11,GLOBAL,Commerce,Services,9.391639709472656,9.329440116882324,9.391639709472656,9.329440116882324,6460997.0,8.806612014770508,9.329440116882324,0.0,9.292121887207031,9.341878636678059,9.280469014143684,54.0226548636755,0.3731803894042969,60.41594791786451,64.17305286304749,-43.750622915628554,
2014-02-12,9.46,39982.21,33629.5,3554.9,0.1,2014-02-12,GLOBAL,Commerce,Services,9.640419960021973,9.329440116882324,9.329440116882324,9.516030311584473,3534616.0,8.982745170593262,9.329440116882324,-0.019802773613978072,9.416514015197754,9.416514778137207,9.358989446623946,57.346224187603035,0.43537044525146484,60.57642614408369,63.62111140685257,-25.000479165868104,
2014-02-13,9.65,40766.18,96363.9,10008.0,0.1,2014-02-13,GLOBAL,Commerce,Services,9.82701015472412,9.516030311584473,9.516030311584473,9.702619552612305,9951077.0,9.1588773727417,9.516030311584473,-0.01941812825688103,9.46627197265625,9.511883290608724,9.473532815286733,60.41229499806084,0.8707494735717773,66.82676156019146,62.606378540713216,-11.764594463200167,
2014-02-17,9.89,41811.47,57287.0,5842.1,0.1,2014-02-17,GLOBAL,Commerce,Services,9.95139980316162,9.702619552612305,9.764820098876953,9.95139980316162,5808868.0,9.393715858459473,9.702619552612305,-0.025317318989450856,9.565785980224609,9.673592567443848,9.632821811245028,64.09888746857763,1.05733013153076,81.41030253206763,69.60449674544759,-0.0,
2014-02-18,9.59,40504.86,93698.9,9779.7,0.1,2014-02-18,GLOBAL,Commerce,Services,9.889209747314453,9.516030311584473,9.82701015472412,9.640419960021973,9723733.0,9.100163459777832,9.95139980316162,0.03174855301912009,9.62798194885254,9.698470560709636,9.63535452750401,56.99085298276716,0.6841602325439453,75.00012777756496,74.41239728994135,-26.315870175922736,
2014-02-19,9.59,40504.86,39702.3,4158.0,0.1,2014-02-19,GLOBAL,Commerce,Services,9.764820098876953,9.516030311584473,9.764820098876953,9.640419960021973,4134331.0,9.100163459777832,9.640419960021973,0.0,9.690177917480469,9.70261656443278,9.637043005009998,56.99085298276715,0.8085498809814453,66.66666666666677,74.35903232543312,-26.315870175922736,
2014-02-20,9.28,39198.25,75286.0,8094.2,0.11,2014-02-20,GLOBAL,Commerce,Services,9.516030311584473,9.267250061035156,9.516030311584473,9.329440116882324,8048070.0,8.806612014770508,9.640419960021973,0.03278966784119006,9.652859878540038,9.582370630900066,9.53450870896744,50.555217146968126,0.43537044525146484,36.36337446896113,59.34338963773096,-52.63174035184563,
2014-02-21,9.28,39198.25,18819.6,2034.4,0.11,2014-02-21,GLOBAL,Commerce,Services,9.453829765319824,9.205050468444824,9.267250061035156,9.329440116882324,2022789.0,8.806612014770508,9.329440116882324,0.0,9.578223991394044,9.474564043680827,9.466152511605735,50.55521714696811,-0.1243896484375,25.25217817215369,42.76073976926054,-52.63174035184563,
2014-02-24,9.21,38936.93,30070.1,3303.6,0.11,2014-02-24,GLOBAL,Commerce,Services,9.267250061035156,9.080659866333008,9.267250061035156,9.267250061035156,3284762.0,8.747906684875487,9.329440116882324,0.006688317876361877,9.44139404296875,9.37090606689453,9.399851694748875,49.277742581325086,-0.18657970428466797,16.277891781628544,25.964481474247794,-57.89441403315089,
2014-02-25,9.21,38936.93,19145.7,2067.0,0.11,2014-02-25,GLOBAL,Commerce,Services,9.453829765319824,9.205050468444824,9.329440116882324,9.267250061035156,2055267.0,8.747906684875487,9.267250061035156,0.0,9.366760063171387,9.312858072916667,9.355651150177636,49.27774258132509,-0.06219005584716797,22.338810425424708,21.289626793068987,-57.89441403315089,
2014-02-26,9.4,39720.89,26557.7,2835.1,0.1,2014-02-26,GLOBAL,Commerce,Services,9.453829765319824,9.267250061035156,9.267250061035156,9.453829765319824,2818979.0,8.924029350280762,9.267250061035156,-0.019933239305269846,9.329442024230957,9.341881306966146,9.388377355225032,53.33856736589634,0.1243896484375,45.35440354543844,27.9903685841639,-49.999999999999915,
2014-02-27,9.28,39198.25,38419.8,4138.3,0.11,2014-02-27,GLOBAL,Commerce,Services,9.516030311584473,9.267250061035156,9.516030311584473,9.329440116882324,4114715.0,8.806612014770508,9.453829765319824,0.013244921428907876,9.329442024230957,9.341880671183269,9.368731609110796,50.45328583300422,-0.18659019470214844,56.70942326798258,41.46754574628191,-71.42886870959222,
2014-02-28,9.34,39459.57,30557.1,3263.7,0.12,2014-02-28,GLOBAL,Commerce,Services,9.516030311584473,9.329440116882324,9.516030311584473,9.391639709472656,3245049.0,8.865324974060059,9.329440116882324,-0.006644896772395181,9.341881942749023,9.362613232930501,9.37636764256475,51.84875702358652,-0.31097984313964844,71.42806031439365,57.83062904260489,-64.28556564520379,
2014-03-03,9.71,41027.5,174740.1,18180.0,0.12,2014-03-03,GLOBAL,Commerce,Services,9.889209747314453,9.453829765319824,9.453829765319824,9.764820098876953,18076483.0,9.217592239379883,9.391639709472656,-0.038966240182466055,9.441395950317382,9.503592618306477,9.505851794668818,59.230168706025964,-0.1865797042846662,70.12986771490662,66.08911709909428,-21.427718701432532,
2014-03-04,9.65,40766.18,63009.9,6503.0,0.12,2014-03-04,GLOBAL,Commerce,Services,9.889209747314453,9.640419960021973,9.889209747314453,9.702619552612305,6465981.0,9.1588773727417,9.764820098876953,0.006390235084002279,9.528469848632813,9.590667152404786,9.571441047316647,57.65188863373968,0.06219959259033203,74.41567838252776,71.991202137276,-28.571131290407582,
2014-03-05,9.46,39982.21,81375.9,8508.6,0.12,2014-03-05,GLOBAL,Commerce,Services,9.82701015472412,9.516030311584473,9.82701015472412,9.516030311584473,8460152.0,8.982745170593262,9.702619552612305,0.019418128256881034,9.540909957885741,9.586520640055339,9.552970802072588,53.10386360800046,-0.1243896484375,63.939220667234224,69.49492225488954,-49.99994523770659,
2014-03-06,9.52,40243.54,51963.3,5450.0,0.12,2014-03-06,GLOBAL,Commerce,Services,9.640419960021973,9.516030311584473,9.578229904174805,9.578229904174805,5418973.0,9.041459083557127,9.516030311584473,-0.006515027227605083,9.590667915344238,9.598960622151692,9.561390502773326,54.38898228313759,0.24878978729248047,51.48136020059588,63.27875308345262,-42.856642173318164,
2014-03-07,9.96,42072.77,172114.5,17574.4,0.11,2014-03-07,GLOBAL,Commerce,Services,10.01360034942627,9.640419960021973,9.640419960021973,10.01360034942627,17474357.0,9.452430725097656,9.578229904174805,-0.0444513989352636,9.715060043334962,9.739938100179037,9.712127118324307,62.16466277813014,0.6841602325439453,61.48148286762237,58.96735457848416,-0.0,
2014-03-10,10.45,44163.32,292376.6,28262.5,0.11,2014-03-10,GLOBAL,Commerce,Services,10.697799682617188,10.075799942016602,10.075799942016602,10.511199951171877,28101521.0,9.92214584350586,10.01360034942627,-0.048497146773287245,9.864336013793945,10.005318069458008,9.978484729273497,68.69911970271868,1.2439498901367205,76.2183903606681,63.06041114296212,-11.538874348791595,
2014-03-11,10.27,43379.34,261564.3,25264.9,0.11,2014-03-11,GLOBAL,Commerce,Services,10.697799682617188,10.262399673461914,10.573399543762207,10.324600219726562,25121117.0,9.74600315093994,10.511199951171877,0.017911932241734863,9.988732147216798,10.158739471435547,10.093856559424518,64.24131991303032,1.0573501586914062,84.21013981076126,73.97000434635058,-23.07774869758341,
2014-03-12,10.39,43901.99,176728.6,17073.1,0.11,2014-03-12,GLOBAL,Commerce,Services,10.511199951171877,10.324600219726562,10.324600219726562,10.449000358581543,16975453.0,9.863431930541992,10.324600219726562,-0.011976895910882383,10.175326156616212,10.31216220855713,10.212237825810194,65.8252911277844,0.9951705932617188,77.19243313763869,79.20698776968935,-15.38514614075417,
2014-03-13,10.61,44816.63,211437.6,20083.5,0.11,2014-03-13,GLOBAL,Commerce,Services,10.66670036315918,10.449000358581543,10.59409999847412,10.66670036315918,19969035.0,10.084250450134276,10.449000358581543,-0.020620458803519783,10.393020248413086,10.475953610738118,10.363725338259856,68.44601250139839,1.3372602462768555,81.4753303632347,80.95930110387822,-1.923106409529078,
2014-03-14,10.61,44816.63,66097.9,6252.9,0.11,2014-03-14,GLOBAL,Commerce,Services,10.7391996383667,10.59409999847412,10.66670036315918,10.66670036315918,6217412.0,10.084250450134276,10.66670036315918,0.0,10.523640251159668,10.567180315653482,10.464717013226297,68.44601250139837,1.2750606536865234,88.35908860859128,82.34228403648824,-4.725699210280281,
2014-03-17,10.82,45731.27,48558.7,4545.1,0.11,2014-03-17,GLOBAL,Commerce,Services,10.884400367736816,10.59409999847412,10.7391996383667,10.884400367736816,4519286.0,10.290063858032227,10.66670036315918,-0.020203832052980722,10.598280334472657,10.687433687845866,10.604611464729803,70.99903651795466,1.1195802688598633,95.37679528171385,88.4037380845133,-0.0,
2014-03-18,10.61,44816.63,62411.4,5779.3,0.11,2014-03-18,GLOBAL,Commerce,Services,11.029500007629396,10.66670036315918,10.884400367736816,10.66670036315918,5746368.0,10.084250450134276,10.884400367736816,0.02020383205298069,10.66670036315918,10.710240364074707,10.625307764206262,65.33519531851105,0.964080810546875,79.20109864442865,87.64566084491128,-20.587297799121547,
2014-03-19,10.39,43902.03,69349.9,6588.5,0.11,2014-03-19,GLOBAL,Commerce,Services,10.811800003051758,10.449000358581543,10.66670036315918,10.449000358581543,6550918.0,9.878437995910645,10.66670036315918,0.020620458803519818,10.66670036315918,10.637673695882162,10.566538628998023,60.190607739935956,0.9329700469970703,49.5105805252313,74.69615815045795,-34.14583522659071,
2014-03-20,10.32,43597.13,136240.2,13305.0,0.11,2014-03-20,GLOBAL,Commerce,Services,10.521499633789062,10.231300354003906,10.521499633789062,10.376399993896484,13229313.0,9.80980110168457,10.449000358581543,0.006972318185243925,10.60864028930664,10.54090690612793,10.503159083964176,58.543486596575434,0.7981700897216797,22.236701917438683,50.31612702903289,-41.4490288764746,
2014-03-21,10.39,43902.03,34008.5,3285.3,0.11,2014-03-21,GLOBAL,Commerce,Services,10.521499633789062,10.303899765014648,10.376399993896484,10.449000358581543,3266570.0,9.878437995910645,10.376399993896484,-0.006972318185243928,10.565100288391113,10.487693595886231,10.485106175503299,59.72435774454148,0.43540000915527344,15.150747594804926,28.96601001249165,-38.35555152275891,
2014-03-24,10.17,42987.39,25834.0,2521.3,0.11,2014-03-24,GLOBAL,Commerce,Services,10.521499633789062,10.231300354003906,10.521499633789062,10.231300354003906,2506947.0,9.672624588012695,10.449000358581543,0.021054630655430492,10.434480285644531,10.376426951090496,10.4005042350035,54.716933928334896,-0.2798995971679705,15.150747594804926,17.512732369016195,-52.73971825873925,
2014-03-25,10.25,43292.26,27017.4,2661.6,0.11,2014-03-25,GLOBAL,Commerce,Services,10.303899765014648,10.158699989318848,10.231300354003906,10.303899765014648,2646413.0,9.741260528564453,10.231300354003906,-0.007070757826633178,10.361920166015626,10.332900110880534,10.368302745007217,56.034029851980435,-0.020700454711914062,16.502091248412167,15.601195479340689,-47.94283258600575,
2014-03-26,10.17,42987.39,28611.3,2798.8,0.11,2014-03-26,GLOBAL,Commerce,Services,10.376399993896484,10.231300354003906,10.376399993896484,10.231300354003906,2782710.0,9.672624588012695,10.303899765014648,0.0070707578266331495,10.318380165100098,10.289360173543294,10.322635281339446,54.34059235302237,-0.21770000457763672,14.081180208497594,15.244673017238243,-57.46246625601767,
2014-03-27,10.1,42682.54,16945.1,1671.1,0.11,2014-03-27,GLOBAL,Commerce,Services,10.303899765014648,10.158699989318848,10.231300354003906,10.158699989318848,1661605.0,9.603989601135254,10.231300354003906,0.007121203557500935,10.274840164184571,10.236133448282878,10.267990183999247,52.63619545742474,-0.508000373840332,14.081180208497594,14.8881505551358,-91.30753469656321,
2014-03-28,10.32,43597.13,39961.5,3888.2,0.11,2014-03-28,GLOBAL,Commerce,Services,10.521499633789062,10.158699989318848,10.231300354003906,10.376399993896484,3866054.0,9.80980110168457,10.158699989318848,-0.021203516027687504,10.260320091247559,10.269986724853515,10.304126787298326,56.97209695065164,-0.2903003692626953,26.672239410691105,18.27819994256211,-75.00000000000006,
2014-03-31,10.39,43902.03,30208.6,2918.9,0.11,2014-03-31,GLOBAL,Commerce,Services,10.521499633789062,10.303899765014648,10.449000358581543,10.449000358581543,2902331.0,9.878437995910645,10.376399993896484,-0.006972318185243928,10.303860092163086,10.332880147298177,10.352417977726065,58.334947846441345,-0.43540000915527344,46.67409699203258,29.142505537073774,-66.66279706494367,
2014-04-01,10.46,44206.9,20538.5,1978.7,0.11,2014-04-01,GLOBAL,Commerce,Services,10.521499633789062,10.376399993896484,10.449000358581543,10.521499633789062,1967411.0,9.946977615356444,10.449000358581543,-0.006914433521297274,10.347380065917969,10.405426661173502,10.408778529747064,59.700644816065065,-0.1452007293701172,80.00743032536592,51.117922242696544,-58.33720293505649,
2014-04-02,10.46,44206.9,21137.9,2028.4,0.11,2014-04-02,GLOBAL,Commerce,Services,10.521499633789062,10.376399993896484,10.521499633789062,10.521499633789062,2016886.0,9.946977615356444,10.521499633789062,0.0,10.405419921875,10.463466517130534,10.446352231094396,59.700644816065065,0.07249927520751953,93.33890607735778,73.34014446491877,-58.33720293505649,
2014-04-03,10.39,43902.03,51592.9,4996.4,0.11,2014-04-03,GLOBAL,Commerce,Services,10.521499633789062,10.303899765014648,10.449000358581543,10.449000358581543,4968003.0,9.878437995910645,10.521499633789062,0.0069144335212973146,10.463479995727539,10.477993329366049,10.447234940256779,57.53570272304559,0.0726003646850586,93.33890607735778,88.89508082669384,-66.66279706494367,
2014-04-04,10.32,43597.13,52426.0,5088.7,0.11,2014-04-04,GLOBAL,Commerce,Services,10.449000358581543,10.231300354003906,10.449000358581543,10.376399993896484,5059786.0,9.80980110168457,10.449000358581543,0.006972318185243925,10.463479995727539,10.44896666208903,10.423623291470014,55.38095675041064,-0.0726003646850586,76.67223941069112,87.78335052180223,-75.00000000000006,
2014-04-08,10.17,42987.39,17987.4,1753.4,0.11,2014-04-08,GLOBAL,Commerce,Services,10.449000358581543,10.231300354003906,10.376399993896484,10.231300354003906,1743328.0,9.672624588012695,10.376399993896484,0.01408231247018648,10.419939994812012,10.371573448181152,10.359515645647978,51.26938810223716,0.0,43.338906077357784,71.11668385513558,-88.8837294199248,
2014-04-09,9.88,41767.91,94516.7,9442.8,0.12,2014-04-09,GLOBAL,Commerce,Services,10.303899765014648,9.86847972869873,10.303899765014648,9.9410400390625,9388891.0,9.398215293884276,10.231300354003906,0.028780036822453,10.3038480758667,10.211940129597982,10.220023776786151,44.23120706234505,-0.36285972595214844,20.370500184254613,46.793881890767864,-88.88849944723626,
2014-04-10,9.96,42072.78,39737.2,4007.3,0.11,2014-04-10,GLOBAL,Commerce,Services,10.086199760437012,9.86847972869873,10.01360034942627,10.01360034942627,3984435.0,9.466811180114746,9.9410400390625,-0.007272557035448484,10.20226821899414,10.115190887451172,10.151215967666191,46.209025427820094,-0.21770000457763672,11.111500552763777,24.940302271458748,-77.77699889447251,
2014-04-11,9.88,41767.91,59000.6,5990.0,0.12,2014-04-11,GLOBAL,Commerce,Services,10.01360034942627,9.795920372009276,9.9410400390625,9.9410400390625,5955981.0,9.398215293884276,10.01360034942627,0.007272557035448409,10.100676155090332,10.028114827473958,10.081157324798294,44.517460147575676,-0.21765995025634766,18.518437428132568,16.666812721717008,-79.99947425492046,
2014-04-16,9.81,41463.03,39603.5,4031.8,0.12,2014-04-16,GLOBAL,Commerce,Services,10.01360034942627,9.795920372009276,9.86847972869873,9.86847972869873,4008690.0,9.32961654663086,9.9410400390625,0.007325834823577063,9.999092102050781,9.950716018676758,10.010264792765106,42.83731270424032,-0.5079202651977539,18.51804801036502,16.049328663753812,-89.99980284559503,
2014-04-17,10.25,43292.26,118554.1,11736.6,0.11,2014-04-17,GLOBAL,Commerce,Services,10.303899765014648,9.86847972869873,9.86847972869873,10.303899765014648,11669826.0,9.741260528564453,9.86847972869873,-0.04317662947266327,10.013611984252929,10.052318572998047,10.108143116848288,53.999557188753656,-0.14510059356689453,44.44371430852252,27.16006658234006,-29.98981368908743,
2014-04-18,10.03,42377.66,36687.5,3596.2,0.11,2014-04-18,GLOBAL,Commerce,Services,10.449000358581543,10.086199760437012,10.376399993896484,10.086199760437012,3575546.0,9.535447120666504,10.303899765014648,0.021354312367524178,10.042643928527832,10.076514498392742,10.100828664711196,48.88585576440791,-0.4352998733520508,51.852695564473116,38.27148596112024,-59.99342818650792,
2014-04-21,10.03,42377.66,52008.7,5182.1,0.11,2014-04-21,GLOBAL,Commerce,Services,10.303899765014648,9.9410400390625,10.158699989318848,10.086199760437012,5152534.0,9.535447120666504,10.086199760437012,0.0,10.05716381072998,10.091033109029134,10.095952363286468,48.88585576440791,-0.4352998733520508,62.96516959597212,53.087193156322606,-59.99342818650792,
2014-04-22,9.88,41767.91,43575.0,4389.1,0.12,2014-04-22,GLOBAL,Commerce,Services,10.158699989318848,9.86847972869873,10.086199760437012,9.9410400390625,4364109.0,9.398215293884276,10.086199760437012,0.014496482281561841,10.05716381072998,10.052325185139974,10.04431492187848,45.58177584023973,-0.507960319519043,37.03877313800758,50.61887943281763,-79.99947425492046,
2014-04-23,10.03,42377.66,21884.0,2189.2,0.11,2014-04-23,GLOBAL,Commerce,Services,10.158699989318848,9.9410400390625,9.9410400390625,10.086199760437012,2176611.0,9.535447120666504,9.9410400390625,-0.014496482281561869,10.100707817077637,10.062003835042317,10.058276534731323,49.25639127657332,-0.29020023345947266,34.7242787592619,44.909407164413885,-59.99342818650792,
2014-04-24,9.88,41767.91,38666.6,3896.2,0.12,2014-04-24,GLOBAL,Commerce,Services,10.086199760437012,9.9410400390625,10.086199760437012,9.9410400390625,3874047.0,9.398215293884276,10.086199760437012,0.014496482281561841,10.028135871887207,10.008781242370606,10.019197702841716,45.933184899156146,-0.29026031494140625,24.074753496037328,31.945935131102285,-79.99947425492046,
2014-04-25,9.81,41463.03,55337.2,5591.8,0.12,2014-04-25,GLOBAL,Commerce,Services,10.158699989318848,9.795920372009276,10.01360034942627,9.86847972869873,5560046.0,9.32961654663086,9.9410400390625,0.007325834823577063,9.984591865539551,9.955562527974447,9.968958378127388,44.331335203135545,-0.07256031036376953,21.429122406464945,26.742718220588074,-89.99980284559503,
