Date,Price,MV,VA,VO,DY
2015-10-21,4.0,22454.48,16053.9,3999.0,0.0
2015-10-22,4.0,22454.48,8236.6,2057.3,0.0
2015-10-23,4.0,22454.48,NA,NA,0.0
2015-10-26,4.0,22454.48,6547.9,1620.5,0.0
2015-10-27,4.0,22454.48,8139.0,2034.1,0.0
2015-10-28,4.0,22454.48,13442.0,3360.5,0.0
2015-10-29,4.0,22454.48,15745.0,3936.1,0.0
2015-10-30,4.0,22454.48,10070.8,2516.9,0.0
2015-11-02,4.0,22454.48,8750.8,2187.7,0.0
2015-11-03,4.0,22454.48,7650.0,1912.1,0.0
2015-11-04,4.0,22454.48,3901.0,970.4,0.0
2015-11-05,4.0,22454.48,10222.4,2553.8,0.0
2015-11-06,4.0,22454.48,17366.4,4326.0,0.0
2015-11-09,4.0,22454.48,6442.1,1610.5,0.0
2015-11-10,4.0,22454.48,23158.2,5789.5,0.0
2015-11-11,4.0,22454.48,11674.5,2918.5,0.0
2015-11-12,4.0,22454.48,95002.4,23725.7,0.0
2015-11-13,4.0,22454.48,17168.4,4291.5,0.0
2015-11-16,4.0,22454.48,13028.9,3257.2,0.0
2015-11-17,4.0,22454.48,13804.4,3450.8,0.0
2015-11-18,4.0,22454.48,10033.4,2508.3,0.0
2015-11-19,4.0,22454.48,6484.2,1633.9,0.0
2015-11-20,4.0,22454.48,4410.2,1102.7,0.0
2015-11-23,4.0,22454.48,5879.3,1482.8,0.0
2015-11-24,4.0,22454.48,1850.4,474.6,0.0
2015-11-25,4.0,22454.48,2292.9,573.8,0.0
2015-11-26,4.0,22454.48,6463.1,1673.4,0.0
2015-11-27,4.0,22454.48,1196.2,335.0,0.0
2015-11-30,4.0,22454.48,5737.8,1444.4,0.0
2015-12-01,3.0,16840.86,1834.9,581.4,0.0
2015-12-02,4.0,22454.48,7825.7,1966.9,0.0
2015-12-03,3.0,16840.86,4252.0,1376.4,0.0
2015-12-04,4.0,22454.48,3243.9,981.8,0.0
2015-12-07,4.0,22454.48,NA,NA,0.0
2015-12-08,4.0,22454.48,4214.1,1126.0,0.0
2015-12-09,4.0,22454.48,3468.9,943.4,0.0
2015-12-10,4.0,22454.48,NA,NA,0.0
2015-12-11,3.0,16840.86,5116.3,1472.3,0.0
2015-12-14,3.0,16840.86,5319.9,1719.1,0.0
2015-12-15,4.0,22454.48,9347.8,2569.7,0.0
2015-12-16,3.0,16840.86,4357.1,1269.5,0.0
2015-12-17,3.0,16840.86,2978.3,910.7,0.0
2015-12-18,4.0,22454.48,4663.6,1248.9,0.0
2015-12-21,3.0,16840.86,4083.6,1197.5,0.0
2015-12-22,3.0,16840.86,10140.5,3291.8,0.0
2015-12-23,3.0,16840.86,4183.8,1383.3,0.0
2015-12-24,3.0,16840.86,4195.0,1354.8,0.0
2015-12-25,3.0,16840.86,3207.9,1068.5,0.0
2015-12-28,3.0,16840.86,11832.0,3937.0,0.0
2015-12-29,3.0,16840.86,5597.8,1847.1,0.0
2015-12-30,3.0,16840.86,6498.6,2156.6,0.0
2015-12-31,3.0,16840.86,NA,NA,0.0
2016-01-01,3.0,16840.86,NA,NA,0.0
2016-01-04,3.0,16840.86,4955.8,1651.8,0.0
2016-01-05,3.0,16840.86,7617.9,2518.7,0.0
2016-01-06,3.0,16840.86,4658.3,1551.3,0.0
2016-01-07,3.0,16840.86,16113.7,5362.6,0.0
2016-01-08,3.0,16840.86,5997.5,1986.5,0.0
2016-01-11,3.0,16840.86,9676.7,3225.1,0.0
2016-01-12,3.0,16840.86,8626.2,2874.7,0.0
2016-01-13,3.0,16840.86,7664.9,2347.0,0.0
2016-01-14,4.0,22454.48,5534.1,1713.5,0.0
2016-01-15,3.0,16840.86,7489.7,2443.1,0.0
2016-01-18,3.0,16840.86,13078.6,4358.9,0.0
2016-01-19,3.0,16840.86,6416.4,2138.4,0.0
2016-01-20,4.0,22454.48,11245.2,3154.0,0.0
2016-01-21,3.0,16840.86,6528.9,2134.9,0.0
2016-01-22,3.0,16840.86,5470.4,1803.7,0.0
2016-01-25,3.0,16840.86,5142.3,1706.9,0.0
2016-01-26,3.0,16840.86,6403.4,2128.3,0.0
2016-01-27,3.0,16840.86,5687.4,1853.2,0.0
2016-01-28,3.0,16840.86,5412.3,1781.1,0.0
2016-01-29,3.0,16840.86,4691.4,1562.0,0.0
2016-02-01,3.0,16840.86,5480.4,1809.5,0.0
2016-02-02,3.0,16840.86,67712.9,22563.8,0.0
2016-02-03,3.0,16840.86,3851.3,1283.8,0.0
2016-02-04,3.0,16840.86,1718.4,572.6,0.0
2016-02-05,3.0,16840.86,2324.2,747.4,0.0
2016-02-08,3.0,16840.86,2032.8,677.1,0.0
2016-02-09,4.0,22454.48,1124.4,299.7,0.0
2016-02-10,3.0,16840.86,1671.8,550.2,0.0
2016-02-11,3.0,16840.86,1933.8,643.5,0.0
2016-02-12,3.0,16840.86,3309.0,1090.5,0.0
2016-02-15,3.0,16840.86,4386.4,1452.1,0.0
2016-02-16,3.0,16840.86,4591.9,1462.2,0.0
2016-02-17,4.0,22454.48,9302.1,2623.7,0.0
2016-02-18,3.0,16840.86,2559.8,781.1,0.0
2016-02-19,3.0,16840.86,3661.7,1160.4,0.0
2016-02-22,3.0,16840.86,NA,NA,0.0
2016-02-23,3.0,16840.86,1863.4,620.8,0.0
2016-02-24,3.0,16840.86,2046.1,646.2,0.0
2016-02-25,3.0,16840.86,2424.9,808.2,0.0
2016-02-26,4.0,22454.48,2554.6,794.8,0.0
2016-02-29,4.0,22454.48,1901.5,571.5,0.0
2016-03-01,3.0,16840.86,3303.3,1022.7,0.0
2016-03-02,3.0,16840.86,3213.8,1050.9,0.0
2016-03-03,4.0,22454.48,2759.7,812.3,0.0
2016-03-04,3.0,16840.86,2354.0,734.5,0.0
2016-03-07,3.0,16840.86,2715.0,897.2,0.0
2016-03-08,3.0,16840.86,9850.7,3281.2,0.0
2016-03-09,3.0,16840.86,3278.1,978.0,0.0
2016-03-10,3.0,16840.86,4836.5,1600.8,0.0
2016-03-11,3.0,16840.86,2994.7,997.3,0.0
2016-03-14,4.0,22454.48,4547.1,1396.8,0.0
2016-03-15,3.0,16840.86,20198.6,6512.2,0.0
2016-03-16,4.0,22454.48,111867.9,37198.9,0.0
2016-03-17,3.0,16840.86,6087.7,1997.9,0.0
2016-03-18,3.0,16840.86,16121.4,5361.3,0.0
2016-03-21,3.0,16840.86,14365.6,4781.9,0.0
2016-03-22,3.0,16840.86,16974.0,5657.4,0.0
2016-03-23,3.0,16840.86,13412.1,4470.4,0.0
2016-03-24,3.0,16840.86,7379.3,2459.7,0.0
2016-03-25,3.0,16840.86,8596.7,2860.8,0.0
2016-03-28,3.0,16840.86,5244.1,1746.2,0.0
2016-03-29,3.0,16840.86,10479.3,3466.8,0.0
2016-03-30,3.0,16840.86,2576.9,845.5,0.0
2016-03-31,3.0,16840.86,2285.0,754.0,0.0
2016-04-01,3.0,16840.86,2011.0,634.3,0.0
2016-04-04,3.0,16840.86,3524.7,1172.2,0.0
2016-04-05,3.0,16840.86,3962.8,1288.6,0.0
2016-04-06,3.0,16840.86,NA,NA,0.0
2016-04-07,3.0,16840.86,8191.2,2676.3,0.0
2016-04-08,3.0,16840.86,28746.7,9580.2,0.0
2016-04-11,3.0,16840.86,4917.9,1631.9,0.0
2016-04-12,3.0,16840.86,7834.2,2611.0,0.0
2016-04-13,3.0,16840.86,NA,NA,0.0
2016-04-14,3.0,16840.86,NA,NA,0.0
2016-04-15,3.0,16840.86,NA,NA,0.0
2016-04-18,3.0,16840.86,4422.0,1442.4,0.0
2016-04-19,3.0,16840.86,3838.6,1278.9,0.0
2016-04-20,3.0,16840.86,2623.6,870.2,0.0
2016-04-21,3.0,16840.86,4025.2,1340.5,0.0
2016-04-22,3.0,16840.86,2895.8,964.7,0.0
2016-04-25,3.0,16840.86,5420.0,1792.1,0.0
2016-04-26,3.0,16840.86,2771.5,923.8,0.0
2016-04-27,3.0,16840.86,4642.7,1499.3,0.0
2016-04-28,3.0,16840.86,4094.3,1356.9,0.0
2016-04-29,3.0,16840.86,3339.9,1112.0,0.0
2016-05-02,3.0,16840.86,NA,NA,0.0
2016-05-03,3.0,16840.86,6466.4,2154.3,0.0
2016-05-04,3.0,16840.86,8643.0,2880.2,0.0
2016-05-05,3.0,16840.86,NA,NA,0.0
2016-05-06,3.0,16840.86,NA,NA,0.0
2016-05-09,3.0,16840.86,3585.0,1194.7,0.0
2016-05-10,3.0,16840.86,3087.7,1029.1,0.0
2016-05-11,3.0,16840.86,4552.2,1517.3,0.0
2016-05-12,3.0,16840.86,24973.6,8365.8,0.0
2016-05-13,3.0,16840.86,9540.9,3114.8,0.0
2016-05-16,3.0,16840.86,8528.3,2840.3,0.0
2016-05-17,3.0,16840.86,2912.5,970.4,0.0
2016-05-18,3.0,16840.86,4051.7,1340.8,0.0
2016-05-19,3.0,16840.86,7131.0,2373.3,0.0
2016-05-20,3.0,16840.86,NA,NA,0.0
2016-05-23,3.0,16840.86,7194.2,2398.1,0.0
2016-05-24,3.0,16840.86,5217.2,1735.2,0.0
2016-05-25,3.0,16840.86,1575.2,524.9,0.0
2016-05-26,3.0,16840.86,3593.8,1197.9,0.0
2016-05-27,3.0,16840.86,4981.6,1659.5,0.0
2016-05-30,3.0,16840.86,2936.5,960.7,0.0
2016-05-31,3.0,16840.86,11228.9,3687.8,0.0
2016-06-01,3.0,16840.86,5237.8,1743.2,0.0
2016-06-02,4.0,22454.48,8947.6,2583.3,0.0
2016-06-03,3.0,16840.86,5552.9,1595.2,0.0
2016-06-06,4.0,22454.48,12817.7,3284.2,0.0
2016-06-07,4.0,22454.48,5744.8,1782.2,0.0
2016-06-08,3.0,16840.86,8124.9,2680.3,0.0
2016-06-09,4.0,22454.48,4865.2,1459.5,0.0
2016-06-10,3.0,16840.86,3698.7,1161.1,0.0
2016-06-13,3.0,16840.86,4251.7,1414.7,0.0
2016-06-14,3.0,16840.86,4879.3,1525.7,0.0
2016-06-15,3.0,16840.86,4549.7,1513.3,0.0
2016-06-16,3.0,16840.86,9687.1,3193.7,0.0
2016-06-17,3.0,16840.86,3667.1,1191.4,0.0
2016-06-20,3.0,16840.86,5152.2,1663.2,0.0
2016-06-21,3.0,16840.86,4844.7,1610.4,0.0
2016-06-22,3.0,16840.86,7105.0,2363.8,0.0
2016-06-23,3.0,16840.86,3547.0,1160.2,0.0
2016-06-24,3.0,16840.86,3688.9,1177.9,0.0
2016-06-27,3.0,16840.86,5631.7,1873.7,0.0
2016-06-28,3.0,16840.86,6893.3,2297.4,0.0
2016-06-29,3.0,16840.86,3601.1,1166.8,0.0
2016-06-30,3.0,16840.86,5259.3,1752.7,0.0
2016-07-01,3.0,16840.86,NA,NA,0.0
2016-07-04,3.0,16840.86,4993.7,1653.4,0.0
2016-07-05,4.0,22454.48,5956.4,1820.4,0.0
2016-07-06,3.0,16840.86,3501.2,1054.6,0.0
2016-07-07,4.0,22454.48,8472.0,2538.8,0.0
2016-07-08,4.0,22454.48,3920.4,1154.2,0.0
2016-07-11,3.0,16840.86,10463.0,3103.3,0.0
2016-07-12,3.0,16840.86,5228.5,1741.7,0.0
2016-07-13,3.0,16840.86,4946.2,1519.8,0.0
2016-07-14,3.0,16840.86,4988.9,1540.2,0.0
2016-07-15,3.0,16840.86,21791.8,7259.4,0.0
2016-07-18,3.0,16840.86,NA,NA,0.0
2016-07-19,3.0,16840.86,NA,NA,0.0
2016-07-20,3.0,16840.86,3983.0,1321.1,0.0
2016-07-21,3.0,16840.86,4682.1,1481.3,0.0
2016-07-22,3.0,16840.86,3507.4,1059.4,0.0
2016-07-25,3.0,16840.86,4165.8,1233.7,0.0
2016-07-26,4.0,22454.48,3745.1,1101.9,0.0
2016-07-27,3.0,16840.86,4375.1,1430.2,0.0
2016-07-28,4.0,22454.48,8177.4,2178.3,0.0
2016-07-29,4.0,22454.48,9918.7,2645.7,0.0
2016-08-01,3.0,16840.86,4973.9,1428.3,0.0
2016-08-02,3.0,16840.86,4034.9,1219.7,0.0
2016-08-03,3.0,16840.86,4175.4,1376.5,0.0
2016-08-04,3.0,16840.86,4636.2,1528.4,0.0
2016-08-05,3.0,16840.86,3666.6,1210.8,0.0
2016-08-08,3.0,16840.86,10470.6,3003.3,0.0
2016-08-09,3.0,16840.86,8243.3,2737.5,0.0
2016-08-10,4.0,22454.48,5179.5,1411.1,0.0
2016-08-11,3.0,16840.86,4410.7,1313.2,0.0
2016-08-12,3.0,16840.86,NA,NA,0.0
2016-08-15,3.0,16840.86,7584.3,2526.5,0.0
2016-08-16,3.0,16840.86,5014.4,1663.3,0.0
2016-08-17,3.0,16840.86,3651.6,1103.7,0.0
2016-08-18,3.0,16840.86,4075.7,1283.3,0.0
2016-08-19,4.0,22454.48,5159.8,1501.8,0.0
2016-08-22,3.0,16840.86,6260.4,2067.1,0.0
2016-08-23,3.0,16840.86,4475.6,1489.0,0.0
2016-08-24,4.0,22454.48,5150.0,1445.3,0.0
2016-08-25,3.0,16840.86,6904.2,2248.7,0.0
2016-08-26,3.0,16840.86,7066.9,2221.4,0.0
2016-08-29,4.0,22454.48,3777.8,1049.4,0.0
2016-08-30,3.0,16840.86,4864.0,1571.4,0.0
2016-08-31,4.0,22454.48,7585.4,2033.6,0.0
2016-09-01,3.0,16840.86,6341.9,1870.1,0.0
2016-09-02,4.0,22454.48,4166.8,1256.6,0.0
2016-09-05,3.0,16840.86,9672.1,3059.2,0.0
2016-09-06,3.0,16840.86,4381.6,1330.3,0.0
2016-09-07,3.0,16840.86,47086.4,15468.5,0.0
2016-09-08,3.0,16840.86,12653.6,4217.8,0.0
2016-09-09,3.0,16840.86,21472.7,6910.6,0.0
2016-09-12,3.0,16840.86,19951.9,6649.3,0.0
2016-09-13,3.0,16840.86,19038.3,5587.2,0.0
2016-09-14,3.0,16840.86,11595.5,3497.9,0.0
2016-09-15,3.0,16840.86,10582.4,3094.7,0.0
2016-09-16,3.0,16840.86,25423.3,7989.3,0.0
2016-09-19,3.0,16840.86,11553.5,3768.0,0.0
2016-09-20,3.0,16840.86,6978.5,1980.8,0.0
2016-09-21,4.0,22454.48,16748.7,5390.6,0.0
2016-09-22,4.0,22454.48,18627.5,5051.2,0.0
2016-09-23,4.0,22454.48,17662.4,5425.1,0.0
2016-09-26,4.0,22454.48,4696.9,1388.7,0.0
2016-09-27,4.0,22454.48,4590.9,1385.1,0.0
2016-09-28,3.0,16840.86,5393.6,1642.9,0.0
2016-09-29,3.0,16840.86,5233.7,1610.8,0.0
2016-09-30,3.0,16840.86,8421.5,2805.8,0.0
2016-10-03,3.0,16840.86,4518.3,1504.3,0.0
2016-10-04,3.0,16840.86,4870.7,1622.7,0.0
2016-10-05,4.0,22454.48,10390.4,3108.8,0.0
2016-10-06,4.0,22454.48,8407.7,2253.3,0.0
2016-10-07,3.0,16840.86,3511.4,1169.4,0.0
2016-10-10,3.0,16840.86,9974.7,3320.7,0.0
2016-10-11,3.0,16840.86,14443.5,4632.9,0.0
2016-10-12,3.0,16840.86,187592.9,62528.1,0.0
2016-10-13,3.0,16840.86,112419.6,37490.6,0.0
2016-10-14,3.0,16840.86,34830.0,11609.6,0.0
2016-10-17,3.0,16840.86,3044.8,1010.0,0.0
2016-10-18,4.0,22454.48,2556.9,727.0,0.0
2016-10-19,4.0,22454.48,5819.3,1553.2,0.0
2016-10-20,3.0,16840.86,3417.1,1136.9,0.0
2016-10-21,3.0,16840.86,3641.9,1211.8,0.0
2016-10-24,3.0,16840.86,NA,NA,0.0
2016-10-25,3.0,16840.86,3160.0,960.9,0.0
2016-10-26,3.0,16840.86,5534.9,1844.6,0.0
2016-10-27,3.0,16840.86,3246.6,1042.0,0.0
2016-10-28,3.0,16840.86,3558.0,1179.1,0.0
2016-10-31,3.0,16840.86,3775.7,1256.0,0.0
2016-11-01,3.0,16840.86,3171.3,1055.8,0.0
2016-11-02,3.0,16840.86,4117.3,1312.5,0.0
2016-11-03,3.0,16840.86,20084.2,6694.6,0.0
2016-11-04,3.0,16840.86,87915.7,29303.9,0.0
2016-11-07,3.0,16840.86,3063.3,982.1,0.0
2016-11-08,3.0,16840.86,24202.5,8064.0,0.0
2016-11-09,3.0,16840.86,26231.3,8961.9,0.0
2016-11-10,3.0,16840.86,13785.2,4594.6,0.0
2016-11-11,2.0,11227.24,11489.1,3903.9,0.0
2016-11-14,3.0,16840.86,8436.7,2842.0,0.0
2016-11-15,3.0,16840.86,4654.0,1581.0,0.0
2016-11-16,3.0,16840.86,5111.5,1717.5,0.0
2016-11-17,3.0,16840.86,3221.9,1074.3,0.0
2016-11-18,3.0,16840.86,4634.0,1549.9,0.0
2016-11-21,3.0,16840.86,3513.2,1171.1,0.0
2016-11-22,2.0,11227.24,6669.4,2432.7,0.0
2016-11-23,3.0,16840.86,5403.8,1808.4,0.0
2016-11-24,3.0,16840.86,5321.6,1779.3,0.0
2016-11-25,3.0,16840.86,3345.6,1133.1,0.0
2016-11-28,3.0,16840.86,26668.1,8889.3,0.0
2016-11-29,3.0,16840.86,5478.0,1826.0,0.0
2016-11-30,3.0,16840.86,1704.1,592.7,0.0
2016-12-01,3.0,16840.86,7706.6,2644.9,0.0
2016-12-02,3.0,16840.86,1386.0,472.2,0.0
2016-12-05,3.0,16840.86,NA,NA,0.0
2016-12-06,3.0,16840.86,4563.0,1527.6,0.0
2016-12-07,3.0,16840.86,7543.4,2519.8,0.0
2016-12-08,3.0,16840.86,5628.6,1877.0,0.0
2016-12-09,3.0,16840.86,17050.0,5683.4,0.0
2016-12-12,3.0,16840.86,NA,NA,0.0
2016-12-13,3.0,16840.86,2417.8,806.0,0.0
2016-12-14,3.0,16840.86,1727.9,576.3,0.0
2016-12-15,3.0,16840.86,6016.3,2050.7,0.0
2016-12-16,3.0,16840.86,2206.5,771.9,0.0
2016-12-19,2.0,11227.24,2223.5,900.1,0.0
2016-12-20,3.0,16840.86,6656.8,2337.8,0.0
2016-12-21,3.0,16840.86,1301.3,441.8,0.0
2016-12-22,3.0,16840.86,5255.8,1769.7,0.0
2016-12-23,3.0,16840.86,1991.3,700.8,0.0
2016-12-26,3.0,16840.86,1368.4,456.2,0.0
2016-12-27,3.0,16840.86,3261.4,1088.8,0.0
2016-12-28,3.0,16840.86,2668.6,890.5,0.0
2016-12-29,3.0,16840.86,993.0,331.4,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2016-12-30,3.0,16840.86,3256.8,1123.9,0.0
2017-01-02,3.0,16840.86,NA,NA,0.0
2017-01-03,3.0,16840.86,NA,NA,0.0
2017-01-04,3.0,16840.86,2938.8,1001.0,0.0
2017-01-05,3.0,16840.86,4954.0,1652.6,0.0
2017-01-06,3.0,16840.86,10534.5,3525.9,0.0
2017-01-09,4.0,22454.48,24391.6,7946.6,0.0
2017-01-10,4.0,22454.48,13644.5,3885.7,0.0
2017-01-11,3.0,16840.86,6806.2,2228.9,0.0
2017-01-12,3.0,16840.86,6621.1,1828.5,0.0
2017-01-13,3.0,16840.86,11671.4,3890.3,0.0
2017-01-16,3.0,16840.86,36711.4,12236.7,0.0
2017-01-17,3.0,16840.86,62798.8,20925.3,0.0
2017-01-18,3.0,16840.86,4693.2,1517.4,0.0
2017-01-19,3.0,16840.86,5588.1,1861.6,0.0
2017-01-20,3.0,16840.86,6399.4,2128.3,0.0
2017-01-23,3.0,16840.86,23205.5,7549.2,0.0
2017-01-24,3.0,16840.86,11069.6,3624.0,0.0
2017-01-25,3.0,16840.86,8128.1,2660.2,0.0
2017-01-26,3.0,16840.86,2295.2,749.2,0.0
2017-01-27,3.0,16840.86,4342.8,1440.7,0.0
2017-01-30,3.0,16840.86,3404.5,1120.3,0.0
2017-01-31,3.0,16840.86,6224.0,2072.9,0.0
2017-02-01,3.0,16840.86,3444.9,1113.4,0.0
2017-02-02,3.0,16840.86,3981.8,1225.6,0.0
2017-02-03,3.0,16840.86,4698.7,1561.4,0.0
2017-02-06,3.0,16840.86,5401.9,1766.4,0.0
2017-02-07,3.0,16840.86,8608.8,2866.4,0.0
2017-02-08,3.0,16840.86,12880.9,4265.8,0.0
2017-02-09,4.0,22454.48,6064.0,1896.9,0.0
2017-02-10,3.0,16840.86,7403.5,2413.4,0.0
2017-02-13,3.0,16840.86,NA,NA,0.0
2017-02-14,3.0,16840.86,3868.8,1287.4,0.0
2017-02-15,3.0,16840.86,5656.0,1884.6,0.0
2017-02-16,3.0,16840.86,15554.6,5181.9,0.0
2017-02-17,3.0,16840.86,21289.0,7095.6,0.0
2017-02-20,3.0,16840.86,8002.7,2664.9,0.0
2017-02-21,3.0,16840.86,7650.4,2569.8,0.0
2017-02-22,3.0,16840.86,3487.1,1162.6,0.0
2017-02-23,3.0,16840.86,3030.5,1010.6,0.0
2017-02-24,2.0,11227.24,7670.2,2744.6,0.0
2017-02-27,3.0,16840.86,6980.1,2439.3,0.0
2017-02-28,3.0,16840.86,2878.8,1008.3,0.0
2017-03-01,3.0,16840.86,2385.5,833.7,0.0
2017-03-02,3.0,16840.86,1893.0,634.7,0.0
2017-03-03,3.0,16840.86,6198.0,2066.1,0.0
2017-03-06,3.0,16840.86,19077.7,6359.3,0.0
2017-03-07,3.0,16840.86,13253.4,4421.3,0.0
2017-03-08,3.0,16840.86,9245.4,3083.7,0.0
2017-03-09,3.0,16840.86,4503.1,1504.5,0.0
2017-03-10,3.0,16840.86,4863.6,1637.3,0.0
2017-03-13,3.0,16840.86,1150.9,397.2,0.0
2017-03-14,3.0,16840.86,3587.5,1210.8,0.0
2017-03-15,3.0,16840.86,1759.4,586.5,0.0
2017-03-16,3.0,16840.86,2267.4,780.7,0.0
2017-03-17,2.0,11227.24,11691.8,5677.8,0.0
2017-03-20,3.0,16840.86,4704.5,1695.9,0.0
2017-03-21,3.0,16840.86,2519.9,947.4,0.0
2017-03-22,3.0,16840.86,2793.3,934.6,0.0
2017-03-23,3.0,16840.86,4995.3,1667.0,0.0
2017-03-24,3.0,16840.86,1647.9,550.1,0.0
2017-03-27,3.0,16840.86,1885.5,630.5,0.0
2017-03-28,3.0,16840.86,5031.3,1710.6,0.0
2017-03-29,3.0,16840.86,2548.9,850.2,0.0
2017-03-30,3.0,16840.86,34459.8,11478.3,0.0
2017-03-31,3.0,16840.86,31555.6,10473.2,0.0
2017-04-03,3.0,16840.86,10118.9,3379.3,0.0
2017-04-04,3.0,16840.86,9074.5,3026.6,0.0
2017-04-05,3.0,16840.86,2455.4,823.3,0.0
2017-04-06,3.0,16840.86,NA,NA,0.0
2017-04-07,3.0,16840.86,5160.4,1761.9,0.0
2017-04-10,3.0,16840.86,1103.4,368.1,0.0
2017-04-11,3.0,16840.86,2583.0,865.2,0.0
2017-04-12,3.0,16840.86,1466.8,489.3,0.0
2017-04-13,3.0,16840.86,NA,NA,0.0
2017-04-14,3.0,16840.86,NA,NA,0.0
2017-04-17,3.0,16840.86,2930.3,980.7,0.0
2017-04-18,3.0,16840.86,1663.1,621.2,0.0
2017-04-19,3.0,16840.86,1308.1,457.5,0.0
2017-04-20,2.0,11227.24,842.3,361.7,0.0
2017-04-21,3.0,16840.86,1116.9,375.9,0.0
2017-04-24,3.0,16840.86,2959.3,991.3,0.0
2017-04-25,3.0,16840.86,2458.6,828.6,0.0
2017-04-26,2.0,11227.24,2033.0,826.0,0.0
2017-04-27,3.0,16840.86,2094.5,768.0,0.0
2017-04-28,3.0,16840.86,2394.3,862.2,0.0
2017-05-01,3.0,16840.86,NA,NA,0.0
2017-05-02,3.0,16840.86,1836.8,631.8,0.0
2017-05-03,3.0,16840.86,1419.3,487.6,0.0
2017-05-04,3.0,16840.86,3219.7,1080.7,0.0
2017-05-05,3.0,16840.86,2566.2,944.3,0.0
2017-05-08,3.0,16840.86,1438.9,506.2,0.0
2017-05-09,3.0,16840.86,4629.9,1583.0,0.0
2017-05-10,3.0,16840.86,NA,NA,0.0
2017-05-11,2.0,11227.24,2429.7,917.3,0.0
2017-05-12,3.0,16840.86,1273.5,441.5,0.0
2017-05-15,3.0,16840.86,8002.2,2914.7,0.0
2017-05-16,2.0,11227.24,9718.0,4243.8,0.0
2017-05-17,3.0,16840.86,4179.2,1435.4,0.0
2017-05-18,3.0,16840.86,5129.9,1808.8,0.0
2017-05-19,3.0,16840.86,2569.9,860.0,0.0
2017-05-22,3.0,16840.86,75570.9,25192.3,0.0
2017-05-23,3.0,16840.86,7800.9,2603.1,0.0
2017-05-24,3.0,16840.86,7143.8,2387.5,0.0
2017-05-25,3.0,16840.86,3937.2,1353.4,0.0
2017-05-26,3.0,16840.86,3351.6,1407.0,0.0
2017-05-29,3.0,16840.86,6780.6,2475.4,0.0
2017-05-30,3.0,16840.86,6595.1,2291.4,0.0
2017-05-31,3.0,16840.86,4438.7,1631.3,0.0
2017-06-01,3.0,16840.86,2001.5,672.5,0.0
2017-06-02,3.0,16840.86,33707.3,11220.1,0.0
2017-06-05,4.0,22454.48,9691.0,2794.4,0.0
2017-06-06,3.0,16840.86,12337.1,3694.5,0.0
2017-06-07,3.0,16840.86,8047.2,2284.6,0.0
2017-06-08,3.0,16840.86,6263.4,1971.8,0.0
2017-06-09,3.0,16840.86,3996.4,1327.9,0.0
2017-06-12,4.0,22454.48,3967.4,1169.7,0.0
2017-06-13,3.0,16840.86,5763.8,1913.3,0.0
2017-06-14,3.0,16840.86,6619.3,2069.7,0.0
2017-06-15,3.0,16840.86,3576.5,1163.3,0.0
2017-06-16,3.0,16840.86,8533.6,2737.4,0.0
2017-06-19,3.0,16840.86,8435.7,2810.4,0.0
2017-06-20,3.0,16840.86,7762.7,2359.4,0.0
2017-06-21,3.0,16840.86,7737.7,2578.5,0.0
2017-06-22,3.0,16840.86,14607.8,4868.3,0.0
2017-06-23,3.0,16840.86,55506.6,18500.4,0.0
2017-06-26,3.0,16840.86,5526.8,1798.8,0.0
2017-06-27,3.0,16840.86,4847.4,1473.3,0.0
2017-06-28,3.0,16840.86,3232.0,994.8,0.0
