Date,Price,MV,VA,VO,DY
2015-10-16,1.54,31820.11,136868.3,89276.9,5.84
2015-10-19,1.56,32233.37,147834.3,94604.5,5.77
2015-10-20,1.56,32233.37,114841.4,73556.4,5.77
2015-10-21,1.56,32233.37,77848.3,49682.9,5.77
2015-10-22,1.57,32439.98,68119.0,43537.0,5.73
2015-10-23,1.57,32439.98,NA,NA,5.73
2015-10-26,1.58,32646.61,86604.4,54651.9,5.7
2015-10-27,1.58,32646.61,48229.6,30525.6,5.7
2015-10-28,1.57,32439.98,76898.8,49243.5,5.73
2015-10-29,1.56,32233.37,101273.0,64904.3,5.77
2015-10-30,1.57,32439.98,55610.4,35645.2,5.73
2015-11-02,1.57,32439.98,33666.4,21437.8,5.73
2015-11-03,1.57,32439.98,50761.0,32151.2,5.73
2015-11-04,1.57,32439.98,46556.4,29628.8,5.73
2015-11-05,1.56,32233.37,36286.2,23113.9,5.77
2015-11-06,1.55,32026.75,34315.8,21955.7,5.81
2015-11-09,1.54,31820.11,47545.3,30752.6,5.84
2015-11-10,1.53,31613.49,49983.4,32594.0,5.88
2015-11-11,1.52,31406.88,28729.9,18803.4,5.92
2015-11-12,1.52,31406.88,27182.9,17795.2,5.92
2015-11-13,1.53,31613.49,16017.6,10528.7,5.88
2015-11-16,1.54,31820.11,30741.1,20123.5,5.84
2015-11-17,1.58,32646.66,154637.1,98360.6,5.7
2015-11-18,1.56,32233.42,85973.8,54740.9,5.77
2015-11-19,1.55,32026.79,36587.3,23399.7,5.81
2015-11-20,1.56,32233.42,24438.7,15684.3,5.77
2015-11-23,1.56,32233.42,19387.0,12432.9,5.77
2015-11-24,1.54,31820.16,36913.7,23861.1,5.84
2015-11-25,1.55,32026.79,30216.7,19652.5,5.81
2015-11-26,1.54,31820.16,38224.0,24917.4,5.84
2015-11-27,1.54,31820.16,20932.7,13662.2,5.84
2015-11-30,1.51,31200.3,41848.0,27533.3,5.96
2015-12-01,1.52,31406.93,30522.7,20016.6,5.92
2015-12-02,1.5,30993.67,44584.8,29569.0,6.0
2015-12-03,1.48,30580.41,58263.3,39321.5,6.08
2015-12-04,1.46,30167.17,39349.2,26818.8,6.16
2015-12-07,1.46,30167.17,NA,NA,6.16
2015-12-08,1.43,29547.3,78723.3,54725.9,6.29
2015-12-09,1.42,29340.67,48595.2,34268.2,6.34
2015-12-10,1.42,29340.67,NA,NA,6.34
2015-12-11,1.39,28720.8,82215.1,58846.8,6.47
2015-12-14,1.35,27894.3,74078.6,54705.9,6.67
2015-12-15,1.39,28720.8,39496.3,28714.2,6.47
2015-12-16,1.4,28927.41,40774.9,29111.1,6.43
2015-12-17,1.43,29547.3,41791.4,29468.1,6.29
2015-12-18,1.4,28927.41,37970.5,27083.3,6.43
2015-12-21,1.37,28307.55,35170.0,25454.4,6.57
2015-12-22,1.37,28307.55,29737.6,21717.9,6.57
2015-12-23,1.37,28307.55,21747.7,15861.3,6.57
2015-12-24,1.41,29134.04,21019.2,15043.1,6.38
2015-12-25,1.4,28927.41,18154.4,12963.1,6.43
2015-12-28,1.4,28927.41,18263.8,12953.5,6.43
2015-12-29,1.42,29340.67,27003.4,19028.8,6.34
2015-12-30,1.44,29753.91,82998.5,57790.9,6.25
2015-12-31,1.44,29753.91,NA,NA,6.25
2016-01-01,1.44,29753.91,NA,NA,6.25
2016-01-04,1.4,28927.41,28921.7,20414.1,6.43
2016-01-05,1.42,29340.67,30162.1,21339.1,6.34
2016-01-06,1.45,29960.54,42486.0,29611.7,6.21
2016-01-07,1.42,29340.67,48673.4,34155.1,6.34
2016-01-08,1.42,29340.67,19446.2,13694.1,6.34
2016-01-11,1.41,29134.09,23811.1,16914.0,6.38
2016-01-12,1.42,29340.72,25090.0,17660.0,6.34
2016-01-13,1.43,29547.35,33515.8,23458.3,6.29
2016-01-14,1.43,29547.35,18247.0,12818.9,6.29
2016-01-15,1.4,28927.46,28358.1,20015.5,6.43
2016-01-18,1.41,29134.09,18797.3,13413.0,6.38
2016-01-19,1.43,29547.35,20794.7,14642.7,6.29
2016-01-20,1.42,29340.72,25520.6,18033.9,6.34
2016-01-21,1.41,29134.09,19017.1,13467.4,6.38
2016-01-22,1.43,29547.35,18239.1,12830.6,6.29
2016-01-25,1.43,29547.35,17739.2,12403.9,6.29
2016-01-26,1.42,29340.72,12447.4,8746.0,6.34
2016-01-27,1.45,29960.59,69563.7,48222.5,6.21
2016-01-28,1.45,29960.59,24373.3,16856.6,6.21
2016-01-29,1.43,29547.35,41600.6,29088.9,6.29
2016-02-01,1.42,29340.72,16387.5,11478.0,6.34
2016-02-02,1.4,28927.46,39605.4,28149.5,6.43
2016-02-03,1.4,28927.46,26024.1,18614.3,6.43
2016-02-04,1.41,29134.09,15827.5,11251.6,6.38
2016-02-05,1.4,28927.46,12781.4,9074.8,6.43
2016-02-08,1.42,29340.72,12210.7,8654.9,6.34
2016-02-09,1.42,29340.72,13474.6,9539.8,6.34
2016-02-10,1.42,29340.72,12704.0,8989.9,6.34
2016-02-11,1.4,28927.46,49249.3,35102.0,6.43
2016-02-12,1.39,28720.85,39773.5,28605.4,6.47
2016-02-15,1.4,28927.46,29393.2,20991.8,6.43
2016-02-16,1.4,28927.46,26004.6,18569.4,6.43
2016-02-17,1.39,28720.85,17526.2,12537.6,6.47
2016-02-18,1.38,28514.22,43285.7,31212.2,6.52
2016-02-19,1.4,28927.46,23599.0,16981.2,6.43
2016-02-22,1.4,28927.46,NA,NA,6.43
2016-02-23,1.4,28927.46,32953.3,23581.5,6.43
2016-02-24,1.4,28927.46,47162.1,33696.2,6.43
2016-02-25,1.4,28927.46,21574.8,15427.2,6.43
2016-02-26,1.39,28720.85,38881.7,27828.4,6.47
2016-02-29,1.42,29340.72,242060.6,171098.4,6.34
2016-03-01,1.49,30787.09,464832.4,316845.6,6.04
2016-03-02,1.48,30580.46,244554.1,164278.0,6.08
2016-03-03,1.46,30167.22,102003.6,69238.4,6.16
2016-03-04,1.47,30373.85,145706.1,98659.0,6.12
2016-03-07,1.47,30373.85,40558.3,27441.7,6.12
2016-03-08,1.47,30373.85,253036.4,169852.6,6.12
2016-03-09,1.47,30373.85,61081.4,41460.2,6.12
2016-03-10,1.53,31613.58,403157.9,266251.5,5.88
2016-03-11,1.51,31200.35,89485.5,58795.9,5.96
2016-03-14,1.51,31200.35,46690.9,30816.2,5.96
2016-03-15,1.51,31200.35,28565.9,18932.1,5.96
2016-03-16,1.53,31613.58,144671.6,94055.1,5.88
2016-03-17,1.52,31406.97,50496.7,33016.2,5.92
2016-03-18,1.51,31200.35,84191.8,55908.2,5.96
2016-03-21,1.51,31200.35,28062.0,18578.7,5.96
2016-03-22,1.51,31200.35,23284.3,15444.4,5.96
2016-03-23,1.49,30787.09,80915.3,54147.5,6.04
2016-03-24,1.47,30373.85,79572.3,53848.2,6.12
2016-03-25,1.48,30580.46,37604.3,25427.7,6.08
2016-03-28,1.47,30373.85,21626.1,14583.7,6.12
2016-03-29,1.5,30993.71,47704.8,31967.6,6.0
2016-03-30,1.48,30580.46,38636.7,25972.2,6.08
2016-03-31,1.48,30580.46,16261.0,10938.3,6.08
2016-04-01,1.49,30787.09,18783.2,12615.4,6.04
2016-04-04,1.5,30993.71,71889.7,47798.1,6.0
2016-04-05,1.48,30580.46,41131.2,27551.5,6.08
2016-04-06,1.48,30580.46,NA,NA,6.08
2016-04-07,1.48,30580.46,36625.3,24646.4,6.08
2016-04-08,1.48,30580.46,30120.3,20470.6,6.08
2016-04-11,1.48,30580.46,23006.7,15550.7,6.08
2016-04-12,1.47,30373.85,43726.9,29692.8,6.12
2016-04-13,1.47,30373.85,NA,NA,6.12
2016-04-14,1.47,30373.85,NA,NA,6.12
2016-04-15,1.47,30373.85,NA,NA,6.12
2016-04-18,1.47,30373.85,27668.0,18814.1,6.12
2016-04-19,1.48,30580.46,43457.1,29381.4,6.08
2016-04-20,1.48,30580.46,41385.5,27830.5,6.08
2016-04-21,1.49,30787.09,36881.5,24759.8,6.04
2016-04-22,1.54,31820.21,257026.4,168883.0,5.84
2016-04-25,1.56,32233.47,164695.7,105583.3,5.77
2016-04-26,1.52,31406.97,156771.4,101976.0,5.92
2016-04-27,1.53,31613.58,47470.4,31106.3,5.88
2016-04-28,1.52,31406.97,39598.3,25944.7,5.92
2016-04-29,1.52,31406.97,57735.8,38280.5,5.92
2016-05-02,1.52,31406.97,NA,NA,5.92
2016-05-03,1.5,30993.71,46823.9,30996.3,6.0
2016-05-04,1.51,31200.35,35154.0,23423.3,5.96
2016-05-05,1.51,31200.35,NA,NA,5.96
2016-05-06,1.51,31200.35,NA,NA,5.96
2016-05-09,1.51,31200.35,53389.6,35243.6,5.96
2016-05-10,1.54,31820.21,136238.3,88832.8,5.84
2016-05-11,1.53,31613.58,115622.3,74800.1,5.88
2016-05-12,1.53,31613.58,25882.0,16911.2,5.88
2016-05-13,1.53,31613.58,24926.8,16262.5,5.88
2016-05-16,1.52,31406.97,46242.2,30395.8,5.92
2016-05-17,1.51,31200.35,74849.6,49280.0,5.96
2016-05-18,1.51,31200.35,52913.6,35043.3,5.96
2016-05-19,1.51,31200.35,45346.4,30160.2,5.96
2016-05-20,1.51,31200.35,NA,NA,5.96
2016-05-23,1.49,30787.09,66446.4,44533.7,6.04
2016-05-24,1.49,30787.09,15702.6,10505.9,6.04
2016-05-25,1.49,30787.09,28279.9,18855.5,6.04
2016-05-26,1.51,31200.35,28415.8,18815.3,5.96
2016-05-27,1.52,31406.97,42636.7,28051.9,5.92
2016-05-30,1.52,31406.97,34905.9,22955.8,4.61
2016-05-31,1.57,32440.08,563088.4,360414.7,4.46
2016-06-01,1.56,32233.47,192280.4,122962.2,4.49
2016-06-02,1.59,32853.34,266027.1,169280.4,4.4
2016-06-03,1.63,33679.84,340230.1,211760.7,4.29
2016-06-06,1.64,33886.47,186298.8,113867.3,4.27
2016-06-07,1.6,33059.97,262691.8,162753.6,4.37
2016-06-08,1.6,33059.97,165131.4,104070.7,4.37
2016-06-09,1.6,33059.97,62420.3,39108.2,4.37
2016-06-10,1.59,32853.34,69826.1,43861.8,4.4
2016-06-13,1.58,32646.71,71913.4,45857.9,4.43
2016-06-14,1.59,32853.34,45854.7,28984.4,4.4
2016-06-15,1.6,33059.97,108272.3,67752.8,4.37
2016-06-16,1.56,32233.47,154105.8,97954.3,4.49
2016-06-17,1.57,32440.08,123241.6,78410.1,4.46
2016-06-20,1.61,33266.58,145849.3,91547.5,4.35
2016-06-21,1.61,33266.58,189004.8,117237.4,4.35
2016-06-22,1.59,32853.34,81288.2,50750.8,4.4
2016-06-23,1.6,33059.97,44913.1,28187.0,4.37
2016-06-24,1.58,32646.71,227029.1,145012.1,4.43
2016-06-27,1.6,33059.97,45896.9,28879.6,4.37
2016-06-28,1.61,33266.58,110103.8,68551.9,4.35
2016-06-29,1.65,34093.08,650177.9,396093.5,4.24
2016-06-30,1.63,33679.84,215293.5,130735.8,4.29
2016-07-01,1.63,33679.84,NA,NA,4.29
2016-07-04,1.62,33473.21,226654.3,139837.8,4.32
2016-07-05,1.55,32026.84,101149.2,65105.0,4.52
2016-07-06,1.54,31820.21,105138.6,68297.6,4.55
2016-07-07,1.52,31406.97,194757.7,127906.1,4.61
2016-07-08,1.52,31406.97,68161.5,45082.0,4.61
2016-07-11,1.53,31613.58,106428.8,69596.4,4.58
2016-07-12,1.54,31820.21,84871.8,55334.3,4.55
2016-07-13,1.55,32026.84,80144.9,51791.5,4.52
2016-07-14,1.55,32026.84,98349.4,63287.8,4.52
2016-07-15,1.55,32026.84,80709.4,51936.0,4.52
2016-07-18,1.55,32026.84,NA,NA,4.52
2016-07-19,1.55,32026.84,NA,NA,4.52
2016-07-20,1.55,32026.84,37421.7,24084.2,4.52
2016-07-21,1.54,31820.21,59455.4,38553.4,4.55
2016-07-22,1.53,31613.58,106537.8,69491.5,4.58
2016-07-25,1.54,31820.21,186058.2,120131.9,4.55
2016-07-26,1.53,31613.58,82044.1,53641.9,4.58
2016-07-27,1.53,31613.58,52354.2,34201.9,4.58
2016-07-28,1.52,31406.97,75483.1,49561.7,4.61
2016-07-29,1.52,31406.97,75831.6,49622.7,4.61
2016-08-01,1.6,33059.97,1218555.0,766241.9,4.37
2016-08-02,1.57,32440.08,353513.8,222814.2,4.46
2016-08-03,1.59,32853.34,175152.1,111052.4,4.4
2016-08-04,1.57,32440.08,124550.4,78430.1,4.46
2016-08-05,1.59,32853.34,104873.9,66240.1,4.4
2016-08-08,1.6,33059.97,148278.2,93059.3,4.37
2016-08-09,1.59,32853.34,105267.0,66095.1,4.4
2016-08-10,1.59,32853.34,176692.3,110308.3,4.4
2016-08-11,1.6,33059.97,82773.9,51993.7,4.37
2016-08-12,1.6,33059.97,NA,NA,4.37
2016-08-15,1.62,33473.21,410270.6,253088.6,4.32
2016-08-16,1.74,35952.71,1596869.0,931548.8,4.02
2016-08-17,1.74,35952.71,727818.2,419068.4,4.02
2016-08-18,1.73,35746.08,367366.6,211191.9,4.05
2016-08-19,1.7,35126.21,464704.3,271860.9,4.12
2016-08-22,1.7,35126.21,286361.9,169089.4,4.12
2016-08-23,1.73,35746.08,436281.5,253484.7,4.05
2016-08-24,1.72,35539.47,183026.6,105771.3,4.07
2016-08-25,1.72,35539.47,406164.3,235347.8,4.07
2016-08-26,1.73,35746.08,160445.4,93101.8,4.05
2016-08-29,1.81,37399.09,1403324.0,786251.1,3.87
2016-08-30,1.81,37399.09,508400.3,282823.1,3.87
2016-08-31,1.82,37605.7,683488.3,373022.7,3.85
2016-09-01,1.79,36985.83,279057.3,154529.9,3.91
2016-09-02,1.76,36365.96,832845.8,472372.7,3.98
2016-09-05,1.67,34506.34,1279940.0,758486.7,4.19
2016-09-06,1.71,35332.84,459650.8,271033.2,4.09
2016-09-07,1.69,34919.58,377242.9,220707.9,4.14
2016-09-08,1.62,33473.21,633551.2,386730.3,4.32
2016-09-09,1.59,32853.34,389542.6,243355.4,4.4
2016-09-12,1.57,32440.08,321083.4,203834.1,4.46
2016-09-13,1.6,33059.97,198431.4,124739.1,4.37
2016-09-14,1.61,33266.58,223091.6,138998.0,4.35
2016-09-15,1.61,33266.58,212859.0,131926.7,4.35
2016-09-16,1.63,33679.84,182261.1,112401.5,4.29
2016-09-19,1.64,33886.47,106697.1,65461.6,4.27
2016-09-20,1.6,33059.97,159857.3,99497.9,4.37
2016-09-21,1.62,33473.21,185363.1,114362.7,4.32
2016-09-22,1.63,33679.84,68035.4,41788.1,4.29
2016-09-23,1.6,33059.97,153239.1,95111.6,4.37
2016-09-26,1.61,33266.58,148739.0,91829.3,4.35
2016-09-27,1.61,33266.58,53344.4,32957.3,4.35
2016-09-28,1.6,33059.97,41249.0,25639.2,4.37
2016-09-29,1.61,33266.58,78347.5,48511.0,4.35
2016-09-30,1.6,33059.97,32967.9,20531.5,4.37
2016-10-03,1.6,33059.97,43700.6,27317.1,4.37
2016-10-04,1.61,33266.58,73315.0,45566.8,4.35
2016-10-05,1.65,34093.08,301184.3,184093.9,4.24
2016-10-06,1.64,33886.47,119240.6,72509.6,4.27
2016-10-07,1.62,33473.21,77025.2,47244.3,4.32
2016-10-10,1.55,32026.84,269804.2,174089.8,4.52
2016-10-11,1.55,32026.84,114301.4,73707.1,4.52
2016-10-12,1.51,31200.35,478068.6,315315.9,4.64
2016-10-13,1.5,30993.71,325157.3,220784.6,4.67
2016-10-14,1.56,32233.47,210181.4,136189.3,4.49
2016-10-17,1.56,32233.47,67790.6,43466.8,4.49
2016-10-18,1.55,32026.84,52159.6,33651.2,4.52
2016-10-19,1.55,32026.84,50653.9,32519.1,4.52
2016-10-20,1.57,32440.08,162856.4,103329.0,4.46
2016-10-21,1.58,32646.71,43612.1,27691.3,4.43
2016-10-24,1.58,32646.71,NA,NA,4.43
2016-10-25,1.59,32853.34,122854.2,76852.3,4.4
2016-10-26,1.57,32440.08,40723.6,25717.1,4.46
2016-10-27,1.56,32233.47,33704.1,21579.1,4.49
2016-10-28,1.56,32233.47,24804.7,15888.2,4.49
2016-10-31,1.58,32646.71,27032.5,17129.9,4.43
2016-11-01,1.57,32440.08,41031.3,26012.9,4.46
2016-11-02,1.58,32646.71,41414.1,26351.9,4.43
2016-11-03,1.61,33266.58,324996.9,201711.8,4.35
2016-11-04,1.63,33679.84,296416.9,181684.6,4.29
2016-11-07,1.63,33679.84,66687.4,40906.2,4.29
2016-11-08,1.62,33473.21,141634.1,86708.8,4.32
2016-11-09,1.61,33266.58,125847.9,78488.8,4.35
2016-11-10,1.64,33886.47,229664.2,139954.8,4.27
2016-11-11,1.63,33679.84,94567.3,58025.0,4.29
2016-11-14,1.61,33266.58,60436.2,37474.1,4.35
2016-11-15,1.59,32853.34,76496.1,47923.7,4.4
2016-11-16,1.59,32853.34,30218.3,18926.1,4.4
2016-11-17,1.6,33059.97,18626.0,11651.6,4.37
2016-11-18,1.59,32853.34,20947.4,13154.7,4.4
2016-11-21,1.61,33266.58,37028.7,23109.0,4.35
2016-11-22,1.62,33473.21,49358.8,30608.7,4.32
2016-11-23,1.63,33679.84,39781.2,24489.4,4.29
2016-11-24,1.67,34506.34,289712.4,175159.9,4.19
2016-11-25,1.71,35332.84,344841.4,203917.9,4.09
2016-11-28,1.72,35539.47,233969.3,135672.4,4.07
2016-11-29,1.73,35746.08,173390.6,100907.9,4.05
2016-11-30,1.74,35952.71,248503.8,143247.3,4.02
2016-12-01,1.73,35746.08,93602.1,53945.0,4.05
2016-12-02,1.7,35126.21,89299.2,52204.1,4.12
2016-12-05,1.7,35126.21,NA,NA,4.12
2016-12-06,1.72,35539.47,34451.8,20109.8,4.07
2016-12-07,1.75,36159.34,416566.4,236369.7,4.0
2016-12-08,1.75,36159.34,130291.3,74622.9,4.0
2016-12-09,1.75,36159.34,39963.9,22855.5,4.0
2016-12-12,1.75,36159.34,NA,NA,4.0
2016-12-13,1.74,35952.71,42284.9,24272.5,4.02
2016-12-14,1.72,35539.47,101353.3,58855.5,4.07
2016-12-15,1.73,35746.08,81178.3,46903.9,4.05
2016-12-16,1.75,36159.34,48610.2,27950.5,4.0
2016-12-19,1.73,35746.08,38941.0,22376.1,4.05
2016-12-20,1.72,35539.47,63315.4,36897.8,4.07
2016-12-21,1.72,35539.47,34407.0,20054.3,4.07
2016-12-22,1.71,35332.84,24490.5,14265.2,4.09
2016-12-23,1.74,35952.71,79475.0,45833.8,4.02
2016-12-26,1.72,35539.47,27691.4,16029.1,4.07
2016-12-27,1.72,35539.47,20688.0,12020.0,4.07
2016-12-28,1.73,35746.08,26585.7,15384.1,4.05
2016-12-29,1.71,35332.84,36147.5,21029.7,4.09
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2016-12-30,1.72,35539.47,83338.1,48208.1,4.07
2017-01-02,1.72,35539.47,NA,NA,4.07
2017-01-03,1.72,35539.47,NA,NA,4.07
2017-01-04,1.75,36159.34,133127.3,76406.0,4.0
2017-01-05,1.75,36159.34,52367.1,29937.9,4.0
2017-01-06,1.78,36779.21,220641.8,124221.9,3.93
2017-01-09,1.8,37192.46,351780.1,195505.3,3.89
2017-01-10,1.79,36985.83,233056.5,130886.0,3.91
2017-01-11,1.79,36985.83,47809.7,26761.3,3.91
2017-01-12,1.78,36779.21,69696.7,39037.0,3.93
2017-01-13,1.78,36779.21,54061.9,30355.4,3.93
2017-01-16,1.79,36985.83,83809.3,46961.7,3.91
2017-01-17,1.83,37812.33,510512.1,280621.8,3.83
2017-01-18,1.84,38018.96,710416.3,382289.2,3.8
2017-01-19,1.83,37812.33,274144.4,150351.6,3.83
2017-01-20,1.88,38845.46,527305.9,282892.0,3.72
2017-01-23,1.88,38845.46,218117.7,115673.9,3.72
2017-01-24,1.88,38845.46,116952.8,62136.7,3.72
2017-01-25,1.85,38225.59,132579.1,71481.3,3.78
2017-01-26,1.86,38432.2,68294.9,36707.5,3.76
2017-01-27,1.87,38638.83,64798.9,34778.5,3.74
2017-01-30,1.92,39671.96,523613.6,272785.9,3.65
2017-01-31,1.9,39258.7,166223.9,87175.6,3.68
2017-02-01,1.92,39671.96,178246.8,93378.0,3.65
2017-02-02,1.94,40085.2,441782.1,227047.4,3.61
2017-02-03,1.95,40291.83,240977.8,123190.8,3.59
2017-02-06,1.94,40085.2,138739.0,71121.5,3.61
2017-02-07,1.96,40498.46,254695.7,130190.1,3.57
2017-02-08,1.95,40291.83,129343.9,66033.1,3.59
2017-02-09,1.95,40291.83,85157.9,43670.4,3.59
2017-02-10,1.96,40498.46,213114.5,108901.3,3.57
2017-02-13,1.96,40498.46,NA,NA,3.57
2017-02-14,1.95,40291.83,191296.3,98673.3,3.59
2017-02-15,1.83,37812.33,1225388.0,667543.2,3.83
2017-02-16,1.8,37192.46,534128.2,296182.3,3.89
2017-02-17,1.84,38018.96,431070.3,235692.8,3.8
2017-02-20,1.89,39052.09,218762.9,116827.9,3.7
2017-02-21,1.85,38225.59,204040.5,110028.3,3.78
2017-02-22,1.84,38018.96,97895.3,53281.9,3.8
2017-02-23,1.84,38018.96,85557.3,46697.8,3.8
2017-02-24,1.83,37812.33,35694.9,19386.1,3.83
2017-02-27,1.81,37399.09,78625.3,43277.8,3.87
2017-02-28,1.82,37605.7,60851.1,33486.9,3.85
2017-03-01,1.83,37812.33,22461.1,12298.3,3.83
2017-03-02,1.82,37605.7,58492.6,32143.5,3.85
2017-03-03,1.86,38432.2,142520.2,76933.2,3.76
2017-03-06,1.83,37812.33,105949.8,57226.9,3.83
2017-03-07,1.82,37605.7,57383.2,31416.8,3.85
2017-03-08,1.82,37605.7,226482.9,124748.7,3.85
2017-03-09,1.79,36985.83,90509.8,50158.1,3.91
2017-03-10,1.77,36572.6,287021.4,162254.2,3.95
2017-03-13,1.75,36159.34,95438.6,54445.8,4.0
2017-03-14,1.79,36985.83,79615.3,44798.3,3.91
2017-03-15,1.77,36572.6,42182.3,23659.9,3.95
2017-03-16,1.8,37192.46,86106.8,47984.4,3.89
2017-03-17,1.81,37399.09,102197.7,56585.1,3.87
2017-03-20,1.82,37605.7,38682.7,21262.2,3.85
2017-03-21,1.82,37605.7,34691.7,19121.5,3.85
2017-03-22,1.8,37192.46,50036.5,27785.4,3.89
2017-03-23,1.81,37399.09,13781.4,7644.2,3.87
2017-03-24,1.8,37192.46,13599.0,7534.7,3.89
2017-03-27,1.79,36985.83,21957.2,12229.3,3.91
2017-03-28,1.81,37399.09,138764.4,76760.2,3.87
2017-03-29,1.84,38018.96,203722.9,110704.9,3.8
2017-03-30,1.83,37812.33,55818.9,30413.8,3.83
2017-03-31,1.82,37605.7,55774.4,30573.6,3.85
2017-04-03,1.86,38432.2,158494.9,85763.6,3.76
2017-04-04,1.89,39052.09,350513.3,185831.6,3.7
2017-04-05,1.89,39052.09,124749.6,66062.5,3.7
2017-04-06,1.89,39052.09,NA,NA,3.7
2017-04-07,1.88,38845.46,98050.4,52231.3,3.72
2017-04-10,1.87,38638.83,67843.7,36111.1,3.74
2017-04-11,1.9,39258.7,115694.4,61188.9,3.68
2017-04-12,1.91,39465.33,153529.5,80593.0,3.66
2017-04-13,1.91,39465.33,NA,NA,3.66
2017-04-14,1.91,39465.33,NA,NA,3.66
2017-04-17,1.86,38432.2,219956.5,117373.8,3.76
2017-04-18,1.85,38225.59,146661.8,79385.7,3.78
2017-04-19,1.84,38018.96,114494.8,62394.2,3.8
2017-04-20,1.84,38018.96,59847.1,32395.8,3.8
2017-04-21,1.87,38638.83,116278.9,62426.0,3.74
2017-04-24,1.85,38225.59,56871.7,30541.3,3.78
2017-04-25,1.85,38225.59,82874.2,44758.8,3.78
2017-04-26,1.88,38845.46,305481.1,162936.5,3.72
2017-04-27,1.87,38638.83,93796.6,49963.1,3.74
2017-04-28,1.87,38638.83,82606.5,43921.5,3.74
2017-05-01,1.87,38638.83,NA,NA,3.74
2017-05-02,1.9,39258.7,254543.5,134093.5,3.68
2017-05-03,1.9,39258.7,132999.1,69976.1,3.68
2017-05-04,1.9,39258.7,146659.3,77034.9,3.68
2017-05-05,1.9,39258.7,78146.5,41137.8,3.68
2017-05-08,1.9,39258.7,89283.8,47015.7,3.68
2017-05-09,1.87,38638.83,275429.8,146003.2,3.74
2017-05-10,1.87,38638.83,NA,NA,3.74
2017-05-11,1.85,38225.59,188121.1,101099.7,3.78
2017-05-12,1.84,38018.96,116737.4,63454.5,3.8
2017-05-15,1.84,38018.96,61916.5,33745.4,3.8
2017-05-16,1.86,38432.2,60817.8,32841.7,3.76
2017-05-17,1.85,38225.59,55509.1,30051.5,3.78
2017-05-18,1.85,38225.59,44787.1,24302.3,3.78
2017-05-19,1.84,38018.96,38757.1,21060.3,3.8
2017-05-22,1.84,38018.96,103134.6,56487.6,3.8
2017-05-23,1.85,38225.59,35130.7,19084.5,3.78
2017-05-24,1.84,38018.96,28002.7,15189.1,3.8
2017-05-25,1.84,38018.96,50778.6,27542.6,3.8
2017-05-26,1.86,38432.2,43889.1,23695.5,3.76
2017-05-29,1.86,38432.2,40010.8,21521.9,3.76
2017-05-30,1.87,38638.83,161736.4,86221.5,4.28
2017-05-31,1.88,38845.46,337035.8,178221.3,4.26
2017-06-01,1.87,38638.83,65629.4,34938.1,4.28
2017-06-02,1.89,39052.09,80430.9,42581.4,4.23
2017-06-05,1.91,39465.33,268953.2,141241.4,4.19
2017-06-06,1.91,39465.33,83276.3,43586.9,4.19
2017-06-07,1.9,39258.7,21195.2,11126.1,4.21
2017-06-08,1.89,39052.09,45836.1,24156.9,4.23
2017-06-09,1.89,39052.09,47861.5,25251.9,4.23
2017-06-12,1.9,39258.7,30137.0,15874.0,4.21
2017-06-13,1.9,39258.7,23239.3,12258.7,4.21
2017-06-14,1.91,39465.33,256542.0,134277.5,4.19
2017-06-15,1.95,40291.83,516000.8,266924.4,4.1
2017-06-16,1.93,39878.59,180440.8,93148.1,4.15
2017-06-19,1.95,40291.83,227454.2,116737.8,4.1
2017-06-20,1.94,40085.2,118687.6,61113.1,4.12
