Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-31,6.35,50318.58,1004613.0,158998.1,1.28,2014-01-31,JAS,Information & Communication Technology,Technology,7.050000190734862,6.949999809265138,6.949999809265138,7.050000190734862,143265200.0,2.322366714477539,6.8499999046325675,-0.028779005526886423,6.909999942779541,6.923333326975505,6.9654835807028945,63.25340762358947,-0.25,55.71093917046392,36.285913972856754,-55.55554966867779,
2014-02-03,6.58,52102.92,1741020.0,266439.8,1.23,2014-02-03,JAS,Information & Communication Technology,Technology,7.3499999046325675,7.0999999046325675,7.1500000953674325,7.300000190734862,240075400.0,2.404719591140747,7.050000190734862,-0.03484673040364113,6.980000019073486,7.053333409627279,7.076989117380217,67.15755973807501,0.10000038146972479,76.4069341276839,54.917292701867886,-27.777774834338896,
2014-02-04,6.44,51032.35,2318951.0,360891.6,1.26,2014-02-04,JAS,Information & Communication Technology,Technology,7.25,7.050000190734862,7.199999809265138,7.1500000953674325,325181300.0,2.355307579040528,7.300000190734862,0.020762004238389854,7.040000057220459,7.1100001017252605,7.101326110042622,62.86391754294461,-0.15000009536742986,88.0952575579846,73.40437695204413,-44.44445033132221,
2014-02-05,6.44,51032.35,1840980.0,286084.1,1.26,2014-02-05,JAS,Information & Communication Technology,Technology,7.25,7.050000190734862,7.199999809265138,7.1500000953674325,257775700.0,2.355307579040528,7.1500000953674325,0.0,7.100000095367432,7.146666781107585,7.117550771817559,62.86391754294461,-0.09999990463256747,77.83885858765933,80.78035009110927,-44.44445033132221,
2014-02-06,6.44,51032.35,1652856.0,257112.8,1.26,2014-02-06,JAS,Information & Communication Technology,Technology,7.25,7.050000190734862,7.199999809265138,7.1500000953674325,231671200.0,2.355307579040528,7.1500000953674325,0.0,7.160000133514404,7.163333447774251,7.12836721300085,62.863917542944606,0.05000019073486506,63.55315119499102,76.49575578021165,-28.571409108681934,
2014-02-07,6.58,52102.92,2845753.0,431537.3,1.23,2014-02-07,JAS,Information & Communication Technology,Technology,7.449999809265138,7.1500000953674325,7.199999809265138,7.300000190734862,388836500.0,2.404719591140747,7.1500000953674325,-0.020762004238389826,7.210000133514404,7.210000133514404,7.185578205578854,65.57125161003295,0.15000009536742986,60.57697409945211,67.32299462736749,-18.749959021792286,
2014-02-10,6.76,53530.42,3231740.0,477528.2,1.2,2014-02-10,JAS,Information & Communication Technology,Technology,7.6500000953674325,7.4000000953674325,7.4000000953674325,7.5,430276300.0,2.47060227394104,7.300000190734862,-0.027028646259856303,7.250000095367431,7.30666675567627,7.290385470385902,68.8186931622083,0.5500001907348624,62.50003311370465,62.21005280271593,-15.000009536743253,
2014-02-11,6.76,53530.42,1770373.0,260271.9,3.33,2014-02-11,JAS,Information & Communication Technology,Technology,7.6500000953674325,7.449999809265138,7.5999999046325675,7.5,234517800.0,2.47060227394104,7.5,0.0,7.320000076293946,7.390000057220459,7.360256980257268,68.8186931622083,0.6500000953674325,70.83333995608832,64.63678238974836,-15.000009536743253,
2014-02-12,6.98,55314.76,1897618.0,275279.6,3.23,2014-02-12,JAS,Information & Communication Technology,Technology,7.75,7.5,7.550000190734862,7.75,248040400.0,2.5529561042785645,7.5,-0.03278982282299084,7.440000057220459,7.533333365122477,7.490171320171512,72.53594241993488,0.9000000953674325,83.33332008785455,72.22223105254916,-0.0,
2014-02-13,6.94,54957.91,1344724.0,193226.8,3.25,2014-02-13,JAS,Information & Communication Technology,Technology,7.800000190734862,7.6500000953674325,7.699999809265138,7.699999809265138,174106800.0,2.536485195159912,7.75,0.006472539276379107,7.55,7.6199999491373696,7.560114149869387,70.72909959429784,0.8499999046325701,86.53843610558067,80.23503204984117,-8.695684624075987,
2014-02-17,6.98,55314.76,1541804.0,220534.8,3.23,2014-02-17,JAS,Information & Communication Technology,Technology,7.800000190734862,7.699999809265138,7.800000190734862,7.75,198712800.0,2.5529561042785645,7.699999809265138,-0.0064725392763790935,7.639999961853027,7.686666615804037,7.623409433246258,71.48999956087839,0.6999998092651376,90.70509449382912,86.85895022908811,-4.347842312037994,
2014-02-18,7.03,55671.64,1749185.0,248800.8,3.21,2014-02-18,JAS,Information & Communication Technology,Technology,7.9000000953674325,7.699999809265138,7.75,7.800000190734862,224181800.0,2.5694265365600586,7.75,-0.006430914783477653,7.7,7.740000025431315,7.682273019075793,72.26254029976953,0.5,83.2976988601711,86.84707648652697,-7.999992370605611,
2014-02-19,7.12,56385.37,1614037.0,225945.8,3.16,2014-02-19,JAS,Information & Communication Technology,Technology,8.0,7.8499999046325675,7.9000000953674325,7.9000000953674325,203588200.0,2.602368116378784,7.800000190734862,-0.012739013396069403,7.780000019073486,7.806666723887125,7.754848711173006,73.78473288471139,0.75,81.75926248967987,85.25401861456004,-7.692299227743932,
2014-02-20,6.94,54957.91,2652119.0,377305.9,3.25,2014-02-20,JAS,Information & Communication Technology,Technology,8.0,7.6500000953674325,7.949999809265138,7.699999809265138,339970900.0,2.536485195159912,7.9000000953674325,0.025642467455926105,7.769999980926514,7.779999987284342,7.736565743870383,66.02086106736242,0.5499997138977051,57.35448953574695,74.13715029519932,-28.57144154658692,
2014-02-21,6.94,54957.91,1184397.0,173631.8,3.25,2014-02-21,JAS,Information & Communication Technology,Technology,7.699999809265138,7.449999809265138,7.5,7.699999809265138,156450500.0,2.621602296829224,7.699999809265138,0.0,7.769999980926514,7.75666659673055,7.724377099001968,66.02086106736242,0.5499997138977051,46.5800617331847,61.897937919537185,-31.578973785997327,
2014-02-24,6.94,54957.91,720518.3,104404.3,3.25,2014-02-24,JAS,Information & Communication Technology,Technology,7.699999809265138,7.550000190734862,7.6500000953674325,7.699999809265138,94073400.0,2.621602296829224,7.699999809265138,0.0,7.759999942779541,7.7333332061767575,7.716251335756358,66.02086106736242,0.3999996185302752,35.064898605802256,46.333149958244654,-31.578973785997327,
2014-02-25,6.98,55314.76,725617.4,104261.5,3.23,2014-02-25,JAS,Information & Communication Technology,Technology,7.800000190734862,7.6500000953674325,7.699999809265138,7.75,93944800.0,2.6386256217956543,7.699999809265138,-0.0064725392763790935,7.749999904632569,7.72999989191691,7.727500890504238,67.0858027567713,0.25,48.484843230446366,43.37660118981112,-26.315794757199466,
2014-02-26,6.85,54244.14,755480.2,109274.4,3.29,2014-02-26,JAS,Information & Communication Technology,Technology,7.800000190734862,7.5999999046325675,7.699999809265138,7.5999999046325675,98461600.0,2.587555170059204,7.75,0.019544608621316677,7.6899998664855955,7.679999891916911,7.685000561880348,60.94616253437739,0.09999990463256747,42.42424505144337,41.99132896256401,-42.10528165019827,
2014-02-27,7.03,55671.64,894492.1,128467.1,3.21,2014-02-27,JAS,Information & Communication Technology,Technology,7.800000190734862,7.5999999046325675,7.5999999046325675,7.800000190734862,115755300.0,2.655648708343506,7.5999999046325675,-0.02597552340479427,7.709999942779541,7.716666666666667,7.7233337714985195,65.46175622226262,0.05000019073486239,60.606068487663656,50.505052256517814,-23.52939196523701,
2014-02-28,6.98,55314.76,866262.4,124514.1,3.23,2014-02-28,JAS,Information & Communication Technology,Technology,7.800000190734862,7.6500000953674325,7.800000190734862,7.75,112193400.0,2.6386256217956543,7.800000190734862,0.006430914783477699,7.719999980926514,7.730000019073486,7.732222514332347,63.495244189924406,0.05000019073486239,69.09088628679505,57.37373327530071,-41.66667328940609,
2014-03-03,6.94,54957.91,821824.7,117257.5,3.25,2014-03-03,JAS,Information & Communication Technology,Technology,7.9000000953674325,7.699999809265138,7.75,7.699999809265138,105654700.0,2.621602296829224,7.75,0.006472539276379107,7.719999980926514,7.723333295186361,7.721481612643277,61.51528950294263,-0.05000019073486239,71.11106801917197,66.93600759787691,-54.545470308660846,
2014-03-04,7.03,55671.64,604966.3,86040.0,3.21,2014-03-04,JAS,Information & Communication Technology,Technology,7.8499999046325675,7.699999809265138,7.75,7.800000190734862,77526300.0,2.655648708343506,7.699999809265138,-0.012903454059856698,7.730000019073486,7.750000031789144,7.747654472007139,63.925773747814716,0.0,59.99997456868499,66.73397629155069,-36.363589074017455,
2014-03-05,7.03,55671.64,945646.9,133793.8,3.21,2014-03-05,JAS,Information & Communication Technology,Technology,7.949999809265138,7.75,7.9000000953674325,7.800000190734862,120554800.0,2.655648708343506,7.800000190734862,0.0,7.770000076293945,7.773333422342936,7.76510304491638,63.925773747814716,-0.09999990463257014,52.38098481886302,61.164009135573345,-36.363589074017455,
2014-03-06,7.03,55671.64,461113.4,65330.5,3.21,2014-03-06,JAS,Information & Communication Technology,Technology,7.9000000953674325,7.800000190734862,7.800000190734862,7.800000190734862,58866000.0,2.655648708343506,7.800000190734862,0.0,7.770000076293945,7.783333460489909,7.776735426855874,63.925773747814716,0.10000038146972479,57.936584526021,56.772514637856354,-36.363589074017455,
2014-03-07,7.07,56028.48,418897.8,59442.7,3.18,2014-03-07,JAS,Information & Communication Technology,Technology,7.9000000953674325,7.75,7.800000190734862,7.8499999046325675,53560800.0,2.6726725101470947,7.800000190734862,-0.0063897614968661965,7.790000057220459,7.810000069936117,7.801156919448105,65.26376819283193,0.15000009536742986,55.71435735883197,55.343975567905346,-27.272735154330665,
2014-03-10,7.48,59240.32,2382190.0,325900.6,3.01,2014-03-10,JAS,Information & Communication Technology,Technology,8.300000190734862,7.9000000953674325,7.9000000953674325,8.300000190734862,293652300.0,2.825883150100708,7.8499999046325675,-0.055742018137056315,7.910000133514404,7.980000114440918,7.967438009877024,74.41455992168203,0.6000003814697239,70.0000392066356,61.21699369716288,-0.0,
2014-03-11,7.66,60667.82,1287620.0,169640.9,2.94,2014-03-11,JAS,Information & Communication Technology,Technology,8.5,8.350000381469728,8.399999618530272,8.5,152854800.0,2.8939766883850098,8.300000190734862,-0.023810625713615047,8.050000095367432,8.176666736602783,8.144958673251349,77.26639432759244,0.75,86.66667938232398,70.7936919825972,-0.0,
2014-03-12,7.52,59597.21,570364.8,75359.6,2.99,2014-03-12,JAS,Information & Communication Technology,Technology,8.5,8.350000381469728,8.449999809265138,8.350000381469728,67902800.0,2.8429064750671387,8.5,0.017804578948510213,8.160000133514405,8.276666831970214,8.213305909324141,70.91467463548217,0.7500004768371609,93.33335028754347,83.33335629216771,-14.285675360238898,
2014-03-13,7.61,60310.94,821915.2,108243.9,2.96,2014-03-13,JAS,Information & Communication Technology,Technology,8.5,8.350000381469728,8.350000381469728,8.449999809265138,97532900.0,2.8769528865814213,8.350000381469728,-0.011904834249148837,8.290000057220459,8.373333390553793,8.29220387597114,72.52778800517373,0.6499996185302761,91.1111195882163,90.37038308602793,-5.263179028797767,
2014-03-14,7.61,60310.94,682296.5,90230.8,2.96,2014-03-14,JAS,Information & Communication Technology,Technology,8.449999809265138,8.300000190734862,8.350000381469728,8.449999809265138,81302400.0,2.8769528865814213,8.449999809265138,0.0,8.410000038146972,8.426666641235352,8.344802520402473,72.52778800517375,0.6999998092651385,88.33333077253968,90.92593354943317,-5.555576159627907,
2014-03-17,7.61,60310.94,799630.3,105440.9,2.96,2014-03-17,JAS,Information & Communication Technology,Technology,8.5,8.350000381469728,8.449999809265138,8.449999809265138,95007500.0,2.8769528865814213,8.449999809265138,0.0,8.439999961853028,8.43999989827474,8.379868283356695,72.52778800517373,0.7500000000000009,86.66660741519549,88.70368592531717,-5.555576159627907,
2014-03-18,7.61,60310.94,1167354.0,151994.6,2.96,2014-03-18,JAS,Information & Communication Technology,Technology,8.600000381469728,8.449999809265138,8.5,8.449999809265138,136954600.0,2.8769528865814213,8.449999809265138,0.0,8.429999923706054,8.443333180745443,8.403245458659509,72.52778800517375,0.6499996185302761,72.22211846598341,82.40735221790621,-15.000050067877696,
2014-03-19,7.75,61381.55,1372495.0,178982.7,2.91,2014-03-19,JAS,Information & Communication Technology,Technology,8.600000381469728,8.399999618530272,8.5,8.600000381469728,161272300.0,2.92802357673645,8.449999809265138,-0.017595828819496954,8.479999923706055,8.5,8.468830432929582,75.24206224694515,0.800000190734866,74.99990728166004,77.96287772094632,-0.0,
2014-03-20,7.66,60667.82,697644.3,91219.2,2.94,2014-03-20,JAS,Information & Communication Technology,Technology,8.550000190734862,8.399999618530272,8.550000190734862,8.5,82192900.0,2.8939766883850098,8.600000381469728,0.011696084120135411,8.489999961853027,8.506666692097982,8.479220288619722,70.28211686397849,0.6999998092651376,72.22213391910105,73.14805322224818,-11.111146432359819,
2014-03-21,7.57,59954.09,995633.4,131271.9,2.98,2014-03-21,JAS,Information & Communication Technology,Technology,8.5,8.350000381469728,8.5,8.399999618530272,118282500.0,2.8599295616149902,8.5,0.011834503060066667,8.479999923706055,8.476666577657063,8.452813398589905,65.6456677497491,0.5499997138977042,62.22208517571275,69.81470879215796,-22.222292864719638,
2014-03-24,7.07,56028.48,2740746.0,382846.1,3.18,2014-03-24,JAS,Information & Communication Technology,Technology,8.100000381469728,7.800000190734862,8.100000381469728,7.8499999046325675,344963000.0,2.6726725101470947,8.399999618530272,0.06771814079060451,8.359999942779542,8.266666571299234,8.251875567270792,47.26978164677131,-0.45000028610229403,30.972072758081378,55.138763950965064,-88.23531061719544,
2014-03-25,7.21,57099.14,2527064.0,351205.1,3.13,2014-03-25,JAS,Information & Communication Technology,Technology,8.100000381469728,7.9000000953674325,8.0,8.0,316453300.0,2.723742961883545,7.8499999046325675,-0.018928022034236457,8.269999980926514,8.146666590372721,8.167917044847195,51.25680269400464,-0.5,17.08320925633599,36.75912239671005,-70.58824849375631,
2014-03-26,7.12,56385.37,1043068.0,145693.2,3.16,2014-03-26,JAS,Information & Communication Technology,Technology,8.050000190734862,7.9000000953674325,8.050000190734862,7.9000000953674325,131276800.0,2.6896960735321045,8.0,0.012578770135033187,8.129999923706055,8.02333329518636,8.078611395020609,48.63036121799683,-0.4500002861022958,14.861084520822226,20.972122178413205,-82.35293787656087,
2014-03-27,7.03,55671.64,801230.9,113682.9,3.21,2014-03-27,JAS,Information & Communication Technology,Technology,7.949999809265138,7.699999809265138,7.949999809265138,7.800000190734862,102433800.0,2.655648708343506,7.9000000953674325,0.012739013396069395,7.9899999618530275,7.913333384195964,7.985740993592026,46.099459543827095,-0.6499996185302761,16.94444517294451,16.296246316700913,-88.88885356764057,
2014-03-28,7.16,56742.25,1190229.0,169107.6,3.14,2014-03-28,JAS,Information & Communication Technology,Technology,7.949999809265138,7.6500000953674325,7.800000190734862,7.949999809265138,152374300.0,2.706718921661377,7.800000190734862,-0.019048146525700395,7.9,7.9,7.973827265483063,50.25980198866922,-0.5000000000000009,30.833308674689917,20.879612789485556,-68.42109225792368,
2014-03-31,7.12,56385.37,572658.9,79856.7,3.16,2014-03-31,JAS,Information & Communication Technology,Technology,8.050000190734862,7.8499999046325675,7.949999809265138,7.9000000953674325,71954800.0,2.6896960735321045,7.949999809265138,0.006309133129631005,7.910000038146973,7.900000031789144,7.949218208777853,48.91149892874814,-0.549999713897706,44.90737521356689,30.895043020400447,-73.68421845158475,
2014-04-01,7.48,59240.32,1148730.0,156734.3,3.01,2014-04-01,JAS,Information & Communication Technology,Technology,8.300000190734862,7.9000000953674325,7.9000000953674325,8.300000190734862,141225300.0,2.825883150100708,7.9000000953674325,-0.049392766237853075,7.970000076293945,8.030000082651775,8.066145536096856,58.46275044472097,-0.149999618530277,74.07402697907598,49.9382369557776,-31.578957935446653,
2014-04-02,7.57,59954.09,1074737.0,142859.9,2.98,2014-04-02,JAS,Information & Communication Technology,Technology,8.399999618530272,8.25,8.300000190734862,8.399999618530272,128723900.0,2.8599295616149902,8.300000190734862,-0.011976122653548273,8.069999980926514,8.173333263397216,8.177430230241328,60.443613169382445,-0.20000076293945668,85.18517341143566,68.05552520135952,-21.052705548124504,
2014-04-03,7.48,59240.32,598965.3,79905.8,3.01,2014-04-03,JAS,Information & Communication Technology,Technology,8.399999618530272,8.25,8.350000381469728,8.300000190734862,71999000.0,2.825883150100708,8.399999618530272,0.01197612265354822,8.169999980926514,8.25,8.218286883739172,57.50536656174027,-0.1999998092651385,95.55557816118335,84.93825951723166,-31.578957935446653,
2014-04-04,7.34,58169.71,596367.9,80681.0,3.07,2014-04-04,JAS,Information & Communication Technology,Technology,8.350000381469728,8.149999618530272,8.25,8.149999618530272,72697600.0,2.7748124599456787,8.300000190734862,0.01823765733598722,8.209999942779541,8.243333212534587,8.195524462002872,53.33825387943833,-0.25,80.40405512805815,87.04826890022571,-47.368487096539745,
2014-04-08,7.16,56742.25,1453388.0,202315.0,3.14,2014-04-08,JAS,Information & Communication Technology,Technology,8.199999809265138,7.800000190734862,8.149999618530272,7.949999809265138,182295800.0,2.706718921661377,8.149999618530272,0.024845975772234855,8.219999885559082,8.156666501363118,8.113682911090294,48.3346247880669,0.09999990463257014,55.40404188256901,77.12122505727017,-68.42109225792368,
2014-04-09,7.21,57099.14,843500.1,118099.8,3.13,2014-04-09,JAS,Information & Communication Technology,Technology,8.0,7.800000190734862,7.949999809265138,8.0,106413700.0,2.723742961883545,7.949999809265138,-0.006269637005402274,8.15999984741211,8.083333206176757,8.075788607393529,49.60103167619902,0.0,37.62624149916352,57.811446169930214,-61.111125828305774,
2014-04-10,7.3,57812.87,473946.3,65512.5,3.09,2014-04-10,JAS,Information & Communication Technology,Technology,8.100000381469728,7.9000000953674325,8.0,8.100000381469728,59029900.0,2.7577893733978267,8.0,-0.012422567093584247,8.1,8.063333384195964,8.083859198752261,52.11613644107127,0.2000002861022958,36.11112435660072,43.04713591277774,-47.0587839304736,
2014-04-11,7.34,58169.71,983786.6,135656.7,3.07,2014-04-11,JAS,Information & Communication Technology,Technology,8.149999618530272,7.949999809265138,8.0,8.149999618530272,122233400.0,2.7748124599456787,8.100000381469728,-0.006153771673248481,8.069999885559081,8.079999923706055,8.10590600534493,53.362919054767744,0.34999942779540927,48.989883445660574,40.90908310047493,-33.33335452610951,
2014-04-16,7.3,57812.87,738103.6,101346.7,3.09,2014-04-16,JAS,Information & Communication Technology,Technology,8.149999618530272,8.050000190734862,8.149999618530272,8.100000381469728,91318200.0,2.7577893733978267,8.149999618530272,0.006153771673248352,8.060000038146972,8.090000089009603,8.103937464053196,51.91463230117803,0.15000057220459073,62.878812071017194,49.326606624426155,-39.999923706005845,
2014-04-17,7.43,58883.48,748701.7,101373.7,3.03,2014-04-17,JAS,Information & Communication Technology,Technology,8.300000190734862,8.050000190734862,8.100000381469728,8.25,91342600.0,2.8088598251342773,8.100000381469728,-0.018349091573169475,8.120000076293945,8.153333409627278,8.152624976035463,55.77290888171176,0.34999990463256747,76.21210619771442,62.69360057146406,-19.999961853002922,
2014-04-18,7.57,59954.09,1461711.0,193828.3,2.98,2014-04-18,JAS,Information & Communication Technology,Technology,8.449999809265138,8.25,8.25,8.399999618530272,174648800.0,2.8599295616149902,8.25,-0.01801846008961436,8.2,8.24666659037272,8.235083190200399,59.274088948479964,0.09999942779541016,85.30304418782376,74.79798748551845,-6.250026077041853,
2014-04-21,7.48,59240.32,391289.8,51972.5,3.01,2014-04-21,JAS,Information & Communication Technology,Technology,8.449999809265138,8.300000190734862,8.399999618530272,8.300000190734862,46829800.0,2.825883150100708,8.399999618530272,0.01197612265354822,8.239999961853027,8.279999987284343,8.256722190378554,56.1017950759216,-0.09999942779541016,83.63636321600418,81.71717120051412,-18.74995902179249,
2014-04-22,7.61,60310.94,857435.8,112847.9,2.96,2014-04-22,JAS,Information & Communication Technology,Technology,8.5,8.350000381469728,8.399999618530272,8.449999809265138,101681500.0,2.8769528865814213,8.300000190734862,-0.017910881014253494,8.3,8.349999936421712,8.321148063340749,59.578566201993276,0.149999618530277,83.26598986294209,84.06846575559001,-7.142886336976561,
2014-04-23,7.66,60667.82,603270.7,78879.3,2.94,2014-04-23,JAS,Information & Communication Technology,Technology,8.550000190734862,8.449999809265138,8.449999809265138,8.5,71074100.0,2.8939766883850098,8.449999809265138,-0.0058997446993614665,8.379999923706055,8.416666603088379,8.380765375560498,60.69048172248424,0.35000038146972834,82.96295998027126,83.28843768640586,-6.666692097981542,
2014-04-24,7.52,59597.21,538989.3,70743.4,2.99,2014-04-24,JAS,Information & Communication Technology,Technology,8.550000190734862,8.350000381469728,8.550000190734862,8.350000381469728,63743300.0,2.8429064750671387,8.5,0.017804578948510213,8.4,8.40666675567627,8.370510377530241,55.76025860140545,0.40000057220459073,70.74074764798294,78.9898991637321,-26.666641235351122,
2014-04-25,7.48,59240.32,1152262.0,153103.0,3.01,2014-04-25,JAS,Information & Communication Technology,Technology,8.449999809265138,8.199999809265138,8.399999618530272,8.300000190734862,137953400.0,2.825883150100708,8.350000381469728,0.0060060467651046725,8.380000114440918,8.373333485921224,8.34700698193178,54.188106027281144,0.3000001907348615,50.63496919080501,68.11289227301974,-33.33333333333337,
