Date,Price,MV,VA,VO,DY
2015-10-28,16.8,26325.72,128644.0,7757.2,2.56
2015-10-29,16.2,25385.5,87055.9,5320.9,2.65
2015-10-30,16.2,25385.5,37577.6,2307.3,2.65
2015-11-02,16.2,25385.5,48043.7,2992.1,2.65
2015-11-03,16.4,25698.9,45147.3,2734.7,2.62
2015-11-04,16.8,26325.72,36363.7,2178.6,2.56
2015-11-05,16.3,25542.21,40645.5,2462.2,2.64
2015-11-06,16.3,25542.21,24175.8,1487.0,2.64
2015-11-09,16.3,25542.21,16517.1,1008.4,2.64
2015-11-10,16.1,25228.82,15675.4,966.4,2.67
2015-11-11,16.0,25072.11,119346.7,7442.5,2.69
2015-11-12,15.1,23661.8,182331.5,12006.1,2.85
2015-11-13,15.6,24445.3,144774.1,9450.1,2.76
2015-11-16,15.5,24288.6,36372.8,2349.6,2.77
2015-11-17,15.4,24131.9,50170.6,3218.6,2.79
2015-11-18,14.9,23348.4,100545.1,6651.1,2.89
2015-11-19,15.6,24445.3,97786.4,6374.3,2.76
2015-11-20,15.3,23975.2,40824.4,2629.8,2.81
2015-11-23,15.1,23661.8,33823.6,2213.3,2.85
2015-11-24,14.8,23191.7,38389.0,2574.5,2.91
2015-11-25,14.0,21938.09,158988.4,11301.1,3.07
2015-11-26,13.8,21624.69,57685.6,4182.8,3.12
2015-11-27,14.6,22878.3,70109.3,4892.2,2.95
2015-11-30,14.8,23191.7,122652.1,8231.0,2.91
2015-12-01,14.7,23035.0,38699.4,2647.8,2.93
2015-12-02,14.6,22878.3,22153.5,1523.7,2.95
2015-12-03,14.8,23191.7,33598.3,2309.9,2.91
2015-12-04,14.7,23035.0,13579.6,927.5,2.93
2015-12-07,14.7,23035.0,NA,NA,2.93
2015-12-08,14.8,23191.7,26340.8,1797.4,2.91
2015-12-09,14.5,22721.59,30848.8,2137.3,2.97
2015-12-10,14.5,22721.59,NA,NA,2.97
2015-12-11,14.0,21938.09,19785.8,1400.3,3.07
2015-12-14,13.4,20997.89,23966.6,1760.6,3.21
2015-12-15,13.8,21624.69,44947.3,3308.5,3.12
2015-12-16,14.0,21938.09,21107.6,1495.7,3.07
2015-12-17,14.1,22094.79,11831.4,838.3,3.05
2015-12-18,13.5,21154.59,25881.3,1889.9,3.19
2015-12-21,13.2,20684.49,23886.2,1792.2,3.26
2015-12-22,13.0,20371.09,56247.5,4356.4,3.31
2015-12-23,13.3,20841.19,30373.5,2318.8,3.23
2015-12-24,13.8,21624.69,10469.1,771.3,3.12
2015-12-25,13.6,21311.29,8504.8,624.5,3.16
2015-12-28,13.7,21467.99,6573.9,483.0,3.14
2015-12-29,14.1,22094.79,23241.3,1664.3,3.05
2015-12-30,14.2,22251.5,11608.4,822.7,3.03
2015-12-31,14.2,22251.5,NA,NA,3.03
2016-01-01,14.2,22251.5,NA,NA,3.03
2016-01-04,13.8,21624.69,10622.2,768.9,3.12
2016-01-05,13.5,21154.59,18637.7,1374.9,3.19
2016-01-06,14.0,21938.09,13609.6,985.4,3.07
2016-01-07,13.8,21624.69,15504.7,1130.3,3.12
2016-01-08,13.9,21781.39,7428.1,539.5,3.09
2016-01-11,13.9,21781.39,8896.4,644.3,3.09
2016-01-12,14.1,22094.79,11390.4,811.1,3.05
2016-01-13,14.3,22408.2,27522.7,1917.3,3.01
2016-01-14,15.0,23505.1,82674.0,5569.2,2.87
2016-01-15,14.4,22564.89,89526.1,5965.5,2.99
2016-01-18,14.9,23348.4,23289.6,1588.6,2.89
2016-01-19,14.6,22878.3,77391.1,5134.8,2.95
2016-01-20,14.3,22408.2,42023.1,2905.6,3.01
2016-01-21,14.2,22251.5,38282.3,2683.2,3.03
2016-01-22,14.3,22408.2,4540.2,316.7,3.01
2016-01-25,14.4,22564.89,12683.6,876.2,2.99
2016-01-26,14.3,22408.2,10222.0,716.2,3.01
2016-01-27,14.2,22251.5,4731.8,330.1,3.03
2016-01-28,14.6,22878.3,34357.5,2408.7,2.95
2016-01-29,14.6,22878.3,14763.3,1017.0,2.95
2016-02-01,14.7,23035.0,8276.9,567.6,2.93
2016-02-02,14.5,22721.59,7937.5,544.7,2.97
2016-02-03,14.4,22564.89,9573.6,663.9,2.99
2016-02-04,14.5,22721.59,7223.7,496.7,2.97
2016-02-05,14.5,22721.59,16299.7,1131.9,2.97
2016-02-08,14.3,22408.2,22204.4,1556.8,3.01
2016-02-09,14.2,22251.5,5871.5,411.8,3.03
2016-02-10,14.0,21938.09,28371.8,2007.1,3.07
2016-02-11,13.5,21154.59,68129.2,4963.4,3.19
2016-02-12,13.2,20684.49,30153.0,2273.1,3.26
2016-02-15,13.4,20997.89,12489.4,930.4,3.21
2016-02-16,13.0,20371.09,31723.8,2427.3,3.31
2016-02-17,12.7,19900.98,21818.7,1705.3,3.39
2016-02-18,13.0,20371.09,7343.9,567.7,3.31
2016-02-19,12.6,19744.29,11708.8,916.7,3.41
2016-02-22,12.6,19744.29,NA,NA,3.41
2016-02-23,12.5,19587.58,14795.8,1180.1,3.44
2016-02-24,12.9,20214.39,10750.4,848.3,3.33
2016-02-25,13.3,20841.19,39220.8,2930.1,3.23
2016-02-26,13.0,20371.09,19222.6,1458.8,3.46
2016-02-29,12.8,20057.68,5956.5,462.7,3.52
2016-03-01,12.6,19744.29,11195.7,887.7,3.57
2016-03-02,13.0,20371.09,33563.3,2662.9,3.46
2016-03-03,12.6,19744.29,31010.9,2451.0,3.57
2016-03-04,12.4,19430.88,32708.5,2627.2,3.63
2016-03-07,12.2,19117.48,15634.9,1273.7,3.69
2016-03-08,12.1,18960.78,16643.5,1370.4,3.72
2016-03-09,12.2,19117.48,4186.8,341.9,3.69
2016-03-10,12.1,18960.78,53388.0,4405.8,3.72
2016-03-11,12.6,19744.29,91046.3,7278.8,3.57
2016-03-14,12.2,19117.48,38091.2,3090.2,3.69
2016-03-15,12.2,19117.48,21258.1,1747.3,3.69
2016-03-16,12.0,18804.08,19696.0,1629.7,3.75
2016-03-17,12.0,18804.08,29612.0,2458.9,3.75
2016-03-18,11.9,18647.38,34543.9,2897.8,3.78
2016-03-21,11.9,18647.38,7570.5,634.6,3.78
2016-03-22,11.8,18490.68,13597.4,1152.9,3.81
2016-03-23,11.8,18490.68,15175.5,1294.9,3.81
2016-03-24,12.1,18960.78,21751.6,1809.3,3.72
2016-03-25,12.2,19117.48,19370.0,1595.0,3.69
2016-03-28,11.9,18647.38,6304.5,524.2,3.78
2016-03-29,11.9,18647.38,3906.8,326.9,3.78
2016-03-30,11.9,18647.38,13096.7,1098.4,3.78
2016-03-31,12.1,18960.78,15399.8,1274.7,3.72
2016-04-01,11.9,18647.38,21782.1,1815.8,3.78
2016-04-04,12.0,18804.08,3786.2,315.3,3.75
2016-04-05,11.9,18647.38,13030.7,1088.0,3.78
2016-04-06,11.9,18647.38,NA,NA,3.78
2016-04-07,11.8,18490.68,15005.1,1262.4,3.81
2016-04-08,11.5,18020.57,26355.7,2272.4,3.91
2016-04-11,11.7,18333.98,5717.8,495.1,3.85
2016-04-12,12.0,18804.08,25560.2,2136.8,3.75
2016-04-13,12.0,18804.08,NA,NA,3.75
2016-04-14,12.0,18804.08,NA,NA,3.75
2016-04-15,12.0,18804.08,NA,NA,3.75
2016-04-18,12.0,18804.08,18122.3,1523.8,3.75
2016-04-19,11.9,18647.38,12035.7,1014.3,3.78
2016-04-20,11.8,18490.68,8446.6,713.1,3.81
2016-04-21,11.9,18647.38,8402.1,708.1,3.78
2016-04-22,12.0,18804.08,10470.4,876.8,3.75
2016-04-25,12.6,19744.29,71176.2,5777.2,3.57
2016-04-26,13.0,20371.09,115168.4,8951.2,3.46
2016-04-27,12.6,19744.29,79090.1,6164.8,3.57
2016-04-28,12.8,20057.68,52883.6,4156.3,3.52
2016-04-29,13.1,20527.79,110563.0,8502.0,3.44
2016-05-02,13.1,20527.79,NA,NA,3.44
2016-05-03,13.2,20684.49,53065.2,4037.3,3.41
2016-05-04,13.0,20371.09,36303.1,2799.0,3.46
2016-05-05,13.0,20371.09,NA,NA,3.46
2016-05-06,13.0,20371.09,NA,NA,3.46
2016-05-09,13.0,20371.09,14201.1,1098.2,3.46
2016-05-10,13.0,20371.09,33537.0,2583.8,3.46
2016-05-11,12.8,20057.68,16819.4,1306.5,3.52
2016-05-12,12.8,20057.68,57451.3,4530.8,3.52
2016-05-13,12.3,19274.18,33563.8,2673.7,3.66
2016-05-16,12.3,19274.18,23571.7,1918.6,3.66
2016-05-17,12.2,19117.48,25639.2,2118.0,3.69
2016-05-18,12.3,19274.18,5945.2,485.8,3.66
2016-05-19,12.3,19274.18,14533.5,1185.2,3.66
2016-05-20,12.3,19274.18,NA,NA,3.66
2016-05-23,12.2,19117.48,10038.1,823.3,3.69
2016-05-24,12.5,19587.58,49247.2,4004.1,3.6
2016-05-25,12.6,19744.29,86733.8,6804.3,3.57
2016-05-26,12.8,20057.68,45383.7,3563.9,3.52
2016-05-27,13.7,21467.99,331568.3,24778.7,3.28
2016-05-30,14.0,21938.09,121385.4,8798.4,3.21
2016-05-31,14.1,22094.79,112272.8,7959.7,3.19
2016-06-01,13.7,21467.99,89014.2,6416.2,3.28
2016-06-02,14.0,21938.09,104704.8,7604.4,3.21
2016-06-03,13.9,21781.39,39149.5,2806.5,3.24
2016-06-06,13.8,21624.69,39568.9,2865.7,3.26
2016-06-07,14.4,22564.89,177092.7,12397.3,3.12
2016-06-08,14.3,22408.2,106608.3,7371.1,3.15
2016-06-09,14.0,21938.09,52754.9,3727.2,3.21
2016-06-10,13.9,21781.39,48983.6,3526.9,3.24
2016-06-13,13.7,21467.99,34623.3,2519.9,3.28
2016-06-14,14.1,22094.79,43207.5,3077.0,3.19
2016-06-15,14.2,22251.5,36823.1,2601.7,3.17
2016-06-16,13.9,21781.39,49103.8,3510.0,3.24
2016-06-17,13.9,21781.39,21408.6,1547.7,3.24
2016-06-20,14.0,21938.09,27290.4,1957.3,3.21
2016-06-21,13.8,21624.69,25832.0,1866.8,3.26
2016-06-22,13.8,21624.69,15057.0,1086.9,3.26
2016-06-23,13.7,21467.99,26649.9,1941.6,3.28
2016-06-24,13.5,21154.59,54488.4,4068.5,3.33
2016-06-27,13.6,21311.29,19675.6,1442.4,3.31
2016-06-28,14.3,22408.2,138189.6,9792.5,3.15
2016-06-29,14.3,22408.2,85674.5,6040.7,3.15
2016-06-30,14.6,22878.3,137125.4,9459.2,3.08
2016-07-01,14.6,22878.3,NA,NA,3.08
2016-07-04,14.3,22408.2,56987.1,3935.1,3.15
2016-07-05,14.6,22878.3,218336.9,14841.8,3.08
2016-07-06,14.8,23191.7,119792.0,8083.3,3.04
2016-07-07,15.0,23505.1,97433.4,6502.7,3.0
2016-07-08,14.9,23348.4,39578.0,2669.0,3.02
2016-07-11,15.0,23505.1,25276.1,1692.4,3.0
2016-07-12,15.8,24758.71,229425.8,14799.7,2.85
2016-07-13,15.8,24758.71,246357.2,15519.8,2.85
2016-07-14,15.8,24758.71,71815.9,4540.7,2.85
2016-07-15,16.8,26325.72,220175.9,13494.6,2.68
2016-07-18,16.8,26325.72,NA,NA,2.68
2016-07-19,16.8,26325.72,NA,NA,2.68
2016-07-20,16.7,26169.01,200802.6,11893.4,2.69
2016-07-21,16.9,26482.41,99302.6,5847.8,2.66
2016-07-22,17.0,26639.11,101312.8,5939.2,2.65
2016-07-25,17.0,26639.11,59669.2,3488.3,2.65
2016-07-26,16.8,26325.72,49606.0,2928.5,2.68
2016-07-27,17.4,27265.91,163983.3,9592.8,2.59
2016-07-28,17.5,27422.62,137606.6,7808.2,2.57
2016-07-29,17.7,27736.01,47973.2,2722.7,2.54
2016-08-01,17.1,26795.82,112271.3,6419.7,2.63
2016-08-02,16.3,25542.21,117060.9,6993.0,2.76
2016-08-03,16.4,25698.9,75174.4,4574.0,2.74
2016-08-04,16.7,26169.01,52434.6,3144.1,2.69
2016-08-05,16.8,26325.72,50710.6,3009.8,2.68
2016-08-08,16.7,26169.01,42820.1,2543.7,2.69
2016-08-09,16.9,26482.41,52469.8,3102.3,2.66
2016-08-10,17.0,26639.11,164576.2,9589.7,2.65
2016-08-11,16.5,25855.61,93783.7,5629.5,2.85
2016-08-12,16.5,25855.61,NA,NA,2.85
2016-08-15,16.3,25542.21,47557.0,2903.5,2.88
2016-08-16,15.6,24445.3,137183.6,8713.9,3.01
2016-08-17,15.0,23505.1,96262.0,6333.8,3.13
2016-08-18,15.5,24288.6,76602.4,4979.6,3.03
2016-08-19,15.3,23975.2,27112.1,1754.8,3.07
2016-08-22,15.4,24131.9,26522.6,1743.1,3.05
2016-08-23,15.4,24131.9,11314.2,737.9,3.05
2016-08-24,15.3,23975.2,18009.7,1173.0,3.07
2016-08-25,15.7,24602.0,36296.8,2318.3,2.99
2016-08-26,15.8,24758.71,56298.2,3523.1,2.97
2016-08-29,15.6,24445.3,26939.7,1703.3,3.01
2016-08-30,15.2,23818.5,56852.7,3715.1,3.09
2016-08-31,15.2,23818.5,10093.5,663.3,3.09
2016-09-01,14.9,23348.4,41123.9,2729.0,3.15
2016-09-02,14.1,22094.79,101388.7,7088.2,3.33
2016-09-05,13.6,21311.29,54553.1,3979.2,3.46
2016-09-06,13.8,21624.69,32875.8,2380.0,3.41
2016-09-07,13.2,20684.49,44588.4,3298.0,3.56
2016-09-08,13.0,20371.09,114163.9,8807.1,3.62
2016-09-09,13.1,20527.79,33379.2,2563.0,3.59
2016-09-12,12.8,20057.68,18210.7,1403.2,3.67
2016-09-13,13.4,20997.89,30904.7,2323.6,3.51
2016-09-14,13.5,21154.59,18992.3,1412.2,3.48
2016-09-15,13.6,21311.29,8564.8,632.2,3.46
2016-09-16,13.8,21624.69,28350.0,2040.4,3.41
2016-09-19,14.1,22094.79,14888.9,1065.7,3.33
2016-09-20,13.6,21311.29,24601.1,1804.9,3.46
2016-09-21,13.7,21467.99,16207.8,1182.6,3.43
2016-09-22,13.9,21781.39,17617.1,1268.3,3.38
2016-09-23,13.6,21311.29,21534.3,1575.3,3.46
2016-09-26,13.6,21311.29,9820.1,735.8,3.46
2016-09-27,13.5,21154.59,9370.8,689.5,3.48
2016-09-28,13.2,20684.49,19348.8,1451.1,3.56
2016-09-29,13.6,21311.29,25649.5,1898.9,3.46
2016-09-30,13.5,21154.59,16133.3,1198.8,3.48
2016-10-03,13.7,21467.99,6666.7,490.3,3.43
2016-10-04,14.0,21938.09,30118.0,2170.5,3.36
2016-10-05,13.8,21624.69,15256.9,1106.3,3.41
2016-10-06,14.7,23035.0,170770.7,11861.6,3.2
2016-10-07,14.4,22564.89,55790.8,3854.8,3.26
2016-10-10,13.5,21154.59,44696.5,3301.5,3.48
2016-10-11,13.4,20997.89,30253.8,2259.6,3.51
2016-10-12,12.9,20214.39,59522.8,4679.5,3.64
2016-10-13,12.8,20057.68,60312.5,4845.3,3.67
2016-10-14,13.7,21467.99,46860.9,3476.9,3.43
2016-10-17,14.0,21938.09,29040.9,2090.4,3.36
2016-10-18,13.9,21781.39,21250.6,1513.7,3.38
2016-10-19,13.9,21781.39,15689.4,1133.1,3.38
2016-10-20,14.5,22721.59,105214.3,7359.4,3.24
2016-10-21,14.6,22878.3,81447.4,5596.8,3.22
2016-10-24,14.6,22878.3,NA,NA,3.22
2016-10-25,14.5,22721.59,17809.3,1222.3,3.24
2016-10-26,14.7,23035.0,171870.1,11585.0,3.2
2016-10-27,15.3,23975.2,131797.9,8736.3,3.07
2016-10-28,15.0,23505.1,67188.4,4399.5,3.13
2016-10-31,15.0,23505.1,16532.2,1098.6,3.13
2016-11-01,15.0,23505.1,41243.4,2731.6,3.13
2016-11-02,14.8,23191.7,35896.2,2410.9,3.18
2016-11-03,14.7,23035.0,42508.4,2880.5,3.2
2016-11-04,14.3,22408.2,46208.7,3230.8,3.29
2016-11-07,14.4,22564.89,60242.4,4169.6,3.26
2016-11-08,14.1,22094.79,83810.6,5879.8,3.33
2016-11-09,14.2,22251.5,30928.0,2207.7,3.31
2016-11-10,14.0,21938.09,28251.8,2014.6,3.36
2016-11-11,13.9,21781.39,69472.4,5073.6,3.38
2016-11-14,13.8,21624.69,23503.8,1708.5,3.41
2016-11-15,13.7,21467.99,13352.6,972.1,3.43
2016-11-16,14.2,22251.5,35183.3,2498.1,3.31
2016-11-17,14.0,21938.09,29991.9,2132.6,3.36
2016-11-18,14.0,21938.09,15197.9,1079.7,3.36
2016-11-21,14.0,21938.09,5174.2,370.5,3.36
2016-11-22,14.2,22251.5,34766.3,2457.6,3.31
2016-11-23,13.9,21781.39,23526.6,1672.8,3.38
2016-11-24,13.9,21781.39,10835.6,778.1,3.38
2016-11-25,13.9,21781.39,1338.2,95.9,3.38
2016-11-28,13.7,21467.99,28493.6,2062.5,3.43
2016-11-29,13.7,21467.99,16816.3,1225.9,3.43
2016-11-30,13.8,21624.69,17134.0,1245.8,3.41
2016-12-01,13.7,21467.99,10923.5,793.8,3.43
2016-12-02,13.7,21467.99,15645.6,1135.6,3.43
2016-12-05,13.7,21467.99,NA,NA,3.43
2016-12-06,14.1,22094.79,199801.9,14077.7,3.33
2016-12-07,14.6,22878.3,138359.1,9572.7,3.22
2016-12-08,14.5,22721.59,139524.4,9535.6,3.24
2016-12-09,14.5,22721.59,47626.5,3276.2,3.24
2016-12-12,14.5,22721.59,NA,NA,3.24
2016-12-13,14.6,22878.3,20133.8,1382.8,3.22
2016-12-14,14.6,22878.3,43805.3,3014.6,3.22
2016-12-15,14.4,22564.89,22308.9,1538.9,3.26
2016-12-16,14.4,22564.89,27529.3,1909.1,3.26
2016-12-19,14.1,22094.79,47519.9,3342.2,3.33
2016-12-20,13.8,21624.69,43984.7,3149.5,3.41
2016-12-21,13.9,21781.39,15386.7,1103.5,3.38
2016-12-22,13.9,21781.39,8195.8,589.7,3.38
2016-12-23,13.8,21624.69,9767.4,705.2,3.41
2016-12-26,14.0,21938.09,28357.5,2022.3,3.36
2016-12-27,14.0,21938.09,3707.9,265.2,3.36
2016-12-28,14.0,21938.09,11593.3,828.6,3.36
2016-12-29,14.0,21938.09,4073.4,290.8,3.36
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2016-12-30,14.3,22408.2,27434.5,1929.2,3.29
2017-01-02,14.3,22408.2,NA,NA,3.29
2017-01-03,14.3,22408.2,NA,NA,3.29
2017-01-04,14.0,21938.09,29050.5,2062.4,3.36
2017-01-05,14.1,22094.79,19146.9,1359.9,3.33
2017-01-06,14.1,22094.79,34516.6,2445.7,3.33
2017-01-09,14.1,22094.79,18097.9,1288.7,3.33
2017-01-10,14.5,22721.59,231939.9,16066.8,3.24
2017-01-11,15.0,23505.1,253908.4,17031.5,3.13
2017-01-12,14.9,23348.4,116976.3,7758.9,3.15
2017-01-13,15.1,23661.8,40657.5,2720.7,3.11
2017-01-16,15.7,24602.0,275822.6,17860.7,2.99
2017-01-17,15.6,24445.3,122400.2,7822.9,3.01
2017-01-18,15.2,23818.5,65771.3,4267.6,3.09
2017-01-19,15.3,23975.2,42812.6,2806.1,3.07
2017-01-20,15.5,24288.6,35725.7,2310.3,3.03
2017-01-23,15.7,24602.0,126870.8,8011.3,2.99
2017-01-24,15.5,24288.6,83011.4,5350.6,3.03
2017-01-25,15.6,24445.3,31439.8,2012.7,3.01
2017-01-26,15.5,24288.6,44592.4,2866.1,3.03
2017-01-27,15.5,24288.6,24069.3,1561.5,3.03
2017-01-30,15.3,23975.2,28023.8,1815.5,3.07
2017-01-31,15.1,23661.8,34827.3,2302.0,3.11
2017-02-01,15.1,23661.8,67779.8,4518.1,3.11
2017-02-02,15.0,23505.1,15647.0,1033.5,3.13
2017-02-03,15.1,23661.8,14034.6,933.4,3.11
2017-02-06,15.0,23505.1,15423.2,1027.4,3.13
2017-02-07,14.7,23035.0,33042.7,2236.2,3.2
2017-02-08,14.8,23191.7,33408.0,2281.5,3.18
2017-02-09,15.2,23818.5,115483.6,7595.0,3.09
2017-02-10,15.2,23818.5,86787.6,5648.2,3.09
2017-02-13,15.2,23818.5,NA,NA,3.09
2017-02-14,15.1,23661.8,12690.7,833.8,3.11
2017-02-15,15.3,23975.2,45515.6,2986.4,3.07
2017-02-16,15.1,23661.8,20047.6,1315.3,3.11
2017-02-17,15.3,23975.2,41164.4,2708.6,3.07
2017-02-20,15.2,23818.5,56948.8,3706.9,3.09
2017-02-21,14.9,23348.4,26926.8,1794.3,3.15
2017-02-22,14.8,23191.7,17164.3,1154.0,3.18
2017-02-23,14.8,23191.7,12658.5,855.2,3.18
2017-02-24,14.6,22878.3,43071.7,2936.4,3.22
2017-02-27,14.1,22094.79,57170.8,4023.1,3.55
2017-02-28,14.3,22408.2,29720.1,2075.8,3.5
2017-03-01,14.8,23191.7,69301.7,4739.2,3.38
2017-03-02,14.6,22878.3,33630.6,2290.9,3.42
2017-03-03,14.6,22878.3,7913.0,540.8,3.42
2017-03-06,14.1,22094.79,71500.1,5009.8,3.55
2017-03-07,14.3,22408.2,29496.7,2069.0,3.5
2017-03-08,14.2,22251.5,87115.6,6157.5,3.52
2017-03-09,14.1,22094.79,19224.1,1362.4,3.55
2017-03-10,14.0,21938.09,13216.4,936.4,3.57
2017-03-13,13.7,21467.99,47094.2,3385.9,3.65
2017-03-14,13.9,21781.39,39964.7,2896.7,3.6
2017-03-15,13.8,21624.69,43326.0,3123.0,3.62
2017-03-16,13.8,21624.69,42709.8,3078.1,3.62
2017-03-17,13.8,21624.69,59063.5,4258.4,3.62
2017-03-20,13.9,21781.39,28127.6,2023.6,3.6
2017-03-21,13.7,21467.99,13846.6,1009.2,3.65
2017-03-22,13.7,21467.99,8793.4,640.8,3.65
2017-03-23,13.7,21467.99,32093.3,2348.7,3.65
2017-03-24,13.6,21311.29,12209.6,895.3,3.68
2017-03-27,13.9,21781.39,13134.1,951.5,3.6
2017-03-28,13.7,21467.99,15634.1,1135.1,3.65
2017-03-29,13.9,21781.39,14755.3,1063.1,3.6
2017-03-30,13.9,21781.39,5394.0,389.5,3.6
2017-03-31,13.8,21624.69,8835.6,639.5,3.62
2017-04-03,13.6,21311.29,12206.3,891.4,3.68
2017-04-04,13.7,21467.99,4739.4,345.5,3.65
2017-04-05,13.7,21467.99,9226.2,673.1,3.65
2017-04-06,13.7,21467.99,NA,NA,3.65
2017-04-07,14.0,21938.09,58074.4,4138.0,3.57
2017-04-10,13.8,21624.69,18547.1,1334.6,3.62
2017-04-11,13.9,21781.39,17623.2,1262.9,3.6
2017-04-12,14.0,21938.09,7189.0,514.5,3.57
2017-04-13,14.0,21938.09,NA,NA,3.57
2017-04-14,14.0,21938.09,NA,NA,3.57
2017-04-17,13.8,21624.69,6695.4,482.4,3.62
2017-04-18,13.8,21624.69,6348.3,457.1,3.62
2017-04-19,13.7,21467.99,6800.7,494.1,3.65
2017-04-20,13.6,21311.29,14116.3,1031.6,3.68
2017-04-21,13.5,21154.59,16088.9,1184.6,3.7
2017-04-24,13.1,20527.79,38972.0,2941.1,3.82
2017-04-25,13.0,20371.09,25094.7,1929.4,3.85
2017-04-26,13.4,20997.89,10689.5,808.8,3.73
2017-04-27,13.3,20841.19,6549.2,495.1,3.76
2017-04-28,13.4,20997.89,7762.3,581.2,3.73
2017-05-01,13.4,20997.89,NA,NA,3.73
2017-05-02,13.4,20997.89,6265.5,465.6,3.73
2017-05-03,13.4,20997.89,6993.8,521.1,3.73
2017-05-04,13.5,21154.59,9683.4,717.0,3.7
2017-05-05,13.4,20997.89,5421.4,404.5,3.73
2017-05-08,13.4,20997.89,3876.4,289.5,3.73
2017-05-09,13.4,20997.89,6054.9,452.4,3.73
2017-05-10,13.4,20997.89,NA,NA,3.73
2017-05-11,13.1,20527.79,13072.9,987.3,3.82
2017-05-12,13.2,20684.49,10086.4,766.6,3.79
2017-05-15,13.1,20527.79,5935.4,453.2,3.82
2017-05-16,13.2,20684.49,4652.7,354.7,3.79
2017-05-17,13.1,20527.79,8081.9,619.9,3.82
2017-05-18,13.0,20371.09,17447.2,1344.7,3.85
2017-05-19,12.8,20057.68,13870.3,1073.8,3.91
2017-05-22,12.9,20214.39,5213.1,402.1,3.88
2017-05-23,13.1,20527.79,6757.4,518.1,3.82
2017-05-24,13.4,20997.89,39545.4,2950.1,3.73
2017-05-25,13.4,20997.89,11981.5,895.0,3.73
2017-05-26,13.3,20841.19,13680.1,1024.0,3.76
2017-05-29,13.2,20684.49,9915.6,745.7,3.79
2017-05-30,13.3,20841.19,4173.6,314.6,3.76
2017-05-31,13.0,20371.09,23599.0,1798.3,3.85
2017-06-01,13.1,20527.79,2857.6,219.2,3.82
2017-06-02,13.0,20371.09,4236.9,324.4,3.85
2017-06-05,12.8,20057.68,13293.2,1029.5,3.91
2017-06-06,13.2,20684.49,37804.6,2885.0,3.79
2017-06-07,13.1,20527.79,27825.7,2130.8,3.82
2017-06-08,13.1,20527.79,7970.5,612.8,3.82
2017-06-09,12.9,20214.39,3736.3,287.9,3.88
2017-06-12,12.9,20214.39,9404.2,728.0,3.88
2017-06-13,12.9,20214.39,19710.2,1527.1,3.88
2017-06-14,12.9,20214.39,40913.9,3191.2,3.88
2017-06-15,12.9,20214.39,12265.1,956.5,3.88
2017-06-16,12.8,20057.68,7836.0,612.0,3.91
2017-06-19,12.8,20057.68,13196.7,1033.3,3.91
2017-06-20,12.8,20057.68,15030.1,1174.5,3.91
2017-06-21,12.7,19900.98,10501.4,823.0,3.94
2017-06-22,12.7,19900.98,8666.9,681.3,3.94
2017-06-23,12.7,19900.98,12463.9,977.8,3.94
2017-06-26,12.5,19587.58,22765.5,1801.5,4.0
2017-06-27,12.6,19744.29,20248.4,1613.7,3.97
2017-06-28,12.5,19587.58,18915.0,1506.9,4.0
2017-06-29,12.3,19274.18,26116.8,2109.6,4.07
2017-06-30,12.3,19274.18,45086.5,3695.5,4.07
2017-07-03,12.5,19587.58,8034.1,647.5,4.0
2017-07-04,12.4,19430.88,16844.5,1355.4,4.03
2017-07-05,12.4,19430.88,5142.9,414.7,4.03
2017-07-06,12.3,19274.18,6652.5,537.8,4.07
