Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-11-14,1.42,19243.07,12969.5,9185.1,1.63,2014-11-14,VIBHA,Health Care Services,Services,1.5399999618530271,1.5099999904632568,1.5399999618530271,1.5299999713897705,8523000.0,1.0975605249404907,1.5399999618530271,0.006514674949928268,1.5399999618530273,1.5373332977294922,1.5420849566408203,35.68121760908751,-0.08000004291534424,22.22217807067896,11.111089035339454,-83.33334989017845,
2014-11-17,1.37,18614.21,24803.4,17983.9,1.69,2014-11-17,VIBHA,Health Care Services,Services,1.5199999809265137,1.4500000476837158,1.5199999809265137,1.4800000190734863,16687000.0,1.0616927146911619,1.5299999713897705,0.033225616041333075,1.5259999752044677,1.5173333168029786,1.521389977451709,27.637310207727435,-0.09000003337860107,30.555503125589738,21.296256743869375,-83.33334437123374,
2014-11-18,1.38,18739.98,10693.2,7704.4,1.68,2014-11-18,VIBHA,Health Care Services,Services,1.5099999904632568,1.4800000190734863,1.4800000190734863,1.4900000095367432,7149000.0,1.0688662528991701,1.4800000190734863,-0.006734025694352127,1.515999984741211,1.5053333282470702,1.510926654813387,30.97193016651888,-0.10000002384185769,31.565626211462426,28.11443580257705,-77.77779249497831,
2014-11-19,1.38,18739.98,8021.5,5856.1,1.68,2014-11-19,VIBHA,Health Care Services,Services,1.4900000095367432,1.4700000286102295,1.4900000095367432,1.4900000095367432,5434000.0,1.0688662528991701,1.4900000095367432,0.0,1.505999994277954,1.496666669845581,1.503951106387839,30.971930166518884,-0.09000003337860107,35.269351990937714,32.46349377599663,-76.47060473485394,
2014-11-20,1.39,18865.75,2358.2,1701.7,1.67,2014-11-20,VIBHA,Health Care Services,Services,1.5,1.4900000095367432,1.4900000095367432,1.5,1579000.0,1.0760397911071775,1.4900000095367432,-0.006688981750297861,1.4980000019073487,1.4946666717529298,1.502634070925226,34.44006978667185,-0.08000004291534424,45.4545454545455,37.42984121898189,-68.75002328306923,
2014-11-21,1.4,18991.52,3323.4,2377.4,1.66,2014-11-21,VIBHA,Health Care Services,Services,1.5199999809265137,1.4900000095367432,1.5,1.5099999904632568,2206000.0,1.0832133293151855,1.5,-0.006644536402944578,1.494000005722046,1.4986666679382323,1.5050893774379028,37.788964521123134,-0.04999995231628418,61.90476190476195,47.54288645008173,-60.000031789149,
2014-11-24,1.43,19368.84,6994.8,4909.9,1.62,2014-11-24,VIBHA,Health Care Services,Services,1.5499999523162842,1.5199999809265137,1.5199999809265137,1.5399999618530271,4556000.0,1.1047340631484983,1.5099999904632568,-0.01967274714366692,1.505999994277954,1.5139999866485596,1.516726238909611,46.562829491563654,-0.009999990463257058,76.25661375661367,61.20530703864038,-40.000047683723636,
2014-11-25,1.45,19620.38,10195.4,7114.9,1.6,2014-11-25,VIBHA,Health Care Services,Services,1.559999942779541,1.5199999809265137,1.5499999523162842,1.559999942779541,6602000.0,1.1190812587738037,1.5399999618530271,-0.01290339292688771,1.5199999809265137,1.5319999694824218,1.5311508068662543,51.45334654803554,0.019999980926513894,91.07142857142844,76.41093474426803,-21.428638331750847,
2014-11-26,1.42,19243.07,6645.2,4661.0,1.63,2014-11-26,VIBHA,Health Care Services,Services,1.559999942779541,1.5299999713897705,1.5499999523162842,1.5299999713897705,4325000.0,1.0975605249404907,1.559999942779541,0.019418067876816054,1.5279999732971192,1.5353332996368407,1.5307671950407598,44.85577417775375,-0.009999990463256614,81.54761904761891,82.95855379188701,-38.461594891973455,
2014-11-27,1.42,19243.07,2905.9,2040.1,1.63,2014-11-27,VIBHA,Health Care Services,Services,1.5499999523162842,1.5199999809265137,1.5399999618530271,1.5299999713897705,1893000.0,1.0975605249404907,1.5299999713897705,0.0,1.5339999675750733,1.5359999656677246,1.5305114538237634,44.85577417775375,-0.009999990463256614,71.42857142857139,81.34920634920626,-33.33339956071379,
2014-11-28,1.41,19117.29,5674.1,4015.3,1.64,2014-11-28,VIBHA,Health Care Services,Services,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5199999809265137,3725000.0,1.090386986732483,1.5299999713897705,0.0065573943950087855,1.5359999656677246,1.5313333034515382,1.5270076295246802,42.75784171410624,-0.009999990463256836,38.09523809523805,63.69047619047612,-41.66672461562456,
2014-12-01,1.41,19117.29,1747.9,1243.9,1.64,2014-12-01,VIBHA,Health Care Services,Services,1.5299999713897705,1.5,1.5199999809265137,1.5199999809265137,1154000.0,1.090386986732483,1.5199999809265137,0.0,1.5319999694824218,1.5259999752044677,1.5246717466586246,42.757841714106235,0.039999961853027344,30.158730158730123,46.56084656084653,-36.36363636363637,
2014-12-02,1.39,18865.75,5738.0,4112.4,1.67,2014-12-02,VIBHA,Health Care Services,Services,1.5299999713897705,1.5,1.5299999713897705,1.5,3816000.0,1.0760397911071775,1.5199999809265137,0.013245214201674292,1.5199999809265137,1.515333318710327,1.5164478311057497,38.611662323970044,0.009999990463256836,11.111111111111077,26.455026455026424,-54.545454545454554,
2014-12-03,1.39,18865.75,2744.6,1965.3,1.67,2014-12-03,VIBHA,Health Care Services,Services,1.5099999904632568,1.5,1.5,1.5,1823000.0,1.0760397911071775,1.5,0.0,1.5139999866485596,1.5086666584014892,1.5109652207371664,38.611662323970044,0.009999990463256836,11.111111111111077,17.46031746031743,-54.545454545454554,
2014-12-04,1.39,18865.75,5253.8,3766.5,1.67,2014-12-04,VIBHA,Health Care Services,Services,1.5099999904632568,1.4900000095367432,1.5,1.5,3495000.0,1.0760397911071775,1.5,0.0,1.5079999923706056,1.5039999961853028,1.507310147158111,38.611662323970044,0.0,8.333333333333298,10.185185185185157,-54.545454545454554,
2014-12-08,1.38,18739.98,8.8,6359.5,1.68,2014-12-08,VIBHA,Health Care Services,Services,1.5099999904632568,1.4900000095367432,1.5,1.4900000095367432,5901000.0,1.0688662528991701,1.5,0.006688981750297954,1.5019999980926513,1.4980000019073487,1.5015401012843217,36.43868741178918,-0.019999980926513672,8.333333333333298,9.259259259259231,-77.77777777777779,
2014-12-09,1.37,18614.21,5148.9,3741.0,1.69,2014-12-09,VIBHA,Health Care Services,Services,1.5,1.4800000190734863,1.4900000095367432,1.4800000190734863,3471000.0,1.0616927146911619,1.4900000095367432,0.006734025694352132,1.494000005722046,1.490666675567627,1.49436007388071,34.366474306961045,-0.059999942779540794,8.333333333333298,8.333333333333306,-88.88888888888889,
2014-12-11,1.35,18236.89,17540.0,12914.1,1.72,2014-12-11,VIBHA,Health Care Services,Services,1.5,1.440000057220459,1.4900000095367432,1.4500000476837158,11982000.0,1.0401718616485596,1.4800000190734863,0.020478511345710722,1.484000015258789,1.4760000228881835,1.4795733984817119,29.05539327437815,-0.1099998950958252,4.761904761904726,7.142857142857114,-91.66666666666667,
2014-12-12,1.35,18236.89,4972.5,3682.5,1.72,2014-12-12,VIBHA,Health Care Services,Services,1.4700000286102295,1.4500000476837158,1.4500000476837158,1.4500000476837158,3416000.0,1.0401718616485596,1.4500000476837158,0.0,1.4740000247955323,1.4646667003631593,1.4697156148823798,29.05539327437815,-0.07999992370605469,9.523809523809488,7.53968253968251,-91.66666666666667,
2014-12-15,1.29,17482.26,34278.2,26551.7,1.8,2014-12-15,VIBHA,Health Care Services,Services,1.4500000476837158,1.350000023841858,1.4500000476837158,1.3899999856948853,24637000.0,0.9971302151679992,1.4500000476837158,0.0422598524666528,1.4520000219345093,1.4366666873296101,1.4431437384865482,21.44598028234242,-0.13999998569488525,17.85713664832436,10.714283644679531,-80.9523917650191,
2014-12-16,1.28,17356.49,12238.9,9731.2,1.81,2014-12-16,VIBHA,Health Care Services,Services,1.399999976158142,1.3200000524520874,1.350000023841858,1.3799999952316284,9029000.0,0.9899566173553468,1.3899999856948853,0.007220241137379365,1.4300000190734863,1.41266667842865,1.4220958240682415,20.48783455774891,-0.13999998569488525,24.206335638930444,17.195760603688104,-75.00001241764,
2014-12-17,1.32,17859.58,6170.3,4670.9,1.76,2014-12-17,VIBHA,Health Care Services,Services,1.4500000476837158,1.3799999952316284,1.3799999952316284,1.4199999570846558,4334000.0,1.0186508893966677,1.3799999952316284,-0.028573345677323933,1.4180000066757201,1.4093333244323731,1.4213972017403795,33.26569203084704,-0.10000002384185791,37.96293713121043,26.675469806155082,-58.3333540294,
2014-12-18,1.32,17859.58,9715.3,7352.0,1.76,2014-12-18,VIBHA,Health Care Services,Services,1.4500000476837158,1.4099999666213991,1.4500000476837158,1.4199999570846558,6822000.0,1.0186508893966677,1.4199999570846558,0.0,1.4119999885559082,1.4099999745686849,1.420931453521805,33.26569203084704,-0.08000004291534424,51.85181456827948,38.00702911280679,-56.521761665281936,
2014-12-19,1.32,17859.58,3851.3,2915.1,1.76,2014-12-19,VIBHA,Health Care Services,Services,1.440000057220459,1.4099999666213991,1.4299999475479126,1.4199999570846558,2704000.0,1.0186508893966677,1.4199999570846558,0.0,1.4059999704360961,1.412666630744934,1.420620954709422,33.26569203084705,-0.08000004291534424,66.38171294411302,52.06548821453432,-52.380979412547745,
2014-12-22,1.32,17859.58,1440.3,1089.8,1.76,2014-12-22,VIBHA,Health Care Services,Services,1.440000057220459,1.4199999570846558,1.440000057220459,1.4199999570846558,1011000.0,1.0186508893966677,1.4199999570846558,0.0,1.4119999647140502,1.4173332929611206,1.4204139555011666,33.26569203084705,-0.08000004291534424,73.50420881827266,63.9125787768884,-52.380979412547745,
2014-12-23,1.33,17985.35,2973.8,2256.7,1.75,2014-12-23,VIBHA,Health Care Services,Services,1.4299999475479126,1.4099999666213991,1.4199999570846558,1.4299999475479126,2094000.0,1.0258245468139648,1.4199999570846558,-0.0070175662009383764,1.421999955177307,1.4233332872390747,1.4236092861834153,36.621222733267246,-0.060000061988830566,75.09148751886552,71.65913642708375,-47.619077353802524,
2014-12-24,1.3,17608.04,12509.7,9618.3,1.79,2014-12-24,VIBHA,Health Care Services,Services,1.4299999475479126,1.3600000143051147,1.4299999475479126,1.399999976158142,8923000.0,1.0043036937713623,1.4299999475479126,0.021202188000719626,1.4179999589920045,1.415999960899353,1.4157395161749908,31.525977463074366,-0.08000004291534424,64.2652805824149,70.95365897318437,-57.89476325968497,
2014-12-25,1.28,17356.49,5114.2,3994.0,1.81,2014-12-25,VIBHA,Health Care Services,Services,1.399999976158142,1.3700000047683716,1.3899999856948853,1.3799999952316284,3706000.0,0.9899566173553468,1.399999976158142,0.014388723877542623,1.409999966621399,1.403333306312561,1.4038263425272033,28.676111237128993,-0.0700000524520874,46.957599369776176,62.10478915701888,-68.42107244476372,
2014-12-26,1.26,17104.95,10926.3,8654.9,1.84,2014-12-26,VIBHA,Health Care Services,Services,1.3700000047683716,1.350000023841858,1.3700000047683716,1.3600000143051147,8031000.0,0.9756092429161072,1.3799999952316284,0.014598785447344208,1.3979999780654908,1.3866666555404663,1.3892175664531738,26.143955394534853,-0.09000003337860107,26.851814905572827,46.02489828592132,-78.94738162984248,
2014-12-29,1.28,17356.49,3061.8,2394.6,1.81,2014-12-29,VIBHA,Health Care Services,Services,1.399999976158142,1.3600000143051147,1.3600000143051147,1.3799999952316284,2222000.0,0.9899566173553468,1.3600000143051147,-0.01459878544734433,1.3899999856948853,1.3806666612625123,1.3861450427126587,32.52747720692823,-0.009999990463256836,24.537019713679058,32.78214466300937,-66.66668874246746,
2014-12-30,1.35,18236.89,7039.8,5365.8,1.72,2014-12-30,VIBHA,Health Care Services,Services,1.4500000476837158,1.3799999952316284,1.3799999952316284,1.4500000476837158,4979000.0,1.0401718616485596,1.3799999952316284,-0.049480093604032195,1.3940000057220459,1.4006666819254556,1.4074300443696777,49.043512228074846,0.0700000524520874,49.537032131306724,33.64195558351955,-27.777759381277118,
2015-01-05,1.3,17608.04,2158.0,1644.5,1.79,2015-01-05,VIBHA,Health Care Services,Services,1.4299999475479126,1.399999976158142,1.4299999475479126,1.399999976158142,1526000.0,1.0043036937713623,1.4500000476837158,0.03509136972648957,1.3940000057220459,1.4026666720708212,1.4049533549658324,41.30560801594642,-0.019999980926513672,62.49998013178976,45.52467732559186,-46.66670905219858,
2015-01-06,1.29,17482.26,5215.0,4024.9,1.8,2015-01-06,VIBHA,Health Care Services,Services,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,3734000.0,0.9971302151679992,1.399999976158142,0.007168482740163504,1.3960000038146974,1.4013333320617676,1.3999688985421834,39.954772018303444,-0.029999971389770508,63.33329757055495,58.456769944550494,-46.153895530476774,
2015-01-07,1.29,17482.26,11213.8,8610.0,1.8,2015-01-07,VIBHA,Health Care Services,Services,1.4199999570846558,1.3899999856948853,1.3899999856948853,1.3899999856948853,7989000.0,0.9971302151679992,1.3899999856948853,0.0,1.4019999980926514,1.3993333260218301,1.396645927593084,39.954772018303444,-0.029999971389770508,41.111060631141946,55.648112777828906,-46.153895530476774,
2015-01-08,1.32,17859.58,12382.9,9388.8,1.76,2015-01-08,VIBHA,Health Care Services,Services,1.4299999475479126,1.399999976158142,1.399999976158142,1.4199999570846558,8712000.0,1.0186508893966677,1.3899999856948853,-0.02135310453994464,1.4099999904632567,1.4053333123524985,1.4044306040902745,46.03290689793887,0.0,43.4920004424269,49.31211954804129,-30.000083446482787,
2015-01-09,1.32,17859.58,6257.8,4765.5,1.76,2015-01-09,VIBHA,Health Care Services,Services,1.4299999475479126,1.4099999666213991,1.4299999475479126,1.4199999570846558,4422000.0,1.0186508893966677,1.4199999570846558,0.0,1.4039999723434449,1.4086666345596313,1.4096203884217349,46.03290689793887,-0.009999990463256836,55.158683003661714,46.58724802574354,-30.000083446482787,
2015-01-12,1.32,17859.58,8451.0,6397.1,1.76,2015-01-12,VIBHA,Health Care Services,Services,1.4299999475479126,1.399999976158142,1.4199999570846558,1.4199999570846558,5936000.0,1.0186508893966677,1.4199999570846558,0.0,1.4079999685287476,1.4139999628067017,1.4130802446427084,46.032906897938865,0.019999980926513672,69.04758660974139,55.89942335194335,-30.000083446482787,
2015-01-13,1.32,17859.58,2685.4,2038.0,1.76,2015-01-13,VIBHA,Health Care Services,Services,1.4299999475479126,1.4099999666213991,1.4299999475479126,1.4199999570846558,1890000.0,1.0186508893966677,1.4199999570846558,0.0,1.4139999628067017,1.4179999589920045,1.4153868154566909,46.03290689793887,0.039999961853027344,74.99999999999996,66.40208987113436,-30.000083446482787,
2015-01-14,1.33,17985.35,3654.8,2753.7,1.75,2015-01-14,VIBHA,Health Care Services,Services,1.440000057220459,1.4199999570846558,1.4199999570846558,1.4299999475479126,2555000.0,1.0258245468139648,1.4199999570846558,-0.0070175662009383764,1.421999955177307,1.4233332872390747,1.420257859487098,48.330422069492926,0.06999993324279785,74.99992549434496,73.01583736802878,-20.000095367408903,
2015-01-15,1.33,17985.35,4087.9,3072.5,1.75,2015-01-15,VIBHA,Health Care Services,Services,1.440000057220459,1.4299999475479126,1.4299999475479126,1.4299999475479126,2851000.0,1.0258245468139648,1.4299999475479126,0.0,1.4239999532699585,1.4259999513626098,1.4235052221740363,48.33042206949294,0.04999995231628418,74.99985098869,74.99992549434499,-20.000095367408903,
2015-01-16,1.37,18614.21,23286.9,17255.9,1.69,2015-01-16,VIBHA,Health Care Services,Services,1.4800000190734863,1.4199999570846558,1.4299999475479126,1.4800000190734863,16012000.0,1.0616927146911619,1.4299999475479126,-0.03436769307148057,1.4359999656677247,1.4446666399637857,1.4423368211405196,58.47692446237054,0.029999971389770508,83.33318432202333,77.77765360168611,-0.0,
2015-01-19,1.43,19368.84,24378.4,17284.6,1.62,2015-01-19,VIBHA,Health Care Services,Services,1.5399999618530271,1.5,1.5,1.5399999618530271,16038000.0,1.1047340631484983,1.4800000190734863,-0.03974029099126154,1.459999966621399,1.4793333053588866,1.4748912013780222,66.8472821919827,0.13999998569488503,91.66659216101164,83.33320915724168,-0.0,
2015-01-20,1.38,18739.98,13492.4,9561.4,1.68,2015-01-20,VIBHA,Health Care Services,Services,1.5700000524520874,1.4800000190734863,1.5700000524520874,1.4900000095367432,8871000.0,1.0688662528991701,1.5399999618530271,0.0330062652969093,1.4739999771118164,1.4893333196640015,1.4799274707642625,56.65095588979941,0.10000002384185791,82.2222239882846,85.74066682377321,-38.095251611028104,
2015-01-21,1.38,18739.98,5672.7,4073.0,1.68,2015-01-21,VIBHA,Health Care Services,Services,1.5199999809265137,1.4900000095367432,1.5,1.4900000095367432,3779000.0,1.0688662528991701,1.4900000095367432,0.0,1.4859999895095826,1.4946666638056436,1.4832849836884228,56.65095588979941,0.10000002384185791,64.44444797656924,79.44442137528851,-42.10527306448091,
2015-01-22,1.37,18614.21,7312.5,5291.2,1.69,2015-01-22,VIBHA,Health Care Services,Services,1.5199999809265137,1.4800000190734863,1.5,1.4800000190734863,4909000.0,1.0616927146911619,1.4900000095367432,0.006734025694352132,1.4960000038146972,1.4926666736602783,1.4821899954834439,54.73416426087848,0.060000061988830566,44.44445327475652,63.703708413203465,-50.0,
2015-01-23,1.35,18236.89,10903.7,8029.9,1.72,2015-01-23,VIBHA,Health Care Services,Services,1.5,1.4500000476837158,1.4900000095367432,1.4500000476837158,7451000.0,1.0401718616485596,1.4800000190734863,0.020478511345710722,1.4900000095367432,1.4773333549499512,1.4714600128835345,49.36539480995535,0.03000009059906006,28.88889595313854,45.92593240148812,-66.6666445908805,
2015-01-26,1.4,18991.52,9384.8,6753.1,1.66,2015-01-26,VIBHA,Health Care Services,Services,1.5099999904632568,1.4600000381469729,1.4600000381469729,1.5099999904632568,6266000.0,1.0832133293151855,1.4500000476837158,-0.04054605519330528,1.484000015258789,1.484000015258789,1.4843066720767752,58.15974583648885,0.09000003337860107,29.99998874134211,34.44444598974574,-33.333355409119505,
2015-01-27,1.39,18865.75,7152.8,5075.9,1.67,2015-01-27,VIBHA,Health Care Services,Services,1.5299999713897705,1.5,1.5199999809265137,1.5,4710000.0,1.0760397911071775,1.5099999904632568,0.0066445364029446095,1.4860000133514404,1.4893333435058593,1.4895377813845168,56.41019743730552,0.08000004291534424,37.49998344315483,32.12962271254518,-41.17648296289648,
2015-01-28,1.39,18865.75,5478.4,3935.4,1.67,2015-01-28,VIBHA,Health Care Services,Services,1.5199999809265137,1.4900000095367432,1.5099999904632568,1.5,3651000.0,1.0760397911071775,1.5,0.0,1.4880000114440919,1.494000005722046,1.4930251875896778,56.410197437305534,0.0700000524520874,58.33331677648817,41.94442965366172,-41.17648296289648,
2015-01-29,1.38,18739.98,4145.7,2988.7,1.68,2015-01-29,VIBHA,Health Care Services,Services,1.5,1.4900000095367432,1.5,1.4900000095367432,2773000.0,1.0688662528991701,1.5,0.006688981750297954,1.4900000095367432,1.4946666717529298,1.4920167949053662,54.52722776082367,0.060000061988830566,58.33333333333328,51.38887785099211,-47.058827654298824,
2015-01-30,1.38,18739.98,6119.3,4427.6,1.68,2015-01-30,VIBHA,Health Care Services,Services,1.5,1.4800000190734863,1.5,1.4900000095367432,4108000.0,1.0688662528991701,1.4900000095367432,0.0,1.4980000019073487,1.4946666717529298,1.4913445331158253,54.52722776082367,0.009999990463256836,51.785714285714164,56.15078813184522,-50.00000000000007,
2015-02-02,1.37,18614.21,5556.7,4044.2,1.69,2015-02-02,VIBHA,Health Care Services,Services,1.4900000095367432,1.4700000286102295,1.4900000095367432,1.4800000190734863,3752000.0,1.0616927146911619,1.4900000095367432,0.006734025694352132,1.4920000076293944,1.4886666774749755,1.4875630284350456,52.51491795066703,-0.059999942779540794,36.507936507936385,48.87566137566129,-59.999984105438166,
2015-02-03,1.37,18614.21,3953.9,2883.1,1.69,2015-02-03,VIBHA,Health Care Services,Services,1.5,1.4700000286102295,1.4900000095367432,1.4800000190734863,2674000.0,1.0616927146911619,1.4800000190734863,0.0,1.4880000114440919,1.484666681289673,1.4850420253145258,52.51491795066703,-0.009999990463256836,26.50793650793639,38.26719576719566,-59.999984105438166,
2015-02-04,1.39,18865.75,15212.3,10941.5,1.67,2015-02-04,VIBHA,Health Care Services,Services,1.5199999809265137,1.4700000286102295,1.4800000190734863,1.5,10152000.0,1.0760397911071775,1.4800000190734863,-0.013423007444650008,1.4880000114440919,1.4886666774749755,1.4900280168763504,56.22405908123853,0.009999990463256836,32.222222222222165,31.74603174603166,-46.66667196485395,
2015-02-05,1.47,19871.92,115570.9,79804.6,1.58,2015-02-05,VIBHA,Health Care Services,Services,1.5900000333786009,1.5099999904632568,1.5099999904632568,1.5800000429153442,74051000.0,1.133428692817688,1.5,-0.051959766092321016,1.506000018119812,1.5193333546320598,1.5200186922226817,67.20325946202831,0.10000002384185791,57.2222249816964,38.65079457061833,-7.142851060749765,
2015-02-06,1.46,19746.15,28292.0,19321.9,1.59,2015-02-06,VIBHA,Health Care Services,Services,1.6000000238418581,1.559999942779541,1.5900000333786009,1.5700000524520874,17929000.0,1.1262547969818115,1.5800000429153442,0.006349221431296268,1.5220000267028808,1.5406666994094849,1.5366791456324835,65.01927310530748,0.12000000476837158,76.1965910098597,55.21367940459277,-19.999984105425654,
2015-02-09,1.43,19368.84,13061.3,9084.9,1.62,2015-02-09,VIBHA,Health Care Services,Services,1.5800000429153442,1.5299999713897705,1.5800000429153442,1.5399999618530271,8430000.0,1.1047340631484983,1.5700000524520874,0.019293261114413214,1.5340000152587892,1.546666677792867,1.5377860843726647,58.869794343128355,0.029999971389770286,74.14529249970069,69.18803616375227,-40.000047683723636,
2015-02-10,1.41,19117.29,7268.2,5131.9,1.64,2015-02-10,VIBHA,Health Care Services,Services,1.5499999523162842,1.5099999904632568,1.5499999523162842,1.5199999809265137,4762000.0,1.090386986732483,1.5399999618530271,0.013072069344937223,1.5420000076293945,1.5419999996821085,1.5318573832239477,55.1444353578652,0.019999980926513672,56.410235248843065,68.91737291946784,-53.33337042067382,
2015-02-11,1.4,18991.52,4959.6,3525.1,1.66,2015-02-11,VIBHA,Health Care Services,Services,1.5299999713897705,1.5099999904632568,1.5099999904632568,1.5099999904632568,3271000.0,1.0832133293151855,1.5199999809265137,0.006600677798729651,1.544000005722046,1.531333327293396,1.5245715856370508,53.33629684307102,0.009999990463256836,30.769202554013095,53.7749101008523,-60.000031789149,
2015-02-12,1.41,19117.29,4020.1,2851.6,1.64,2015-02-12,VIBHA,Health Care Services,Services,1.5399999618530271,1.5099999904632568,1.5099999904632568,1.5199999809265137,2646000.0,1.090386986732483,1.5099999904632568,-0.006600677798729731,1.5319999933242798,1.5233333190282186,1.523047717400205,54.92001180590148,0.029999971389770508,16.52419986214554,34.56787922166725,-57.14289363550069,
2015-02-13,1.44,19494.61,8578.1,5982.1,1.61,2015-02-13,VIBHA,Health Care Services,Services,1.5700000524520874,1.5299999713897705,1.5399999618530271,1.5499999523162842,5550000.0,1.1119076013565063,1.5199999809265137,-0.019544577857628528,1.5279999732971192,1.5293333053588867,1.5320317957055647,59.35405134515346,0.059999942779541016,22.751285407714803,23.348229274624497,-38.46159489197356,
2015-02-16,1.4,18991.52,12314.1,8683.0,1.66,2015-02-16,VIBHA,Health Care Services,Services,1.559999942779541,1.5,1.5299999713897705,1.5099999904632568,8057000.0,1.0832133293151855,1.5499999523162842,0.02614525565635826,1.521999979019165,1.5233333110809326,1.5246878606247953,52.04152059275228,0.029999971389770508,27.51318206015016,22.262889110003517,-69.23079744598678,
2015-02-17,1.37,18614.21,21043.8,15221.0,1.69,2015-02-17,VIBHA,Health Care Services,Services,1.5099999904632568,1.4700000286102295,1.5,1.4800000190734863,14123000.0,1.0616927146911619,1.5099999904632568,0.020067543847594575,1.5139999866485596,1.509333324432373,1.5097919134410256,47.35345680517191,0.0,27.14281262186802,25.80242669657768,-92.30769936149669,
2015-02-18,1.39,18865.75,3436.3,2477.7,1.67,2015-02-18,VIBHA,Health Care Services,Services,1.5,1.4800000190734863,1.4800000190734863,1.5,2299000.0,1.0760397911071775,1.4800000190734863,-0.013423007444650008,1.5119999885559081,1.5046666622161866,1.506527942294017,50.53620948924724,0.0,18.09521409120047,24.250402924406234,-76.92309808449008,
2015-02-19,1.39,18865.75,3146.6,2248.0,1.67,2015-02-19,VIBHA,Health Care Services,Services,1.5099999904632568,1.5,1.5099999904632568,1.5,2086000.0,1.0760397911071775,1.5,0.0,1.5079999923706056,1.5006666660308838,1.5043519615293446,50.53620948924724,-0.08000004291534424,23.333305517838998,22.857110743635847,-76.92309808449008,
2015-02-20,1.42,19243.07,14583.5,10276.8,1.63,2015-02-20,VIBHA,Health Care Services,Services,1.5399999618530271,1.4900000095367432,1.4900000095367432,1.5299999713897705,9536000.0,1.0975605249404907,1.5,-0.019802608596683105,1.5039999961853028,1.5079999923706056,1.5129012981494865,55.19989999582878,-0.040000081062316895,42.222198380369925,27.883572663136487,-53.84619616898017,
2015-02-23,1.46,19746.15,30753.7,21312.3,1.59,2015-02-23,VIBHA,Health Care Services,Services,1.5700000524520874,1.5399999618530271,1.5399999618530271,1.5700000524520874,19775000.0,1.1262547969818115,1.5299999713897705,-0.025807936064341508,1.516000008583069,1.5300000111262004,1.5319342162503535,60.517872943834064,0.03000009059906028,65.55554363462937,43.70368251094612,-23.076901915510085,
2015-02-24,1.48,20123.47,106407.7,71366.8,1.87,2015-02-24,VIBHA,Health Care Services,Services,1.6399999856948853,1.559999942779541,1.5700000524520874,1.6000000238418581,66220000.0,1.1477757692337036,1.5700000524520874,-0.018927991377707745,1.5400000095367432,1.5580000162124634,1.554622818780855,63.95601005890214,0.08000004291534446,80.55556176437399,62.777767926457784,-23.52939526514594,
2015-02-25,1.5,20375.01,85894.8,56387.4,1.85,2015-02-25,VIBHA,Health Care Services,Services,1.6799999475479126,1.6100000143051147,1.6499999761581419,1.6200000047683716,52321000.0,1.1621229648590088,1.6000000238418581,-0.01242250804083518,1.5640000104904175,1.5846666812896728,1.5764152141100272,66.06668294016424,0.11000001430511475,81.14036369040635,75.75048969646993,-28.571412352471352,
2015-02-26,1.53,20752.32,38432.1,25417.2,1.82,2015-02-26,VIBHA,Health Care Services,Services,1.6499999761581419,1.6000000238418581,1.6399999856948853,1.6499999761581419,23585000.0,1.183643817901611,1.6200000047683716,-0.018349121275146225,1.5940000057220458,1.6133333365122478,1.6009434681260655,68.98550283149085,0.1299999952316282,75.87720909786692,79.19104485088245,-14.28570617623578,
2015-02-27,1.52,20626.55,25254.9,16490.3,1.83,2015-02-27,VIBHA,Health Care Services,Services,1.6699999570846558,1.6299999952316284,1.6399999856948853,1.6399999856948853,15301000.0,1.176470160484314,1.6499999761581419,0.006079040349402052,1.6160000085830688,1.6286666631698608,1.6139623073156721,66.92942272976244,0.09000003337860107,74.68673480804854,77.23476919877396,-19.047608234980903,
2015-03-02,1.49,20249.25,42204.9,28204.0,1.86,2015-03-02,VIBHA,Health Care Services,Services,1.6399999856948853,1.6000000238418581,1.6299999952316284,1.6100000143051147,26170000.0,1.154949426651001,1.6399999856948853,0.018462045231939988,1.6240000009536744,1.6266666650772095,1.6126415429788197,61.07812286417248,0.10000002384185791,65.76861886500215,72.11085425697257,-33.33331441121658,
2015-03-03,1.48,20123.47,11124.6,7454.8,1.87,2015-03-03,VIBHA,Health Care Services,Services,1.6200000047683716,1.6000000238418581,1.6200000047683716,1.6000000238418581,6915000.0,1.1477757692337036,1.6100000143051147,0.006230543734639169,1.6240000009536744,1.618666672706604,1.608427703266499,59.22881057363028,0.1200000047683718,37.69844012420824,59.38459793241969,-38.0952164699617,
2015-03-05,1.47,19871.92,11286.0,7653.7,1.9,2015-03-05,VIBHA,Health Care Services,Services,1.6100000143051147,1.5800000429153442,1.6000000238418581,1.5800000429153442,7102000.0,1.133428692817688,1.6000000238418581,0.012578769946411373,1.6160000085830688,1.6040000200271607,1.5989518164827807,55.62011945283524,0.08000004291534424,13.88890820520811,39.11865573147288,-47.619020587452255,
