Date,Price,MV,VA,VO,DY
2018-09-04,19.4,23279.99,166456.1,8582.6,1.8
2018-09-05,19.2,23039.99,58958.3,3067.2,1.82
2018-09-06,19.2,23039.99,51391.1,2687.2,1.82
2018-09-07,19.4,23279.99,95129.5,4909.7,1.8
2018-09-10,19.4,23279.99,48446.9,2509.7,1.8
2018-09-11,19.2,23039.99,251626.6,12933.9,1.82
2018-09-12,19.2,23039.99,154447.4,7973.9,1.82
2018-09-13,19.4,23279.99,419574.3,21381.6,1.8
2018-09-14,19.4,23279.99,74275.3,3813.2,1.8
2018-09-17,19.4,23279.99,78781.6,4053.6,1.8
2018-09-18,19.6,23520.0,120484.4,6145.3,1.79
2018-09-19,20.1,24120.0,607439.1,30140.0,1.74
2018-09-20,20.2,24239.99,157861.4,7785.4,1.73
2018-09-21,20.8,24960.0,313896.6,15114.6,1.68
2018-09-24,20.6,24720.0,75795.8,3672.3,1.7
2018-09-25,20.7,24839.99,54582.6,2645.7,1.69
2018-09-26,21.4,25679.99,279904.9,13289.9,1.64
2018-09-27,21.8,26160.0,185379.4,8577.1,1.61
2018-09-28,22.5,27000.0,278087.2,12470.9,1.56
2018-10-01,22.0,26400.0,416973.8,18430.4,1.59
2018-10-02,22.2,26639.99,318794.4,14310.5,1.58
2018-10-03,21.8,26160.0,188582.7,8515.7,1.61
2018-10-04,21.6,25920.0,436331.6,20418.3,1.62
2018-10-05,21.6,25920.0,142481.2,6578.8,1.62
2018-10-08,21.3,25560.0,222586.7,10383.1,1.64
2018-10-09,21.7,26039.99,98029.9,4555.6,1.61
2018-10-10,21.6,25920.0,158306.0,7295.8,1.62
2018-10-11,21.0,25200.0,224197.3,10660.3,1.67
2018-10-12,22.4,26879.99,214277.3,9728.0,1.56
2018-10-15,22.4,26879.99,NA,NA,1.56
2018-10-16,22.2,26639.99,199054.6,8898.1,1.58
2018-10-17,22.1,26520.0,42086.4,1889.8,1.58
2018-10-18,22.1,26520.0,172252.7,7770.6,1.58
2018-10-19,21.9,26279.99,217431.4,9956.0,1.6
2018-10-22,21.7,26039.99,35728.0,1639.8,1.61
2018-10-23,21.7,26039.99,NA,NA,1.61
2018-10-24,20.5,24600.0,400405.1,19173.3,1.71
2018-10-25,21.0,25200.0,210689.8,10101.4,1.67
2018-10-26,21.0,25200.0,58126.9,2753.1,1.67
2018-10-29,21.2,25439.99,55472.6,2620.6,1.65
2018-10-30,20.6,24720.0,111256.3,5336.4,1.7
2018-10-31,20.7,24839.99,141034.5,6782.9,1.69
2018-11-01,20.8,24960.0,138081.3,6573.9,1.68
2018-11-02,21.1,25320.0,141578.3,6721.2,1.66
2018-11-05,21.2,25439.99,102309.8,4802.6,1.65
2018-11-06,21.0,25200.0,57176.2,2695.3,1.67
2018-11-07,21.1,25320.0,90026.2,4282.9,1.66
2018-11-08,21.4,25679.99,81849.1,3826.0,1.64
2018-11-09,21.0,25200.0,83318.9,3922.2,1.67
2018-11-12,20.7,24839.99,77510.9,3692.4,1.69
2018-11-13,20.5,24600.0,83217.6,4050.9,1.71
2018-11-14,20.3,24360.0,75908.2,3724.6,1.72
2018-11-15,19.9,23879.99,99772.5,4991.4,1.76
2018-11-16,19.8,23760.0,57883.2,2914.5,1.77
2018-11-19,18.9,22679.99,128546.4,6708.8,1.85
2018-11-20,18.3,21960.0,187517.4,10228.4,1.91
2018-11-21,18.7,22439.99,140211.8,7579.9,1.87
2018-11-22,18.5,22200.0,119693.8,6409.2,1.89
2018-11-23,18.6,22320.0,135560.6,7386.0,1.88
2018-11-26,18.6,22320.0,148296.9,7932.8,1.88
2018-11-27,18.5,22200.0,59016.2,3175.4,1.89
2018-11-28,18.8,22560.0,92509.8,4935.2,1.86
2018-11-29,19.0,22800.0,80569.6,4243.1,1.84
2018-11-30,19.0,22800.0,27073.7,1424.9,1.84
2018-12-03,19.0,22800.0,164848.9,8672.2,1.84
2018-12-04,18.7,22439.99,91456.3,4885.2,1.87
2018-12-05,18.7,22439.99,NA,NA,1.87
2018-12-06,18.9,22679.99,84158.3,4465.7,1.85
2018-12-07,19.8,23760.0,201013.2,10305.2,1.77
2018-12-10,19.8,23760.0,NA,NA,1.77
2018-12-11,19.5,23400.0,95993.8,4925.5,1.79
2018-12-12,19.6,23520.0,24148.8,1226.8,1.79
2018-12-13,19.8,23760.0,66621.9,3352.3,1.77
2018-12-14,19.3,23160.0,36114.8,1861.3,1.81
2018-12-17,18.9,22679.99,39932.8,2105.5,1.85
2018-12-18,18.2,21839.99,91435.8,5005.0,1.92
2018-12-19,18.3,21960.0,89522.4,4974.1,1.91
2018-12-20,18.2,21839.99,62520.5,3482.7,1.92
2018-12-21,17.8,21360.0,52539.6,2931.6,1.97
2018-12-24,17.8,21360.0,46706.1,2628.8,1.97
2018-12-25,16.4,19679.99,126155.1,7522.5,2.13
2018-12-26,16.3,19560.0,81952.0,5027.8,2.15
2018-12-27,15.9,19080.0,126957.4,7657.3,2.2
2018-12-28,15.5,18600.0,91374.1,5872.2,2.26
2018-12-31,15.5,18600.0,NA,NA,2.26
2019-01-01,15.5,18600.0,NA,NA,2.26
2019-01-02,14.9,17880.0,150434.8,10059.7,2.35
2019-01-03,13.1,15720.0,387651.4,28488.0,2.67
2019-01-04,13.5,16200.0,881290.2,70531.2,2.59
2019-01-07,13.4,16080.0,305935.1,22442.5,2.61
2019-01-08,13.7,16440.0,363246.1,26323.8,2.55
2019-01-09,13.7,16440.0,134434.8,9749.4,2.55
2019-01-10,12.7,15240.0,244596.8,18745.1,2.76
2019-01-11,13.1,15720.0,238843.2,18395.2,2.67
2019-01-14,13.3,15960.0,158751.4,12065.0,2.63
2019-01-15,13.0,15600.0,87058.2,6658.5,2.69
2019-01-16,13.0,15600.0,228602.3,17903.9,2.69
2019-01-17,12.9,15480.0,59878.9,4622.5,2.71
2019-01-18,13.0,15600.0,129367.5,10008.2,2.69
2019-01-21,12.9,15480.0,90907.9,6951.9,2.71
2019-01-22,14.0,16800.0,200349.3,14836.6,2.5
2019-01-23,13.9,16680.0,250438.8,17921.0,2.52
2019-01-24,14.2,17040.0,184243.0,12975.7,2.46
2019-01-25,14.4,17280.0,153533.8,10702.0,2.43
2019-01-28,14.9,17880.0,316164.0,21082.3,2.35
2019-01-29,14.7,17640.0,250106.4,17128.9,2.38
2019-01-30,14.9,17880.0,69304.6,4692.7,2.35
2019-01-31,15.2,18240.0,204727.4,13359.1,2.3
2019-02-01,15.0,18000.0,157305.1,10467.4,2.33
2019-02-04,15.2,18240.0,139987.1,9203.1,2.3
2019-02-05,15.2,18240.0,63587.8,4185.1,2.3
2019-02-06,15.2,18240.0,116406.5,7592.0,2.3
2019-02-07,14.7,17640.0,134581.6,9025.4,2.38
2019-02-08,14.7,17640.0,106220.1,7229.0,2.38
2019-02-11,15.1,18120.0,196625.4,13051.0,2.32
2019-02-12,16.1,19320.0,362401.6,23056.8,2.17
2019-02-13,16.4,19679.99,207462.4,12709.9,2.13
2019-02-14,16.6,19920.0,226192.4,13619.4,2.11
2019-02-15,16.5,19800.0,144601.4,8714.3,2.12
2019-02-18,16.6,19920.0,64065.1,3825.0,2.11
2019-02-19,16.6,19920.0,NA,NA,2.11
2019-02-20,16.2,19439.99,105833.1,6485.1,2.16
2019-02-21,16.6,19920.0,96077.6,5852.7,2.11
2019-02-22,17.3,20760.0,256288.5,15063.9,2.89
2019-02-25,18.0,21600.0,271867.7,15088.2,2.78
2019-02-26,17.6,21120.0,208073.6,11706.1,2.84
2019-02-27,17.9,21479.99,104693.5,5852.9,2.79
2019-02-28,17.9,21479.99,67332.4,3773.4,2.79
2019-03-01,18.1,21720.0,113919.9,6274.7,2.76
2019-03-04,18.0,21600.0,62958.1,3503.3,2.78
2019-03-05,18.3,21960.0,83821.6,4620.2,2.73
2019-03-06,18.2,21839.99,72302.1,3973.1,2.75
2019-03-07,18.6,22320.0,182612.9,9799.5,2.69
2019-03-08,18.7,22439.99,98016.8,5255.0,2.67
2019-03-11,19.0,22800.0,102054.0,5380.2,2.63
2019-03-12,19.3,23160.0,84506.9,4406.7,2.59
2019-03-13,19.1,22920.0,96575.4,5048.1,2.62
2019-03-14,18.4,22079.99,162554.8,8689.5,2.72
2019-03-15,18.6,22320.0,88994.4,4775.5,2.69
2019-03-18,18.3,21960.0,97968.6,5296.2,2.73
2019-03-19,18.7,22439.99,33690.7,1814.5,2.67
2019-03-20,18.6,22320.0,39353.7,2119.7,2.69
2019-03-21,18.4,22079.99,64220.0,3465.9,2.72
2019-03-22,17.8,21360.0,206382.3,11512.1,2.81
2019-03-25,17.3,20760.0,140759.8,8090.3,2.89
2019-03-26,17.6,21120.0,46912.8,2675.2,2.84
2019-03-27,17.5,21000.0,51987.4,2949.6,2.86
2019-03-28,17.6,21120.0,21040.0,1193.0,2.84
2019-03-29,17.9,21479.99,53919.7,3023.6,2.79
2019-04-01,18.2,21839.99,99531.6,5464.2,2.75
2019-04-02,18.7,22439.99,158698.3,8541.6,2.67
2019-04-03,18.6,22320.0,89637.1,4809.6,2.69
2019-04-04,18.4,22079.99,52844.9,2865.3,2.72
2019-04-05,18.3,21960.0,60117.1,3270.8,2.73
2019-04-08,18.3,21960.0,NA,NA,2.73
2019-04-09,18.2,21839.99,84112.2,4636.3,2.75
2019-04-10,18.5,22200.0,160638.8,8709.9,2.7
2019-04-11,18.5,22200.0,56574.7,3047.0,2.7
2019-04-12,18.3,21960.0,27892.6,1519.7,2.73
2019-04-15,18.3,21960.0,NA,NA,2.73
2019-04-16,18.3,21960.0,NA,NA,2.73
2019-04-17,18.4,22079.99,77489.4,4206.4,2.72
2019-04-18,18.4,22079.99,90797.4,4906.5,2.72
2019-04-19,18.4,22079.99,30497.6,1654.1,2.72
2019-04-22,19.3,23160.0,351858.9,18499.9,2.59
2019-04-23,19.5,23400.0,185649.8,9567.1,2.56
2019-04-24,19.3,23160.0,90149.0,4666.0,2.59
2019-04-25,19.2,23039.99,46526.5,2414.7,2.6
2019-04-26,18.9,22679.99,94300.2,4957.3,2.65
2019-04-29,19.4,23279.99,119227.5,6204.7,2.58
2019-04-30,19.7,23639.99,203842.1,10418.9,2.54
2019-05-01,19.7,23639.99,NA,NA,2.54
2019-05-02,19.8,23760.0,148467.0,7529.0,2.53
2019-05-03,20.0,24000.0,140907.3,7078.9,2.5
2019-05-06,20.0,24000.0,NA,NA,2.5
2019-05-07,19.4,23279.99,112817.8,5788.4,2.58
2019-05-08,19.4,23279.99,129015.7,6691.4,2.58
2019-05-09,19.1,22920.0,178912.1,9361.2,2.62
2019-05-10,20.1,24120.0,424683.5,21506.7,2.49
2019-05-13,19.7,23639.99,149280.7,7516.5,2.54
2019-05-14,20.1,24120.0,170797.8,8543.7,2.49
2019-05-15,19.7,23639.99,166211.9,8362.5,2.54
2019-05-16,20.1,24120.0,148989.1,7546.0,2.49
2019-05-17,19.9,23879.99,57429.1,2868.3,2.51
2019-05-20,19.9,23879.99,NA,NA,2.51
2019-05-21,19.1,22920.0,369651.6,19413.6,2.62
2019-05-22,19.3,23160.0,79021.2,4088.0,2.59
2019-05-23,19.1,22920.0,115461.4,5982.8,2.62
2019-05-24,19.3,23160.0,63580.3,3311.1,2.59
2019-05-27,19.6,23520.0,72392.3,3709.3,2.55
2019-05-28,19.6,23520.0,97957.6,5000.3,2.55
2019-05-29,19.3,23160.0,75429.3,3883.7,2.59
2019-05-30,19.4,23279.99,77711.6,3998.3,2.58
2019-05-31,19.5,23400.0,34648.3,1776.6,2.56
2019-06-03,19.5,23400.0,NA,NA,2.56
2019-06-04,19.7,23639.99,168196.7,8524.0,2.54
2019-06-05,20.2,24239.99,352601.6,17494.6,2.48
2019-06-06,20.6,24720.0,250118.7,12236.4,2.43
2019-06-07,20.8,24960.0,541730.9,25494.7,2.4
2019-06-10,20.9,25079.99,106781.3,5086.5,2.39
2019-06-11,20.5,24600.0,207863.2,10019.8,2.44
2019-06-12,20.6,24720.0,141541.7,6853.5,2.43
2019-06-13,21.3,25560.0,166698.0,7951.2,2.35
2019-06-14,21.7,26039.99,232946.1,10812.5,2.3
2019-06-17,21.7,26039.99,90175.9,4148.4,2.3
2019-06-18,22.7,27239.99,418752.5,18833.7,2.2
2019-06-19,22.3,26760.0,226186.2,9977.2,2.24
2019-06-20,21.7,26039.99,366938.4,16784.3,2.3
2019-06-21,21.6,25920.0,174494.9,8026.2,2.31
2019-06-24,21.6,25920.0,80278.6,3701.7,2.31
2019-06-25,21.5,25800.0,78370.5,3632.7,2.33
2019-06-26,21.7,26039.99,96212.5,4436.5,2.3
2019-06-27,22.3,26760.0,325590.0,14734.0,2.24
2019-06-28,21.8,26160.0,167879.2,7654.4,2.29
2019-07-01,22.3,26760.0,297651.1,13345.8,2.24
2019-07-02,22.5,27000.0,124493.1,5544.6,2.22
2019-07-03,22.1,26520.0,149742.8,6757.6,2.26
2019-07-04,22.0,26400.0,199065.7,9008.5,2.27
2019-07-05,22.0,26400.0,120192.5,5440.3,2.27
2019-07-08,22.6,27120.0,333527.0,14984.4,2.21
2019-07-09,24.5,29400.0,1322446.0,55333.2,2.04
2019-07-10,24.3,29160.0,516376.9,21153.9,2.06
2019-07-11,24.0,28800.0,455346.9,18812.8,2.08
2019-07-12,24.0,28800.0,220263.8,9166.4,2.08
2019-07-15,23.6,28320.0,146950.3,6176.4,2.12
2019-07-16,23.6,28320.0,NA,NA,2.12
2019-07-17,23.8,28560.0,311425.6,13064.9,2.1
2019-07-18,23.6,28320.0,408081.0,17036.2,2.12
2019-07-19,23.8,28560.0,100141.4,4204.8,2.1
2019-07-22,23.7,28439.99,61696.5,2596.0,2.11
2019-07-23,23.9,28679.99,243561.2,10157.0,2.09
2019-07-24,24.3,29160.0,317666.3,13116.0,2.06
2019-07-25,24.3,29160.0,378720.6,15434.0,2.06
2019-07-26,24.3,29160.0,127164.0,5221.5,2.06
2019-07-29,24.3,29160.0,NA,NA,2.06
2019-07-30,24.0,28800.0,154865.1,6434.5,2.08
2019-07-31,25.25,30300.0,421938.9,16884.0,1.98
2019-08-01,24.6,29520.0,305428.4,12258.9,2.03
2019-08-02,24.9,29879.99,194429.5,7835.4,2.01
2019-08-05,25.0,30000.0,152799.2,6112.6,2.0
2019-08-06,25.75,30900.0,225982.3,8972.0,1.94
2019-08-07,26.0,31200.0,111666.8,4359.0,1.92
2019-08-08,25.5,30600.0,109643.4,4285.8,1.96
2019-08-09,25.25,30300.0,177211.6,7047.8,1.98
2019-08-12,25.25,30300.0,NA,NA,1.98
2019-08-13,24.9,29879.99,183184.8,7385.8,2.01
2019-08-14,25.25,30300.0,73236.6,2922.9,1.98
2019-08-15,25.5,30600.0,470785.3,19106.4,1.96
2019-08-16,26.0,31200.0,186052.6,7222.8,1.92
2019-08-19,26.0,31200.0,107672.8,4167.8,1.92
2019-08-20,26.5,31800.0,207604.5,7943.6,1.89
2019-08-21,26.25,31500.0,66526.3,2527.1,1.9
2019-08-22,26.25,31500.0,73279.0,2788.7,1.9
2019-08-23,26.0,31200.0,69710.8,2679.4,1.92
2019-08-26,25.5,30600.0,182545.4,7158.0,1.96
2019-08-27,26.0,31200.0,100064.6,3883.3,1.92
2019-08-28,25.75,30900.0,48856.5,1893.1,1.94
2019-08-29,26.0,31200.0,69685.1,2685.5,1.92
2019-08-30,26.0,31200.0,72486.6,2785.9,1.92
2019-09-02,26.25,31500.0,44725.4,1713.7,1.9
2019-09-03,26.25,31500.0,21053.0,805.4,1.9
2019-09-04,25.5,30600.0,150974.8,5894.0,1.96
2019-09-05,25.5,30600.0,143506.2,5614.5,1.96
2019-09-06,25.75,30900.0,27955.1,1085.6,1.94
2019-09-09,25.25,30300.0,55860.8,2194.8,1.98
2019-09-10,24.9,29879.99,187189.6,7474.6,2.01
2019-09-11,25.25,30300.0,216481.6,8516.4,1.98
2019-09-12,24.9,29879.99,153061.4,6093.1,2.01
2019-09-13,24.4,29279.99,243946.4,9928.8,2.05
2019-09-16,24.5,29400.0,268955.2,11156.7,2.04
2019-09-17,24.3,29160.0,191081.5,7774.4,2.06
2019-09-18,23.9,28679.99,184182.4,7692.8,2.09
2019-09-19,23.5,28200.0,126721.6,5352.9,2.13
2019-09-20,23.3,27960.0,203639.5,8656.7,2.15
2019-09-23,23.3,27960.0,123367.9,5272.0,2.15
2019-09-24,23.4,28079.99,90539.3,3862.5,2.14
2019-09-25,24.3,29160.0,189186.1,7892.0,2.06
2019-09-26,24.5,29400.0,193635.6,7876.3,2.04
2019-09-27,24.6,29520.0,132431.3,5368.2,2.03
2019-09-30,24.4,29279.99,110909.6,4529.7,2.05
2019-10-01,24.6,29520.0,97963.1,3979.1,2.03
2019-10-02,24.3,29160.0,134842.7,5536.1,2.06
2019-10-03,24.5,29400.0,85242.6,3473.6,2.04
2019-10-04,24.5,29400.0,68154.9,2764.3,2.04
2019-10-07,25.25,30300.0,117879.9,4725.2,1.98
2019-10-08,24.9,29879.99,124815.4,4998.3,2.01
2019-10-09,24.9,29879.99,143281.1,5795.0,2.01
2019-10-10,25.0,30000.0,159088.3,6389.6,2.0
2019-10-11,26.0,31200.0,239652.3,9287.4,1.92
2019-10-14,26.0,31200.0,NA,NA,1.92
2019-10-15,27.0,32400.0,307168.9,11563.0,1.85
2019-10-16,27.25,32700.0,197623.9,7238.5,1.83
2019-10-17,27.75,33300.0,142200.9,5163.3,1.8
2019-10-18,27.75,33300.0,162520.4,5863.9,1.8
2019-10-21,28.5,34200.0,457031.1,16024.7,1.75
2019-10-22,28.75,34500.0,120516.4,4192.9,1.74
2019-10-23,28.75,34500.0,NA,NA,1.74
2019-10-24,29.0,34800.0,199480.2,6819.4,1.72
2019-10-25,28.5,34200.0,257384.8,9061.2,1.75
2019-10-28,29.0,34800.0,123210.9,4298.1,1.72
2019-10-29,28.25,33900.0,181687.5,6337.4,1.77
2019-10-30,28.25,33900.0,130552.2,4631.5,1.77
2019-10-31,28.75,34500.0,104289.6,3648.8,1.74
2019-11-01,28.0,33600.0,147869.8,5239.9,1.79
2019-11-04,29.25,35100.0,430470.2,14781.1,1.71
2019-11-05,29.0,34800.0,107740.1,3709.8,1.72
2019-11-06,28.5,34200.0,205612.5,7188.3,1.75
2019-11-07,28.5,34200.0,102524.9,3603.4,1.75
2019-11-08,29.0,34800.0,213867.4,7450.3,1.72
2019-11-11,28.75,34500.0,112547.3,3906.0,1.74
2019-11-12,28.75,34500.0,54047.0,1867.3,1.74
2019-11-13,28.75,34500.0,173923.3,5980.9,1.74
2019-11-14,28.0,33600.0,185924.6,6664.7,1.79
2019-11-15,28.75,34500.0,100059.9,3490.9,1.74
2019-11-18,28.5,34200.0,68283.4,2380.5,1.75
2019-11-19,28.0,33600.0,74885.2,2651.1,1.79
2019-11-20,28.5,34200.0,94240.6,3326.0,1.75
2019-11-21,27.75,33300.0,95246.3,3398.7,1.8
2019-11-22,27.75,33300.0,43063.6,1543.1,1.8
2019-11-25,28.0,33600.0,46471.6,1655.9,1.79
2019-11-26,28.25,33900.0,52581.0,1865.2,1.77
2019-11-27,28.5,34200.0,65946.4,2316.8,1.75
2019-11-28,28.25,33900.0,40292.9,1419.7,1.77
2019-11-29,28.0,33600.0,78817.1,2820.2,1.79
2019-12-02,26.75,32100.0,196082.8,7262.5,1.87
2019-12-03,27.0,32400.0,77284.4,2860.4,1.85
2019-12-04,27.5,33000.0,44407.6,1624.8,1.82
2019-12-05,27.5,33000.0,NA,NA,1.82
2019-12-06,27.25,32700.0,64599.8,2328.7,1.83
2019-12-09,27.25,32700.0,46344.3,1686.1,1.83
2019-12-10,27.25,32700.0,NA,NA,1.83
2019-12-11,26.75,32100.0,73825.2,2732.7,1.87
2019-12-12,26.5,31800.0,183307.1,6846.3,1.89
2019-12-13,27.5,33000.0,154116.7,5579.7,1.82
2019-12-16,26.75,32100.0,37686.8,1397.4,1.87
2019-12-17,26.5,31800.0,320504.2,12324.7,1.89
2019-12-18,26.5,31800.0,49535.5,1856.2,1.89
2019-12-19,26.0,31200.0,89773.7,3447.8,1.92
2019-12-20,25.25,30300.0,114552.0,4492.5,1.98
2019-12-23,24.8,29760.0,278406.6,11190.8,2.02
2019-12-24,25.0,30000.0,74651.4,2993.4,2.0
2019-12-25,25.75,30900.0,39415.5,1547.5,1.94
2019-12-26,26.0,31200.0,76891.0,2967.3,1.92
2019-12-27,26.0,31200.0,54438.6,2095.3,1.92
2019-12-30,26.5,31800.0,96181.7,3652.7,1.89
2019-12-31,26.5,31800.0,NA,NA,1.89
