Date,Price,MV,VA,VO,DY
2015-10-19,28.5,48276.03,140287.8,4947.0,2.11
2015-10-20,28.25,47852.58,181943.4,6415.3,2.12
2015-10-21,28.25,47852.58,83291.1,2948.3,2.12
2015-10-22,28.5,48276.03,57695.1,2036.7,2.11
2015-10-23,28.5,48276.03,NA,NA,2.11
2015-10-26,28.5,48276.03,229945.5,8047.4,2.11
2015-10-27,28.25,47852.58,155656.8,5495.4,2.12
2015-10-28,27.25,46158.68,377927.6,13702.0,2.2
2015-10-29,27.75,47005.61,240556.8,8777.9,2.16
2015-10-30,28.25,47852.58,210126.0,7514.3,2.12
2015-11-02,28.25,47852.58,79844.1,2840.1,2.12
2015-11-03,28.0,47429.1,146984.1,5240.4,2.14
2015-11-04,28.25,47852.58,198485.2,7038.9,2.12
2015-11-05,27.5,46582.13,530851.4,19124.0,2.18
2015-11-06,28.0,47429.1,181762.9,6519.7,2.14
2015-11-09,28.0,47429.1,99414.0,3557.2,2.14
2015-11-10,27.75,47005.61,80936.6,2913.9,2.16
2015-11-11,27.75,47005.61,26557.0,955.9,2.16
2015-11-12,27.75,47005.61,185433.9,6725.6,2.16
2015-11-13,27.5,46582.13,32898.9,1193.9,2.18
2015-11-16,27.75,47005.61,261315.0,9507.4,2.16
2015-11-17,27.75,47005.61,130336.3,4711.2,2.16
2015-11-18,27.75,47005.61,66524.5,2399.2,2.16
2015-11-19,28.5,48276.03,373490.2,13385.4,2.11
2015-11-20,28.0,47429.1,196029.7,6902.5,2.14
2015-11-23,28.25,47852.58,107421.8,3798.5,2.12
2015-11-24,28.25,47852.58,129062.4,4556.9,2.12
2015-11-25,28.0,47429.1,43607.0,1550.6,2.14
2015-11-26,27.75,47005.61,86019.8,3101.3,2.16
2015-11-27,27.75,47005.61,39509.9,1425.5,2.16
2015-11-30,27.75,47005.61,114340.5,4134.3,2.16
2015-12-01,27.75,47005.61,142215.1,5129.5,2.16
2015-12-02,27.75,47005.61,95101.1,3442.0,2.16
2015-12-03,27.5,46582.13,345168.9,12766.3,2.18
2015-12-04,28.0,47429.1,122403.6,4411.0,2.14
2015-12-07,28.0,47429.1,NA,NA,2.14
2015-12-08,27.0,45735.2,434616.1,15681.2,2.22
2015-12-09,26.75,45311.71,266734.4,9841.5,2.24
2015-12-10,26.75,45311.71,NA,NA,2.24
2015-12-11,26.75,45311.71,102441.9,3803.5,2.24
2015-12-14,26.25,44464.78,108606.7,4126.1,2.29
2015-12-15,27.25,46158.68,155918.7,5736.4,2.2
2015-12-16,27.25,46158.68,81891.7,3005.0,2.2
2015-12-17,27.5,46582.13,208277.4,7560.7,2.18
2015-12-18,27.25,46158.68,134765.1,4957.3,2.2
2015-12-21,27.75,47005.61,181496.6,6545.0,2.16
2015-12-22,27.75,47005.61,140992.9,5071.3,2.16
2015-12-23,28.25,47852.58,260276.5,9212.8,2.12
2015-12-24,28.25,47852.58,89480.6,3186.4,2.12
2015-12-25,28.5,48276.03,130408.6,4607.0,2.11
2015-12-28,28.5,48276.03,54056.3,1899.9,2.11
2015-12-29,28.5,48276.03,87902.8,3106.1,2.11
2015-12-30,29.0,49123.0,290006.5,10078.5,2.07
2015-12-31,29.0,49123.0,NA,NA,2.07
2016-01-01,29.0,49123.0,NA,NA,2.07
2016-01-04,28.0,47429.1,336065.4,11918.2,2.14
2016-01-05,28.75,48699.51,219299.8,7693.8,2.09
2016-01-06,28.0,47429.1,212623.2,7566.5,2.14
2016-01-07,27.0,45735.2,221924.9,8094.6,2.22
2016-01-08,27.25,46158.68,189744.0,6996.2,2.2
2016-01-11,28.25,47852.58,319871.3,11502.5,2.12
2016-01-12,28.5,48276.03,218934.4,7768.0,2.11
2016-01-13,28.25,47852.58,307850.3,10988.1,2.12
2016-01-14,27.75,47005.61,380903.6,13507.5,2.16
2016-01-15,27.0,45735.2,791773.3,29176.7,2.22
2016-01-18,27.25,46158.68,59971.4,2216.8,2.2
2016-01-19,27.25,46158.68,146517.0,5379.1,2.2
2016-01-20,26.25,44464.78,380516.4,14332.9,2.29
2016-01-21,26.5,44888.27,164390.6,6192.0,2.26
2016-01-22,26.5,44888.27,191042.5,7155.2,2.26
2016-01-25,26.5,44888.27,138463.0,5200.8,2.26
2016-01-26,26.5,44888.27,171267.1,6505.2,2.26
2016-01-27,26.25,44464.78,277128.4,10498.3,2.29
2016-01-28,25.75,43617.81,762966.4,29630.2,2.33
2016-01-29,25.75,43617.81,248997.8,9734.1,2.33
2016-02-01,25.5,43194.37,237141.5,9228.6,2.35
2016-02-02,25.25,42770.89,168846.8,6617.6,2.38
2016-02-03,24.9,42178.02,341293.6,13710.4,2.41
2016-02-04,25.5,43194.37,129863.7,5138.1,2.35
2016-02-05,26.25,44464.78,207105.8,7976.6,2.29
2016-02-08,26.0,44041.3,35731.7,1374.0,2.31
2016-02-09,25.75,43617.81,94231.8,3657.6,2.33
2016-02-10,25.75,43617.81,48044.3,1863.2,2.33
2016-02-11,25.5,43194.37,184903.8,7265.1,2.35
2016-02-12,25.5,43194.37,369849.1,14788.2,2.35
2016-02-15,25.5,43194.37,153955.0,6088.8,2.35
2016-02-16,25.0,42347.42,217092.6,8639.4,2.4
2016-02-17,23.4,39637.18,1318123.0,55318.4,2.56
2016-02-18,22.8,38620.85,1234011.0,53867.1,2.63
2016-02-19,23.5,39806.57,623311.8,26997.4,2.55
2016-02-22,23.5,39806.57,NA,NA,2.55
2016-02-23,22.9,38790.23,511078.9,22179.0,2.62
2016-02-24,23.3,39467.8,450775.7,19425.8,2.58
2016-02-25,23.8,40314.75,439872.8,18618.7,2.52
2016-02-26,23.2,39298.4,322204.8,13739.1,2.8
2016-02-29,22.6,38282.08,467273.1,20496.5,2.88
2016-03-01,23.3,39467.8,273040.1,11845.1,2.79
2016-03-02,23.7,40145.35,945981.6,39650.0,2.74
2016-03-03,23.6,39975.98,315346.8,13271.6,2.75
2016-03-04,23.8,40314.75,292684.4,12251.2,2.73
2016-03-07,24.2,40992.3,216183.3,8979.7,2.69
2016-03-08,23.5,39806.57,327890.3,13851.5,2.77
2016-03-09,24.6,41669.88,890169.4,36493.3,2.64
2016-03-10,25.0,42347.42,812379.0,32353.5,2.6
2016-03-11,25.0,42347.42,604120.5,24246.8,2.6
2016-03-14,25.0,42347.42,228403.4,9075.1,2.6
2016-03-15,24.9,42178.02,342173.9,13803.7,2.61
2016-03-16,24.1,40822.92,674347.3,27639.7,2.7
2016-03-17,24.2,40992.3,346530.1,14249.7,2.69
2016-03-18,24.5,41500.47,351369.9,14387.2,2.65
2016-03-21,24.3,41161.7,238242.4,9801.8,2.67
2016-03-22,24.3,41161.7,192483.0,7893.0,2.67
2016-03-23,24.5,41500.47,228448.0,9364.6,2.65
2016-03-24,24.9,42178.02,629295.3,25230.2,2.61
2016-03-25,25.0,42347.42,448622.1,17948.7,2.6
2016-03-28,25.0,42347.42,357081.5,14247.1,2.6
2016-03-29,25.25,42770.89,278853.2,11147.7,2.57
2016-03-30,25.0,42347.42,291215.8,11550.1,2.6
2016-03-31,25.5,43194.37,555718.3,21804.7,2.55
2016-04-01,25.25,42770.89,338586.6,13399.4,2.57
2016-04-04,25.0,42347.42,539631.9,21520.6,2.6
2016-04-05,25.25,42770.89,287583.4,11482.0,2.57
2016-04-06,25.25,42770.89,NA,NA,2.57
2016-04-07,25.25,42770.89,464452.6,18597.2,2.57
2016-04-08,25.0,42347.42,289419.9,11591.9,2.6
2016-04-11,24.9,42178.02,165023.6,6623.3,2.61
2016-04-12,25.25,42770.89,138102.3,5499.5,2.57
2016-04-13,25.25,42770.89,NA,NA,2.57
2016-04-14,25.25,42770.89,NA,NA,2.57
2016-04-15,25.25,42770.89,NA,NA,2.57
2016-04-18,25.0,42347.42,151212.3,6031.5,2.6
2016-04-19,26.0,44041.3,646041.8,25272.4,2.5
2016-04-20,25.75,43617.81,390705.6,15021.3,2.52
2016-04-21,25.5,43194.37,277979.4,10848.5,2.55
2016-04-22,25.0,42347.42,142566.1,5652.1,2.6
2016-04-25,25.0,42347.42,133646.1,5306.5,2.6
2016-04-26,25.5,43194.37,239651.6,9378.8,2.55
2016-04-27,25.25,42770.89,181436.1,7133.5,2.57
2016-04-28,25.25,42770.89,172194.6,6809.4,2.57
2016-04-29,25.25,42770.89,173036.5,6853.9,2.57
2016-05-02,25.25,42770.89,NA,NA,2.57
2016-05-03,25.25,42770.89,101081.4,4003.5,2.57
2016-05-04,24.8,42008.64,155553.8,6275.9,2.62
2016-05-05,24.8,42008.64,NA,NA,2.62
2016-05-06,24.8,42008.64,NA,NA,2.62
2016-05-09,24.9,42178.02,107671.4,4342.5,2.61
2016-05-10,24.7,41839.25,190811.8,7690.9,2.63
2016-05-11,24.6,41669.88,172594.3,6958.4,2.64
2016-05-12,24.8,42008.64,266965.6,10780.3,2.62
2016-05-13,24.5,41500.47,325247.1,13177.4,2.65
2016-05-16,24.6,41669.88,121094.0,4921.2,2.64
2016-05-17,24.7,41839.25,187326.8,7555.5,2.63
2016-05-18,24.6,41669.88,153632.1,6220.6,2.64
2016-05-19,24.5,41500.47,141999.8,5790.5,2.65
2016-05-20,24.5,41500.47,NA,NA,2.65
2016-05-23,24.2,40992.3,213734.6,8774.9,2.69
2016-05-24,24.3,41161.7,120448.9,4958.3,2.67
2016-05-25,24.5,41500.47,257107.7,10453.4,2.65
2016-05-26,24.4,41331.07,139297.6,5674.2,2.66
2016-05-27,24.7,41839.25,383122.8,15567.6,2.63
2016-05-30,25.0,42347.42,350501.5,14014.7,2.6
2016-05-31,25.5,43194.37,564465.6,22110.7,2.55
2016-06-01,25.75,43617.81,378094.7,14707.6,2.52
2016-06-02,27.5,46582.13,1704599.0,63135.2,2.36
2016-06-03,28.0,47429.1,738647.3,26671.0,2.32
2016-06-06,27.5,46582.13,357401.3,12856.2,2.36
2016-06-07,27.5,46582.13,380496.7,13871.4,2.36
2016-06-08,27.0,45735.2,497200.1,18401.9,2.41
2016-06-09,27.0,45735.2,379429.6,13860.3,2.41
2016-06-10,26.75,45311.71,176492.6,6566.6,2.43
2016-06-13,26.75,45311.71,194271.6,7320.6,2.43
2016-06-14,27.0,45735.2,174738.6,6498.0,2.41
2016-06-15,27.75,47005.61,319102.4,11673.8,2.34
2016-06-16,27.25,46158.68,555171.8,20398.1,2.39
2016-06-17,27.25,46158.68,229087.0,8363.8,2.39
2016-06-20,27.25,46158.68,183252.5,6728.9,2.39
2016-06-21,27.25,46158.68,226087.1,8285.7,2.39
2016-06-22,27.0,45735.2,191198.1,7080.0,2.41
2016-06-23,27.25,46158.68,199922.9,7386.2,2.39
2016-06-24,27.0,45735.2,765880.3,28713.6,2.41
2016-06-27,27.5,46582.13,387344.4,14129.5,2.36
2016-06-28,28.0,47429.1,439143.9,15801.6,2.32
2016-06-29,29.25,49546.48,2296433.0,79087.6,2.22
2016-06-30,29.0,49123.0,1005571.0,34596.3,2.24
2016-07-01,29.0,49123.0,NA,NA,2.24
2016-07-04,29.25,49546.48,1141248.0,39792.6,2.22
2016-07-05,28.75,48699.51,289881.1,10006.5,2.26
2016-07-06,28.5,48276.03,467440.3,16285.7,2.28
2016-07-07,29.5,49969.93,1023881.0,35230.5,2.2
2016-07-08,30.0,50816.9,2039309.0,67957.1,2.17
2016-07-11,31.0,52510.8,1181698.0,38574.9,2.1
2016-07-12,31.0,52510.8,1422603.0,46042.1,2.1
2016-07-13,30.75,52087.32,891980.9,28929.1,2.11
2016-07-14,30.5,51663.83,988504.8,32587.9,2.13
2016-07-15,31.0,52510.8,1572695.0,50681.9,2.1
2016-07-18,31.0,52510.8,NA,NA,2.1
2016-07-19,31.0,52510.8,NA,NA,2.1
2016-07-20,31.25,52934.25,887150.6,28562.0,2.08
2016-07-21,30.25,51240.34,1048366.0,34171.7,2.15
2016-07-22,31.0,52510.8,758132.7,24750.2,2.1
2016-07-25,31.0,52510.8,543497.3,17549.2,2.1
2016-07-26,31.75,53781.21,1586879.0,50126.7,2.05
2016-07-27,32.5,55051.63,1290852.0,39808.7,2.0
2016-07-28,32.5,55051.63,604676.0,18576.2,2.0
2016-07-29,33.75,57169.02,1885215.0,56413.6,1.93
2016-08-01,33.0,55898.56,1695429.0,50516.4,1.97
2016-08-02,31.75,53781.21,1673919.0,51341.1,2.05
2016-08-03,32.0,54204.7,1258884.0,39680.6,2.03
2016-08-04,31.5,53357.73,687976.9,21756.2,2.06
2016-08-05,32.25,54628.14,721107.3,22505.6,2.02
2016-08-08,34.25,58015.95,1878354.0,55735.6,1.9
2016-08-09,33.75,57169.02,535867.0,15865.1,1.93
2016-08-10,33.0,55898.56,899440.7,27026.3,1.97
2016-08-11,32.5,55051.63,869894.4,26640.1,2.0
2016-08-12,32.5,55051.63,NA,NA,2.0
2016-08-15,32.75,55475.12,541080.9,16514.3,1.98
2016-08-16,32.5,55051.63,692057.8,21394.3,2.0
2016-08-17,32.0,54204.7,591205.4,18399.1,2.03
2016-08-18,32.5,55051.63,222164.6,6834.9,2.0
2016-08-19,32.0,54204.7,457272.7,14220.5,2.03
2016-08-22,32.25,54628.14,177887.8,5506.1,2.02
2016-08-23,32.5,55051.63,322610.9,9963.9,2.0
2016-08-24,33.0,55898.56,821238.4,25025.3,1.97
2016-08-25,32.25,54628.14,503053.5,15481.0,2.02
2016-08-26,32.25,54628.14,214854.3,6629.5,2.02
2016-08-29,31.25,52934.25,1082920.0,34612.1,2.08
2016-08-30,31.0,52510.8,412009.3,13180.8,2.1
2016-08-31,31.5,53357.73,404152.4,12976.9,2.06
2016-09-01,31.25,52934.25,380044.3,12101.3,2.08
2016-09-02,30.25,51240.34,555577.1,18221.7,2.15
2016-09-05,29.5,49969.93,1034232.0,35049.5,2.2
2016-09-06,29.75,50393.41,567242.4,19088.0,2.18
2016-09-07,29.0,49123.0,980499.2,32702.1,2.24
2016-09-08,28.25,47852.58,1237114.0,43860.2,2.3
2016-09-09,28.5,48276.03,893909.9,31926.5,2.28
2016-09-12,27.25,46158.68,604272.1,21759.2,2.39
2016-09-13,28.5,48276.03,376328.6,13311.8,2.28
2016-09-14,29.0,49123.0,484899.6,16898.9,2.24
2016-09-15,29.0,49123.0,301452.8,10356.0,2.24
2016-09-16,29.25,49546.48,587336.4,20140.4,2.22
2016-09-19,29.5,49969.93,356809.4,12132.0,2.2
2016-09-20,29.0,49123.0,542517.4,18624.7,2.24
2016-09-21,29.25,49546.48,344208.3,11675.1,2.22
2016-09-22,29.75,50393.41,231627.4,7830.2,2.18
2016-09-23,29.0,49123.0,766566.0,26343.7,2.24
2016-09-26,29.0,49123.0,210733.7,7322.5,2.24
2016-09-27,29.0,49123.0,145464.9,4995.9,2.24
2016-09-28,28.75,48699.51,97975.8,3393.9,2.26
2016-09-29,28.75,48699.51,152495.9,5269.9,2.26
2016-09-30,29.5,49969.93,326433.2,11221.8,2.2
2016-10-03,29.0,49123.0,272168.9,9379.1,2.24
2016-10-04,29.75,50393.41,312014.1,10598.0,2.18
2016-10-05,30.0,50816.9,329367.2,11018.3,2.17
2016-10-06,30.5,51663.83,459285.3,15105.4,2.13
2016-10-07,30.0,50816.9,260019.9,8630.1,2.17
2016-10-10,28.5,48276.03,1134648.0,40067.8,2.28
2016-10-11,28.0,47429.1,516673.0,18423.4,2.32
2016-10-12,26.75,45311.71,2044856.0,78030.4,2.43
2016-10-13,27.5,46582.13,900599.1,34541.5,2.36
2016-10-14,29.0,49123.0,979440.3,34229.6,2.24
2016-10-17,29.25,49546.48,348999.7,11978.5,2.22
2016-10-18,29.25,49546.48,240390.8,8251.3,2.22
2016-10-19,29.75,50393.41,487611.8,16328.2,2.18
2016-10-20,29.5,49969.93,283135.2,9531.5,2.2
2016-10-21,30.0,50816.9,179889.6,6036.5,2.17
2016-10-24,30.0,50816.9,NA,NA,2.17
2016-10-25,30.0,50816.9,237619.5,7939.4,2.17
2016-10-26,29.5,49969.93,132185.7,4441.8,2.2
2016-10-27,29.5,49969.93,173276.7,5898.9,2.2
2016-10-28,29.25,49546.48,134408.6,4589.2,2.22
2016-10-31,29.5,49969.93,199490.3,6814.4,2.2
2016-11-01,30.75,52087.32,1067121.0,34814.6,2.11
2016-11-02,30.75,52087.32,578931.9,18844.7,2.11
2016-11-03,30.75,52087.32,557927.4,18038.7,2.11
2016-11-04,30.5,51663.83,250030.6,8200.6,2.13
2016-11-07,31.0,52510.8,374509.4,12105.1,2.1
2016-11-08,30.75,52087.32,295398.3,9543.7,2.11
2016-11-09,31.25,52934.25,786752.6,25757.4,2.08
2016-11-10,31.0,52510.8,247453.2,7895.6,2.1
2016-11-11,31.0,52510.8,326906.8,10547.6,2.1
2016-11-14,30.25,51240.34,371783.9,12172.2,2.15
2016-11-15,30.25,51240.34,361904.8,11982.9,2.15
2016-11-16,30.5,51663.83,99885.4,3280.6,2.13
2016-11-17,30.5,51663.83,166570.9,5500.3,2.13
2016-11-18,30.25,51240.34,67750.6,2244.9,2.15
2016-11-21,29.75,50393.41,201682.5,6747.1,2.18
2016-11-22,30.5,51663.83,246475.3,8076.6,2.13
2016-11-23,30.5,51663.83,80763.4,2644.0,2.13
2016-11-24,30.5,51663.83,95113.9,3119.0,2.13
2016-11-25,30.5,51663.83,135776.8,4427.1,2.13
2016-11-28,31.0,52510.8,181451.1,5891.2,2.1
2016-11-29,31.0,52510.8,134866.3,4365.9,2.1
2016-11-30,31.5,53357.73,381939.0,12228.4,2.06
2016-12-01,31.0,52510.8,251196.9,8060.8,2.1
2016-12-02,30.25,51240.34,123461.0,4037.0,2.15
2016-12-05,30.25,51240.34,NA,NA,2.15
2016-12-06,30.75,52087.32,87757.2,2868.0,2.11
2016-12-07,30.75,52087.32,409114.4,13326.7,2.11
2016-12-08,31.75,53781.21,855672.5,27011.2,2.05
2016-12-09,31.75,53781.21,817832.9,25947.1,2.05
2016-12-12,31.75,53781.21,NA,NA,2.05
2016-12-13,31.5,53357.73,219519.4,6940.6,2.06
2016-12-14,30.75,52087.32,294381.6,9480.8,2.11
2016-12-15,31.0,52510.8,201728.6,6542.4,2.1
2016-12-16,31.0,52510.8,178945.1,5758.2,2.1
2016-12-19,31.0,52510.8,65075.4,2109.9,2.1
2016-12-20,30.5,51663.83,169181.0,5501.3,2.13
2016-12-21,30.5,51663.83,118672.8,3911.0,2.13
2016-12-22,30.25,51240.34,103028.0,3404.3,2.15
2016-12-23,30.5,51663.83,132106.3,4358.7,2.13
2016-12-26,30.5,51663.83,185625.0,6120.1,2.13
2016-12-27,30.5,51663.83,52312.2,1717.7,2.13
2016-12-28,30.75,52087.32,196492.3,6428.5,2.11
2016-12-29,30.75,52087.32,121997.1,3983.7,2.11
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2016-12-30,31.0,52510.8,197046.2,6362.0,2.1
2017-01-02,31.0,52510.8,NA,NA,2.1
2017-01-03,31.0,52510.8,NA,NA,2.1
2017-01-04,31.25,52934.25,288812.0,9246.2,2.08
2017-01-05,31.0,52510.8,583162.6,18625.4,2.1
2017-01-06,31.25,52934.25,394990.2,12643.7,2.08
2017-01-09,30.75,52087.32,330199.4,10627.1,2.11
2017-01-10,31.0,52510.8,198223.3,6395.6,2.1
2017-01-11,31.0,52510.8,372196.2,12032.8,2.1
2017-01-12,30.5,51663.83,191211.9,6232.9,2.13
2017-01-13,30.5,51663.83,208104.4,6851.9,2.13
2017-01-16,29.75,50393.41,610015.8,20322.9,2.18
2017-01-17,29.5,49969.93,241309.6,8108.9,2.2
2017-01-18,29.75,50393.41,166654.5,5571.8,2.18
2017-01-19,29.5,49969.93,220621.9,7462.6,2.2
2017-01-20,29.75,50393.41,80186.6,2703.5,2.18
2017-01-23,29.75,50393.41,124089.8,4146.0,2.18
2017-01-24,30.0,50816.9,87353.9,2916.6,2.17
2017-01-25,29.5,49969.93,199712.1,6751.0,2.2
2017-01-26,29.5,49969.93,177368.4,5966.6,2.2
2017-01-27,29.75,50393.41,423386.4,14490.7,2.18
2017-01-30,29.0,49123.0,445397.1,15292.5,2.24
2017-01-31,28.75,48699.51,347507.6,12076.5,2.26
2017-02-01,29.25,49546.48,349128.2,12060.4,2.22
2017-02-02,28.5,48276.03,372062.9,12926.8,2.28
2017-02-03,29.0,49123.0,188073.4,6521.6,2.24
2017-02-06,29.0,49123.0,219479.9,7555.4,2.24
2017-02-07,28.75,48699.51,112881.0,3894.0,2.26
2017-02-08,28.75,48699.51,584323.8,20381.7,2.26
2017-02-09,28.75,48699.51,259711.1,9017.1,2.26
2017-02-10,29.0,49123.0,323333.1,11199.2,2.24
2017-02-13,29.0,49123.0,NA,NA,2.24
2017-02-14,28.25,47852.58,268278.3,9406.6,2.3
2017-02-15,28.25,47852.58,235819.6,8342.8,2.3
2017-02-16,28.0,47429.1,318134.0,11274.5,2.32
2017-02-17,28.25,47852.58,359734.8,12731.4,2.3
2017-02-20,28.0,47429.1,104661.4,3724.3,2.32
2017-02-21,28.25,47852.58,327366.3,11525.1,2.3
2017-02-22,28.0,47429.1,258907.8,9174.5,2.32
2017-02-23,28.0,47429.1,218895.6,7813.2,2.32
2017-02-24,27.75,47005.61,689684.5,25154.3,2.34
2017-02-27,26.75,45311.71,950390.7,35714.8,2.43
2017-02-28,27.25,46158.68,229935.1,8488.4,1.83
2017-03-01,27.5,46582.13,164556.8,5986.6,1.82
2017-03-02,28.0,47429.1,407033.1,14548.0,1.79
2017-03-03,27.5,46582.13,218233.5,7822.5,1.82
2017-03-06,27.25,46158.68,136887.9,5000.2,1.83
2017-03-07,27.5,46582.13,150338.4,5456.8,1.82
2017-03-08,27.75,47005.61,180675.2,6560.1,1.8
2017-03-09,27.5,46582.13,188475.3,6860.6,1.82
2017-03-10,27.5,46582.13,525608.8,19387.5,1.82
2017-03-13,27.0,45735.2,167717.6,6229.9,1.85
2017-03-14,27.25,46158.68,374327.4,13710.2,1.83
2017-03-15,27.0,45735.2,359125.4,13298.2,1.85
2017-03-16,27.0,45735.2,226273.1,8368.6,1.85
2017-03-17,27.5,46582.13,157129.3,5756.3,1.82
2017-03-20,27.25,46158.68,162492.2,5974.2,1.83
2017-03-21,26.75,45311.71,641292.3,23938.8,1.87
2017-03-22,26.75,45311.71,193189.6,7216.0,1.87
2017-03-23,27.0,45735.2,332958.7,12382.0,1.85
2017-03-24,27.25,46158.68,172362.8,6337.9,1.83
2017-03-27,27.25,46158.68,63268.4,2330.2,1.83
2017-03-28,27.0,45735.2,321737.5,11981.1,1.85
2017-03-29,27.0,45735.2,114955.9,4255.9,1.85
2017-03-30,27.25,46158.68,234770.9,8628.2,1.83
2017-03-31,27.25,46158.68,137282.9,5034.9,1.83
2017-04-03,27.25,46158.68,114827.6,4202.9,1.83
2017-04-04,27.5,46582.13,328368.9,11944.6,1.82
2017-04-05,27.75,47005.61,437276.3,15758.6,1.8
2017-04-06,27.75,47005.61,NA,NA,1.8
2017-04-07,27.75,47005.61,88135.4,3184.5,1.8
2017-04-10,27.75,47005.61,210931.9,7641.0,1.8
2017-04-11,28.75,48699.51,826781.4,29126.6,1.74
2017-04-12,29.0,49123.0,472205.7,16423.5,1.72
2017-04-13,29.0,49123.0,NA,NA,1.72
2017-04-14,29.0,49123.0,NA,NA,1.72
2017-04-17,28.25,47852.58,291492.5,10246.1,1.77
2017-04-18,28.0,47429.1,353993.2,12553.0,1.79
2017-04-19,28.0,47429.1,136434.6,4873.9,1.79
2017-04-20,28.0,47429.1,33582.6,1194.5,1.79
2017-04-21,28.0,47429.1,201023.9,7143.0,1.79
2017-04-24,27.75,47005.61,262444.1,9373.8,1.8
2017-04-25,27.5,46582.13,329815.4,11910.6,1.82
2017-04-26,27.5,46582.13,194311.4,7115.2,1.82
2017-04-27,27.5,46582.13,96209.8,3499.3,1.82
2017-04-28,27.25,46158.68,95322.1,3488.8,1.83
2017-05-01,27.25,46158.68,NA,NA,1.83
2017-05-02,27.5,46582.13,169126.6,6156.2,1.82
2017-05-03,27.25,46158.68,237964.4,8726.9,1.83
2017-05-04,27.25,46158.68,77703.2,2849.4,1.83
2017-05-05,27.25,46158.68,65220.6,2394.2,1.83
2017-05-08,27.5,46582.13,168808.1,6140.4,1.82
2017-05-09,27.25,46158.68,74738.6,2730.1,1.83
2017-05-10,27.25,46158.68,NA,NA,1.83
2017-05-11,27.0,45735.2,193900.5,7169.7,1.85
2017-05-12,26.75,45311.71,78443.4,2908.1,1.87
2017-05-15,26.75,45311.71,72703.6,2705.3,1.87
2017-05-16,26.75,45311.71,63007.5,2353.1,1.87
2017-05-17,26.75,45311.71,82481.4,3080.5,1.87
2017-05-18,27.0,45735.2,61201.4,2284.6,1.85
2017-05-19,26.75,45311.71,78156.8,2919.5,1.87
2017-05-22,27.0,45735.2,359675.1,13246.1,1.85
2017-05-23,27.5,46582.13,385851.2,14065.8,1.82
2017-05-24,27.25,46158.68,138090.8,5052.9,1.83
2017-05-25,27.75,47005.61,198138.8,7219.7,1.8
2017-05-26,27.5,46582.13,170059.1,6137.8,1.82
2017-05-29,27.75,47005.61,255491.4,9165.9,1.8
2017-05-30,27.5,46582.13,88428.1,3191.1,1.82
2017-05-31,27.25,46158.68,99309.5,3623.4,1.83
2017-06-01,27.5,46582.13,77411.4,2817.8,1.82
2017-06-02,27.5,46582.13,101732.6,3706.7,1.82
2017-06-05,27.25,46158.68,176440.4,6471.0,1.83
2017-06-06,27.25,46158.68,67706.5,2492.1,1.83
2017-06-07,27.75,47005.61,235858.6,8563.6,1.8
2017-06-08,27.5,46582.13,71916.6,2610.7,1.82
2017-06-09,27.25,46158.68,51257.1,1871.4,1.83
2017-06-12,27.5,46582.13,162485.8,5884.9,1.82
2017-06-13,28.25,47852.58,542435.6,19296.5,1.77
2017-06-14,28.0,47429.1,261864.9,9306.5,1.79
2017-06-15,28.5,48276.03,419397.5,14751.0,1.75
2017-06-16,29.5,49969.93,957156.3,32993.3,1.69
2017-06-19,29.5,49969.93,740201.9,25345.5,1.69
2017-06-20,29.0,49123.0,154730.8,5305.5,1.72
2017-06-21,29.0,49123.0,285145.7,9830.1,1.72
