Date,Price,MV,VA,VO,DY
2015-10-21,31.25,34248.03,189340.1,6103.8,2.08
2015-10-22,31.0,33974.04,62285.5,2005.8,2.1
2015-10-23,31.0,33974.04,NA,NA,2.1
2015-10-26,31.25,34248.03,68943.6,2206.1,2.08
2015-10-27,31.25,34248.03,121961.8,3903.2,2.08
2015-10-28,31.0,33974.04,198163.9,6361.6,2.1
2015-10-29,31.0,33974.04,59590.5,1932.8,2.1
2015-10-30,31.25,34248.03,35451.9,1146.2,2.08
2015-11-02,31.25,34248.03,20077.2,646.7,2.08
2015-11-03,31.25,34248.03,25458.6,818.1,2.08
2015-11-04,31.0,33974.04,15413.6,495.9,2.1
2015-11-05,30.25,33152.09,57236.6,1868.0,2.15
2015-11-06,29.75,32604.12,131679.8,4399.4,2.18
2015-11-09,29.5,32330.14,45779.9,1548.8,2.2
2015-11-10,28.75,31508.18,65114.9,2235.1,2.26
2015-11-11,29.75,32604.12,66717.6,2249.4,2.18
2015-11-12,29.5,32330.14,82598.9,2783.1,2.2
2015-11-13,29.0,31782.17,45803.9,1576.0,2.24
2015-11-16,29.0,31782.17,72184.5,2509.2,2.24
2015-11-17,29.5,32330.14,82744.8,2819.9,2.2
2015-11-18,27.75,30412.25,196366.4,6978.6,2.34
2015-11-19,27.75,30412.25,123136.3,4439.6,2.34
2015-11-20,27.75,30412.25,115009.1,4138.0,2.34
2015-11-23,27.5,30138.26,41562.9,1508.8,2.36
2015-11-24,26.0,28494.36,219052.6,8276.5,2.5
2015-11-25,26.25,28768.34,145644.1,5582.2,2.48
2015-11-26,24.6,26960.05,259874.8,10451.4,2.64
2015-11-27,25.0,27398.42,368244.9,15052.2,2.6
2015-11-30,24.9,27288.82,126558.2,5053.3,2.61
2015-12-01,25.0,27398.42,153923.7,6063.5,2.6
2015-12-02,25.25,27672.41,53232.5,2095.0,2.57
2015-12-03,26.25,28768.34,144606.4,5603.8,2.48
2015-12-04,26.75,29316.31,202933.7,7581.9,2.43
2015-12-07,26.75,29316.31,NA,NA,2.43
2015-12-08,26.75,29316.31,234826.3,8947.4,2.43
2015-12-09,25.75,28220.38,125684.6,4853.2,2.52
2015-12-10,25.75,28220.38,NA,NA,2.52
2015-12-11,24.8,27179.24,89030.8,3564.6,2.62
2015-12-14,24.5,26850.45,52322.0,2143.3,2.65
2015-12-15,25.5,27946.39,149449.5,5896.1,2.55
2015-12-16,25.25,27672.41,60829.3,2392.2,2.57
2015-12-17,26.5,29042.32,82776.8,3154.4,2.45
2015-12-18,26.0,28494.36,78148.1,3011.1,2.5
2015-12-21,26.25,28768.34,175111.9,6687.2,2.48
2015-12-22,28.5,31234.2,215728.3,7780.0,2.28
2015-12-23,29.0,31782.17,180973.1,6224.4,2.24
2015-12-24,29.25,32056.15,56605.7,1928.5,2.22
2015-12-25,28.5,31234.2,55243.7,1932.2,2.28
2015-12-28,29.25,32056.15,55025.5,1901.7,2.22
2015-12-29,29.0,31782.17,78628.9,2693.3,2.24
2015-12-30,29.0,31782.17,123590.1,4277.7,2.24
2015-12-31,29.0,31782.17,NA,NA,2.24
2016-01-01,29.0,31782.17,NA,NA,2.24
2016-01-04,27.25,29864.28,67926.3,2406.9,2.39
2016-01-05,26.25,28768.34,62525.4,2327.2,2.48
2016-01-06,26.75,29316.31,75317.2,2814.3,2.43
2016-01-07,25.75,28220.38,86642.7,3333.5,2.52
2016-01-08,26.0,28494.36,70829.6,2709.8,2.5
2016-01-11,25.25,27672.41,80448.4,3188.1,2.57
2016-01-12,26.0,28494.36,94281.2,3659.2,2.5
2016-01-13,25.75,28220.38,71928.9,2773.5,2.52
2016-01-14,25.25,27672.41,64352.6,2514.3,2.57
2016-01-15,25.25,27672.41,71824.1,2825.5,2.57
2016-01-18,25.25,27672.41,16694.7,666.2,2.57
2016-01-19,26.75,29316.31,152035.4,5854.5,2.43
2016-01-20,27.25,29864.28,159340.7,5959.2,2.39
2016-01-21,26.25,28768.34,87994.6,3319.1,2.48
2016-01-22,26.5,29042.32,52009.5,1968.5,2.45
2016-01-25,25.75,28220.38,26128.0,999.1,2.52
2016-01-26,26.25,28768.34,13699.1,525.5,2.48
2016-01-27,26.0,28494.36,31475.7,1202.2,2.5
2016-01-28,26.25,28768.34,21373.4,818.7,2.48
2016-01-29,26.75,29316.31,85215.9,3221.7,2.43
2016-02-01,26.25,28768.34,41324.9,1567.1,2.48
2016-02-02,25.75,28220.38,26605.9,1024.5,2.52
2016-02-03,26.0,28494.36,45979.1,1779.8,2.5
2016-02-04,26.25,28768.34,29554.4,1126.2,2.48
2016-02-05,25.75,28220.38,34909.8,1345.4,2.52
2016-02-08,25.75,28220.38,41073.0,1608.5,2.52
2016-02-09,25.5,27946.39,30438.4,1190.0,2.55
2016-02-10,25.5,27946.39,53021.1,2079.2,2.55
2016-02-11,27.75,30412.25,586151.9,21312.0,2.34
2016-02-12,27.25,29864.28,80671.6,2938.1,2.39
2016-02-15,27.5,30138.26,51149.7,1858.8,2.36
2016-02-16,27.5,30138.26,30241.3,1091.4,2.36
2016-02-17,28.5,31234.2,100086.3,3623.2,2.28
2016-02-18,27.75,30412.25,78719.8,2839.3,2.34
2016-02-19,27.5,30138.26,47342.6,1715.2,2.36
2016-02-22,27.5,30138.26,NA,NA,2.36
2016-02-23,27.5,30138.26,36340.9,1316.9,2.36
2016-02-24,28.25,30960.21,67121.8,2391.3,2.3
2016-02-25,27.75,30412.25,26170.9,935.4,2.34
2016-02-26,28.5,31234.2,56665.7,2010.8,2.28
2016-02-29,29.25,32056.15,83230.4,2866.6,2.22
2016-03-01,28.5,31234.2,67807.3,2363.7,2.28
2016-03-02,28.5,31234.2,127714.1,4460.8,2.28
2016-03-03,28.25,30960.21,87598.7,3079.5,2.3
2016-03-04,28.75,31508.18,67504.4,2370.6,2.26
2016-03-07,28.25,30960.21,115432.6,4040.8,2.3
2016-03-08,27.25,29864.28,88146.6,3164.1,2.39
2016-03-09,27.25,29864.28,74092.6,2718.5,2.39
2016-03-10,27.25,29864.28,70887.9,2585.7,2.39
2016-03-11,27.25,29864.28,122436.9,4490.1,2.39
2016-03-14,27.0,29590.3,116324.1,4288.4,2.41
2016-03-15,26.75,29316.31,95292.6,3546.8,2.43
2016-03-16,27.75,30412.25,193365.8,7112.9,2.34
2016-03-17,28.0,30686.23,67551.6,2419.1,2.32
2016-03-18,28.25,30960.21,49797.0,1776.3,2.3
2016-03-21,28.0,30686.23,38177.9,1363.5,2.32
2016-03-22,28.0,30686.23,75516.7,2684.7,2.32
2016-03-23,28.75,31508.18,200720.9,6966.2,2.26
2016-03-24,28.75,31508.18,33252.4,1156.5,2.26
2016-03-25,27.5,30138.26,98293.4,3514.1,2.36
2016-03-28,28.25,30960.21,44924.4,1607.2,2.3
2016-03-29,29.0,31782.17,171553.4,5962.4,2.24
2016-03-30,28.75,31508.18,90161.3,3092.7,2.26
2016-03-31,28.75,31508.18,80066.3,2768.0,2.26
2016-04-01,28.25,30960.21,42640.0,1519.1,2.3
2016-04-04,29.5,32330.14,189940.1,6531.3,2.2
2016-04-05,29.5,32330.14,203379.1,6921.9,2.2
2016-04-06,29.5,32330.14,NA,NA,2.2
2016-04-07,28.0,30686.23,88699.6,3124.8,2.32
2016-04-08,27.75,30412.25,74221.0,2696.0,2.34
2016-04-11,28.5,31234.2,44107.1,1563.8,2.28
2016-04-12,28.0,30686.23,70250.4,2500.4,2.32
2016-04-13,28.0,30686.23,NA,NA,2.32
2016-04-14,28.0,30686.23,NA,NA,2.32
2016-04-15,28.0,30686.23,NA,NA,2.32
2016-04-18,29.0,31782.17,99101.8,3462.9,2.24
2016-04-19,29.0,31782.17,38082.3,1318.3,2.24
2016-04-20,28.5,31234.2,40096.3,1396.6,2.28
2016-04-21,28.5,31234.2,43558.7,1526.1,2.28
2016-04-22,28.25,30960.21,16345.6,574.5,2.3
2016-04-25,28.0,30686.23,54767.1,1948.1,2.32
2016-04-26,28.5,31234.2,30292.4,1070.3,2.28
2016-04-27,28.0,30686.23,21088.6,747.4,2.32
2016-04-28,28.0,30686.23,34550.2,1233.2,2.32
2016-04-29,28.75,31508.18,53319.9,1872.0,2.26
2016-05-02,28.75,31508.18,NA,NA,2.26
2016-05-03,27.25,29864.28,151395.4,5458.4,2.39
2016-05-04,27.25,29864.28,192630.4,7134.9,2.39
2016-05-05,27.25,29864.28,NA,NA,2.39
2016-05-06,27.25,29864.28,NA,NA,2.39
2016-05-09,27.25,29864.28,183359.6,6772.6,2.39
2016-05-10,28.5,31234.2,208915.3,7583.8,2.28
2016-05-11,26.5,29042.32,250845.8,9233.0,2.45
2016-05-12,26.5,29042.32,170671.4,6377.4,2.45
2016-05-13,26.25,28768.34,133780.6,5073.3,2.48
2016-05-16,26.0,28494.36,101185.1,3892.0,2.5
2016-05-17,24.9,27288.82,400953.9,15989.8,2.61
2016-05-18,25.0,27398.42,61288.1,2448.7,2.6
2016-05-19,25.25,27672.41,122192.8,4832.8,2.57
2016-05-20,25.25,27672.41,NA,NA,2.57
2016-05-23,25.0,27398.42,30507.5,1220.8,2.6
2016-05-24,24.8,27179.24,59024.0,2376.7,2.62
2016-05-25,25.25,27672.41,43256.8,1726.6,2.57
2016-05-26,25.5,27946.39,64834.0,2551.6,2.55
2016-05-27,25.25,27672.41,158446.6,6225.7,2.57
2016-05-30,25.5,27946.39,86551.6,3385.1,2.55
2016-05-31,27.0,29590.3,416264.1,15749.7,2.41
2016-06-01,26.5,29042.32,172009.6,6374.2,2.45
2016-06-02,27.25,29864.28,186887.6,6907.4,2.39
2016-06-03,26.75,29316.31,128450.0,4759.9,2.43
2016-06-06,27.0,29590.3,62285.9,2313.8,2.41
2016-06-07,26.5,29043.81,69340.6,2591.5,2.45
2016-06-08,26.75,29317.81,42448.5,1592.6,2.43
2016-06-09,26.0,28495.81,88201.8,3373.5,2.5
2016-06-10,26.0,28495.81,83860.8,3235.6,2.5
2016-06-13,26.0,28495.81,42279.3,1631.2,2.5
2016-06-14,26.5,29043.81,57618.8,2184.8,2.45
2016-06-15,25.5,27947.82,140340.3,5462.8,2.55
2016-06-16,24.7,27071.02,410137.0,16405.3,2.63
2016-06-17,23.5,25755.83,712331.1,29746.4,2.77
2016-06-20,23.3,25536.64,325095.4,13917.6,2.79
2016-06-21,21.5,23563.85,988955.6,45395.8,3.02
2016-06-22,22.5,24659.84,1195751.0,53479.2,2.89
2016-06-23,22.1,24221.45,370707.6,16588.6,2.94
2016-06-24,21.4,23454.24,475284.7,22085.8,3.04
2016-06-27,21.5,23563.85,331149.4,15246.6,3.02
2016-06-28,21.5,23563.85,278461.8,12927.3,3.02
2016-06-29,21.5,23563.85,230127.8,10656.3,3.02
2016-06-30,21.5,23563.85,187616.4,8711.2,3.02
2016-07-01,21.5,23563.85,NA,NA,3.02
2016-07-04,21.9,24002.23,256725.2,11757.6,2.97
2016-07-05,22.1,24221.45,274423.3,12376.8,2.94
2016-07-06,22.0,24111.84,112195.6,5097.7,2.95
2016-07-07,22.1,24221.45,273837.2,12347.4,2.94
2016-07-08,22.0,24111.84,223247.4,10086.4,2.95
2016-07-11,21.8,23892.65,229213.3,10513.6,2.98
2016-07-12,21.7,23783.04,168884.8,7737.7,3.0
2016-07-13,21.7,23783.04,144021.8,6623.1,3.0
2016-07-14,21.7,23783.04,158477.5,7277.6,3.0
2016-07-15,21.7,23783.04,85940.7,3937.8,3.0
2016-07-18,21.7,23783.04,NA,NA,3.0
2016-07-19,21.7,23783.04,NA,NA,3.0
2016-07-20,21.8,23892.65,49501.1,2279.0,2.98
2016-07-21,22.6,24769.45,671891.8,30031.6,2.88
2016-07-22,22.8,24988.64,508379.3,22245.2,2.85
2016-07-25,22.5,24659.84,142245.8,6300.5,2.89
2016-07-26,22.3,24440.64,106921.7,4777.1,2.91
2016-07-27,22.0,24111.84,229465.4,10397.5,2.95
2016-07-28,22.1,24221.45,124963.8,5670.5,2.94
2016-07-29,22.1,24221.45,115290.6,5224.5,2.94
2016-08-01,21.8,23892.65,86313.7,3934.8,2.98
2016-08-02,21.6,23673.45,147200.4,6799.1,3.01
2016-08-03,21.4,23454.24,170735.8,7983.8,3.04
2016-08-04,22.4,24550.23,493723.4,22420.4,2.9
2016-08-05,22.1,24221.45,246807.5,11036.5,2.94
2016-08-08,22.2,24331.04,93143.4,4188.1,2.93
2016-08-09,22.2,24331.04,104420.3,4695.5,2.93
2016-08-10,22.4,24550.23,271889.8,12139.3,2.9
2016-08-11,22.3,24440.64,139663.4,6260.5,2.91
2016-08-12,22.3,24440.64,NA,NA,2.91
2016-08-15,22.1,24221.45,104857.9,4731.8,2.94
2016-08-16,21.7,23783.04,170561.6,7723.9,3.0
2016-08-17,21.9,24002.23,68581.9,3138.6,2.97
2016-08-18,21.7,23783.04,143711.7,6580.8,3.0
2016-08-19,21.7,23783.04,67611.4,3109.7,3.0
2016-08-22,21.5,23563.85,83259.9,3864.5,3.02
2016-08-23,21.6,23673.45,102566.8,4766.5,3.01
2016-08-24,21.7,23783.04,131481.5,6047.2,3.0
2016-08-25,22.1,24221.45,175499.5,7974.6,2.94
2016-08-26,22.0,24111.84,95320.1,4326.7,2.95
2016-08-29,22.0,24111.84,87216.1,3967.2,2.95
2016-08-30,22.0,24111.84,35453.7,1610.1,2.95
2016-08-31,22.0,24111.84,64931.6,2950.1,2.95
2016-09-01,21.8,23892.65,72815.2,3320.5,2.98
2016-09-02,21.9,24002.23,129065.2,5885.9,2.97
2016-09-05,21.7,23783.04,127416.2,5859.4,3.0
2016-09-06,21.8,23892.65,44668.3,2050.8,2.98
2016-09-07,21.7,23783.04,98650.3,4516.9,3.0
2016-09-08,21.3,23344.65,122069.5,5706.4,3.05
2016-09-09,20.5,22467.85,158306.6,7692.8,3.17
2016-09-12,19.7,21591.05,112829.8,5657.4,3.3
2016-09-13,20.1,22029.46,69013.6,3455.4,3.23
2016-09-14,20.3,22248.66,42489.7,2111.3,3.2
2016-09-15,20.7,22687.05,128056.8,6217.3,3.14
2016-09-16,21.0,23015.85,81711.9,3915.7,3.1
2016-09-19,21.0,23015.85,34452.7,1641.2,3.1
2016-09-20,20.9,22906.24,24591.9,1178.2,3.11
2016-09-21,21.0,23015.85,32885.5,1563.3,3.1
2016-09-22,21.2,23235.04,25528.6,1206.0,3.07
2016-09-23,20.9,22906.24,42532.5,2041.5,3.11
2016-09-26,21.0,23015.85,9874.4,473.4,3.1
2016-09-27,20.9,22906.24,17559.9,837.3,3.11
2016-09-28,20.7,22687.05,24139.9,1158.3,3.14
2016-09-29,20.8,22796.66,43568.0,2096.4,3.12
2016-09-30,20.7,22687.05,59255.0,2876.7,3.14
2016-10-03,20.4,22358.25,53874.9,2619.3,3.19
2016-10-04,20.4,22358.25,91492.0,4473.0,3.19
2016-10-05,20.2,22139.05,128414.1,6355.4,3.22
2016-10-06,19.9,21810.25,167301.6,8351.5,3.27
2016-10-07,19.9,21810.25,148364.6,7388.7,3.27
2016-10-10,19.0,20823.86,124814.8,6595.0,3.42
2016-10-11,18.9,20714.26,81731.8,4317.6,3.44
2016-10-12,17.2,18851.07,185328.9,10639.8,3.78
2016-10-13,17.0,18631.88,139034.4,8419.7,3.82
2016-10-14,18.0,19727.87,182232.0,10206.8,3.61
2016-10-17,18.7,20495.06,83237.0,4541.7,3.48
2016-10-18,19.5,21371.86,161802.8,8448.4,3.33
2016-10-19,19.6,21481.46,73963.3,3771.3,3.32
2016-10-20,19.6,21481.46,81084.3,4179.0,3.32
2016-10-21,19.9,21810.25,86599.4,4399.2,3.27
2016-10-24,19.9,21810.25,NA,NA,3.27
2016-10-25,20.0,21919.86,74959.6,3723.8,3.25
2016-10-26,19.7,21591.05,43517.1,2193.4,3.3
2016-10-27,19.7,21591.05,55031.7,2813.8,3.3
2016-10-28,19.9,21810.25,99421.4,4959.1,3.27
2016-10-31,20.8,22796.66,191524.1,9300.7,3.12
2016-11-01,20.6,22577.46,79532.9,3838.3,3.16
2016-11-02,20.4,22358.25,41718.9,2033.2,3.19
2016-11-03,20.2,22139.05,48499.5,2386.8,3.22
2016-11-04,20.0,21919.86,38013.1,1893.6,3.25
2016-11-07,20.5,22467.85,106182.3,5240.3,3.17
2016-11-08,20.5,22467.85,37091.0,1806.3,3.17
2016-11-09,19.8,21700.66,218775.7,11010.1,3.28
2016-11-10,19.7,21591.05,181009.8,9075.3,3.3
2016-11-11,19.5,21371.86,101509.2,5194.6,3.33
2016-11-14,19.1,20933.47,77574.3,4027.1,3.4
2016-11-15,19.3,21152.66,55229.3,2881.5,3.37
2016-11-16,19.4,21262.25,25757.0,1333.0,3.35
2016-11-17,19.1,20933.47,34792.9,1813.9,3.4
2016-11-18,19.1,20933.47,18408.0,963.7,3.4
2016-11-21,19.2,21043.06,24635.3,1283.3,3.39
2016-11-22,19.5,21371.86,90667.3,4660.1,3.33
2016-11-23,19.4,21262.25,20356.2,1046.8,3.35
2016-11-24,19.8,21700.66,53822.0,2727.2,3.28
2016-11-25,19.7,21591.05,20924.8,1059.6,3.3
2016-11-28,19.9,21810.25,79378.7,3972.3,3.27
2016-11-29,20.0,21919.86,35740.4,1787.2,3.25
2016-11-30,20.1,22029.46,41699.8,2082.7,3.23
2016-12-01,19.8,21700.66,60012.4,3009.0,3.28
2016-12-02,19.7,21591.05,42824.3,2160.5,3.3
2016-12-05,19.7,21591.05,NA,NA,3.3
2016-12-06,19.8,21700.66,29771.9,1510.6,3.28
2016-12-07,20.0,21919.86,67528.4,3384.6,3.25
2016-12-08,20.0,21919.86,26503.1,1328.9,3.25
2016-12-09,20.0,21919.86,32063.1,1604.2,3.25
2016-12-12,20.0,21919.86,NA,NA,3.25
2016-12-13,19.9,21810.25,38530.5,1937.9,3.27
2016-12-14,19.7,21591.05,44371.8,2245.3,3.3
2016-12-15,19.7,21591.05,35116.2,1786.5,3.3
2016-12-16,20.0,21919.86,59346.8,2998.9,3.25
2016-12-19,19.7,21591.05,42690.2,2167.8,3.3
2016-12-20,19.4,21262.25,26764.5,1371.0,3.35
2016-12-21,19.4,21262.25,22651.8,1162.8,3.35
2016-12-22,19.4,21262.25,11054.1,569.9,3.35
2016-12-23,19.6,21481.46,12087.9,619.4,3.32
2016-12-26,19.6,21481.46,4774.0,243.4,3.32
2016-12-27,19.4,21262.25,10778.7,553.4,3.35
2016-12-28,19.6,21481.46,29467.4,1508.9,3.32
2016-12-29,19.3,21152.66,34744.5,1791.9,3.37
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2016-12-30,19.4,21262.25,20008.0,1033.1,3.35
2017-01-02,19.4,21262.25,NA,NA,3.35
2017-01-03,19.4,21262.25,NA,NA,3.35
2017-01-04,19.5,21371.86,30900.7,1585.7,3.33
2017-01-05,20.4,22358.25,252575.8,12569.3,3.19
2017-01-06,20.7,22687.05,107611.7,5244.7,3.14
2017-01-09,20.2,22139.05,64326.1,3167.1,3.22
2017-01-10,20.3,22248.66,82764.4,4062.9,3.2
2017-01-11,20.7,22687.05,216189.2,10403.0,3.14
2017-01-12,20.9,22906.24,147952.1,7067.7,3.11
2017-01-13,20.6,22577.46,61631.5,2983.0,3.16
2017-01-16,20.6,22577.46,54285.6,2637.5,3.16
2017-01-17,20.3,22248.66,59182.6,2904.2,3.2
2017-01-18,20.1,22029.46,67981.8,3372.7,3.23
2017-01-19,20.0,21919.86,75787.8,3795.9,3.25
2017-01-20,20.1,22029.46,47680.0,2368.6,3.23
2017-01-23,20.5,22467.85,66066.6,3234.5,3.17
2017-01-24,20.8,22796.66,197153.7,9499.7,3.12
2017-01-25,20.7,22687.05,100411.3,4828.1,3.14
2017-01-26,20.5,22467.85,65243.7,3171.0,3.17
2017-01-27,20.9,22906.24,44089.0,2121.3,3.11
2017-01-30,22.1,24221.45,601293.7,27630.4,2.94
2017-01-31,22.1,24221.45,296217.9,13445.0,2.94
2017-02-01,22.8,24988.64,434918.4,19328.1,2.85
2017-02-02,20.7,22687.05,924705.3,42945.7,3.38
2017-02-03,20.6,22577.46,285679.9,13716.8,3.4
2017-02-06,20.0,21919.86,221806.1,11028.5,3.5
2017-02-07,20.0,21919.86,143925.0,7156.3,3.5
2017-02-08,19.8,21700.66,138355.6,7010.2,3.54
2017-02-09,20.0,21919.86,140716.8,7015.2,3.5
2017-02-10,19.9,21810.25,62059.1,3108.0,3.52
2017-02-13,19.9,21810.25,NA,NA,3.52
2017-02-14,19.5,21371.86,80615.8,4104.8,3.59
2017-02-15,19.5,21371.86,93748.4,4811.3,3.59
2017-02-16,19.5,21371.86,39837.1,2037.0,3.59
2017-02-17,19.4,21262.25,80543.3,4145.8,3.61
2017-02-20,19.3,21152.66,77877.8,4039.7,3.63
2017-02-21,19.2,21043.06,52245.0,2717.5,3.65
2017-02-22,19.1,20933.47,80081.9,4183.3,3.66
2017-02-23,19.2,21043.06,32514.0,1692.0,3.65
2017-02-24,19.4,21262.25,43820.9,2270.4,3.61
2017-02-27,19.3,21152.66,22521.4,1169.8,3.63
2017-02-28,19.2,21043.06,24361.3,1264.3,3.65
2017-03-01,19.1,20933.47,82673.8,4293.8,3.66
2017-03-02,19.1,20933.47,60531.7,3157.5,3.66
2017-03-03,19.1,20933.47,26296.4,1373.6,3.66
2017-03-06,19.3,21152.66,114088.5,5896.6,3.63
2017-03-07,19.3,21152.66,38218.2,1985.0,3.63
2017-03-08,19.1,20933.47,101935.2,5358.1,3.66
2017-03-09,19.2,21043.06,25076.4,1314.0,3.65
2017-03-10,19.0,20823.86,72017.9,3767.5,3.68
2017-03-13,18.6,20385.47,91210.9,4868.6,3.76
2017-03-14,18.9,20714.26,45168.1,2404.2,3.7
2017-03-15,19.0,20823.86,72100.7,3779.0,3.68
2017-03-16,19.3,21152.66,56944.7,2958.9,3.63
2017-03-17,19.4,21262.25,49098.5,2535.1,3.61
2017-03-20,19.3,21152.66,18623.5,960.4,3.63
2017-03-21,19.4,21262.25,100468.4,5202.2,3.61
2017-03-22,19.3,21152.66,43275.0,2236.8,3.63
2017-03-23,19.5,21371.86,111137.8,5686.2,3.59
2017-03-24,19.9,21810.25,188936.1,9530.3,3.52
2017-03-27,19.7,21591.05,33621.6,1702.2,3.55
2017-03-28,19.6,21481.46,45256.2,2306.4,3.57
2017-03-29,19.7,21591.05,77455.6,3916.4,3.55
2017-03-30,19.8,21700.66,55141.0,2801.4,3.54
2017-03-31,19.8,21700.66,48742.5,2469.3,3.54
2017-04-03,19.7,21591.05,94347.1,4784.1,3.55
2017-04-04,19.0,20823.86,91723.8,4841.5,3.68
2017-04-05,18.9,20714.26,69847.4,3705.1,3.7
2017-04-06,18.9,20714.26,NA,NA,3.7
2017-04-07,18.6,20385.47,61799.9,3315.3,3.76
2017-04-10,18.7,20495.06,10916.4,583.3,3.74
2017-04-11,18.7,20495.06,30812.2,1651.6,3.74
2017-04-12,18.3,20056.67,94089.6,5096.3,3.83
2017-04-13,18.3,20056.67,NA,NA,3.83
2017-04-14,18.3,20056.67,NA,NA,3.83
2017-04-17,18.3,20056.67,23258.5,1266.2,3.83
2017-04-18,18.5,20275.87,25451.6,1379.3,3.78
2017-04-19,18.5,20275.87,77647.8,4176.5,3.78
2017-04-20,18.5,20275.87,19598.3,1059.1,3.78
2017-04-21,18.6,20385.47,32146.9,1737.0,3.76
2017-04-24,18.5,20275.87,16174.7,871.5,3.78
2017-04-25,18.2,19947.07,43602.7,2375.4,3.85
2017-04-26,18.2,19947.07,22808.3,1248.5,3.85
2017-04-27,18.3,20056.67,33706.6,1837.9,3.83
2017-04-28,18.2,19947.07,14694.2,803.2,3.85
2017-05-01,18.2,19947.07,NA,NA,3.85
2017-05-02,18.8,20604.67,123959.8,6636.9,3.72
2017-05-03,18.8,20604.67,21399.0,1142.4,3.72
2017-05-04,18.7,20495.06,21620.5,1156.5,3.74
2017-05-05,18.8,20604.67,26773.9,1425.4,3.72
2017-05-08,18.6,20385.47,67624.9,3603.9,3.76
2017-05-09,18.8,20604.67,48043.7,2565.9,3.72
2017-05-10,18.8,20604.67,NA,NA,3.72
2017-05-11,18.5,20275.87,70084.9,3743.9,3.78
2017-05-12,17.9,19618.26,74737.3,4161.0,3.91
2017-05-15,17.5,19179.88,47062.5,2670.0,4.0
2017-05-16,17.7,19399.07,30900.4,1759.0,3.95
2017-05-17,17.6,19289.48,15042.1,853.1,3.98
2017-05-18,17.5,19179.88,19747.9,1127.3,4.0
2017-05-19,18.0,19727.87,98559.6,5537.1,3.89
2017-05-22,17.7,19399.07,64476.3,3590.0,3.95
2017-05-23,17.9,19618.26,52365.2,2907.0,3.91
2017-05-24,17.9,19618.26,31094.8,1728.2,3.91
2017-05-25,18.0,19727.87,38921.9,2151.1,3.89
2017-05-26,18.2,19947.07,47893.2,2657.3,3.85
2017-05-29,18.0,19727.87,16769.2,926.6,3.89
2017-05-30,17.8,19508.68,13390.4,747.5,3.93
2017-05-31,18.0,19727.87,46507.4,2589.3,3.89
2017-06-01,17.7,19399.07,19219.6,1081.7,3.95
2017-06-02,17.8,19508.68,16285.6,918.1,3.93
2017-06-05,17.7,19399.07,17542.9,988.3,3.95
2017-06-06,17.6,19289.48,41375.6,2351.5,3.98
2017-06-07,17.7,19399.07,85003.3,4743.4,3.95
2017-06-08,17.5,19181.17,64486.6,3658.4,4.0
2017-06-09,17.5,19181.17,19288.3,1101.3,4.0
2017-06-12,17.3,18961.96,40035.7,2296.9,4.05
2017-06-13,17.5,19181.17,21950.0,1261.4,4.0
2017-06-14,17.4,19071.55,36248.9,2083.2,4.02
2017-06-15,17.5,19181.17,65667.1,3731.4,4.0
2017-06-16,17.5,19181.17,11038.7,630.4,4.0
2017-06-19,17.4,19071.55,32003.6,1837.9,4.02
2017-06-20,17.1,18742.75,89702.9,5206.2,4.09
2017-06-21,17.4,19071.55,42041.6,2437.9,4.02
2017-06-22,17.4,19071.55,13319.1,769.7,4.02
2017-06-23,17.2,18852.34,23987.2,1393.6,4.07
2017-06-26,17.2,18852.34,14995.1,872.0,4.07
