Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-04-08,6.4,17920.0,680802.9,108349.2,0.0,2015-04-08,PLAT,Property Development,Property & Construction,6.449999809265138,6.0,6.050000190734862,6.4000000953674325,108349100.0,5.341856479644775,6.050000190734862,-0.05623970169761432,6.0699999809265135,6.143333371480306,6.131056274471623,,-0.04999971389770508,88.52816989372612,75.09861676815643,,
2015-04-09,6.35,17780.0,161314.1,25533.0,0.0,2015-04-09,PLAT,Property Development,Property & Construction,6.4000000953674325,6.25,6.3499999046325675,6.3499999046325675,25533000.0,5.300122261047363,6.4000000953674325,0.007843207380680565,6.15,6.236666679382324,6.204037484525271,,0.25,82.97261875333005,81.40935817011666,,
2015-04-10,6.15,17220.0,223995.6,35656.7,0.0,2015-04-10,PLAT,Property Development,Property & Construction,6.4000000953674325,6.1500000953674325,6.4000000953674325,6.1500000953674325,35656700.0,5.133190155029297,6.3499999046325675,0.03200270056078082,6.210000038146973,6.236666711171468,6.186025021472658,,0.25,75.39685603262798,82.29921489322805,,
2015-04-16,6.2,17360.0,278639.6,44524.2,0.0,2015-04-16,PLAT,Property Development,Property & Construction,6.3499999046325675,6.1500000953674325,6.1500000953674325,6.199999809265138,44524100.0,5.1749229431152335,6.1500000953674325,-0.008097163962031898,6.230000019073486,6.23333330154419,6.190683284070151,,0.34999990463257014,59.259269070722915,72.54291461889366,-68.42105923597134,
2015-04-17,6.05,16940.0,84050.3,13728.4,0.0,2015-04-17,PLAT,Property Development,Property & Construction,6.199999809265138,6.050000190734862,6.199999809265138,6.050000190734862,13728400.0,5.0497236251831055,6.199999809265138,0.02449095771818471,6.230000019073486,6.173333358764649,6.143788919625055,,0.3000001907348624,35.18520627983859,56.61377712772983,-59.09087953488444,
2015-04-20,5.95,16660.0,40764.1,6825.0,0.0,2015-04-20,PLAT,Property Development,Property & Construction,6.050000190734862,5.9000000953674325,6.050000190734862,5.949999809265138,6825000.0,4.966256618499756,6.050000190734862,0.016667116067914583,6.139999961853027,6.0799999554951984,6.079192549505082,38.636357725156145,0.1999998092651376,21.851840627540156,38.76543865936723,-58.82353601158764,
2015-04-21,5.95,16660.0,28445.4,4752.3,0.0,2015-04-21,PLAT,Property Development,Property & Construction,6.050000190734862,5.949999809265138,6.0,5.949999809265138,4752300.0,4.966256618499756,5.949999809265138,0.0,6.059999942779541,6.016666571299235,6.036128302758434,38.636357725156145,0.0,10.370347921746964,22.469131609708572,-58.82353601158764,
2015-04-22,5.85,16380.0,79925.4,13547.4,0.0,2015-04-22,PLAT,Property Development,Property & Construction,6.050000190734862,5.800000190734862,6.0,5.8499999046325675,13547300.0,4.8827900886535645,5.949999809265138,0.01694954255961875,5.999999904632569,5.946666558583577,5.9740855033831455,36.7202949288923,0.0,9.696915786777012,13.973034778688048,-70.58823199420628,
2015-04-23,5.8,16240.0,43171.7,7406.6,0.0,2015-04-23,PLAT,Property Development,Property & Construction,5.9000000953674325,5.800000190734862,5.9000000953674325,5.800000190734862,7406600.0,4.841057300567627,5.8499999046325675,0.008583694503945657,5.919999980926514,5.879999987284342,5.9160570658337175,35.76998881980556,-0.2999997138977051,6.363601526930007,8.810288411817998,-81.24998137354207,
2015-04-24,5.7,15960.0,71324.8,12472.0,0.0,2015-04-24,PLAT,Property Development,Property & Construction,5.8499999046325675,5.6500000953674325,5.8499999046325675,5.699999809265138,12471900.0,4.757590293884277,5.800000190734862,0.017391809059446962,5.849999904632568,5.80666659673055,5.8440379803108575,33.89052890347515,-0.3500003814697248,7.196929098486952,7.752482137397994,-93.75003352762468,
2015-04-27,5.4,15120.0,193649.2,34815.0,0.0,2015-04-27,PLAT,Property Development,Property & Construction,5.75,5.400000095367432,5.75,5.400000095367432,34814900.0,4.507191181182861,5.699999809265138,0.0540671701473833,5.7399999618530275,5.656666660308838,5.696025351996382,28.993841009558015,-1.0000000000000009,4.166641831403963,5.909057485606977,-100.0,
2015-04-28,5.25,14700.0,70389.1,13286.2,0.0,2015-04-28,PLAT,Property Development,Property & Construction,5.449999809265137,5.199999809265137,5.400000095367432,5.25,13286100.0,4.381990909576416,5.400000095367432,0.028170894627331584,5.6,5.493333339691162,5.547350234664255,26.910858835741625,-1.0999999046325675,6.127432744948752,5.830334558279891,-95.99998474121094,
2015-04-29,5.4,15120.0,40413.4,7565.5,0.0,2015-04-29,PLAT,Property Development,Property & Construction,5.5,5.199999809265137,5.199999809265137,5.400000095367432,7565500.0,4.507191181182861,5.25,-0.028170894627331616,5.5100000381469725,5.426666704813639,5.4982335215653135,32.13470930863925,-0.7500000000000009,11.484610168720913,7.259561581691212,-83.99997711181642,
2015-04-30,5.4,15120.0,29263.4,5416.3,0.0,2015-04-30,PLAT,Property Development,Property & Construction,5.449999809265137,5.300000190734863,5.400000095367432,5.400000095367432,5416300.0,4.507191181182861,5.400000095367432,0.0,5.4300000190734865,5.390000057220459,5.465489046166019,32.13470930863926,-0.799999713897706,21.741033592230266,13.117692168633313,-83.99997711181642,
2015-05-04,5.4,15120.0,,,0.0,2015-05-04,PLAT,Property Development,Property & Construction,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.507191181182861,5.400000095367432,0.0,5.3700000762939455,5.380000082651774,5.443659395899823,32.134709308639266,-0.6500000953674308,31.90146793590291,21.7090372322847,-83.33331346512315,
2015-05-06,5.3,14840.0,69858.6,13124.8,0.0,2015-05-06,PLAT,Property Development,Property & Construction,5.449999809265137,5.199999809265137,5.400000095367432,5.300000190734863,13124800.0,4.42372465133667,5.400000095367432,0.018692114685078528,5.350000095367432,5.3566667874654135,5.39577299417817,30.355709167385896,-0.6499996185302743,33.48879511308643,29.043765547073207,-91.66663686435139,
2015-05-07,5.1,14280.0,69380.9,13256.7,0.0,2015-05-07,PLAT,Property Development,Property & Construction,5.349999904632568,5.099999904632568,5.300000190734863,5.099999904632568,13256700.0,4.256791114807129,5.300000190734863,0.03846633551500199,5.320000076293946,5.273333390553792,5.297181964329636,27.13649669792994,-0.8499999046325692,23.232371689577075,29.54087824618881,-100.0,
2015-05-08,5.3,14840.0,47194.3,8995.5,0.0,2015-05-08,PLAT,Property Development,Property & Construction,5.349999904632568,5.099999904632568,5.199999809265137,5.300000190734863,8995500.0,4.42372465133667,5.099999904632568,-0.03846633551500206,5.300000095367432,5.266666762034098,5.298121373131378,34.57085866231035,-0.5499997138977042,30.158797917889444,28.95998824018432,-81.81815423255871,
2015-05-11,5.35,14980.0,69731.8,12879.4,0.0,2015-05-11,PLAT,Property Development,Property & Construction,5.550000190734863,5.25,5.300000190734863,5.349999904632568,12879400.0,4.4654574394226065,5.300000190734863,-0.009389686536441254,5.290000057220459,5.283333365122477,5.315414216965109,36.31144345779557,-0.45000028610229403,37.56615823029882,30.319109279255116,-73.6842184515847,
2015-05-12,5.15,14420.0,41135.6,7835.0,0.0,2015-05-12,PLAT,Property Development,Property & Construction,5.400000095367432,5.150000095367432,5.349999904632568,5.150000095367432,7835000.0,4.298524856567384,5.349999904632568,0.03809980988863439,5.240000057220459,5.236666711171468,5.26027617643255,32.5952096572354,-0.549999713897706,41.26987370775203,36.331609951980106,-94.73682361296895,
2015-05-13,5.3,14840.0,26055.6,4933.0,0.0,2015-05-13,PLAT,Property Development,Property & Construction,5.300000190734863,5.199999809265137,5.25,5.300000190734863,4933000.0,4.42372465133667,5.150000095367432,-0.028710123352193095,5.240000057220459,5.256666755676269,5.273517514533321,37.717353288468146,-0.09999990463256836,37.03704881078655,38.62436024961247,-78.94734464524579,
2015-05-14,5.5,15400.0,91471.2,16845.0,0.0,2015-05-14,PLAT,Property Development,Property & Construction,5.550000190734863,5.300000190734863,5.349999904632568,5.5,16845000.0,4.590657711029053,5.300000190734863,-0.03704123569263968,5.320000076293946,5.34333340326945,5.3490116763555475,43.81652495989176,0.25,48.148159921897665,42.1516941468121,-50.00000000000006,
2015-05-15,5.6,15680.0,64795.2,11633.5,0.0,2015-05-15,PLAT,Property Development,Property & Construction,5.599999904632568,5.449999809265137,5.5,5.599999904632568,11633500.0,4.674124240875244,5.5,-0.018018488472779644,5.380000019073487,5.436666679382324,5.432674419114554,46.6170508274043,0.19999980926513672,77.77777777777779,54.320995503487346,-33.33333333333326,
2015-05-18,5.55,15540.0,37144.3,6669.5,0.0,2015-05-18,PLAT,Property Development,Property & Construction,5.6500000953674325,5.5,5.599999904632568,5.550000190734863,6669500.0,4.632390975952148,5.599999904632568,0.008968618586220238,5.420000076293945,5.49333340326945,5.471783009654657,45.4046057984113,0.15000009536743164,89.62962421370885,71.85185397112811,-30.76919691097598,
2015-05-19,5.6,15680.0,42678.6,7624.5,0.0,2015-05-19,PLAT,Property Development,Property & Construction,5.6500000953674325,5.550000190734863,5.550000190734863,5.599999904632568,7624500.0,4.674124240875244,5.550000190734863,-0.008968618586220346,5.5100000381469725,5.553333346048991,5.514521974647294,46.884735700765425,0.19999980926513672,89.6296242137088,85.67900873506515,-9.090940617321987,
2015-05-20,5.5,15400.0,21509.2,3877.9,0.0,2015-05-20,PLAT,Property Development,Property & Construction,5.6500000953674325,5.5,5.599999904632568,5.5,3877900.0,4.590657711029053,5.599999904632568,0.018018488472779662,5.55,5.55,5.5096813164315295,44.31051424025912,0.19999980926513672,75.34389695283016,84.86771512674927,-27.27273515433058,
2015-05-21,5.45,15260.0,22821.9,4158.3,0.0,2015-05-21,PLAT,Property Development,Property & Construction,5.550000190734863,5.400000095367432,5.5,5.449999809265137,4158200.0,4.548923969268799,5.5,0.009132518560495809,5.539999961853027,5.516666603088379,5.489787480709398,43.04441841340977,0.34999990463256836,55.34385244802875,73.43912453818925,-36.3636757716524,
2015-05-22,5.35,14980.0,23023.1,4239.2,0.0,2015-05-22,PLAT,Property Development,Property & Construction,5.550000190734863,5.349999904632568,5.449999809265137,5.349999904632568,4239200.0,4.4654574394226065,5.449999809265137,0.018519030595702535,5.4899999618530275,5.453333250681559,5.443191622017122,40.56094777520832,0.04999971389770508,25.714234592148685,52.133994664335866,-54.545470308660995,
2015-05-25,5.3,14840.0,24931.2,4644.1,0.0,2015-05-25,PLAT,Property Development,Property & Construction,5.449999809265137,5.300000190734863,5.400000095367432,5.300000190734863,4644100.0,4.42372465133667,5.349999904632568,0.009389686536441375,5.439999961853028,5.389999993642172,5.395461144923035,39.34486971347129,-0.04999971389770508,6.666628519693989,29.241571853290477,-63.63632422834776,
2015-05-26,5.25,14700.0,41839.3,7868.6,0.0,2015-05-26,PLAT,Property Development,Property & Construction,5.400000095367432,5.25,5.349999904632568,5.25,7868600.0,4.381990909576416,5.300000190734863,0.009478779942253199,5.369999980926513,5.326666673024495,5.346974096615357,38.12031770223261,0.09999990463256836,2.3684757858670005e-15,10.793621037280893,-72.72726484566958,
2015-05-27,5.2,14560.0,26259.2,5012.2,0.0,2015-05-27,PLAT,Property Development,Property & Construction,5.300000190734863,5.199999809265137,5.25,5.199999809265137,5012200.0,4.340257644653319,5.25,0.009569487695932868,5.309999942779541,5.26999994913737,5.297982667498617,36.890154253223834,-0.10000038146972656,2.3684757858670005e-15,2.2222095065646656,-81.81820546299141,
2015-05-28,5.25,14700.0,15176.9,2891.7,0.0,2015-05-28,PLAT,Property Development,Property & Construction,5.300000190734863,5.199999809265137,5.25,5.25,2891700.0,4.381990909576416,5.199999809265137,-0.0095694876959328,5.269999980926514,5.249999968210856,5.281988444999078,38.99928947597122,-0.25,4.76191773705139,1.5873059123504658,-80.00001907348637,
2015-05-29,5.2,14560.0,14523.1,2786.6,0.0,2015-05-29,PLAT,Property Development,Property & Construction,5.25,5.199999809265137,5.25,5.199999809265137,2786600.0,4.340257644653319,5.25,0.009569487695932868,5.2399999618530275,5.226666577657064,5.254658899754431,37.651108195533,-0.40000009536743164,4.76191773705139,3.1746118247009285,-90.000057220459,
2015-06-02,5.15,14420.0,26012.2,5041.7,0.0,2015-06-02,PLAT,Property Development,Property & Construction,5.25,5.150000095367432,5.25,5.150000095367432,5041700.0,4.298524856567384,5.199999809265137,0.00966185571400704,5.209999942779541,5.196666622161866,5.219772631625431,36.3063826352844,-0.40000009536743164,4.76191773705139,4.761917737051391,-100.0,
2015-06-03,5.1,14280.0,27865.8,5405.4,0.0,2015-06-03,PLAT,Property Development,Property & Construction,5.199999809265137,5.099999904632568,5.199999809265137,5.099999904632568,5405400.0,4.256791114807129,5.150000095367432,0.009756212162808971,5.179999923706054,5.159999942779541,5.179848389294476,34.96825594307064,-0.5,2.3684757858670005e-15,3.174611824700928,-100.0,
2015-06-04,5.15,14420.0,38915.5,7521.6,0.0,2015-06-04,PLAT,Property Development,Property & Construction,5.25,5.150000095367432,5.150000095367432,5.150000095367432,7521600.0,4.298524856567384,5.099999904632568,-0.009756212162808945,5.169999980926514,5.15,5.1698989579854615,37.43874497018731,-0.34999990463256836,8.333353201519838,4.3650903128570775,-90.90905938267818,
2015-06-05,5.2,14560.0,73749.4,14211.0,0.0,2015-06-05,PLAT,Property Development,Property & Construction,5.25,5.150000095367432,5.150000095367432,5.199999809265137,14211000.0,4.340257644653319,5.150000095367432,-0.009661855714007139,5.159999942779541,5.159999942779541,5.179932575078687,39.885529011445016,-0.25,30.555540102493538,12.962964434671127,-81.81820546299141,
2015-06-08,5.55,15540.0,66945.9,12503.0,0.0,2015-06-08,PLAT,Property Development,Property & Construction,5.550000190734863,5.199999809265137,5.25,5.550000190734863,12502900.0,4.632390975952148,5.199999809265137,-0.06513937321738497,5.230000019073486,5.290000025431315,5.303288446964079,53.519568796590924,0.20000028610229492,63.88887343582687,34.259255579946746,-18.181794537008752,
2015-06-09,5.75,16100.0,179380.0,31605.6,0.0,2015-06-09,PLAT,Property Development,Property & Construction,5.800000190734862,5.449999809265137,5.5,5.75,31605600.0,4.799324035644531,5.550000190734863,-0.03540189268427447,5.35,5.46333335240682,5.452192297976053,59.18679462828174,0.4499998092651367,86.50789307721585,60.317435538512086,-7.142881471273521,
2015-06-10,5.95,16660.0,218605.0,36584.6,0.0,2015-06-10,PLAT,Property Development,Property & Construction,6.0999999046325675,5.8499999046325675,5.9000000953674325,5.949999809265138,36584600.0,4.966256618499756,5.75,-0.03419133269199946,5.519999980926514,5.6633332888285315,5.618128135072414,63.90244291338495,0.6999998092651376,92.35587721190932,80.91754790831736,-15.000009536742999,
2015-06-11,5.85,16380.0,68408.2,11524.6,0.0,2015-06-11,PLAT,Property Development,Property & Construction,6.050000190734862,5.800000190734862,5.949999809265138,5.8499999046325675,11524500.0,4.8827900886535645,5.949999809265138,0.01694954255961875,5.659999942779541,5.773333263397217,5.695418724925799,60.17759329447374,0.6500000953674308,83.58394562617615,87.48257197176711,-25.00000000000002,
2015-06-12,5.75,16100.0,20717.1,3554.3,0.0,2015-06-12,PLAT,Property Development,Property & Construction,5.949999809265138,5.75,5.949999809265138,5.75,3554300.0,4.799324035644531,5.8499999046325675,0.017241790132380627,5.769999980926514,5.803333282470703,5.713612483283866,56.64023115400325,0.5,73.00194805936927,82.98059029915159,-34.99999046325678,
2015-06-15,6.0,16800.0,45367.3,7705.3,0.0,2015-06-15,PLAT,Property Development,Property & Construction,6.0,5.75,5.75,6.0,7705300.0,5.00799036026001,5.75,-0.04255961441879589,5.859999942779541,5.879999955495198,5.809074988855911,62.53860506207521,0.8000001907348633,73.13691087187283,76.57426818580609,-9.999990463256756,
2015-06-16,5.95,16660.0,106751.6,17714.8,0.0,2015-06-16,PLAT,Property Development,Property & Construction,6.199999809265138,5.8499999046325675,6.0,5.949999809265138,17714700.0,4.966256618499756,6.0,0.008368281726796593,5.899999904632568,5.909999910990397,5.85604992899232,60.76723344413546,0.799999713897706,63.39031608991286,69.84305834038499,-22.727274697674357,
2015-06-17,5.9,16520.0,54208.3,9123.5,0.0,2015-06-17,PLAT,Property Development,Property & Construction,6.050000190734862,5.800000190734862,5.949999809265138,5.9000000953674325,9123500.0,4.92452335357666,5.949999809265138,0.008438820425613164,5.889999961853027,5.909999974568685,5.870699984450691,58.97742568884172,0.8000001907348642,54.131063698684045,63.55276355348991,-27.272703627907436,
2015-06-18,5.95,16660.0,29258.8,4934.7,0.0,2015-06-18,PLAT,Property Development,Property & Construction,6.0,5.8499999046325675,5.949999809265138,5.949999809265138,4934700.0,4.966256618499756,5.9000000953674325,-0.00843882042561318,5.909999942779541,5.929999923706054,5.8971332593888395,60.23238512547044,0.799999713897706,40.740736816153536,52.75403886825015,-22.727274697674357,
2015-06-19,5.65,15820.0,65873.3,11490.9,0.0,2015-06-19,PLAT,Property Development,Property & Construction,5.949999809265138,5.599999904632568,5.9000000953674325,5.6500000953674325,11490800.0,4.71585750579834,5.949999809265138,0.05173562546371737,5.889999961853027,5.843333307902018,5.81475553804837,50.33361106172346,0.4500002861022958,28.703718666190095,41.19183972700923,-49.99997832558179,
2015-06-22,5.7,15960.0,31434.1,5525.5,0.0,2015-06-22,PLAT,Property Development,Property & Construction,5.75,5.599999904632568,5.599999904632568,5.699999809265138,5525500.0,4.757590293884277,5.6500000953674325,-0.008810579340706276,5.829999923706055,5.779999923706055,5.776503628453959,51.749607317561384,0.14999961853027433,23.14814692171298,30.864200801352208,-45.454549395348714,
2015-06-23,5.55,15540.0,48599.3,8708.2,0.0,2015-06-23,PLAT,Property Development,Property & Construction,5.75,5.5,5.75,5.550000190734863,8708200.0,4.632390975952148,5.699999809265138,0.026668179253262748,5.75,5.686666679382324,5.701002482547594,47.40537570697911,-0.19999980926513672,11.363653495180067,21.07183969436105,-61.90474244201548,
2015-06-24,5.6,15680.0,32341.5,5759.7,0.0,2015-06-24,PLAT,Property Development,Property & Construction,5.699999809265138,5.550000190734863,5.599999904632568,5.599999904632568,5759700.0,4.674124240875244,5.550000190734863,-0.008968618586220346,5.689999961853028,5.63666664759318,5.667334956575918,48.93631733891641,-0.34999990463256925,15.2525249883412,16.588108468411416,-57.14286363043933,
2015-06-25,5.55,15540.0,15711.6,2818.3,0.0,2015-06-25,PLAT,Property Development,Property & Construction,5.6500000953674325,5.550000190734863,5.599999904632568,5.550000190734863,2818300.0,4.632390975952148,5.599999904632568,0.008968618586220238,5.610000038146973,5.590000057220459,5.628223367962233,47.45627497909957,-0.2999997138977042,13.400693249998184,13.338957244506487,-64.99996185302737,
2015-06-26,5.6,15680.0,27215.7,4861.5,0.0,2015-06-26,PLAT,Property Development,Property & Construction,5.6500000953674325,5.550000190734863,5.550000190734863,5.599999904632568,4861500.0,4.674124240875244,5.550000190734863,-0.008968618586220346,5.6,5.586666679382324,5.618815546852345,49.105489046401814,-0.15000009536743164,23.70370032856668,17.45230618896869,-79.99998728434247,
2015-06-29,5.55,15540.0,14888.1,2676.4,0.0,2015-06-29,PLAT,Property Development,Property & Construction,5.599999904632568,5.5,5.550000190734863,5.550000190734863,2676400.0,4.632390975952148,5.599999904632568,0.008968618586220238,5.570000076293946,5.570000076293946,5.595877094813185,47.50782826844695,-0.4499998092651367,23.703732117710558,20.26937523209181,-92.85711366302318,
2015-06-30,5.55,15540.0,21476.7,3848.5,0.0,2015-06-30,PLAT,Property Development,Property & Construction,5.6500000953674325,5.5,5.550000190734863,5.550000190734863,3848500.0,4.632390975952148,5.550000190734863,0.0,5.570000076293946,5.5633334477742515,5.5805847934537445,47.50782826844695,-0.3999996185302743,28.333385785458592,25.246939410578616,-92.85711366302318,
2015-07-02,5.55,15540.0,20093.5,3583.0,0.0,2015-07-02,PLAT,Property Development,Property & Construction,5.699999809265138,5.550000190734863,5.599999904632568,5.550000190734863,3583000.0,4.632390975952148,5.550000190734863,0.0,5.5600001335144045,5.556666819254557,5.570389925880784,47.50782826844696,-0.34999990463256925,23.333438237583852,25.123518713584335,-92.85711366302318,
2015-07-03,5.4,15120.0,44561.5,8177.1,0.0,2015-07-03,PLAT,Property Development,Property & Construction,5.550000190734863,5.349999904632568,5.550000190734863,5.400000095367432,8177100.0,4.507191181182861,5.550000190734863,0.027398990894120515,5.530000114440918,5.503333473205567,5.513593315709667,42.41574686768242,-0.549999713897706,21.42867036425329,24.36516479576525,-94.11762395944304,
2015-07-06,5.25,14700.0,66959.7,12805.9,0.0,2015-07-06,PLAT,Property Development,Property & Construction,5.400000095367432,5.150000095367432,5.349999904632568,5.25,12805900.0,4.381990909576416,5.400000095367432,0.028170894627331584,5.460000133514404,5.41000010172526,5.425728877139778,38.0464863689741,-0.40000009536743253,19.15590072785496,21.30600310989737,-90.47619696377264,
2015-07-07,5.3,14840.0,11799.8,2230.5,0.0,2015-07-07,PLAT,Property Development,Property & Construction,5.349999904632568,5.199999809265137,5.300000190734863,5.300000190734863,2230500.0,4.42372465133667,5.25,-0.00947877994225316,5.410000133514404,5.3566667874654135,5.383819315004806,40.2448498995197,-0.3999996185302743,19.91344725777635,20.166006116628207,-83.33332450301651,
2015-07-08,5.25,14700.0,12809.7,2435.3,0.0,2015-07-08,PLAT,Property Development,Property & Construction,5.300000190734863,5.199999809265137,5.300000190734863,5.25,2435300.0,4.381990909576416,5.300000190734863,0.009478779942253199,5.350000095367432,5.303333409627279,5.339212876669871,38.770834760846476,-0.3000001907348633,21.21212646652786,20.093824817386395,-88.23530401738155,
2015-07-09,5.35,14980.0,26264.7,4926.1,0.0,2015-07-09,PLAT,Property Development,Property & Construction,5.5,5.199999809265137,5.25,5.349999904632568,4926100.0,4.4654574394226065,5.25,-0.01886846647869452,5.310000038146972,5.303333346048991,5.342808552657437,43.22665120681991,-0.25,31.818169831581628,24.314581185295285,-75.00001490116655,
2015-07-10,5.4,15120.0,11010.8,2063.9,0.0,2015-07-10,PLAT,Property Development,Property & Construction,5.400000095367432,5.25,5.349999904632568,5.400000095367432,2063900.0,4.507191181182861,5.349999904632568,-0.009302428148637193,5.310000038146972,5.333333365122477,5.361872400227435,45.3569436880899,-0.15000009536743164,46.53678052896515,33.18902560902489,-58.33332671059397,
2015-07-13,5.35,14980.0,9570.0,1774.2,0.0,2015-07-13,PLAT,Property Development,Property & Construction,5.449999809265137,5.349999904632568,5.400000095367432,5.349999904632568,1774200.0,4.4654574394226065,5.400000095367432,0.009302428148637255,5.330000019073486,5.346666653951009,5.357914901695813,43.60393670340743,-0.25,57.14284376222911,45.16593137425863,-66.66669315762411,
2015-07-14,5.4,15120.0,11140.3,2063.5,0.0,2015-07-14,PLAT,Property Development,Property & Construction,5.449999809265137,5.349999904632568,5.349999904632568,5.400000095367432,2063500.0,4.507191181182861,5.349999904632568,-0.009302428148637193,5.35,5.370000012715658,5.371943299586353,45.846425170652815,-0.15000009536743164,62.69843684661911,55.45935371260446,-54.54543090062456,
2015-07-15,5.4,15120.0,7967.3,1465.2,0.0,2015-07-15,PLAT,Property Development,Property & Construction,5.5,5.400000095367432,5.400000095367432,5.400000095367432,1465200.0,4.507191181182861,5.400000095367432,0.0,5.380000019073487,5.386666711171468,5.381295564846712,45.84642517065281,-0.15000009536743164,61.111146432359625,60.317475680402616,-54.54543090062456,
2015-07-16,5.45,15260.0,58141.9,10547.8,0.0,2015-07-16,PLAT,Property Development,Property & Construction,5.6500000953674325,5.400000095367432,5.400000095367432,5.449999809265137,10547800.0,4.548923969268799,5.400000095367432,-0.009216602447065417,5.4,5.409999974568685,5.404196979652854,48.21041792101811,-0.10000038146972656,61.1111265641494,61.64023661437604,-45.454569099375604,
2015-07-17,5.4,15120.0,13761.9,2535.7,0.0,2015-07-17,PLAT,Property Development,Property & Construction,5.5,5.349999904632568,5.449999809265137,5.400000095367432,2535700.0,4.507191181182861,5.449999809265137,0.009216602447065358,5.4,5.410000006357829,5.40279801822438,46.056291450144315,0.0,44.444459897482716,55.55557763133058,-54.54543090062456,
2015-07-20,5.25,14700.0,10172.2,1907.2,0.0,2015-07-20,PLAT,Property Development,Property & Construction,5.449999809265137,5.25,5.400000095367432,5.25,1907200.0,4.381990909576416,5.400000095367432,0.028170894627331584,5.380000019073487,5.360000006357828,5.35186534548292,40.27234271975579,0.0,22.222220014636235,42.592602158756115,-81.81818969979187,
2015-07-21,5.2,14560.0,10691.1,2042.9,0.0,2015-07-21,PLAT,Property Development,Property & Construction,5.300000190734863,5.199999809265137,5.25,5.199999809265137,2042900.0,4.340257644653319,5.25,0.009569487695932868,5.339999961853027,5.299999936421712,5.301243500076992,38.543597216513184,-0.10000038146972656,5.555573216179795,24.07408437609958,-90.90913819875105,
2015-07-22,5.4,15120.0,31572.0,5958.2,0.0,2015-07-22,PLAT,Property Development,Property & Construction,5.449999809265137,5.150000095367432,5.199999809265137,5.400000095367432,5958200.0,4.507191181182861,5.199999809265137,-0.03774038232326442,5.339999961853027,5.3199999809265135,5.334162365173805,48.09292694099314,0.15000009536743164,16.666666666666632,14.814819965827553,-50.00000000000009,
