Date,Price,MV,VA,VO,DY
2015-10-22,7.0,13383.48,117917.5,16775.1,1.07
2015-10-23,7.0,13383.48,NA,NA,1.07
2015-10-26,7.1,13574.68,102708.9,14355.6,1.06
2015-10-27,7.65,14626.23,242586.8,32645.6,0.98
2015-10-28,7.4,14148.25,67041.5,8986.4,1.01
2015-10-29,6.95,13287.89,83526.6,11725.2,1.08
2015-10-30,7.1,13574.68,40182.8,5697.4,1.06
2015-11-02,7.2,13765.87,24506.7,3445.2,1.04
2015-11-03,7.35,14052.66,64347.6,8795.0,1.02
2015-11-04,7.45,14243.85,118606.1,15823.7,1.01
2015-11-05,7.2,13765.87,43020.8,5836.7,1.04
2015-11-06,7.25,13861.46,9695.4,1334.2,1.03
2015-11-09,7.4,14148.25,118195.0,15788.0,1.01
2015-11-10,7.65,14626.23,125965.8,16592.6,0.98
2015-11-11,7.45,14243.85,65438.6,8629.0,1.01
2015-11-12,7.4,14148.25,19087.1,2565.2,1.01
2015-11-13,7.2,13765.87,32374.1,4426.7,1.04
2015-11-16,7.3,13957.06,12168.4,1695.5,1.03
2015-11-17,7.3,13957.06,18101.6,2466.6,1.03
2015-11-18,7.15,13670.27,27394.4,3753.2,1.05
2015-11-19,7.2,13765.87,9095.9,1257.6,1.04
2015-11-20,7.25,13861.46,6738.7,931.2,1.03
2015-11-23,7.15,13670.27,8648.1,1193.9,1.05
2015-11-24,7.15,13670.27,21694.0,3039.3,1.05
2015-11-25,6.7,12809.91,39845.1,5790.4,1.12
2015-11-26,6.7,12809.91,12636.6,1881.5,1.12
2015-11-27,6.7,12809.91,4523.3,674.3,1.12
2015-11-30,6.65,12714.31,7122.2,1065.0,1.13
2015-12-01,6.75,12905.5,13087.3,1926.2,1.11
2015-12-02,6.6,12618.71,8933.2,1331.7,1.14
2015-12-03,6.7,12809.91,7654.7,1163.7,1.12
2015-12-04,6.55,12523.12,4692.7,711.7,1.15
2015-12-07,6.55,12523.12,NA,NA,1.15
2015-12-08,6.2,11853.94,8204.2,1290.6,1.21
2015-12-09,6.15,11758.35,5686.4,922.7,1.22
2015-12-10,6.15,11758.35,NA,NA,1.22
2015-12-11,6.0,11471.56,7091.3,1164.7,1.25
2015-12-14,5.9,11280.36,5293.9,895.3,1.27
2015-12-15,6.2,11853.94,7533.4,1237.6,1.21
2015-12-16,6.1,11662.75,4699.8,767.6,1.23
2015-12-17,6.45,12331.93,11879.2,1879.3,1.16
2015-12-18,6.25,11949.54,7583.3,1195.3,1.2
2015-12-21,5.95,11375.96,4761.8,784.5,1.26
2015-12-22,6.0,11471.56,6594.1,1090.8,1.25
2015-12-23,6.05,11567.16,3787.5,624.9,1.24
2015-12-24,6.15,11758.35,2291.2,375.2,1.22
2015-12-25,6.1,11662.75,1518.6,248.8,1.23
2015-12-28,6.1,11662.75,428.0,70.0,1.23
2015-12-29,6.2,11853.94,1926.8,313.6,1.21
2015-12-30,6.1,11662.75,2798.0,455.5,1.23
2015-12-31,6.1,11662.75,NA,NA,1.23
2016-01-01,6.1,11662.75,NA,NA,1.23
2016-01-04,6.0,11471.56,4592.7,762.2,1.25
2016-01-05,5.95,11375.96,3496.9,587.4,1.26
2016-01-06,6.1,11662.75,2956.7,490.8,1.23
2016-01-07,5.85,11184.77,4119.4,691.9,1.28
2016-01-08,5.9,11280.36,4523.9,765.1,1.27
2016-01-11,5.8,11089.17,6089.2,1047.1,1.29
2016-01-12,5.9,11280.36,8030.4,1392.2,1.27
2016-01-13,6.2,11853.94,9685.0,1594.4,1.21
2016-01-14,6.1,11662.75,3585.4,587.5,1.23
2016-01-15,5.9,11280.36,2269.1,378.4,1.27
2016-01-18,5.85,11184.77,2255.8,385.8,1.28
2016-01-19,5.9,11280.36,4142.7,699.4,1.27
2016-01-20,5.85,11184.77,2688.3,455.9,1.28
2016-01-21,5.8,11089.17,2698.9,460.9,1.29
2016-01-22,5.9,11280.36,2096.5,356.4,1.27
2016-01-25,5.9,11280.36,7279.0,1221.9,1.27
2016-01-26,6.05,11567.16,20389.9,3370.4,1.24
2016-01-27,6.0,11471.56,4596.9,757.1,1.25
2016-01-28,5.95,11375.96,4543.4,761.0,1.26
2016-01-29,6.0,11471.56,2080.5,346.8,1.25
2016-02-01,6.0,11471.56,2907.0,481.5,1.25
2016-02-02,5.95,11375.96,3489.5,582.1,1.26
2016-02-03,5.95,11375.96,1864.5,313.7,1.26
2016-02-04,6.15,11758.35,34829.8,5645.5,1.22
2016-02-05,6.15,11758.35,8145.0,1316.5,1.22
2016-02-08,6.5,12427.52,42543.9,6535.1,1.15
2016-02-09,6.45,12331.93,43431.6,6577.3,1.16
2016-02-10,6.3,12045.14,11505.7,1811.2,1.19
2016-02-11,6.1,11662.75,11595.0,1841.7,1.23
2016-02-12,6.05,11567.16,8241.5,1362.7,1.24
2016-02-15,6.05,11567.16,3060.9,503.5,1.24
2016-02-16,6.1,11662.75,3028.6,498.3,1.23
2016-02-17,5.95,11375.96,11546.8,1921.9,1.26
2016-02-18,6.35,12140.73,31394.0,5053.5,1.18
2016-02-19,6.3,12045.14,18151.8,2836.8,1.19
2016-02-22,6.3,12045.14,NA,NA,1.19
2016-02-23,6.35,12140.73,4876.8,765.4,1.18
2016-02-24,6.45,12331.93,7596.4,1182.4,1.16
2016-02-25,6.4,12236.33,5272.3,820.1,1.72
2016-02-26,6.35,12140.73,7563.8,1174.8,1.73
2016-02-29,6.45,12331.93,10313.7,1594.2,1.71
2016-03-01,6.35,12140.73,7375.8,1149.2,1.73
2016-03-02,6.5,12427.52,11485.9,1773.0,1.69
2016-03-03,6.4,12236.33,6503.3,1005.8,1.72
2016-03-04,6.45,12331.93,9642.5,1489.7,1.71
2016-03-07,6.5,12427.52,28701.1,4398.5,1.69
2016-03-08,6.45,12331.93,27764.3,4224.6,1.71
2016-03-09,6.55,12523.12,18037.1,2764.5,1.68
2016-03-10,6.8,13001.1,28829.3,4286.9,1.62
2016-03-11,6.95,13287.89,36222.0,5183.6,1.58
2016-03-14,7.0,13383.48,17503.9,2481.8,1.57
2016-03-15,6.95,13287.89,13046.0,1883.3,1.58
2016-03-16,6.9,13192.29,10403.8,1499.6,1.59
2016-03-17,6.85,13096.7,4178.1,606.5,1.61
2016-03-18,6.9,13192.29,8018.5,1174.9,1.59
2016-03-21,6.85,13096.7,3157.0,461.3,1.61
2016-03-22,6.7,12809.91,7313.8,1086.0,1.64
2016-03-23,6.7,12809.91,3330.4,497.1,1.64
2016-03-24,6.65,12714.31,6027.3,897.1,1.65
2016-03-25,6.65,12714.31,3839.0,576.9,1.65
2016-03-28,6.55,12523.12,3737.9,567.8,1.68
2016-03-29,6.7,12809.91,2706.1,408.6,1.64
2016-03-30,6.65,12714.31,5319.2,792.5,1.65
2016-03-31,6.85,13096.7,13120.3,1915.6,1.61
2016-04-01,6.75,12905.5,4032.9,593.7,1.63
2016-04-04,6.9,13192.29,16986.7,2441.1,1.59
2016-04-05,6.7,12809.91,9784.4,1444.3,1.64
2016-04-06,6.7,12809.91,NA,NA,1.64
2016-04-07,6.3,12045.14,11719.3,1804.5,1.75
2016-04-08,6.35,12140.73,10110.3,1617.9,1.73
2016-04-11,6.4,12236.33,7137.0,1126.1,1.72
2016-04-12,6.4,12236.33,17149.9,2704.9,1.72
2016-04-13,6.4,12236.33,NA,NA,1.72
2016-04-14,6.4,12236.33,NA,NA,1.72
2016-04-15,6.4,12236.33,NA,NA,1.72
2016-04-18,6.4,12236.33,4267.8,672.8,1.72
2016-04-19,6.45,12331.93,12114.4,1871.0,1.71
2016-04-20,6.4,12236.33,6480.2,1009.1,1.72
2016-04-21,6.45,12331.93,6750.6,1056.6,1.71
2016-04-22,6.35,12140.73,6507.7,1015.2,1.73
2016-04-25,6.35,12140.73,4929.6,779.5,1.73
2016-04-26,6.35,12140.73,6576.5,1045.3,1.73
2016-04-27,6.35,12140.73,5065.4,806.2,1.73
2016-04-28,6.25,11949.54,15121.0,2391.6,1.76
2016-04-29,6.3,12045.14,2647.2,420.9,1.75
2016-05-02,6.3,12045.14,NA,NA,1.75
2016-05-03,6.3,12045.14,2267.1,358.5,1.75
2016-05-04,6.3,12045.14,4223.6,668.1,1.75
2016-05-05,6.3,12045.14,NA,NA,1.75
2016-05-06,6.3,12045.14,NA,NA,1.75
2016-05-09,6.1,11662.75,18944.0,3085.8,1.8
2016-05-10,6.1,11662.75,9320.0,1544.9,1.8
2016-05-11,6.1,11662.75,3247.3,533.7,1.8
2016-05-12,6.25,11949.54,34239.7,5492.1,1.76
2016-05-13,6.1,11662.75,14378.7,2336.2,1.8
2016-05-16,6.05,11567.16,9732.2,1614.7,1.82
2016-05-17,6.0,11471.56,8060.2,1337.8,1.83
2016-05-18,6.0,11471.56,4761.6,792.4,1.83
2016-05-19,5.9,11280.36,15451.6,2617.4,1.86
2016-05-20,5.9,11280.36,NA,NA,1.86
2016-05-23,5.85,11184.77,11418.0,1962.0,1.88
2016-05-24,5.9,11280.36,1695.2,289.2,1.86
2016-05-25,5.95,11375.96,17634.8,3018.9,1.85
2016-05-26,5.85,11184.77,6123.8,1039.2,1.88
2016-05-27,5.9,11280.36,4544.7,770.4,1.86
2016-05-30,5.9,11280.36,9481.7,1609.2,1.86
2016-05-31,6.15,11758.35,34673.0,5708.6,1.79
2016-06-01,6.05,11567.16,7811.7,1275.5,1.82
2016-06-02,6.25,11949.54,91930.4,14440.3,1.76
2016-06-03,6.25,11949.54,21172.8,3374.1,1.76
2016-06-06,6.25,11949.54,13495.7,2141.0,1.76
2016-06-07,6.2,11853.94,6705.5,1069.1,1.77
2016-06-08,6.1,11662.75,23642.2,3885.8,1.8
2016-06-09,5.95,11375.96,24340.4,4051.6,1.85
2016-06-10,5.95,11375.96,11734.5,1958.5,1.85
2016-06-13,5.95,11375.96,3506.9,588.6,1.85
2016-06-14,6.0,11471.56,13771.4,2296.1,1.83
2016-06-15,5.95,11375.96,12847.2,2150.3,1.85
2016-06-16,5.9,11280.36,13468.4,2287.7,1.86
2016-06-17,5.9,11280.36,9839.2,1659.9,1.86
2016-06-20,5.95,11375.96,2857.5,481.5,1.85
2016-06-21,5.95,11375.96,5786.2,967.9,1.85
2016-06-22,5.9,11280.36,3267.3,550.4,1.86
2016-06-23,5.9,11280.36,3566.0,604.0,1.86
2016-06-24,5.9,11280.36,10610.6,1822.0,1.86
2016-06-27,5.95,11375.96,4587.2,774.4,1.85
2016-06-28,5.95,11375.96,15578.9,2606.8,1.85
2016-06-29,6.05,11567.16,51137.9,8398.3,1.82
2016-06-30,6.0,11471.56,17151.4,2852.8,1.83
2016-07-01,6.0,11471.56,NA,NA,1.83
2016-07-04,5.95,11375.96,7165.1,1198.3,1.85
2016-07-05,6.05,11567.16,7941.0,1316.4,1.82
2016-07-06,6.0,11471.56,6373.8,1060.8,1.83
2016-07-07,6.05,11567.16,30539.2,5006.1,1.82
2016-07-08,6.05,11567.16,5773.6,954.5,1.82
2016-07-11,6.05,11567.16,20545.5,3387.6,1.82
2016-07-12,5.95,11375.96,11503.3,1917.8,1.85
2016-07-13,6.0,11471.56,9030.9,1498.1,1.83
2016-07-14,6.0,11471.56,5217.0,868.9,1.83
2016-07-15,6.05,11567.16,58216.8,9510.9,1.82
2016-07-18,6.05,11567.16,NA,NA,1.82
2016-07-19,6.05,11567.16,NA,NA,1.82
2016-07-20,6.2,11853.94,81473.3,13251.5,1.77
2016-07-21,6.15,11758.35,95694.7,15334.0,1.79
2016-07-22,6.15,11758.35,17698.2,2885.4,1.79
2016-07-25,6.1,11662.75,17724.6,2867.5,1.8
2016-07-26,6.1,11662.75,35530.0,5746.7,1.8
2016-07-27,6.15,11758.35,11372.6,1848.6,1.79
2016-07-28,6.15,11758.35,12898.7,2094.4,1.79
2016-07-29,6.1,11662.75,10204.6,1656.6,1.8
2016-08-01,6.6,12618.71,316038.5,48394.9,1.67
2016-08-02,6.4,12236.33,107541.9,16450.8,1.72
2016-08-03,6.85,13096.7,155641.4,23155.1,1.61
2016-08-04,6.75,12905.5,120123.3,17545.8,1.63
2016-08-05,6.7,12809.91,61896.2,9124.4,1.64
2016-08-08,6.7,12809.91,39702.2,5904.5,1.64
2016-08-09,6.75,12905.5,35471.2,5209.4,1.63
2016-08-10,6.5,12427.52,61256.7,9375.0,1.69
2016-08-11,6.35,12140.73,38202.8,5972.6,1.73
2016-08-12,6.35,12140.73,NA,NA,1.73
2016-08-15,6.35,12140.73,14024.9,2217.7,1.73
2016-08-16,6.35,12140.73,10519.4,1663.4,1.73
2016-08-17,6.3,12045.14,6248.6,990.6,1.75
2016-08-18,6.35,12140.73,8332.5,1311.2,1.73
2016-08-19,6.25,11949.54,13742.2,2164.6,1.76
2016-08-22,6.3,12045.14,3982.6,633.1,1.75
2016-08-23,6.3,12045.14,5440.7,865.6,1.75
2016-08-24,6.3,12045.14,8151.1,1302.4,1.75
2016-08-25,6.25,11949.54,7873.5,1256.7,1.76
2016-08-26,6.25,11949.54,7591.5,1214.7,1.76
2016-08-29,6.25,11949.54,10853.1,1739.3,1.76
2016-08-30,6.3,12045.14,37090.9,5838.2,1.75
2016-08-31,6.45,12331.93,20366.1,3181.1,1.71
2016-09-01,6.6,12618.71,83543.6,12700.7,1.67
2016-09-02,6.35,12140.73,87153.1,13416.1,1.73
2016-09-05,6.05,11567.16,43625.2,7141.6,1.82
2016-09-06,6.0,11471.56,13310.5,2211.2,1.83
2016-09-07,6.0,11471.56,17199.0,2850.7,1.83
2016-09-08,5.7,10897.98,26178.0,4498.8,1.93
2016-09-09,5.7,10897.98,11270.4,2002.3,1.93
2016-09-12,5.45,10420.0,9969.6,1804.6,2.02
2016-09-13,5.65,10802.38,9839.6,1757.8,1.95
2016-09-14,5.75,10993.58,5828.4,1019.0,1.91
2016-09-15,5.8,11089.17,7250.9,1248.2,1.9
2016-09-16,5.9,11280.36,6918.8,1178.0,1.86
2016-09-19,6.0,11471.56,4425.6,743.6,1.83
2016-09-20,5.85,11184.77,5794.9,986.0,1.88
2016-09-21,5.9,11280.36,1920.4,324.5,1.86
2016-09-22,6.0,11471.56,4532.4,763.2,1.83
2016-09-23,5.85,11184.77,5324.5,907.2,1.88
2016-09-26,5.85,11184.77,2862.1,488.5,1.88
2016-09-27,5.95,11375.96,8460.8,1428.5,1.85
2016-09-28,5.85,11184.77,7417.1,1247.7,1.88
2016-09-29,5.95,11375.96,12901.7,2154.7,1.85
2016-09-30,5.85,11184.77,3810.2,644.9,1.88
2016-10-03,5.85,11184.77,1736.4,295.0,1.88
2016-10-04,5.85,11184.77,1897.4,322.6,1.88
2016-10-05,5.9,11280.36,2750.6,465.7,1.86
2016-10-06,6.0,11471.56,7016.3,1171.9,1.83
2016-10-07,5.9,11280.36,5581.7,935.9,1.86
2016-10-10,5.7,10897.98,8480.5,1494.4,1.93
2016-10-11,5.6,10706.79,7428.6,1323.6,1.96
2016-10-12,5.1,9750.82,25074.4,4801.3,2.16
2016-10-13,4.92,9406.68,25200.2,5100.6,2.24
2016-10-14,5.3,10133.21,13338.1,2574.8,2.08
2016-10-17,5.45,10420.0,9365.2,1712.2,2.02
2016-10-18,5.55,10611.19,5520.7,1003.1,1.98
2016-10-19,5.7,10897.98,4676.3,828.9,1.93
2016-10-20,5.7,10897.98,5167.2,906.7,1.93
2016-10-21,5.7,10897.98,2877.9,505.7,1.93
2016-10-24,5.7,10897.98,NA,NA,1.93
2016-10-25,5.7,10897.98,2315.2,406.0,1.93
2016-10-26,5.7,10897.98,3337.3,583.5,1.93
2016-10-27,5.7,10897.98,3783.8,665.0,1.93
2016-10-28,5.75,10993.58,2200.9,387.5,1.91
2016-10-31,5.8,11089.17,4214.2,727.8,1.9
2016-11-01,5.9,11280.36,9992.6,1685.8,1.86
2016-11-02,5.8,11089.17,3849.9,657.9,1.9
2016-11-03,5.85,11184.77,7424.1,1269.2,1.88
2016-11-04,6.0,11471.56,29621.8,4895.9,1.83
2016-11-07,6.0,11471.56,7496.3,1245.8,1.83
2016-11-08,5.9,11280.36,8240.1,1386.8,1.86
2016-11-09,5.95,11375.96,6739.9,1144.8,1.85
2016-11-10,6.05,11567.16,19725.3,3215.4,1.82
2016-11-11,6.25,11949.54,123864.6,19301.7,1.76
2016-11-14,6.0,11471.56,20413.4,3328.1,1.83
2016-11-15,6.1,11662.75,5168.3,851.2,1.8
2016-11-16,6.05,11567.16,16144.9,2653.0,1.82
2016-11-17,6.05,11567.16,3457.1,571.3,1.82
2016-11-18,6.1,11662.75,4531.4,747.9,1.8
2016-11-21,6.2,11853.94,13544.9,2183.5,1.77
2016-11-22,6.25,11949.54,21606.5,3425.3,1.76
2016-11-23,6.2,11853.94,18247.9,2911.5,1.77
2016-11-24,6.45,12331.93,76049.3,11869.6,1.71
2016-11-25,6.35,12140.73,19601.2,3069.3,1.73
2016-11-28,6.25,11949.54,8555.5,1354.8,1.76
2016-11-29,6.2,11853.94,8178.7,1313.7,1.77
2016-11-30,6.3,12045.14,6533.8,1038.0,1.75
2016-12-01,6.15,11758.35,6754.6,1088.4,1.79
2016-12-02,6.15,11758.35,4674.5,759.3,1.79
2016-12-05,6.15,11758.35,NA,NA,1.79
2016-12-06,6.15,11758.35,6009.1,974.5,1.79
2016-12-07,6.2,11853.94,3675.2,593.0,1.77
2016-12-08,6.3,12045.14,8163.7,1303.9,1.75
2016-12-09,6.25,11949.54,7093.1,1121.3,1.76
2016-12-12,6.25,11949.54,NA,NA,1.76
2016-12-13,6.25,11949.54,2539.2,405.1,1.76
2016-12-14,6.15,11758.35,6252.9,1004.1,1.79
2016-12-15,6.25,11949.54,8882.3,1423.1,1.76
2016-12-16,6.35,12140.73,8408.5,1336.4,1.73
2016-12-19,6.4,12236.33,41316.6,6408.7,1.72
2016-12-20,6.3,12045.14,10609.8,1666.0,1.75
2016-12-21,6.35,12140.73,3880.2,612.0,1.73
2016-12-22,6.25,11949.54,6943.8,1103.3,1.76
2016-12-23,6.3,12045.14,2830.8,449.9,1.75
2016-12-26,6.3,12045.14,11319.9,1780.1,1.75
2016-12-27,6.3,12045.14,4614.3,732.5,1.75
2016-12-28,6.3,12045.14,2207.1,350.3,1.75
2016-12-29,6.3,12045.14,2435.9,386.0,1.75
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2016-12-30,6.25,11949.54,7216.9,1143.3,1.76
2017-01-02,6.25,11949.54,NA,NA,1.76
2017-01-03,6.25,11949.54,NA,NA,1.76
2017-01-04,6.35,12140.73,4944.8,779.5,1.73
2017-01-05,6.3,12045.14,5016.7,792.3,1.75
2017-01-06,6.35,12140.73,8566.2,1357.8,1.73
2017-01-09,6.5,12427.52,50022.0,7671.4,1.69
2017-01-10,6.55,12523.12,30624.3,4660.1,1.68
2017-01-11,7.85,15008.62,1063561.0,139314.3,1.4
2017-01-12,7.8,14913.03,421310.4,53319.4,1.41
2017-01-13,8.0,15295.41,517661.7,63988.6,1.37
2017-01-16,8.9,17016.15,852183.8,100879.9,1.24
2017-01-17,8.45,16155.78,680114.6,76976.6,1.3
2017-01-18,8.4,16060.18,237350.5,27984.3,1.31
2017-01-19,8.15,15582.2,152241.2,18466.1,1.35
2017-01-20,8.8,16824.95,454218.3,52787.4,1.25
2017-01-23,8.7,16633.76,377038.3,42700.2,1.26
2017-01-24,8.65,16538.16,308111.9,35160.5,1.27
2017-01-25,8.45,16155.78,145276.1,16891.0,1.3
2017-01-26,8.75,16729.36,287443.5,33160.1,1.26
2017-01-27,8.9,17016.15,243200.9,27449.6,1.24
2017-01-30,9.1,17398.53,899317.9,97193.6,1.21
2017-01-31,9.2,17589.73,194224.2,21406.2,1.2
2017-02-01,9.2,17589.73,251199.3,27043.2,1.2
2017-02-02,8.75,16729.36,272894.4,30804.6,1.26
2017-02-03,8.9,17016.15,174983.9,19696.3,1.24
2017-02-06,8.95,17111.74,117334.8,13228.0,1.23
2017-02-07,8.65,16538.16,82582.1,9410.5,1.27
2017-02-08,8.7,16633.76,83539.4,9615.4,1.26
2017-02-09,8.95,17111.74,415467.8,45919.7,1.23
2017-02-10,8.95,17111.74,83447.6,9272.7,1.23
2017-02-13,8.95,17111.74,NA,NA,1.23
2017-02-14,9.05,17302.94,110437.4,12273.9,1.22
2017-02-15,8.95,17111.74,106097.6,11956.0,1.23
2017-02-16,8.95,17111.74,22441.8,2507.3,1.23
2017-02-17,9.0,17207.34,42872.4,4749.3,1.22
2017-02-20,9.25,17685.32,414012.8,44470.2,1.19
2017-02-21,8.95,17111.74,114305.1,12581.5,1.23
2017-02-22,8.95,17111.74,47149.6,5269.4,1.23
2017-02-23,8.8,16824.95,45703.8,5182.8,1.25
2017-02-24,8.7,16633.76,39721.4,4505.1,1.26
2017-02-27,8.95,17111.74,96503.8,10870.8,2.23
2017-02-28,8.8,16824.95,36697.1,4108.0,2.27
2017-03-01,9.15,17494.13,191774.4,21120.2,2.19
2017-03-02,9.0,17207.34,86466.6,9558.6,2.22
2017-03-03,8.95,17111.74,100959.4,11151.5,2.23
2017-03-06,8.9,17016.15,77676.9,8668.8,2.25
2017-03-07,8.5,16251.38,126983.4,14584.8,2.35
2017-03-08,7.8,14913.03,289899.8,36527.5,2.56
2017-03-09,7.6,14530.64,76759.2,10077.1,2.63
2017-03-10,7.25,13861.46,98948.3,13163.5,2.76
2017-03-13,6.5,12427.52,351962.4,52329.0,3.08
2017-03-14,7.15,13670.27,280922.5,40540.7,2.8
2017-03-15,7.0,13383.48,88293.9,12575.6,2.86
2017-03-16,7.15,13670.27,131156.3,18224.5,2.8
2017-03-17,7.1,13574.68,45950.3,6439.8,2.82
2017-03-20,7.05,13479.08,23712.4,3340.3,2.84
2017-03-21,7.3,13957.06,94198.6,12985.3,2.74
2017-03-22,7.3,13957.06,44311.1,6066.9,2.74
2017-03-23,7.2,13765.87,38638.6,5295.2,2.78
2017-03-24,7.05,13479.08,47246.7,6649.2,2.84
2017-03-27,7.1,13574.68,18665.1,2629.7,2.82
2017-03-28,7.2,13765.87,34820.0,4859.4,2.78
2017-03-29,7.4,14148.25,101342.9,13768.9,2.7
2017-03-30,7.3,13957.06,65418.2,8834.9,2.74
2017-03-31,7.25,13861.46,35332.5,4832.8,2.76
2017-04-03,7.3,13957.06,14239.5,1953.5,2.74
2017-04-04,7.35,14052.66,42128.8,5698.2,2.72
2017-04-05,7.4,14148.25,45217.9,6090.9,2.7
2017-04-06,7.4,14148.25,NA,NA,2.7
2017-04-07,7.35,14052.66,27926.0,3802.0,2.72
2017-04-10,7.15,13670.27,19426.3,2688.5,2.8
2017-04-11,7.25,13861.46,20807.6,2877.8,2.76
2017-04-12,7.1,13574.68,62143.5,8696.6,2.82
2017-04-13,7.1,13574.68,NA,NA,2.82
2017-04-14,7.1,13574.68,NA,NA,2.82
2017-04-17,6.9,13192.29,37616.2,5411.3,2.9
2017-04-18,6.95,13287.89,25290.6,3611.6,2.88
2017-04-19,6.85,13096.7,19717.0,2859.7,2.92
2017-04-20,7.0,13383.48,34845.9,4972.1,2.86
2017-04-21,7.0,13383.48,13531.2,1935.6,2.86
2017-04-24,6.9,13192.29,10013.6,1445.1,2.9
2017-04-25,6.8,13001.1,22522.8,3305.9,2.94
2017-04-26,6.9,13192.29,8930.9,1299.1,2.9
2017-04-27,6.95,13287.89,4242.3,613.1,2.88
2017-04-28,6.95,13287.89,6213.5,899.1,2.88
2017-05-01,6.95,13287.89,NA,NA,2.88
2017-05-02,7.1,13574.68,43956.3,6202.4,2.82
2017-05-03,7.1,13574.68,36798.2,5122.0,2.82
2017-05-04,7.35,14052.66,62442.2,8624.0,2.72
2017-05-05,7.25,13861.46,43115.0,5940.3,2.76
2017-05-08,7.2,13765.87,20863.9,2887.0,2.78
2017-05-09,7.0,13383.48,22829.2,3228.5,2.86
2017-05-10,7.0,13383.48,NA,NA,2.86
2017-05-11,6.8,13001.1,33999.5,4930.5,2.94
2017-05-12,6.9,13192.29,10221.9,1493.0,2.9
2017-05-15,7.05,13479.08,36811.3,5193.3,2.84
2017-05-16,7.05,13479.08,17143.3,2419.2,2.84
2017-05-17,7.25,13861.46,74356.1,10305.7,2.76
2017-05-18,7.55,14435.04,159743.9,21561.6,2.65
2017-05-19,7.8,14913.03,231571.5,29820.8,2.56
2017-05-22,7.7,14721.83,132416.5,16932.6,2.6
2017-05-23,8.35,15964.59,428925.4,52030.0,2.4
2017-05-24,8.4,16060.18,132157.7,15807.8,2.38
2017-05-25,8.4,16060.18,171861.4,20127.1,2.38
2017-05-26,7.95,15199.82,131143.3,16154.2,2.52
2017-05-29,7.85,15008.62,89874.1,11439.4,2.55
2017-05-30,8.1,15486.61,205748.3,25731.5,2.47
2017-05-31,7.9,15104.22,144195.8,17883.8,2.53
2017-06-01,8.0,15295.41,55153.4,6923.1,2.5
2017-06-02,8.25,15773.39,140435.9,17181.2,2.42
2017-06-05,8.8,16824.95,390917.9,45557.1,2.27
2017-06-06,8.75,16729.36,162883.4,18568.2,2.29
2017-06-07,8.65,16538.16,98856.9,11416.8,2.31
2017-06-08,9.0,17207.34,266108.1,29967.9,2.22
2017-06-09,8.8,16824.95,141237.7,16071.4,2.27
2017-06-12,8.75,16729.36,87539.1,10030.7,2.29
2017-06-13,8.8,16824.95,49615.1,5669.1,2.27
2017-06-14,8.75,16729.36,72578.3,8305.6,2.29
2017-06-15,8.65,16538.16,42679.2,4924.7,2.31
2017-06-16,9.1,17398.53,438502.3,48587.8,2.2
2017-06-19,9.45,18067.7,287315.1,30853.7,2.12
2017-06-20,9.3,17780.92,102464.9,11028.8,2.15
2017-06-21,9.45,18067.7,136237.8,14546.4,2.12
2017-06-22,9.35,17876.52,203665.7,21502.9,2.14
2017-06-23,8.8,16824.95,212736.3,23645.3,2.27
2017-06-26,9.0,17207.34,175084.5,19840.4,2.22
2017-06-27,8.8,16824.95,84352.8,9544.8,2.27
2017-06-28,8.85,16920.55,80184.9,9035.9,2.26
2017-06-29,8.95,17111.74,125947.2,14054.3,2.23
2017-06-30,8.05,15391.01,527693.8,63722.8,2.48
