Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-22,39.75,357078.1,467317.8,11723.3,2.26,2014-01-22,CPALL,Commerce,Services,40.25,39.75,39.75,39.75,11723100.0,34.538990020751946,40.5,0.018692133012152546,39.95,40.016666666666666,39.984854104218535,,-0.75,63.49206349206347,61.0670194003527,-58.333333333333336,
2014-01-23,40.5,363815.4,763391.2,19132.1,2.22,2014-01-23,CPALL,Commerce,Services,40.5,39.25,39.75,40.5,19131800.0,35.190673828125,39.75,-0.01869213301215252,40.1,40.2,40.15656940281236,52.77777777777778,-0.5,67.46031746031746,65.27777777777776,-33.333333333333336,
2014-01-24,40.0,359323.9,527299.8,13130.5,2.25,2014-01-24,CPALL,Commerce,Services,40.5,40.0,40.5,40.0,13130300.0,34.756214141845696,40.5,0.01242251999855711,40.2,40.166666666666664,40.1043796018749,49.812734082397,0.25,55.55555555555554,62.16931216931215,-50.0,
2014-01-27,40.0,359323.9,873388.4,21999.3,2.25,2014-01-27,CPALL,Commerce,Services,40.0,39.25,39.5,40.0,21999100.0,34.756214141845696,40.0,0.0,40.15,40.1,40.069586401249936,49.812734082397,-0.75,61.11111111111109,61.37566137566136,-50.0,
2014-01-28,39.75,357078.1,1017810.0,25523.1,2.26,2014-01-28,CPALL,Commerce,Services,40.25,39.5,40.0,39.75,25523000.0,34.538990020751946,40.0,0.006269613013595395,40.0,39.96666666666667,39.96305760083329,48.2566480622738,0.0,46.66666666666665,54.44444444444442,-58.333333333333336,
2014-01-29,39.5,354832.4,370111.0,9363.9,2.28,2014-01-29,CPALL,Commerce,Services,39.75,39.25,39.5,39.5,9363800.0,34.32176971435547,39.75,0.006309169193264756,39.95,39.8,39.80870506722219,46.69380381289058,0.25,36.66666666666665,48.148148148148124,-55.55555555555556,
2014-01-30,39.0,350340.8,364850.3,9362.8,2.31,2014-01-30,CPALL,Commerce,Services,39.25,38.5,39.25,39.0,9362500.0,33.887313842773445,39.5,0.012739025777429712,39.65,39.483333333333334,39.53913671148146,43.66360348848855,-0.75,28.333333333333314,37.2222222222222,-77.77777777777779,
2014-01-31,39.25,352586.6,454586.1,11691.4,2.29,2014-01-31,CPALL,Commerce,Services,39.5,38.5,39.0,39.25,11691200.0,34.104541778564446,39.0,-0.00638979809877101,39.5,39.35,39.44275780765431,45.556350390755476,-0.25,29.285714285714267,31.428571428571402,-66.66666666666667,
2014-02-03,39.5,354832.4,461547.2,11652.1,2.28,2014-02-03,CPALL,Commerce,Services,40.0,39.0,39.25,39.5,11651900.0,34.32176971435547,39.25,-0.00634922767865878,39.4,39.35,39.461838538436204,47.44806414613774,-0.75,41.66666666666665,33.09523809523807,-55.55555555555556,
2014-02-04,39.0,350340.8,517499.3,13175.7,2.31,2014-02-04,CPALL,Commerce,Services,39.75,39.0,39.25,39.0,13175600.0,33.887313842773445,39.5,0.012739025777429712,39.25,39.21666666666667,39.30789235895747,44.16006909788872,-1.5,44.44444444444443,38.46560846560844,-77.77777777777779,
2014-02-05,39.0,350340.8,534948.4,13677.9,2.31,2014-02-05,CPALL,Commerce,Services,39.75,38.75,39.5,39.0,13677600.0,33.887313842773445,39.0,0.0,39.15,39.13333333333333,39.205261572638314,44.160069097888716,-0.75,41.26984126984126,42.46031746031744,-77.77777777777779,
2014-02-06,39.25,352586.6,615277.1,15748.1,2.29,2014-02-06,CPALL,Commerce,Services,39.5,38.75,39.25,39.25,15747900.0,34.104541778564446,39.0,-0.00638979809877101,39.2,39.166666666666664,39.22017438175887,46.29613501298957,-1.25,38.88888888888888,41.53439153439152,-66.66666666666667,
2014-02-07,39.75,357078.1,571185.5,14394.0,2.26,2014-02-07,CPALL,Commerce,Services,40.0,39.25,39.5,39.75,14393700.0,34.538990020751946,39.25,-0.012658396871923465,39.3,39.35,39.39678292117258,50.36480728616528,-0.25,54.44444444444443,44.86772486772485,-44.44444444444444,
2014-02-10,39.0,350340.8,575680.8,14716.6,2.31,2014-02-10,CPALL,Commerce,Services,39.75,38.75,39.5,39.0,14716400.0,33.887313842773445,39.75,0.01904819497069441,39.2,39.25,39.26452194744839,44.89805744843204,-1.0,49.99999999999998,47.77777777777775,-75.0,
2014-02-11,38.75,348095.1,854173.0,22064.1,2.32,2014-02-11,CPALL,Commerce,Services,39.25,38.25,39.0,38.75,22063700.0,33.67008590698242,39.0,0.006430890330290331,39.15,39.1,39.09301463163226,43.222520230315254,-1.0,42.85714285714283,49.100529100529066,-77.77777777777779,
2014-02-12,38.75,348095.1,388925.3,10041.6,2.32,2014-02-12,CPALL,Commerce,Services,39.0,38.5,38.75,38.75,10041500.0,33.67008590698242,38.75,0.0,39.1,38.96666666666667,38.978676421088174,43.222520230315254,-0.75,25.71428571428569,39.52380952380949,-77.77777777777779,
2014-02-13,38.5,345849.3,249854.8,6437.4,2.34,2014-02-13,CPALL,Commerce,Services,39.25,38.5,38.75,38.5,6437300.0,33.45286178588867,38.75,0.00647251450561752,38.95,38.766666666666666,38.81911761405878,41.44691982472237,-0.5,23.809523809523785,30.79365079365076,-87.5,
2014-02-17,39.75,357078.1,493408.1,12517.3,2.26,2014-02-17,CPALL,Commerce,Services,39.75,38.75,39.0,39.75,12517000.0,34.538990020751946,38.5,-0.03195159980660236,38.95,39.03333333333333,39.129411742705855,52.00857576449685,0.5,47.61904761904759,32.380952380952344,-25.0,
2014-02-18,39.25,352586.6,263130.1,6705.4,2.29,2014-02-18,CPALL,Commerce,Services,39.5,39.0,39.5,39.25,6705300.0,34.104541778564446,39.75,0.012658396871923465,39.0,39.13333333333333,39.16960782847057,48.27657331175028,-0.25,60.317460317460295,43.915343915343875,-42.857142857142854,
2014-02-19,39.75,357078.1,394217.4,9973.3,2.26,2014-02-19,CPALL,Commerce,Services,39.75,39.0,39.5,39.75,9973200.0,34.538990020751946,39.25,-0.012658396871923465,39.2,39.38333333333333,39.363071885647045,51.96931526935048,0.75,88.88888888888887,65.60846560846558,-14.285714285714285,
2014-02-20,39.0,350340.8,627083.4,16050.4,2.31,2014-02-20,CPALL,Commerce,Services,39.75,38.5,39.5,39.0,16050200.0,33.887313842773445,39.75,0.01904819497069441,39.25,39.31666666666667,39.242047923764694,46.62010796373126,0.0,68.88888888888887,72.69841269841267,-57.14285714285714,
2014-02-21,38.25,343603.5,563348.4,14668.8,2.35,2014-02-21,CPALL,Commerce,Services,38.75,38.25,38.5,38.25,14668500.0,33.235633850097656,39.0,0.019418085857101516,39.2,38.983333333333334,38.9113652825098,41.9894198446107,-1.0,46.66666666666665,68.14814814814812,-99.99999999999999,
2014-02-24,38.25,343603.5,313652.5,8198.0,2.35,2014-02-24,CPALL,Commerce,Services,38.5,38.0,38.25,38.25,8197800.0,33.235633850097656,38.25,0.0,38.9,38.666666666666664,38.69091018833986,41.9894198446107,-1.5,18.095238095238077,44.55026455026453,-87.5,
2014-02-25,38.5,345849.3,321159.2,8350.3,2.34,2014-02-25,CPALL,Commerce,Services,38.75,38.25,38.5,38.5,8350300.0,33.45286178588867,38.25,-0.006514681021193642,38.75,38.53333333333333,38.62727345889324,44.1135634189522,-0.5,14.285714285714265,26.349206349206327,-75.0,
2014-02-26,38.0,341357.7,717724.7,18698.3,2.37,2014-02-26,CPALL,Commerce,Services,38.75,38.0,38.5,38.0,18697900.0,33.018417358398445,38.5,0.0130720815673527,38.4,38.28333333333333,38.41818230592883,40.904070604755944,-0.75,14.285714285714265,15.55555555555553,-100.0,
2014-02-27,38.75,348095.1,429952.3,11165.6,2.32,2014-02-27,CPALL,Commerce,Services,39.0,38.0,38.0,38.75,11165500.0,33.67008590698242,38.0,-0.019544596072970283,38.35,38.4,38.52878820395255,47.0906574574416,0.0,34.523809523809504,21.031746031746007,-62.5,
2014-02-28,39.25,352586.6,509485.6,13096.1,2.29,2014-02-28,CPALL,Commerce,Services,39.25,38.5,38.75,39.25,13095900.0,34.104541778564446,38.75,-0.012820688429061434,38.55,38.7,38.76919213596837,50.77177502495673,0.75,58.333333333333314,35.71428571428569,-28.57142857142857,
2014-03-03,40.0,359323.9,1281265.0,32234.7,2.25,2014-03-03,CPALL,Commerce,Services,40.25,39.0,39.5,40.0,32234200.0,34.756214141845696,39.25,-0.01892800988551891,38.9,39.18333333333333,39.179461423978914,55.722665040534025,0.25,87.96296296296293,60.273368606701915,-11.11111111111111,
2014-03-04,40.5,363815.4,695504.3,17205.3,2.22,2014-03-04,CPALL,Commerce,Services,40.75,40.0,40.0,40.5,17204800.0,35.190673828125,40.0,-0.012422519998557209,39.3,39.71666666666667,39.619640949319276,58.69018925574103,1.25,93.26599326599323,79.85409652076316,-9.090909090909092,
2014-03-05,41.0,368307.0,546547.4,13359.8,2.2,2014-03-05,CPALL,Commerce,Services,41.25,40.75,40.75,41.0,13359100.0,35.6251220703125,40.5,-0.01227009259181436,39.9,40.28333333333333,40.07976063287952,61.45784468069745,1.25,90.70189070189066,90.6436156436156,-7.692307692307692,
2014-03-06,40.5,363815.4,422023.6,10383.9,2.22,2014-03-06,CPALL,Commerce,Services,41.0,40.25,41.0,40.5,10383800.0,35.190673828125,41.0,0.012270092591814401,40.25,40.483333333333334,40.21984042191968,57.34168258029854,1.5,85.31468531468528,89.76085642752305,-23.076923076923077,
2014-03-07,40.5,363815.4,210670.4,5185.0,2.22,2014-03-07,CPALL,Commerce,Services,41.0,40.5,40.5,40.5,5184900.0,35.190673828125,40.5,0.0,40.5,40.56666666666667,40.313226947946454,57.34168258029854,2.25,77.2338772338772,84.41681775015104,-23.076923076923077,
2014-03-10,40.0,359323.9,606299.0,15115.6,2.25,2014-03-10,CPALL,Commerce,Services,40.75,39.75,40.5,40.0,15115400.0,34.756214141845696,40.5,0.01242251999855711,40.5,40.4,40.208817965297634,53.24773104219124,1.75,52.02020202020197,71.52292152292148,-38.46153846153846,
2014-03-11,41.75,375044.3,754912.1,18317.9,2.16,2014-03-11,CPALL,Commerce,Services,41.75,40.0,40.0,41.75,18317500.0,36.27680206298828,40.0,-0.042819997182928185,40.75,40.81666666666667,40.72254531019842,63.12138917645276,3.25,61.111111111111065,63.4550634550634,-0.0,
2014-03-12,41.75,375044.3,1100815.0,26208.4,2.16,2014-03-12,CPALL,Commerce,Services,42.5,41.5,41.75,41.75,26208000.0,36.27680206298828,41.75,0.0,40.9,41.15,41.065030206798944,63.121389176452745,3.75,63.131313131313085,58.7542087542087,-16.666666666666668,
2014-03-13,42.0,377290.1,914882.4,21789.2,2.14,2014-03-13,CPALL,Commerce,Services,42.25,41.75,42.0,42.0,21788800.0,36.4940299987793,41.75,-0.005970166986503796,41.2,41.516666666666666,41.37668680453263,64.35589052598432,3.25,84.8484848484848,69.69696969696965,-11.11111111111111,
2014-03-14,42.25,379535.9,658062.0,15677.5,2.13,2014-03-14,CPALL,Commerce,Services,42.25,41.5,41.75,42.25,15677100.0,36.71125793457031,42.0,-0.005934735519814578,41.55,41.86666666666667,41.66779120302176,65.59003079454361,3.0,81.81818181818177,76.59932659932656,-5.555555555555555,
2014-03-17,42.5,381781.7,592395.0,13992.0,2.12,2014-03-17,CPALL,Commerce,Services,42.75,42.0,42.0,42.5,13991500.0,36.9284782409668,42.25,-0.005899722127188271,42.05,42.18333333333333,41.94519413534784,66.82087997576238,2.5,87.87878787878783,84.84848484848482,-5.2631578947368425,
2014-03-18,43.5,390764.8,1174380.0,27244.1,2.07,2014-03-18,CPALL,Commerce,Services,43.5,42.5,42.75,43.5,27243500.0,37.79739379882813,42.5,-0.023256862164267235,42.4,42.666666666666664,42.46346275689856,71.23115962565319,3.0,93.9393939393939,87.87878787878783,-0.0,
2014-03-19,43.25,388518.9,844389.6,19432.2,2.08,2014-03-19,CPALL,Commerce,Services,44.0,42.75,43.75,43.25,19431800.0,37.58016586303711,43.5,0.005763704716750134,42.7,42.95,42.72564183793237,68.78220580287604,2.25,86.96969696969693,89.59595959595957,-13.636363636363637,
2014-03-20,42.75,384027.4,1031619.0,24136.1,2.11,2014-03-20,CPALL,Commerce,Services,43.25,42.25,43.0,42.75,24135900.0,37.14570999145508,43.25,0.011628037995119214,42.85,42.96666666666667,42.73376122528825,64.06257333102224,2.25,73.33333333333329,84.74747474747473,-25.0,
2014-03-21,43.25,388518.9,587539.4,13638.6,2.08,2014-03-21,CPALL,Commerce,Services,43.25,42.75,42.75,43.25,13638200.0,37.58016586303711,42.75,-0.011628037995119099,43.05,43.1,42.905840816858834,66.52369360870338,2.75,60.833333333333286,73.71212121212118,-17.64705882352941,
2014-03-24,43.5,390764.8,657306.9,15190.5,2.07,2014-03-24,CPALL,Commerce,Services,43.75,42.5,43.25,43.5,15190300.0,37.79739379882813,43.25,-0.0057637047167501294,43.25,43.25,43.10389387790589,67.70839453553216,3.5,61.30952380952376,65.15873015873014,-11.76470588235294,
2014-03-25,43.0,386273.2,438090.8,10225.0,2.09,2014-03-25,CPALL,Commerce,Services,43.5,42.5,43.5,43.0,10224700.0,37.362937927246094,43.5,0.011560822401076006,43.15,43.166666666666664,43.06926258527059,62.935722055425515,1.25,58.92857142857138,60.35714285714283,-23.52941176470588,
2014-03-26,42.75,384027.4,650474.1,15164.9,2.11,2014-03-26,CPALL,Commerce,Services,43.75,42.5,43.25,42.75,15164800.0,37.14570999145508,43.0,0.005830920310793144,43.05,43.03333333333333,42.962841723513726,60.645635509446905,1.0,49.20634920634916,56.48148148148146,-29.41176470588235,
2014-03-27,42.0,377290.1,770041.5,18164.0,2.14,2014-03-27,CPALL,Commerce,Services,43.0,42.0,42.75,42.0,18163900.0,36.4940299987793,42.75,0.017699577099400857,42.9,42.68333333333333,42.64189448234249,54.29523820717434,0.0,25.396825396825353,44.51058201058199,-47.05882352941176,
2014-03-28,42.75,384027.4,833923.3,19621.6,2.11,2014-03-28,CPALL,Commerce,Services,43.25,42.0,42.0,42.75,19621500.0,37.14570999145508,42.0,-0.017699577099400975,42.8,42.63333333333333,42.67792965489499,58.90571650123422,0.5,25.396825396825353,33.33333333333331,-31.25,
2014-03-31,43.5,390764.8,399156.8,9226.1,2.07,2014-03-31,CPALL,Commerce,Services,43.5,42.75,43.0,43.5,9225800.0,37.79739379882813,42.75,-0.01739174271186922,42.8,42.86666666666667,42.95195310326333,62.91399432328496,1.0,42.85714285714281,31.216931216931197,-20.0,
2014-04-01,43.75,393010.5,409618.6,9461.1,2.06,2014-04-01,CPALL,Commerce,Services,43.75,42.75,43.25,43.75,9460600.0,38.01461791992188,43.5,-0.005730674708984983,42.95,43.18333333333333,43.21796873550888,64.16240431867477,0.25,76.19047619047615,48.14814814814813,-10.0,
2014-04-02,44.0,395256.3,848731.3,19300.9,2.05,2014-04-02,CPALL,Commerce,Services,44.25,43.5,43.75,44.0,19300400.0,38.231842041015625,43.75,-0.005698021114637779,43.2,43.53333333333333,43.478645823672586,65.40996423110441,0.75,91.53439153439149,70.19400352733685,-9.090909090909092,
2014-04-03,44.5,399747.9,830764.3,18768.8,2.02,2014-04-03,CPALL,Commerce,Services,44.5,43.75,44.25,44.5,18768500.0,38.66629409790039,44.0,-0.011299555253933394,43.7,43.96666666666667,43.819097215781724,67.81112666754979,1.75,96.29629629629625,88.00705467372131,-0.0,
2014-04-04,44.5,399747.9,567732.5,12792.1,2.02,2014-04-04,CPALL,Commerce,Services,44.5,44.25,44.5,44.5,12791900.0,38.66629409790039,44.5,0.0,44.05,44.233333333333334,44.04606481052115,67.81112666754979,1.25,96.29629629629625,94.70899470899468,-0.0,
2014-04-08,43.75,393010.5,673965.9,15277.7,2.06,2014-04-08,CPALL,Commerce,Services,44.5,43.75,44.5,43.75,15277400.0,38.01461791992188,44.5,0.016997576368571077,44.1,44.13333333333333,43.947376540347435,60.570898520251404,0.25,85.71428571428567,92.76895943562607,-30.0,
2014-04-09,44.0,395256.3,390173.3,8889.0,2.05,2014-04-09,CPALL,Commerce,Services,44.25,43.75,44.0,44.0,8888800.0,38.231842041015625,43.75,-0.005698021114637779,44.15,44.1,43.964917693564956,62.019194840216905,1.0,69.047619047619,83.68606701940031,-20.0,
2014-04-10,44.0,395256.3,299654.3,6852.2,2.05,2014-04-10,CPALL,Commerce,Services,44.25,43.5,44.0,44.0,6851700.0,38.231842041015625,44.0,0.0,44.15,44.05,43.97661179570997,62.019194840216905,1.25,52.38095238095233,69.04761904761901,-20.0,
2014-04-11,44.0,395256.3,313076.9,7154.1,2.05,2014-04-11,CPALL,Commerce,Services,44.0,43.5,43.75,44.0,7154000.0,38.231842041015625,44.0,0.0,44.05,44.0,43.984407863806645,62.019194840216905,2.0,49.99999999999995,57.1428571428571,-20.0,
2014-04-16,43.5,390764.8,680529.0,15599.5,2.07,2014-04-16,CPALL,Commerce,Services,44.0,43.5,43.75,43.5,15599300.0,37.79739379882813,44.0,0.01142869582362285,43.85,43.81666666666667,43.8229385758711,56.87973174259918,0.75,33.333333333333286,45.238095238095205,-40.0,
2014-04-17,44.75,401993.6,1152682.0,26183.5,2.01,2014-04-17,CPALL,Commerce,Services,44.75,43.25,43.5,44.75,26183100.0,38.88351440429688,43.5,-0.028330506626225996,44.05,44.11666666666667,44.13195905058073,64.71250699570047,1.25,49.99999999999995,44.44444444444441,-0.0,
2014-04-18,44.5,399747.9,216484.1,4879.9,2.02,2014-04-18,CPALL,Commerce,Services,44.5,44.25,44.5,44.5,4879700.0,38.66629409790039,44.75,0.0056022555486697516,44.15,44.266666666666666,44.25463936705382,62.28795499513671,0.75,61.111111111111065,48.14814814814812,-9.090909090909092,
2014-04-21,44.5,399747.9,326359.5,7316.7,2.02,2014-04-21,CPALL,Commerce,Services,44.75,44.25,44.5,44.5,7316600.0,38.66629409790039,44.5,0.0,44.25,44.38333333333333,44.336426244702544,62.287954995136715,0.5,88.88888888888884,66.66666666666663,-9.090909090909092,
2014-04-22,44.0,395256.3,541788.1,12270.9,2.05,2014-04-22,CPALL,Commerce,Services,45.0,43.75,44.75,44.0,12270500.0,38.231842041015625,44.5,0.011299555253933466,44.25,44.3,44.22428416313503,57.35433213726758,-0.5,69.84126984126979,73.28042328042325,-44.44444444444444,
2014-04-23,43.75,393010.5,468096.9,10635.8,2.06,2014-04-23,CPALL,Commerce,Services,44.25,43.75,44.25,43.75,10635600.0,38.01461791992188,44.0,0.005698021114637796,44.3,44.13333333333333,44.06618944209002,55.019726499902546,-0.75,51.58730158730153,70.10582010582007,-55.55555555555556,
2014-04-24,44.0,395256.3,303209.3,6918.8,2.05,2014-04-24,CPALL,Commerce,Services,44.0,43.75,43.75,44.0,6918700.0,38.231842041015625,43.75,-0.005698021114637779,44.15,44.03333333333333,44.04412629472668,56.89944737671648,0.25,30.476190476190414,50.6349206349206,-57.14285714285714,
2014-04-25,43.75,393010.5,362739.1,8254.3,2.06,2014-04-25,CPALL,Commerce,Services,44.25,43.75,43.75,43.75,8254200.0,38.01461791992188,44.0,0.005698021114637796,44.0,43.9,43.946084196484456,54.4609638843459,-0.25,16.19047619047613,32.75132275132271,-71.42857142857142,
2014-04-28,42.5,381781.7,868944.6,20188.2,2.12,2014-04-28,CPALL,Commerce,Services,44.0,42.5,43.75,42.5,2690000.0,36.9284782409668,43.75,0.028987536873252187,43.6,43.4,43.46405613098964,44.29212214915802,-1.5,6.6666666666666075,17.777777777777732,-100.0,
2014-04-29,42.75,384027.4,665377.3,15554.7,2.11,2014-04-29,CPALL,Commerce,Services,43.25,42.5,42.5,42.75,15554600.0,37.14570999145508,42.5,-0.005865119452398134,43.35,43.11666666666667,43.22603742065976,46.43529928019619,-1.25,4.761904761904702,9.206349206349163,-90.0,
2014-04-30,42.0,377290.1,584650.3,13895.5,2.14,2014-04-30,CPALL,Commerce,Services,42.5,41.75,42.0,42.0,13895000.0,37.27884292602539,42.75,0.017699577099400857,43.0,42.666666666666664,42.81735828043984,41.32507898737875,-1.5,8.095238095238036,6.507936507936466,-92.3076923076923,
2014-05-02,43.5,390764.8,783134.2,18257.8,2.07,2014-05-02,CPALL,Commerce,Services,43.75,41.75,42.5,43.5,18257600.0,38.61023330688477,42.0,-0.03509131981127006,42.9,42.833333333333336,43.04490552029323,52.52154926176574,-1.25,31.42857142857137,14.761904761904722,-46.15384615384615,
2014-05-06,43.0,386273.2,674098.8,15540.2,2.09,2014-05-06,CPALL,Commerce,Services,43.75,43.0,43.75,43.0,15539900.0,38.16643905639648,43.5,0.011560822401076006,42.75,42.86666666666667,43.029937013528816,49.170540461603764,-1.5,45.18518518518513,28.236331569664866,-61.53846153846153,
2014-05-07,43.75,393010.5,596676.5,13745.1,2.06,2014-05-07,CPALL,Commerce,Services,43.75,42.75,43.25,43.75,13744700.0,38.83213424682617,43.0,-0.017291497110060994,43.0,43.2,43.26995800901921,53.89784665951126,-0.75,75.18518518518512,50.599647266313895,-38.46153846153846,
2014-05-08,43.0,386273.2,1487030.0,34820.3,2.09,2014-05-08,CPALL,Commerce,Services,43.75,41.75,43.75,43.0,34819700.0,38.16643905639648,43.75,0.017291497110061043,43.05,43.2,43.17997200601281,49.0137996435126,-1.0,72.68518518518512,64.3518518518518,-61.53846153846153,
2014-05-09,42.5,381781.7,662222.0,15642.6,2.12,2014-05-09,CPALL,Commerce,Services,42.75,42.0,42.5,42.5,15642400.0,37.72264099121094,43.0,0.011696039763191236,43.15,43.016666666666666,42.953314670675205,46.03418020222105,-1.25,66.66666666666661,71.5123456790123,-76.92307692307692,
2014-05-12,42.25,379535.9,676877.6,15994.9,2.13,2014-05-12,CPALL,Commerce,Services,42.75,42.0,42.5,42.25,15994700.0,37.5007438659668,42.5,0.005899722127188322,42.9,42.71666666666667,42.718876447116806,44.58227622732597,-1.75,41.66666666666661,60.339506172839464,-84.61538461538461,
2014-05-14,42.25,379535.9,707106.6,16699.7,2.13,2014-05-14,CPALL,Commerce,Services,42.75,42.0,42.25,42.25,16699200.0,37.5007438659668,42.25,0.0,42.75,42.5,42.56258429807787,44.58227622732598,-1.5,29.16666666666661,45.83333333333329,-84.61538461538461,
2014-05-15,42.75,384027.4,777171.7,18132.5,2.11,2014-05-15,CPALL,Commerce,Services,43.25,42.25,42.25,42.75,18132300.0,37.94454193115234,42.25,-0.01176484157958637,42.55,42.5,42.62505619871858,48.32424977893977,0.25,33.33333333333328,34.72222222222218,-60.0,
2014-05-16,43.75,393010.5,1512816.0,34773.9,2.06,2014-05-16,CPALL,Commerce,Services,44.0,42.75,42.75,43.75,34773700.0,38.83213424682617,42.75,-0.023122417420854264,42.7,42.9,43.00003746581239,54.85620651488171,1.0,54.16666666666661,38.88888888888885,-20.0,
2014-05-19,44.0,395256.3,802874.9,18240.4,2.05,2014-05-19,CPALL,Commerce,Services,44.25,43.75,43.75,44.0,18239900.0,39.05403137207031,43.75,-0.005698021114637779,43.0,43.333333333333336,43.33335831054159,56.33462352306245,2.0,75.4629629629629,54.32098765432094,-10.0,
2014-05-20,43.5,390764.8,1224072.0,28165.5,2.07,2014-05-20,CPALL,Commerce,Services,43.75,43.0,43.25,43.5,28165200.0,38.61023330688477,44.0,0.01142869582362285,43.25,43.5,43.38890554036106,52.64049434698788,0.0,81.01851851851846,70.216049382716,-30.0,
2014-05-21,43.5,390764.8,996465.1,22809.4,2.07,2014-05-21,CPALL,Commerce,Services,44.0,43.5,43.5,43.5,22809300.0,38.61023330688477,43.5,0.0,43.5,43.583333333333336,43.42593702690737,52.64049434698788,0.5,72.68518518518512,76.38888888888884,-30.0,
2014-05-22,43.75,393010.5,883984.4,20204.2,2.06,2014-05-22,CPALL,Commerce,Services,44.0,43.5,43.75,43.75,20203800.0,38.83213424682617,43.5,-0.005730674708984983,43.7,43.666666666666664,43.53395801793825,54.358379735715666,0.0,65.27777777777771,72.99382716049378,-20.0,
2014-05-23,43.5,390764.8,1044901.0,24136.4,2.07,2014-05-23,CPALL,Commerce,Services,43.75,43.0,43.0,43.5,24136300.0,38.61023330688477,43.75,0.0057306747089850745,43.65,43.6,43.5226386786255,52.32481523375494,0.5,56.38888888888882,64.7839506172839,-30.0,
