Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-16,12.72,16896.01,13712.9,1091.4,3.79,2014-01-16,STA,Agribusiness,Agro & Food Industry,12.718700408935547,12.33329963684082,12.429699897766113,12.718700408935547,1091390.0,9.546028137207033,12.526000022888185,-0.01526689765304131,12.410400009155273,12.513166745503744,12.445705035488302,,0.7708005905151367,89.1688083519605,86.39059030060805,,
2014-01-17,12.43,16512.01,8681.5,695.5,3.88,2014-01-17,STA,Agribusiness,Agro & Food Industry,12.718700408935547,12.33329963684082,12.718700408935547,12.429699897766113,695455.0,9.329118728637695,12.718700408935547,0.022984621734001138,12.487479972839356,12.519600041707356,12.440369989580907,,0.8671998977661133,80.83546986074582,85.27945368481464,,
2014-01-20,12.43,16512.01,3636.5,293.1,3.88,2014-01-20,STA,Agribusiness,Agro & Food Industry,12.526000022888185,12.33329963684082,12.33329963684082,12.429699897766113,293085.0,9.329118728637695,12.429699897766113,0.0,12.506760025024414,12.500340016682943,12.436813292309308,,0.9636001586914062,73.21782934466133,81.07403585245589,,
2014-01-21,12.24,16256.01,6498.4,527.3,3.94,2014-01-21,STA,Agribusiness,Agro & Food Industry,12.526000022888185,12.237000465393065,12.429699897766113,12.237000465393065,527325.0,9.184489250183104,12.429699897766113,0.015624574814354381,12.468220138549805,12.410420163472493,12.370209016670561,,0.2891006469726545,39.88449601132799,64.64593173891173,-31.246748345948266,
2014-01-22,12.24,16256.01,7528.7,614.6,3.94,2014-01-22,STA,Agribusiness,Agro & Food Industry,12.33329963684082,12.140600204467773,12.140600204467773,12.237000465393065,614503.0,9.184489250183104,12.237000465393065,0.0,12.410420227050782,12.333346939086914,12.325806166244728,,0.09640026092529119,24.60746459535727,45.903263317115545,-31.246748345948266,
2014-01-23,12.53,16640.01,12264.3,991.7,3.85,2014-01-23,STA,Agribusiness,Agro & Food Industry,12.526000022888185,12.237000465393065,12.33329963684082,12.526000022888185,991654.0,9.401395797729492,12.237000465393065,-0.02334229889531419,12.371880149841308,12.371873537699381,12.392537451792547,60.7146846798438,0.38539981842041193,27.780655534696397,30.757538713793902,-12.500023198483014,
2014-01-24,12.33,16384.01,12342.4,997.3,3.91,2014-01-24,STA,Agribusiness,Agro & Food Industry,12.526000022888185,12.33329963684082,12.526000022888185,12.33329963684082,997258.0,9.256765365600586,12.526000022888185,0.015503594106134404,12.35260009765625,12.35901336669922,12.372791513475304,56.398318958469375,0.2889995574951154,44.44728095958968,32.278467029881135,-30.768047740030624,
2014-01-27,11.95,15872.01,34176.9,2853.9,4.03,2014-01-27,STA,Agribusiness,Agro & Food Industry,12.237000465393065,11.755200386047365,12.140600204467773,11.94789981842041,2853846.0,8.967504501342773,12.33329963684082,0.0317473763047253,12.256240081787109,12.224113273620606,12.231160948457006,48.942389292254504,-0.38539981842041016,47.22214202990032,39.81669284139548,-80.00005938812431,
2014-01-28,11.85,15744.01,16649.5,1400.4,4.07,2014-01-28,STA,Agribusiness,Agro & Food Industry,12.044300079345705,11.755200386047365,11.94789981842041,11.85159969329834,1400354.0,8.895225524902344,11.94789981842041,0.00809266183445965,12.179159927368165,12.089233144124348,12.104640530070784,47.26939575596629,-0.5781002044677734,29.16873906577462,40.279387351754885,-89.994882723302,
2014-01-29,11.85,15744.01,11994.0,997.8,4.07,2014-01-29,STA,Agribusiness,Agro & Food Industry,12.140600204467773,11.85159969329834,11.85159969329834,11.85159969329834,997777.0,8.895225524902344,11.85159969329834,0.0,12.102079772949219,11.980046399434407,12.020293584479969,47.2693957559663,-0.6744003295898455,16.670914569316054,31.02059855499701,-89.994882723302,
2014-01-30,11.85,15744.01,6567.3,553.0,4.07,2014-01-30,STA,Agribusiness,Agro & Food Industry,11.94789981842041,11.755200386047365,11.85159969329834,11.85159969329834,552960.0,8.895225524902344,11.85159969329834,0.0,11.96719970703125,11.896553039550781,11.964062287419425,47.2693957559663,-0.867100715637207,12.50640278530417,19.448685473464963,-89.994882723302,
2014-01-31,11.85,15744.01,7552.0,637.9,4.07,2014-01-31,STA,Agribusiness,Agro & Food Industry,11.94789981842041,11.755200386047365,11.94789981842041,11.85159969329834,637855.0,8.895225524902344,11.85159969329834,0.0,11.870859718322754,11.858019701639812,11.92657475604573,47.26939575596629,-0.5781002044677734,15.006986897367865,14.728101417329377,-89.994882723302,
2014-02-03,11.95,15872.01,7410.3,617.3,4.03,2014-02-03,STA,Agribusiness,Agro & Food Industry,12.044300079345705,11.85159969329834,11.85159969329834,11.94789981842041,617306.0,8.967504501342773,11.85159969329834,-0.008092661834459678,11.870859718322754,11.883699735005697,11.933683110170623,49.542341567314324,-0.4818000793457031,27.504811393826433,18.339400358832837,-80.00005938812431,
2014-02-04,11.85,15744.01,6962.8,586.2,4.07,2014-02-04,STA,Agribusiness,Agro & Food Industry,12.044300079345705,11.85159969329834,11.94789981842041,11.85159969329834,586170.0,8.895225524902344,11.94789981842041,0.00809266183445965,11.870859718322754,11.877279726664225,11.906321971213195,47.35529464630007,-0.3854007720947248,31.673612322261192,24.728470204485177,-89.994882723302,
2014-02-05,11.95,15872.01,5006.3,419.0,4.03,2014-02-05,STA,Agribusiness,Agro & Food Industry,12.044300079345705,11.85159969329834,11.94789981842041,11.94789981842041,418975.0,8.967504501342773,11.85159969329834,-0.008092661834459678,11.890119743347167,11.902959760030111,11.9201812536156,49.73284174356778,-0.2891006469726545,47.2225642822321,35.46699599943992,-80.00005938812431,
2014-02-06,12.04,16000.01,4658.1,389.4,4.0,2014-02-06,STA,Agribusiness,Agro & Food Industry,12.044300079345705,11.85159969329834,11.94789981842041,12.044300079345705,389396.0,9.039857864379883,11.94789981842041,-0.008036010045694724,11.928659820556641,11.954353205362956,11.961554195525636,52.055206658448085,-0.48169994354248047,63.88927219067214,47.595149598388495,-62.49353535203565,
2014-02-07,11.85,15744.01,17087.0,1427.8,4.07,2014-02-07,STA,Agribusiness,Agro & Food Industry,12.140600204467773,11.85159969329834,12.044300079345705,11.85159969329834,1427753.0,8.895225524902344,12.044300079345705,0.016128671880154277,11.928659820556641,11.928666496276856,11.924902694783205,47.36815052700681,-0.48169994354248047,55.551670333802655,55.55450226890232,-87.49359721469582,
2014-02-10,11.76,15616.01,16939.3,1431.3,4.1,2014-02-10,STA,Agribusiness,Agro & Food Industry,11.94789981842041,11.755200386047365,11.94789981842041,11.755200386047365,1431282.0,8.822872161865234,11.85159969329834,0.00816712496071925,11.890119934082032,11.870846684773763,11.868335258537925,45.18739090476315,-0.1926994323730451,33.33333333333333,50.92475861926939,-100.0,
2014-02-11,11.85,15744.01,6376.0,538.2,4.07,2014-02-11,STA,Agribusiness,Agro & Food Industry,11.94789981842041,11.755200386047365,11.85159969329834,11.85159969329834,538222.0,8.895225524902344,11.755200386047365,-0.008167124960719245,11.890119934082032,11.858006604512532,11.862756736791397,47.76403375623403,0.0,8.337601856869481,32.4075351746685,-87.49359721469582,
2014-02-12,11.95,15872.01,5724.4,480.0,4.03,2014-02-12,STA,Agribusiness,Agro & Food Industry,12.044300079345705,11.85159969329834,11.85159969329834,11.94789981842041,480000.0,8.967504501342773,11.85159969329834,-0.008092661834459678,11.890119934082032,11.877266565958658,11.891137764001067,50.26633930498714,0.09630012512207031,25.00422728176277,22.22505415732188,-75.00006186266017,
2014-02-13,12.04,16000.01,12245.8,1023.7,4.0,2014-02-13,STA,Agribusiness,Agro & Food Industry,12.044300079345705,11.85159969329834,11.94789981842041,12.044300079345705,1023723.0,9.039857864379883,11.94789981842041,-0.008036010045694724,11.890119934082032,11.928659947713216,11.942191869115947,52.696731904747004,0.19270038604736506,50.00853704707245,27.78345539523492,-39.99592243925182,
2014-02-17,12.24,16256.01,25007.5,2049.2,3.94,2014-02-17,STA,Agribusiness,Agro & Food Industry,12.429699897766113,11.94789981842041,12.044300079345705,12.237000465393065,2049211.0,9.184489250183104,12.044300079345705,-0.015872661469850783,11.967200088500977,12.044286791483561,12.040461401208319,57.17855699808305,0.3854007720947248,65.4811861478839,46.83131682557306,-28.569247126957176,
2014-02-18,12.04,16000.01,17930.1,1476.8,4.0,2014-02-18,STA,Agribusiness,Agro & Food Industry,12.237000465393065,12.044300079345705,12.140600204467773,12.044300079345705,1476843.0,9.039857864379883,12.237000465393065,0.015872661469850887,12.025020027160645,12.069986788431804,12.041740960587447,51.90904916202993,0.09640026092529475,63.10168217504627,59.53046845666756,-57.13863564383303,
2014-02-19,12.14,16128.01,14675.3,1212.0,3.97,2014-02-19,STA,Agribusiness,Agro & Food Industry,12.237000465393065,12.044300079345705,12.044300079345705,12.140600204467773,1211987.0,9.11213493347168,12.044300079345705,-0.007963699080138902,12.08282012939453,12.108513514200846,12.074694041880889,54.170511522029706,0.2890005111694336,54.761179649146534,61.11468265735892,-42.86136435616697,
2014-02-20,12.04,16000.01,14409.1,1200.3,4.0,2014-02-20,STA,Agribusiness,Agro & Food Industry,12.140600204467773,11.94789981842041,12.044300079345705,12.044300079345705,1200259.0,9.039857864379883,12.140600204467773,0.007963699080139032,12.10210018157959,12.095673497517904,12.064562721035827,51.57212218063022,0.09640026092529475,42.06205813223871,53.30830665214386,-57.13863564383303,
2014-02-21,12.04,16000.01,7162.3,599.7,4.0,2014-02-21,STA,Agribusiness,Agro & Food Industry,12.044300079345705,11.85159969329834,12.044300079345705,12.044300079345705,599662.0,9.039857864379883,12.044300079345705,0.0,12.10210018157959,12.076406796773275,12.05780850713912,51.57212218063022,0.0,38.88606612095617,45.23643463411383,-57.13863564383303,
2014-02-24,11.95,15872.01,21799.9,1825.7,4.03,2014-02-24,STA,Agribusiness,Agro & Food Industry,12.140600204467773,11.85159969329834,11.94789981842041,11.94789981842041,1825660.0,8.967504501342773,12.044300079345705,0.00803601004569462,12.044280052185059,12.025006675720215,12.021172277566217,48.87791043283121,0.09630012512207031,30.551261839398922,37.16646203086462,-71.43075287304335,
2014-02-25,11.85,15744.01,6688.8,562.8,4.07,2014-02-25,STA,Agribusiness,Agro & Food Industry,12.044300079345705,11.85159969329834,11.94789981842041,11.85159969329834,562819.0,8.895225524902344,11.94789981842041,0.00809266183445965,12.005739974975587,11.960779889424641,11.964648082810259,46.28962453490503,0.09639930725097479,19.440132398625806,29.62582011966032,-85.70802416070967,
2014-02-26,11.85,15744.01,6275.2,526.7,4.07,2014-02-26,STA,Agribusiness,Agro & Food Industry,11.94789981842041,11.85159969329834,11.94789981842041,11.85159969329834,526702.0,8.895225524902344,11.85159969329834,0.0,11.9479398727417,11.909399795532227,11.926965286306286,46.28962453490503,0.0,8.329002957852689,19.440132398625828,-85.70802416070967,
2014-02-27,12.04,16000.01,10138.2,851.0,4.0,2014-02-27,STA,Agribusiness,Agro & Food Industry,12.044300079345705,11.85159969329834,11.94789981842041,12.044300079345705,851027.0,9.039857864379883,11.85159969329834,-0.016128671880154294,11.9479398727417,11.941519864400227,11.966076883986092,52.11449015649866,0.09640026092529475,22.226072111730588,16.665069156069716,-57.13863564383303,
2014-02-28,12.14,16128.01,11354.2,942.0,3.97,2014-02-28,STA,Agribusiness,Agro & Food Industry,12.140600204467773,11.94789981842041,12.044300079345705,12.140600204467773,942045.0,9.11213493347168,12.044300079345705,-0.007963699080138902,11.967199897766113,12.005739974975587,12.024251324146652,54.74249305106803,0.09630012512206854,55.55940544506392,28.70482683821575,-42.86136435616697,
2014-03-03,12.53,16640.01,74620.8,5984.1,3.85,2014-03-03,STA,Agribusiness,Agro & Food Industry,12.622400283813475,12.237000465393065,12.237000465393065,12.526000022888185,5984070.0,9.401395797729492,12.140600204467773,-0.03125126128502613,12.082819938659668,12.192006683349609,12.19150089039383,63.36391111566293,0.28899955749512074,84.72390176609623,54.16979310763026,-11.116267561102651,
2014-03-04,13.39,17792.01,257621.4,19601.9,3.6,2014-03-04,STA,Agribusiness,Agro & Food Industry,13.48960018157959,12.622400283813475,12.718700408935547,13.393199920654295,19601957.0,10.052273750305176,12.526000022888185,-0.06694062361272954,12.39113998413086,12.628800010681152,12.592067233813985,74.89407065094838,1.3488998413085902,93.8694163009108,78.050907837357,-5.885240060364531,
2014-03-05,13.2,17536.01,102224.6,7684.2,3.65,2014-03-05,STA,Agribusiness,Agro & Food Industry,13.48960018157959,13.10420036315918,13.393199920654295,13.200499534606935,7684152.0,9.907642364501953,13.393199920654295,0.014492437136099542,12.660919952392579,12.898586527506511,12.79487800074497,69.67347257389048,1.059899330139162,87.98621400557231,88.85984402419314,-17.649606886015466,
2014-03-06,13.59,18048.01,137200.0,10036.2,3.55,2014-03-06,STA,Agribusiness,Agro & Food Industry,13.875,13.393199920654295,13.393199920654295,13.58590030670166,10036204.0,10.196906089782717,13.200499534606935,-0.02877784039173311,12.96923999786377,13.206913312276205,13.058552102730532,73.61467301467557,1.5416002273559553,87.15445139394558,89.67002723347626,-14.287815037924974,
2014-03-07,13.3,17664.01,113815.1,8554.8,3.62,2014-03-07,STA,Agribusiness,Agro & Food Industry,13.58590030670166,13.10420036315918,13.58590030670166,13.296899795532227,8554794.0,9.979997634887695,13.58590030670166,0.021501602822994008,13.20049991607666,13.316133244832356,13.13800133366443,66.65501465655046,1.2525997161865217,77.35184381294296,84.16416973748697,-28.570728320691675,
2014-03-10,14.07,18688.01,236076.1,16978.7,4.45,2014-03-10,STA,Agribusiness,Agro & Food Industry,14.26039981842041,13.393199920654295,13.393199920654295,14.067700386047365,16978718.0,10.558521270751953,13.296899795532227,-0.05635050685772838,13.508839988708496,13.605200068155925,13.447901017792075,73.74753092288076,2.119800567626955,79.31360762388272,81.27330094359043,-7.999809961952726,
2014-03-11,14.07,18688.01,125941.0,9055.2,4.45,2014-03-11,STA,Agribusiness,Agro & Food Industry,14.067700386047365,13.682299613952635,14.067700386047365,14.067700386047365,9055240.0,10.558521270751953,14.067700386047365,0.0,13.64374008178711,13.79148686726888,13.654500807210505,73.74753092288074,2.216100692749025,78.75866543951274,78.47470562544616,-7.999809961952726,
2014-03-12,14.36,19072.01,192462.1,13372.2,4.36,2014-03-12,STA,Agribusiness,Agro & Food Industry,14.64579963684082,13.971400260925293,14.067700386047365,14.356800079345705,13372231.0,10.775505065917967,14.067700386047365,-0.020342286254782075,13.875000190734863,14.029173533121744,13.888600564588906,75.95003303144549,2.505200386047365,84.27410745907429,80.78212684082327,-10.34283742518162,
2014-03-13,14.26,18944.01,88884.6,6150.0,4.39,2014-03-13,STA,Agribusiness,Agro & Food Industry,14.64579963684082,14.26039981842041,14.453100204467773,14.26039981842041,6150020.0,10.70315170288086,14.356800079345705,0.006737250737863384,14.009900093078613,14.157640075683593,14.012533649199407,73.73978088059707,2.2160997390747053,79.86221261013968,80.9649951695756,-13.792850411835637,
2014-03-14,14.36,19072.01,62248.3,4323.9,4.36,2014-03-14,STA,Agribusiness,Agro & Food Industry,14.549500465393065,14.067700386047365,14.26039981842041,14.356800079345705,4323736.0,10.775505065917967,14.26039981842041,-0.0067372507378633435,14.221880149841308,14.27327340443929,14.127289125914839,74.5338181977603,2.2161998748779315,77.72709437861347,80.62113814927584,-10.34283742518162,
2014-03-17,14.26,18944.01,52249.2,3673.0,4.39,2014-03-17,STA,Agribusiness,Agro & Food Industry,14.453100204467773,14.067700386047365,14.356800079345705,14.26039981842041,3673012.0,10.70315170288086,14.356800079345705,0.006737250737863384,14.260420036315917,14.286113293965657,14.171659356750029,72.19491420253749,1.7343997955322248,70.64267989218986,76.07732896031435,-13.792850411835637,
2014-03-18,13.97,18560.01,100699.3,7122.4,4.48,2014-03-18,STA,Agribusiness,Agro & Food Industry,14.356800079345705,13.971400260925293,14.16409969329834,13.971400260925293,7122370.0,10.48624324798584,14.26039981842041,0.020474050681226503,14.241160011291504,14.18977336883545,14.10490632480845,65.58430977645317,0.5782003402709979,45.64267989218987,64.67081805433108,-24.135687837017322,
2014-03-19,13.97,18560.01,135107.6,9582.7,4.48,2014-03-19,STA,Agribusiness,Agro & Food Industry,14.356800079345705,13.778599739074707,13.971400260925293,13.971400260925293,9582669.0,10.48624324798584,13.971400260925293,0.0,14.164080047607422,14.099853452046712,14.060404303514064,65.58430977645317,0.7709007263183576,27.410851639415814,47.898737141265194,-24.997198610227883,
2014-03-20,14.16,18816.01,99886.4,7079.4,4.42,2014-03-20,STA,Agribusiness,Agro & Food Industry,14.356800079345705,13.875,13.875,14.16409969329834,7079404.0,10.63087272644043,13.971400260925293,-0.013698171054516758,14.144820022583009,14.099860000610352,14.094969433442156,67.83845151378905,0.5781993865966797,24.079655998392223,32.37772917666598,-19.997513667898072,
2014-03-21,14.93,19840.01,294680.1,19896.3,4.19,2014-03-21,STA,Agribusiness,Agro & Food Industry,15.031200408935547,14.356800079345705,14.356800079345705,14.934900283813475,19896288.0,11.209400177001953,14.16409969329834,-0.05299020224396257,14.260440063476562,14.363220087687175,14.374946383565929,74.88761425385731,1.6380004882812482,54.85031772538483,35.44694178773097,-3.997846235465129,
2014-03-24,14.84,19712.01,146783.1,9910.9,4.22,2014-03-24,STA,Agribusiness,Agro & Food Industry,15.223999977111815,14.549500465393065,14.934900283813475,14.838500022888185,9910937.0,11.137044906616213,14.934900283813475,0.006475618961881293,14.376060104370117,14.555906740824382,14.529464263340014,72.75093869692839,0.7707996368408203,71.8825359488623,50.27083655754647,-18.1856790465593,
2014-03-25,14.74,19584.01,88929.3,6050.0,4.25,2014-03-25,STA,Agribusiness,Agro & Food Industry,14.838500022888185,14.549500465393065,14.742199897766113,14.742199897766113,6049972.0,11.064766883850098,14.838500022888185,0.006511033585337015,14.530220031738281,14.677953338623047,14.600376141482046,70.59510603758073,0.6744995117187482,77.43594721342767,68.05626696255828,-22.728567180334753,
2014-03-26,14.93,19840.01,127642.0,8526.9,4.19,2014-03-26,STA,Agribusiness,Agro & Food Industry,15.127599716186525,14.838500022888185,14.934900283813475,14.934900283813475,8526877.0,11.209400177001953,14.742199897766113,-0.012986652547218534,14.722920036315918,14.812846755981445,14.711884188925856,72.35167128576052,0.5781002044677699,72.85506314387437,74.05784876872146,-13.63806707933477,
2014-03-27,14.84,19712.01,92368.0,6165.0,4.22,2014-03-27,STA,Agribusiness,Agro & Food Industry,15.223999977111815,14.742199897766113,14.934900283813475,14.838500022888185,6164965.0,11.137044906616213,14.934900283813475,0.006475618961881293,14.857800102233886,14.8513734181722,14.7540894669133,70.10693915383101,0.5781002044677752,66.92752879763194,72.40617971831134,-21.056365650848125,
2014-03-28,14.74,19584.01,90346.5,6128.7,4.25,2014-03-28,STA,Agribusiness,Agro & Food Industry,15.031200408935547,14.549500465393065,14.934900283813475,14.742199897766113,6128744.0,11.064766883850098,14.838500022888185,0.006511033585337015,14.819260025024414,14.812840016682943,14.750126277197571,67.85372979661452,0.3853998184204084,54.228388951062044,64.67032696418946,-31.251213975095613,
2014-03-31,14.74,19584.01,65133.6,4389.2,4.25,2014-03-31,STA,Agribusiness,Agro & Food Industry,15.031200408935547,14.64579963684082,14.742199897766113,14.742199897766113,4389224.0,11.064766883850098,14.742199897766113,0.0,14.8,14.787153307596842,14.74748415072042,67.85372979661452,0.4818000793457031,37.56169366927509,52.90587047265635,-33.33333333333325,
2014-04-01,15.22,20224.01,112768.5,7490.0,4.11,2014-04-01,STA,Agribusiness,Agro & Food Industry,15.223999977111815,14.838500022888185,14.838500022888185,15.223999977111815,7489973.0,11.426383972167967,14.742199897766113,-0.03215900606989486,14.89636001586914,14.928486633300782,14.90632275951755,72.86294526400785,1.2525997161865217,52.37949808463805,48.056526901658394,-0.0,
2014-04-02,15.03,19968.01,89265.1,5902.2,4.17,2014-04-02,STA,Agribusiness,Agro & Food Industry,15.320300102233887,14.934900283813475,15.320300102233887,15.031200408935547,5902184.0,11.281678199768065,15.223999977111815,0.012745060387463458,14.915620040893554,14.973433430989584,14.947948642656883,68.29983277052239,1.059800148010254,63.687594159664265,51.2095953045258,-18.752002672291677,
2014-04-03,14.65,19456.01,89593.8,6092.2,4.28,2014-04-03,STA,Agribusiness,Agro & Food Industry,15.031200408935547,14.549500465393065,14.934900283813475,14.64579963684082,6092212.0,10.992413520812988,15.031200408935547,0.025974487959075452,14.877079963684082,14.883493296305339,14.847232307384862,60.222253926346795,0.48169994354248047,58.328982326250554,58.132024856850954,-43.75042527789978,
2014-04-04,14.55,19328.01,64821.0,4474.9,4.3,2014-04-04,STA,Agribusiness,Agro & Food Industry,14.549500465393065,14.356800079345705,14.549500465393065,14.549500465393065,4474949.0,10.920136451721193,14.64579963684082,0.006596919391137069,14.838540077209473,14.774300130208333,14.747988360054263,58.37403062779952,-0.38539981842041016,31.6623288569447,51.22630178095317,-49.99672149400911,
2014-04-08,14.26,18944.01,65308.2,4537.1,4.39,2014-04-08,STA,Agribusiness,Agro & Food Industry,14.64579963684082,14.26039981842041,14.356800079345705,14.26039981842041,4537116.0,10.70315170288086,14.549500465393065,0.020070208402253348,14.742180061340331,14.58158671061198,14.585458846176312,53.1293211278827,-0.5781002044677752,10.83115040626612,33.60748719648712,-68.74878602490428,
2014-04-09,14.36,19072.01,29687.2,2064.8,4.36,2014-04-09,STA,Agribusiness,Agro & Food Industry,14.549500465393065,14.26039981842041,14.356800079345705,14.356800079345705,2064778.0,10.775505065917967,14.26039981842041,-0.0067372507378633435,14.568740081787109,14.45312671661377,14.509239257232776,54.58704051770955,-0.3853998184204084,9.698419811564502,17.397299691591773,-66.66435720851162,
2014-04-10,14.36,19072.01,55183.0,3819.9,4.36,2014-04-10,STA,Agribusiness,Agro & Food Industry,14.64579963684082,14.356800079345705,14.453100204467773,14.356800079345705,3819866.0,10.775505065917967,14.356800079345705,0.0,14.43386001586914,14.382480049133301,14.458426197937086,54.58704051770955,-0.5781002044677699,7.2005769598382665,9.243382392556295,-90.90478015738888,
2014-04-11,14.26,18944.01,87189.4,6139.6,4.39,2014-04-11,STA,Agribusiness,Agro & Food Industry,14.356800079345705,14.067700386047365,14.26039981842041,14.26039981842041,6139642.0,10.70315170288086,14.356800079345705,0.006737250737863384,14.356780052185059,14.324659983317057,14.392417404764862,52.705326410657285,-0.5781002044677752,18.311669741257173,11.736888837553314,-84.6160405528664,
2014-04-16,14.55,19328.01,51903.8,3605.8,4.3,2014-04-16,STA,Agribusiness,Agro & Food Industry,14.549500465393065,14.16409969329834,14.16409969329834,14.549500465393065,3605760.0,10.920136451721193,14.26039981842041,-0.020070208402253386,14.356780052185059,14.38890012105306,14.444778424974263,57.42148772779735,-0.19269943237304865,43.06063115739412,22.857625952829853,-61.53599005973622,
2014-04-17,14.74,19584.01,29171.3,1997.6,4.25,2014-04-17,STA,Agribusiness,Agro & Food Industry,14.742199897766113,14.453100204467773,14.549500465393065,14.742199897766113,1997630.0,11.064766883850098,14.549500465393065,-0.013157461667780984,14.4531400680542,14.517373402913412,14.54391891590488,60.25212931369593,0.0,72.22512747842622,44.532476125692504,-46.15203061260234,
2014-04-18,14.45,19200.01,38290.3,2629.8,4.33,2014-04-18,STA,Agribusiness,Agro & Food Industry,14.742199897766113,14.453100204467773,14.64579963684082,14.453100204467773,2629777.0,10.847784042358398,14.742199897766113,0.019805183852014283,14.472400093078614,14.51736011505127,14.513646012092511,54.435068638130005,-0.7708997726440412,80.16024657828498,65.14866840470177,-69.23200497013211,
2014-04-21,14.36,19072.01,25550.9,1780.2,4.36,2014-04-21,STA,Agribusiness,Agro & Food Industry,14.453100204467773,14.26039981842041,14.453100204467773,14.356800079345705,1780203.0,10.775505065917967,14.453100204467773,0.0066852354801566535,14.472400093078614,14.4788267771403,14.461364034510243,52.62189207150148,-0.674400329589842,66.66666666666664,73.01734690779261,-76.92002564247024,
2014-04-22,14.26,18944.01,30645.9,2141.4,4.39,2014-04-22,STA,Agribusiness,Agro & Food Industry,14.356800079345705,14.26039981842041,14.356800079345705,14.26039981842041,2141371.0,10.70315170288086,14.356800079345705,0.006737250737863384,14.472400093078614,14.4081600189209,14.394375962480298,50.806803685393234,-0.38539981842041016,38.88601113197024,61.904308125640625,-84.6160405528664,
2014-04-23,14.26,18944.01,119425.6,8484.1,4.39,2014-04-23,STA,Agribusiness,Agro & Food Industry,14.26039981842041,13.875,14.26039981842041,14.26039981842041,8484118.0,10.70315170288086,14.26039981842041,0.0,14.414579963684082,14.337493260701498,14.349717247793668,50.806803685393234,-0.2891006469726545,34.6537546571754,46.73547748527076,-73.33427031349905,
2014-04-24,14.07,18688.01,59508.7,4227.2,4.45,2014-04-24,STA,Agribusiness,Agro & Food Industry,14.26039981842041,13.971400260925293,14.16409969329834,14.067700386047365,4227217.0,10.558521270751953,14.26039981842041,0.013605035516918705,14.279680061340333,14.22186673482259,14.255711627211568,47.0803186246534,-0.1926994323730451,27.77362923697494,33.77113167537353,-86.66710216449005,
