Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-02-11,3.74,18138.99,40346.7,10773.3,0.0,2014-02-11,AAV,Transportation & Logistics,Services,3.7799999713897705,3.7200000286102295,3.7200000286102295,3.740000009536743,10773300.0,3.2676634788513184,3.7200000286102295,-0.00536193800039486,3.7920000076293947,3.769333346684774,3.748041683843744,56.2865553813451,0.20000004768371538,32.90598556204201,55.942212884634806,-47.826089210005286,
2014-02-12,3.9,18914.99,121255.7,31397.8,0.0,2014-02-12,AAV,Transportation & Logistics,Services,3.920000076293945,3.759999990463257,3.759999990463257,3.900000095367432,31397800.0,3.407456636428833,3.740000009536743,-0.04189096361241628,3.8080000400543215,3.805333375930786,3.7986944876849735,61.83870307409297,0.34000015258789107,41.23932717379797,43.49817728331925,-13.043464739968185,
2014-02-13,3.88,18817.99,79275.6,20484.4,0.0,2014-02-13,AAV,Transportation & Logistics,Services,3.920000076293945,3.8199999332427983,3.900000095367432,3.880000114440918,20484400.0,3.3899824619293213,3.900000095367432,0.00514139445852456,3.8040000438690185,3.8293334007263184,3.8257963632702885,60.80438650882493,0.3400001525878902,54.37064279852183,42.83865184478726,-17.391286319957707,
2014-02-17,3.92,19011.99,129483.2,32956.6,0.0,2014-02-17,AAV,Transportation & Logistics,Services,4.0,3.859999895095825,3.920000076293945,3.920000076293945,32956600.0,3.4249308109283447,3.880000114440918,-0.010256490134848377,3.8320000648498533,3.8680000782012938,3.8571976009448408,62.1606075602239,0.36000013351440385,73.05197429185307,56.22064808805761,-15.999984741211026,
2014-02-18,4.04,19594.0,301577.8,75708.5,0.0,2014-02-18,AAV,Transportation & Logistics,Services,4.0399999618530265,3.880000114440918,3.920000076293945,4.0399999618530265,75708500.0,3.5297756195068364,3.920000076293945,-0.030153009265626442,3.896000051498413,3.9373333772023518,3.9181317212475695,65.94784155131389,0.39999985694885165,81.38529934676379,69.60263881237955,-0.0,
2014-02-19,3.96,19205.99,156574.6,38818.4,0.0,2014-02-19,AAV,Transportation & Logistics,Services,4.119999885559082,3.940000057220459,4.059999942779541,3.9600000381469727,38818400.0,3.4598789215087886,4.0399999618530265,0.02000064763127551,3.940000057220459,3.958666706085205,3.932087826880704,61.54774606250582,0.27999997138977095,75.66139358231896,76.69955574031194,-25.806431765359157,
2014-02-20,3.86,18720.99,59499.9,15339.9,0.0,2014-02-20,AAV,Transportation & Logistics,Services,3.9600000381469727,3.8199999332427983,3.900000095367432,3.859999895095825,15339900.0,3.3725082874298096,3.9600000381469727,0.025576878599971323,3.932000017166138,3.931999985376994,3.9080585162857444,56.49907447522082,0.0399999618530269,56.29630257563564,71.11433183490612,-44.82759045930938,
2014-02-21,3.82,18526.99,93636.4,24454.8,0.0,2014-02-21,AAV,Transportation & Logistics,Services,3.920000076293945,3.7799999713897705,3.859999895095825,3.8199999332427983,24454800.0,3.337559938430786,3.859999895095825,0.010416751156715365,3.9199999809265136,3.894666624069214,3.878705655271429,54.58030370083684,-0.08000016212463379,26.884535119826694,52.947410425927096,-57.69230063850323,
2014-02-24,3.74,18138.99,36163.2,9619.6,0.0,2014-02-24,AAV,Transportation & Logistics,Services,3.7999999523162837,3.7200000286102295,3.7799999713897705,3.740000009536743,9619600.0,3.2676634788513184,3.8199999332427983,0.021164791166404538,3.883999967575073,3.834666633605957,3.8324704400265337,50.87773799021704,-0.039999961853027344,10.032672463096722,31.07117005285301,-73.07690191550995,
2014-02-25,3.78,18332.99,81884.6,21657.0,0.0,2014-02-25,AAV,Transportation & Logistics,Services,3.839999914169312,3.7000000476837163,3.7000000476837163,3.7799999713897705,21657000.0,3.302611827850342,3.740000009536743,-0.010638388086280572,3.831999969482422,3.799999968210856,3.8149802838142794,52.60030299589252,0.059999942779541016,11.937434295773583,16.284880626232326,-80.95239176501919,
2014-02-26,3.8,18429.99,9455.0,2497.4,0.0,2014-02-26,AAV,Transportation & Logistics,Services,3.7999999523162837,3.759999990463257,3.759999990463257,3.7999999523162837,2497400.0,3.320086002349853,3.7799999713897705,-0.005277052121341111,3.799999952316284,3.7893332958221437,3.8099868399816144,53.4743265938778,0.05999994277954057,20.8363694824213,14.268825413763858,-76.19048970627406,
2014-02-27,3.78,18332.99,59428.6,15668.9,0.0,2014-02-27,AAV,Transportation & Logistics,Services,3.8199999332427983,3.759999990463257,3.7799999713897705,3.7799999713897705,15668900.0,3.302611827850342,3.7999999523162837,0.005277052121341092,3.783999967575073,3.782666635513306,3.7999912171176664,52.43832686300342,-0.12000012397766158,31.290902794369675,21.354902190854844,-80.95239176501919,
2014-02-28,3.82,18526.99,30983.4,8173.2,0.0,2014-02-28,AAV,Transportation & Logistics,Services,3.8199999332427983,3.759999990463257,3.759999990463257,3.8199999332427983,8173200.0,3.337559938430786,3.7799999713897705,-0.010526403080123896,3.783999967575073,3.794666624069214,3.806660789159377,54.33415529807336,-0.06000018119811967,53.51312862080464,35.213466965865194,-71.42858764752862,
2014-03-03,3.94,19108.99,212959.1,54002.2,0.0,2014-03-03,AAV,Transportation & Logistics,Services,4.019999980926514,3.839999914169312,3.880000114440918,3.940000057220459,54002200.0,3.4424049854278564,3.8199999332427983,-0.030930332690025084,3.8239999771118165,3.8466666539510093,3.8511072118464043,59.52051070539272,0.019999980926514116,65.69263376545098,50.16555506020842,-42.85711852870707,
2014-03-04,4.0,19400.0,115272.4,28975.3,0.0,2014-03-04,AAV,Transportation & Logistics,Services,4.019999980926514,3.920000076293945,3.9800000190734863,4.0,28975300.0,3.4948270320892334,3.940000057220459,-0.015113623287089144,3.8679999828338625,3.90533332824707,3.9007381412309363,61.84211117173162,-0.039999961853026456,84.34066790074593,67.84881009566716,-28.57141235247138,
2014-03-05,4.0,19400.0,119670.8,29895.0,0.0,2014-03-05,AAV,Transportation & Logistics,Services,4.059999942779541,3.9600000381469727,4.0399999618530265,4.0,29895000.0,3.4948270320892334,4.0,0.0,3.9079999923706055,3.949333333969116,3.933825427487291,61.84211117173163,0.039999961853027344,82.43591129417551,77.48973765345745,-28.57141235247138,
2014-03-06,4.0,19400.0,91951.1,22965.9,0.0,2014-03-06,AAV,Transportation & Logistics,Services,4.0399999618530265,3.9800000190734863,4.0,4.0,22965900.0,3.4948270320892334,4.0,0.0,3.9519999980926515,3.9800000031789144,3.9558836183248607,61.84211117173163,0.1400001049041748,84.1025770502152,83.62638541504553,-28.57141235247138,
2014-03-07,4.04,19594.0,38095.8,9479.2,0.0,2014-03-07,AAV,Transportation & Logistics,Services,4.0399999618530265,3.9800000190734863,4.0,4.0399999618530265,9479200.0,3.5297756195068364,4.0,-0.009950321410847887,3.9960000038146974,4.009333324432373,3.983922399500916,63.55597836098327,0.22000002861022816,83.63637751674851,83.39162195371306,-19.047608234981134,
2014-03-10,3.98,19302.99,89826.9,22561.7,0.0,2014-03-10,AAV,Transportation & Logistics,Services,4.059999942779541,3.940000057220459,4.0399999618530265,3.9800000190734863,22561700.0,3.47735333442688,4.0399999618530265,0.01496285844205896,4.003999996185303,4.003999996185303,3.9826149393584394,59.277060333503485,0.24000000953674316,71.2554198376047,79.66479146818945,-33.33331441121661,
2014-03-11,4.2,20369.99,155258.8,37872.6,0.0,2014-03-11,AAV,Transportation & Logistics,Services,4.199999809265137,3.9800000190734863,4.0,4.199999809265137,37872600.0,3.669568300247192,3.9800000190734863,-0.05380265578757932,4.04399995803833,4.069333267211914,4.0550765626606715,67.79501482626394,0.4199998378753662,77.92208120607988,77.604626186811,-0.0,
2014-03-12,4.1,19884.99,174143.2,42165.2,0.0,2014-03-12,AAV,Transportation & Logistics,Services,4.179999828338623,4.079999923706056,4.1599998474121085,4.099999904632568,42165200.0,3.582197666168213,4.199999809265137,0.02409752942634625,4.063999938964844,4.08799991607666,4.070051009984637,61.52736069143509,0.2999999523162846,68.13186813186819,72.43645639185091,-19.999990463252306,
2014-03-13,4.24,20564.0,230215.1,54777.8,0.0,2014-03-13,AAV,Transportation & Logistics,Services,4.239999771118163,4.119999885559082,4.139999866485597,4.239999771118163,54777800.0,3.7045161724090576,4.099999904632568,-0.03357626481238697,4.111999893188477,4.146666526794434,4.126700597029146,66.21280386396701,0.45999979972839267,87.17948717948718,77.74447883914506,-0.0,
2014-03-14,4.3,20854.99,261017.6,60891.2,0.0,2014-03-14,AAV,Transportation & Logistics,Services,4.3400001525878915,4.199999809265137,4.2199997901916495,4.300000190734863,60891200.0,3.75693941116333,4.239999771118163,-0.01405185179416107,4.163999938964844,4.209333292643229,4.184467128264385,68.00220861522843,0.480000257492065,83.84615781979582,79.71917104371705,-6.24999301508197,
2014-03-17,4.28,20757.99,109676.9,25482.4,0.0,2014-03-17,AAV,Transportation & Logistics,Services,4.3400001525878915,4.2800002098083505,4.300000190734863,4.2800002098083505,25482400.0,3.7394649982452393,4.300000190734863,0.004662008442113899,4.223999977111816,4.248000049591065,4.21631148877904,66.7398573361891,0.3400001525878915,91.11112244334849,87.37892248087716,-10.344814828973753,
2014-03-18,4.14,20078.99,204488.8,48520.0,0.0,2014-03-18,AAV,Transportation & Logistics,Services,4.320000171661377,4.139999866485597,4.320000171661377,4.139999866485597,48520000.0,3.617146015167236,4.2800002098083505,0.03325730302698026,4.211999988555908,4.220000012715658,4.190874281347892,58.58351617183496,0.1399998664855966,65.47008269472703,80.14245431929044,-34.482798309859334,
2014-03-19,4.08,19788.0,155161.3,37926.8,0.0,2014-03-19,AAV,Transportation & Logistics,Services,4.179999828338623,4.0399999618530265,4.1599998474121085,4.079999923706056,37926700.0,3.5647237300872803,4.139999866485597,0.01459878587079266,4.207999992370605,4.175999991099039,4.153916162133946,55.47066443454508,0.07999992370605558,39.91451610127997,65.49857374645183,-44.82761313883309,
2014-03-20,4.04,19594.0,84142.6,20881.7,0.0,2014-03-20,AAV,Transportation & Logistics,Services,4.059999942779541,4.0,4.0399999618530265,4.0399999618530265,20881700.0,3.5297756195068364,4.079999923706056,0.00985228718583554,4.168000030517578,4.119999980926513,4.1159440953736395,53.44232645978105,0.039999961853026456,16.05829409250826,40.48096429617175,-60.00000953673892,
2014-03-21,4.1,19884.99,58060.4,14185.8,0.0,2014-03-21,AAV,Transportation & Logistics,Services,4.119999885559082,4.059999942779541,4.059999942779541,4.099999904632568,14185800.0,3.582197666168213,4.0399999618530265,-0.01474226791917421,4.127999973297119,4.097333272298177,4.1106293651266155,56.026504466452295,0.059999942779541904,18.169908326800268,24.714239506862828,-57.14290579970121,
2014-03-24,3.94,19108.99,94611.3,23734.6,0.0,2014-03-24,AAV,Transportation & Logistics,Services,4.079999923706056,3.940000057220459,4.079999923706056,3.940000057220459,23734600.0,3.4424049854278564,4.099999904632568,0.039806212617111245,4.059999942779541,4.034666633605957,4.053752929157897,48.35768349437472,-0.039999961853027344,13.725470946605355,15.984557788637957,-100.0,
2014-03-25,3.96,19205.99,69886.9,17742.9,0.0,2014-03-25,AAV,Transportation & Logistics,Services,3.9800000190734863,3.880000114440918,3.920000076293945,3.9600000381469727,17742900.0,3.4598789215087886,3.940000057220459,-0.005063297066661577,4.023999977111816,4.001333332061767,4.022501965487589,49.28734459616894,-0.23999977111816406,18.69279670789278,16.862725327099465,-82.60871368004233,
2014-03-26,4.0,19400.0,32129.0,8063.0,0.0,2014-03-26,AAV,Transportation & Logistics,Services,4.0,3.9600000381469727,3.9600000381469727,4.0,8062900.0,3.4948270320892334,3.9600000381469727,-0.010050326220427584,4.007999992370605,3.993333339691162,4.015001310325059,51.1709521342468,-0.09999990463256836,25.555555555555554,19.32460773668456,-73.9130705200635,
2014-03-27,3.94,19108.99,14629.6,3680.8,0.0,2014-03-27,AAV,Transportation & Logistics,Services,4.019999980926514,3.940000057220459,4.0,3.940000057220459,3680800.0,3.4424049854278564,4.0,0.015113623287089218,3.988000011444092,3.970666694641113,3.9900008926235255,48.28843635569194,-0.2999997138977042,33.888888888888886,26.04574705077907,-86.95653526003176,
2014-03-28,3.96,19205.99,27159.9,6865.6,0.0,2014-03-28,AAV,Transportation & Logistics,Services,4.0,3.940000057220459,3.940000057220459,3.9600000381469727,6865600.0,3.4598789215087886,3.940000057220459,-0.005063297066661577,3.9600000381469727,3.9613333702087403,3.980000607798008,49.308265262035114,-0.3400001525878906,38.333333333333265,32.59259259259256,-82.60871368004233,
2014-03-31,3.96,19205.99,13735.0,3455.3,0.0,2014-03-31,AAV,Transportation & Logistics,Services,4.0,3.9600000381469727,4.0,3.9600000381469727,3455300.0,3.4598789215087886,3.9600000381469727,0.0,3.964000034332275,3.9613333702087403,3.973333751247663,49.308265262035114,-0.32000017166137784,40.714285714285644,37.645502645502596,-82.60871368004233,
2014-04-01,4.04,19594.0,58864.4,14612.1,0.0,2014-04-01,AAV,Transportation & Logistics,Services,4.079999923706056,3.9600000381469727,3.9600000381469727,4.0399999618530265,14612100.0,3.5297756195068364,3.9600000381469727,-0.020000647631275393,3.9800000190734863,3.986666679382324,3.9955558214494507,53.51761036113844,-0.09999990463257014,56.19047619047577,45.07936507936489,-65.21742736008486,
2014-04-02,4.16,20175.99,182249.6,43888.7,0.0,2014-04-02,AAV,Transportation & Logistics,Services,4.199999809265137,4.059999942779541,4.059999942779541,4.1599998474121085,43888600.0,3.634620189666748,4.0399999618530265,-0.029270355062651115,4.011999988555909,4.046666622161865,4.050370496770337,58.99049605157845,0.07999992370605291,71.06227106227058,55.989010989010666,-39.13049788014834,
2014-04-03,4.08,19788.0,63053.9,15353.0,0.0,2014-04-03,AAV,Transportation & Logistics,Services,4.1599998474121085,4.059999942779541,4.1599998474121085,4.079999923706056,15353000.0,3.5647237300872803,4.1599998474121085,0.019418067876815617,4.039999961853027,4.069333267211914,4.060246972415577,54.414219137324885,0.03999996185302912,69.9633699633696,65.73870573870532,-56.52178420010563,
2014-04-04,4.06,19690.99,21935.4,5409.6,0.0,2014-04-04,AAV,Transportation & Logistics,Services,4.099999904632568,4.019999980926514,4.079999923706056,4.059999942779541,5409600.0,3.547249555587769,4.079999923706056,0.004914010196641934,4.059999942779541,4.075999927520752,4.060164629203565,53.30654000408895,-0.039999961853027344,60.042735042735046,67.02279202279173,-59.090953424936636,
2014-04-08,3.94,19108.99,83112.9,20915.0,0.0,2014-04-08,AAV,Transportation & Logistics,Services,4.059999942779541,3.940000057220459,4.0399999618530265,3.940000057220459,20915000.0,3.4424049854278564,4.059999942779541,0.03000222168713052,4.0559999465942385,4.035999965667725,4.020109771875863,47.137939543287565,0.0,31.837606837606955,53.94790394790386,-81.25,
2014-04-09,3.94,19108.99,31115.0,7865.2,0.0,2014-04-09,AAV,Transportation & Logistics,Services,4.0,3.940000057220459,3.9800000190734863,3.940000057220459,7865200.0,3.4424049854278564,3.940000057220459,0.0,4.035999965667725,3.9973333358764647,3.9934065336573954,47.137939543287565,-0.019999980926513672,13.888888888888893,35.2564102564103,-81.25,
2014-04-10,4.02,19496.99,36637.7,9175.7,0.0,2014-04-10,AAV,Transportation & Logistics,Services,4.019999980926514,3.9600000381469727,3.9600000381469727,4.019999980926514,9175700.0,3.512301206588745,3.940000057220459,-0.020101160053479915,4.007999992370605,3.9920000076293944,4.002271016080435,51.43857614967153,0.019999980926513672,12.121212121212173,19.282569282569337,-56.25,
2014-04-11,4.0,19400.0,16558.6,4149.9,0.0,2014-04-11,AAV,Transportation & Logistics,Services,4.019999980926514,3.9600000381469727,4.019999980926514,4.0,4149900.0,3.4948270320892334,4.019999980926514,0.004987536766390722,3.9920000076293944,3.9893333435058596,4.00151401072029,50.34154630285256,0.059999942779541016,24.62121212121217,16.877104377104413,-62.5,
2014-04-16,4.0,19400.0,14425.2,3603.0,0.0,2014-04-16,AAV,Transportation & Logistics,Services,4.019999980926514,3.9800000190734863,4.019999980926514,4.0,3603000.0,3.4948270320892334,4.0,0.0,3.9800000190734863,3.9920000076293944,4.001009340480193,50.34154630285255,0.039999961853027344,41.28787878787884,26.010101010101057,-62.5,
2014-04-17,3.98,19302.99,35205.2,8809.3,0.0,2014-04-17,AAV,Transportation & Logistics,Services,4.0399999618530265,3.9600000381469727,4.019999980926514,3.9800000190734863,8809300.0,3.47735333442688,4.0,0.005012537031210991,3.988000011444092,3.9920000076293944,3.9940062333446242,49.13851215659491,0.019999980926513672,42.50000000000012,36.13636363636371,-84.61538461538461,
2014-04-18,3.94,19108.99,35531.6,8940.8,0.0,2014-04-18,AAV,Transportation & Logistics,Services,4.019999980926514,3.940000057220459,3.9800000190734863,3.940000057220459,8940800.0,3.4424049854278564,3.9800000190734863,0.010101086255878002,3.988000011444092,3.9760000228881838,3.9760041746365693,46.74476852676117,-0.09999990463256747,30.000000000000117,37.92929292929303,-100.0,
2014-04-21,3.96,19205.99,24743.8,6239.6,0.0,2014-04-21,AAV,Transportation & Logistics,Services,4.0,3.940000057220459,3.940000057220459,3.9600000381469727,6239600.0,3.4598789215087886,3.940000057220459,-0.005063297066661577,3.9760000228881838,3.9666666984558105,3.9706694624733703,48.099217859088725,-0.19999980926513583,20.000000000000178,30.833333333333474,-92.3076923076923,
2014-04-22,3.94,19108.99,27600.0,6993.5,0.0,2014-04-22,AAV,Transportation & Logistics,Services,4.0,3.940000057220459,3.9800000190734863,3.940000057220459,6993500.0,3.4424049854278564,3.9600000381469727,0.00506329706666151,3.964000034332275,3.9546667098999024,3.9604463273890667,46.82329138471161,-0.1399998664855966,6.666666666666726,18.88888888888901,-100.0,
2014-04-23,3.98,19302.99,58668.8,14726.0,0.0,2014-04-23,AAV,Transportation & Logistics,Services,4.0,3.940000057220459,3.9600000381469727,3.9800000190734863,14726000.0,3.47735333442688,3.940000057220459,-0.0101010862558781,3.9600000381469727,3.9600000381469727,3.9669642246172065,49.683459912578286,-0.07999992370605469,20.000000000000178,15.5555555555557,-84.61538461538461,
