Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-16,6.95,11120.0,194943.8,28421.5,0.0,2014-01-16,BJCHI,Construction Services,Property & Construction,8.8125,8.3125,8.3125,8.6875,22737200.0,5.106476306915283,8.25,-0.051672010544320926,8.25,8.35,8.32539437585734,,0.875,76.90476190476191,69.21957671957672,,
2014-01-17,6.9,11040.0,236336.9,34481.0,0.0,2014-01-17,BJCHI,Construction Services,Property & Construction,8.75,8.375,8.625,8.625,27584800.0,5.069737911224365,8.6875,0.007220247973487097,8.375,8.475,8.425262917238227,,0.4375,75.0,73.58465608465609,,
2014-01-20,6.85,10960.0,22407.4,3253.5,0.0,2014-01-20,BJCHI,Construction Services,Property & Construction,8.75,8.5625,8.625,8.5625,1906800.0,5.033001899719238,8.625,0.007272759329079878,8.4625,8.5375,8.47100861149215,,0.4375,77.77777777777777,76.56084656084657,,
2014-01-21,6.8,10880.0,84028.5,12179.5,0.0,2014-01-21,BJCHI,Construction Services,Property & Construction,8.75,8.5,8.625,8.5,9743600.0,4.996264457702637,8.5625,0.007326040092072881,8.525,8.55,8.480672407661434,,0.3125,63.703703703703695,72.1604938271605,-27.77777777777778,
2014-01-22,6.8,10880.0,78641.7,11581.5,0.0,2014-01-22,BJCHI,Construction Services,Property & Construction,8.5625,8.375,8.4375,8.5,9265200.0,4.996264457702637,8.5,0.0,8.575,8.541666666666666,8.487114938440955,,0.625,49.53703703703703,63.672839506172835,-27.77777777777778,
2014-01-23,7.1,11360.0,408129.5,57481.0,0.0,2014-01-23,BJCHI,Construction Services,Property & Construction,9.0625,8.5625,8.5625,8.875,45984800.0,5.216687202453613,8.5,-0.04317217186520878,8.6125,8.641666666666667,8.616409958960636,74.28571428571429,0.9375,51.55723905723905,54.93265993265993,-15.0,
2014-01-24,7.2,11520.0,216280.9,30027.3,0.0,2014-01-24,BJCHI,Construction Services,Property & Construction,9.125,8.8125,9.0625,9.0,24021200.0,5.290162086486816,8.875,-0.01398624197473984,8.6875,8.770833333333334,8.744273305973758,75.76923076923077,1.0,64.52020202020202,55.204826038159375,-9.523809523809524,
2014-01-27,7.05,11280.0,70918.3,10016.0,0.0,2014-01-27,BJCHI,Construction Services,Property & Construction,8.9375,8.75,8.875,8.8125,8012800.0,5.179951190948486,9.0,0.021053409197832263,8.7375,8.8125,8.767015537315839,69.34003771213074,0.6875,71.46464646464646,62.51402918069584,-23.80952380952381,
2014-01-28,7.0,11200.0,106752.3,15227.0,0.0,2014-01-28,BJCHI,Construction Services,Property & Construction,8.875,8.6875,8.8125,8.75,12181600.0,5.143212795257568,8.8125,0.007117467768863955,8.7875,8.816666666666666,8.761343691543892,67.30053597106627,0.5625,63.88888888888889,66.62457912457911,-28.571428571428573,
2014-01-29,7.4,11840.0,385107.9,53084.0,0.0,2014-01-29,BJCHI,Construction Services,Property & Construction,9.25,8.8125,8.8125,9.25,42467200.0,5.437110900878906,8.75,-0.055569851154810765,8.9375,8.970833333333333,8.924229127695929,73.88454979790498,1.0,69.44444444444444,68.26599326599326,-0.0,
2014-01-30,7.25,11600.0,213158.7,28856.7,0.0,2014-01-30,BJCHI,Construction Services,Property & Construction,9.375,9.0,9.1875,9.0625,23085200.0,5.32689905166626,9.25,0.0204785313435407,8.975,9.0125,8.970319418463953,68.35470426992184,0.375,68.18181818181819,67.17171717171716,-20.833333333333336,
2014-01-31,7.55,12080.0,273882.3,36557.0,0.0,2014-01-31,BJCHI,Construction Services,Property & Construction,9.5625,9.125,9.125,9.4375,29245600.0,5.5473222732543945,9.0625,-0.040546094394349905,9.0625,9.166666666666666,9.126046278975968,72.72852705332886,0.8125,80.0865800865801,72.57094757094757,-8.333333333333334,
2014-02-03,7.7,12320.0,356739.1,45855.5,0.0,2014-02-03,BJCHI,Construction Services,Property & Construction,9.9375,9.5,9.5,9.625,36684400.0,5.657535076141357,9.4375,-0.01967276559870478,9.225,9.354166666666666,9.29236418598398,74.6085887087328,1.0625,71.75324675324676,73.34054834054832,-18.51851851851852,
2014-02-04,8.15,13040.0,329283.1,41506.2,0.0,2014-02-04,BJCHI,Construction Services,Property & Construction,10.1875,9.625,9.625,10.1875,33204800.0,5.988168239593506,9.625,-0.05679759839313319,9.5125,9.675,9.590742790655986,79.21443820110187,1.6875,86.90476190476191,79.58152958152958,-0.0,
2014-02-05,7.95,12720.0,264440.4,33115.0,0.0,2014-02-05,BJCHI,Construction Services,Property & Construction,10.25,9.8125,10.25,9.9375,26491600.0,5.841219902038574,10.1875,0.024845998586530804,9.65,9.816666666666666,9.70632852710399,72.91608582429467,1.4375,83.33333333333333,80.66378066378064,-16.666666666666668,
2014-02-06,8.05,12880.0,169920.3,21102.2,0.0,2014-02-06,BJCHI,Construction Services,Property & Construction,10.25,9.9375,10.0625,10.0625,16881600.0,5.914694786071777,9.9375,-0.012500162764231494,9.85,9.954166666666667,9.82505235140266,74.02258664609927,1.1875,86.11111111111113,85.44973544973544,-10.0,
2014-02-07,7.85,12560.0,472197.1,58203.6,0.0,2014-02-07,BJCHI,Construction Services,Property & Construction,10.5,9.8125,10.125,9.8125,46562800.0,5.767745971679688,10.0625,0.02515855963615493,9.925,9.941666666666666,9.82086823426844,68.06390235119882,0.8125,63.19444444444446,77.54629629629629,-32.35294117647059,
2014-02-10,7.6,12160.0,207825.3,26990.5,0.0,2014-02-10,BJCHI,Construction Services,Property & Construction,9.875,9.4375,9.875,9.5,21592400.0,5.584059715270996,9.8125,0.032365284502031716,9.9,9.8,9.71391215617896,61.44004624610652,0.6875,40.15522875816995,63.153594771241835,-47.05882352941176,
2014-02-11,7.8,12480.0,183151.6,23611.0,0.0,2014-02-11,BJCHI,Construction Services,Property & Construction,9.8125,9.5625,9.5625,9.75,18888800.0,5.731009006500244,9.5,-0.025975486403260677,9.8125,9.75,9.72594143745264,64.40889912073486,1.0,22.181372549019613,41.84368191721133,-38.70967741935484,
2014-02-12,8.0,12800.0,130178.2,16386.5,0.0,2014-02-12,BJCHI,Construction Services,Property & Construction,10.0625,9.75,9.8125,10.0,13109200.0,5.87795877456665,9.75,-0.025317807984289897,9.825,9.8125,9.817294291635093,67.12116243458776,0.75,29.41176470588236,30.582788671023962,-27.586206896551726,
2014-02-13,8.1,12960.0,102986.1,12760.7,0.0,2014-02-13,BJCHI,Construction Services,Property & Construction,10.1875,9.875,10.0,10.125,10208000.0,5.951432228088379,10.0,-0.012422519998557209,9.8375,9.9125,9.919862861090062,68.41078461759794,1.0625,49.01960784313726,33.5375816993464,-20.689655172413794,
2014-02-17,8.0,12800.0,56364.7,7013.5,0.0,2014-02-17,BJCHI,Construction Services,Property & Construction,10.1875,9.9375,10.1875,10.0,5610800.0,5.87795877456665,10.125,0.01242251999855711,9.875,9.966666666666667,9.946575240726707,65.65175962603573,0.5625,64.2156862745098,47.54901960784313,-27.586206896551726,
2014-02-18,8.0,12800.0,115111.6,14480.5,0.0,2014-02-18,BJCHI,Construction Services,Property & Construction,10.125,9.6875,10.0625,10.0,11584400.0,5.87795877456665,10.0,0.0,9.975,10.008333333333333,9.964383493817804,65.65175962603573,0.375,69.90196078431373,61.045751633986924,-29.629629629629626,
2014-02-19,8.25,13200.0,170645.9,20934.0,0.0,2014-02-19,BJCHI,Construction Services,Property & Construction,10.3125,10.0625,10.0625,10.3125,16747200.0,6.061644554138184,10.0,-0.03077165866675366,10.0875,10.120833333333334,10.080422329211869,69.21493790512037,0.125,81.66666666666667,71.92810457516339,-12.5,
2014-02-20,8.35,13360.0,233446.1,27977.2,0.0,2014-02-20,BJCHI,Construction Services,Property & Construction,10.625,10.25,10.25,10.4375,22381200.0,6.13511848449707,10.3125,-0.01204833851617448,10.175,10.2375,10.19944821947458,70.52534144108597,0.5,83.33333333333333,78.30065359477123,-12.5,
2014-02-21,8.2,13120.0,77581.8,9343.5,0.0,2014-02-21,BJCHI,Construction Services,Property & Construction,10.5625,10.25,10.5625,10.25,7474800.0,6.024906635284424,10.4375,0.0181273845925567,10.2,10.2625,10.216298812983053,66.00962395631484,0.1875,80.0,81.66666666666666,-31.57894736842105,
2014-02-24,8.4,13440.0,81240.9,9870.7,0.0,2014-02-24,BJCHI,Construction Services,Property & Construction,10.5,10.125,10.125,10.5,7896400.0,6.171854972839356,10.25,-0.02409755157906053,10.3,10.3625,10.310865875322035,68.85819651276992,0.6875,75.55555555555556,79.62962962962962,-10.526315789473685,
2014-02-25,8.0,12800.0,380303.4,46736.0,6.0,2014-02-25,BJCHI,Construction Services,Property & Construction,10.4375,10.0,10.4375,10.0,37388800.0,5.87795877456665,10.5,0.04879016416943205,10.3,10.2625,10.207243916881357,58.375047019378975,0.5,48.88888888888889,68.14814814814814,-52.63157894736842,
2014-02-26,8.0,12800.0,115462.0,14321.0,6.0,2014-02-26,BJCHI,Construction Services,Property & Construction,10.1875,10.0,10.0625,10.0,11456800.0,5.87795877456665,10.0,0.0,10.2375,10.1625,10.138162611254238,58.375047019378975,0.25,28.888888888888896,51.11111111111111,-52.63157894736842,
2014-02-27,8.15,13040.0,129001.1,15911.0,5.89,2014-02-27,BJCHI,Construction Services,Property & Construction,10.25,10.0,10.0,10.1875,12728800.0,5.988168239593506,10.0,-0.01857638557293542,10.1875,10.145833333333334,10.154608407502826,60.93527489757633,0.1875,11.111111111111116,29.629629629629623,-36.8421052631579,
2014-02-28,8.1,12960.0,54395.8,6676.0,5.93,2014-02-28,BJCHI,Construction Services,Property & Construction,10.25,10.125,10.1875,10.125,5340800.0,5.951432228088379,10.1875,0.006153865574378286,10.1625,10.125,10.144738938335218,59.625493489415206,0.0,19.44444444444445,19.81481481481481,-42.10526315789474,
2014-03-03,8.15,13040.0,119609.4,14704.5,5.89,2014-03-03,BJCHI,Construction Services,Property & Construction,10.3125,10.0625,10.125,10.1875,11763600.0,5.988168239593506,10.125,-0.0061538655743782235,10.1,10.133333333333333,10.158992625556811,60.534385200673455,0.1875,33.730158730158735,21.42857142857142,-41.17647058823529,
2014-03-04,8.15,13040.0,48843.7,5947.0,5.89,2014-03-04,BJCHI,Construction Services,Property & Construction,10.375,10.1875,10.1875,10.1875,4757600.0,5.988168239593506,10.1875,0.0,10.1375,10.1625,10.16849508370454,60.53438520067347,0.1875,39.285714285714285,30.820105820105812,-46.66666666666667,
2014-03-05,8.2,13120.0,64267.3,7809.0,5.85,2014-03-05,BJCHI,Construction Services,Property & Construction,10.375,10.1875,10.25,10.25,6247200.0,6.024906635284424,10.1875,-0.006116227017436094,10.1875,10.2,10.19566338913636,61.52857574256828,-0.0625,53.17460317460317,42.06349206349205,-40.0,
2014-03-06,8.35,13360.0,166816.2,20032.5,5.75,2014-03-06,BJCHI,Construction Services,Property & Construction,10.5625,10.25,10.3125,10.4375,16026000.0,6.13511848449707,10.25,-0.018127384592556715,10.2375,10.283333333333333,10.276275592757573,64.41034381324607,0.0,63.888888888888886,52.1164021164021,-20.0,
2014-03-07,8.4,13440.0,40279.2,4810.5,5.71,2014-03-07,BJCHI,Construction Services,Property & Construction,10.5625,10.375,10.4375,10.5,3848400.0,6.171854972839356,10.4375,-0.005970166986503796,10.3125,10.370833333333334,10.350850395171715,65.33764495712016,0.25,76.38888888888889,64.48412698412697,-13.333333333333334,
2014-03-10,8.4,13440.0,55017.6,6595.5,5.71,2014-03-10,BJCHI,Construction Services,Property & Construction,10.5625,10.375,10.5,10.5,5276400.0,6.171854972839356,10.5,0.0,10.375,10.433333333333334,10.400566930114477,65.33764495712015,0.0,81.94444444444444,74.07407407407406,-20.0,
2014-03-11,8.75,14000.0,134603.9,15566.0,5.49,2014-03-11,BJCHI,Construction Services,Property & Construction,11.0,10.5,10.5,10.9375,12452800.0,6.429016590118407,10.5,-0.040821994520255166,10.525,10.620833333333334,10.579544620076318,71.33858305329139,0.9375,87.71367521367522,82.0156695156695,-6.25,
2014-03-12,8.8,14080.0,57603.3,6560.5,5.45,2014-03-12,BJCHI,Construction Services,Property & Construction,11.0625,10.875,10.9375,11.0,5248400.0,6.4657530784606925,10.9375,-0.005698021114637779,10.675,10.779166666666667,10.719696413384211,72.07847018366957,1.0,89.31623931623932,86.3247863247863,-5.88235294117647,
2014-03-13,8.8,14080.0,19432.4,2203.0,5.45,2014-03-13,BJCHI,Construction Services,Property & Construction,11.125,10.9375,11.0625,11.0,1762400.0,6.4657530784606925,11.0,0.0,10.7875,10.8875,10.81313094225614,72.07847018366957,0.8125,89.31623931623932,88.78205128205126,-11.11111111111111,
2014-03-14,8.65,13840.0,38885.5,4480.6,5.55,2014-03-14,BJCHI,Construction Services,Property & Construction,10.9375,10.75,10.875,10.8125,3584400.0,6.355541706085205,11.0,0.01719240054037277,10.85,10.895833333333334,10.81292062817076,66.19366680032356,0.6875,77.99145299145299,85.54131054131051,-27.77777777777778,
2014-03-17,8.7,13920.0,6694.8,773.0,5.52,2014-03-17,BJCHI,Construction Services,Property & Construction,10.875,10.8125,10.8125,10.875,618400.0,6.3922791481018075,10.8125,-0.0057637047167501294,10.925,10.904166666666667,10.83361375211384,67.15148718906637,0.6875,67.22222222222223,78.17663817663815,-22.22222222222222,
2014-03-18,8.85,14160.0,129674.3,14570.5,5.42,2014-03-18,BJCHI,Construction Services,Property & Construction,11.3125,10.875,10.875,11.0625,11656000.0,6.502491474151611,10.875,-0.017094433359300068,10.95,10.95,10.909909168075894,69.89327593874293,0.875,57.96296296296297,67.72554605887936,-19.047619047619047,
2014-03-19,8.8,14080.0,83039.6,9327.5,5.45,2014-03-19,BJCHI,Construction Services,Property & Construction,11.3125,10.9375,11.125,11.0,7462000.0,6.4657530784606925,11.0625,0.0056657375356773,10.95,10.966666666666667,10.93993944538393,67.87007699963195,0.75,53.333333333333336,59.50617283950614,-25.0,
2014-03-20,8.85,14160.0,68567.6,7757.5,5.42,2014-03-20,BJCHI,Construction Services,Property & Construction,11.125,10.9375,11.0625,11.0625,6206000.0,6.502491474151611,11.0,-0.005665737535677308,10.9625,11.004166666666666,10.980792963589286,68.83659796260305,0.625,51.85185185185185,54.38271604938268,-20.0,
2014-03-21,8.9,14240.0,46055.2,5146.5,5.39,2014-03-21,BJCHI,Construction Services,Property & Construction,11.25,11.0625,11.25,11.125,4117200.0,6.539227485656737,11.0625,-0.00563381771825602,11.025,11.058333333333334,11.02886197572619,69.8096432670954,0.625,54.166666666666664,53.11728395061724,-16.666666666666668,
2014-03-24,8.8,14080.0,36895.9,4178.0,5.45,2014-03-24,BJCHI,Construction Services,Property & Construction,11.1875,11.0,11.125,11.0,3342400.0,6.4657530784606925,11.125,0.011299555253933466,11.05,11.05,11.019241317150794,65.43170479573351,0.5,48.87566137566137,51.63139329805992,-27.77777777777778,
2014-03-25,8.8,14080.0,63480.9,7143.5,5.45,2014-03-25,BJCHI,Construction Services,Property & Construction,11.25,11.0,11.0625,11.0,5714800.0,6.4657530784606925,11.0,0.0,11.0375,11.033333333333333,11.012827544767196,65.43170479573351,0.0625,35.91269841269841,46.31834215167544,-29.41176470588235,
2014-03-26,8.7,13920.0,169507.6,19518.0,5.52,2014-03-26,BJCHI,Construction Services,Property & Construction,11.125,10.75,11.0625,10.875,15614400.0,6.3922791481018075,11.0,0.01142869582362285,11.0125,10.979166666666666,10.966885029844798,61.03752713401601,-0.125,23.412698412698415,36.06701940035269,-46.66666666666667,
2014-03-27,8.5,13600.0,48689.4,5659.5,5.65,2014-03-27,BJCHI,Construction Services,Property & Construction,10.875,10.625,10.875,10.625,4527600.0,6.245330810546875,10.875,0.023256862164267183,10.925,10.85,10.852923353229865,53.35880905463909,-0.375,13.888888888888891,24.404761904761866,-73.33333333333334,
2014-03-28,8.45,13520.0,105903.1,12524.5,5.68,2014-03-28,BJCHI,Construction Services,Property & Construction,10.75,10.4375,10.625,10.5625,10019600.0,6.208592891693115,10.625,0.005899722127188322,10.8125,10.729166666666666,10.75611556881991,51.61937578237759,-0.25,13.461538461538462,16.92104192104188,-85.71428571428571,
2014-03-31,8.45,13520.0,195607.3,23500.7,5.68,2014-03-31,BJCHI,Construction Services,Property & Construction,10.6875,10.1875,10.625,10.5625,18800400.0,6.208592891693115,10.5625,0.0,10.725,10.645833333333334,10.69157704587994,51.61937578237759,-0.3125,16.89291101055807,14.747779453661765,-66.66666666666667,
2014-04-01,8.4,13440.0,43163.7,5139.5,5.71,2014-04-01,BJCHI,Construction Services,Property & Construction,10.625,10.375,10.5625,10.5,4111600.0,6.171854972839356,10.5625,0.0059347355198145265,10.625,10.570833333333333,10.627718030586626,49.75735146948612,-0.5625,28.00402212166918,19.452823864588527,-72.22222222222223,
2014-04-02,8.45,13520.0,51126.2,6032.5,5.68,2014-04-02,BJCHI,Construction Services,Property & Construction,10.6875,10.5,10.5,10.5625,4826000.0,6.208592891693115,10.5,-0.005934735519814578,10.5625,10.55,10.605978687057751,51.62691243054744,-0.4375,41.057635175282236,28.651522769169787,-66.66666666666667,
2014-04-03,8.4,13440.0,19510.0,2317.5,5.71,2014-04-03,BJCHI,Construction Services,Property & Construction,10.625,10.5,10.5625,10.5,1854000.0,6.171854972839356,10.5625,0.0059347355198145265,10.5375,10.529166666666667,10.5706524580385,49.64753760444603,-0.5625,47.811447811447806,38.9577017027997,-72.22222222222223,
2014-04-04,8.3,13280.0,35086.4,4198.0,5.78,2014-04-04,BJCHI,Construction Services,Property & Construction,10.5625,10.375,10.5,10.375,3358400.0,6.098381042480469,10.5,0.01197619104671562,10.5,10.475,10.505434972025666,45.87830873705214,-0.75,49.20033670033669,46.02313989568887,-83.33333333333334,
2014-04-08,8.25,13200.0,33663.2,4093.5,5.82,2014-04-08,BJCHI,Construction Services,Property & Construction,10.375,10.25,10.3125,10.3125,3274800.0,6.061644554138184,10.375,0.006042314455962662,10.45,10.4125,10.441123314683777,44.08530231063509,-0.6875,35.78042328042327,44.264069264069214,-88.88888888888889,
2014-04-09,8.3,13280.0,11615.8,1399.5,5.78,2014-04-09,BJCHI,Construction Services,Property & Construction,10.4375,10.3125,10.3125,10.375,1119600.0,6.098381042480469,10.3125,-0.006042314455962586,10.425,10.3875,10.419082209789185,46.33253851580146,-0.625,26.785714285714278,37.25549142215804,-82.35294117647058,
2014-04-10,8.3,13280.0,23453.7,2826.0,5.78,2014-04-10,BJCHI,Construction Services,Property & Construction,10.4375,10.3125,10.375,10.375,2260800.0,6.098381042480469,10.375,0.0,10.3875,10.370833333333334,10.404388139859456,46.33253851580147,-0.5,25.396825396825392,29.32098765432094,-82.35294117647058,
2014-04-11,8.55,13680.0,40469.4,4790.0,5.61,2014-04-11,BJCHI,Construction Services,Property & Construction,10.6875,10.375,10.375,10.6875,3832000.0,6.2820677757263175,10.375,-0.029675768146116666,10.425,10.470833333333333,10.498758759906304,56.39220006931151,0.0625,53.968253968253954,35.38359788359784,-52.94117647058823,
2014-04-16,8.5,13600.0,22994.1,2697.5,5.65,2014-04-16,BJCHI,Construction Services,Property & Construction,10.6875,10.625,10.625,10.625,2158000.0,6.245330810546875,10.6875,0.005865119452398058,10.475,10.5375,10.54083917327087,54.21458230135235,0.0625,73.01587301587301,50.79365079365075,-58.8235294117647,
2014-04-17,8.65,13840.0,48396.0,5599.0,5.55,2014-04-17,BJCHI,Construction Services,Property & Construction,10.875,10.6875,10.6875,10.8125,4479200.0,6.355541706085205,10.625,-0.01749315744751723,10.575,10.65,10.63139278218058,59.270046150552915,0.25,91.53439153439153,72.83950617283945,-33.333333333333336,
2014-04-18,8.7,13920.0,30091.8,3459.0,5.52,2014-04-18,BJCHI,Construction Services,Property & Construction,10.9375,10.8125,10.8125,10.875,2767200.0,6.3922791481018075,10.8125,-0.0057637047167501294,10.675,10.75,10.712595188120387,60.81527429011808,0.375,88.20105820105819,84.25044091710754,-8.333333333333334,
2014-04-21,8.5,13600.0,55087.0,6426.0,5.65,2014-04-21,BJCHI,Construction Services,Property & Construction,10.9375,10.5625,10.875,10.625,5140800.0,6.245330810546875,10.875,0.023256862164267183,10.725,10.733333333333333,10.683396792080257,52.31002861759351,0.0625,74.44444444444444,84.72663139329802,-41.66666666666667,
2014-04-22,8.5,13600.0,16894.5,1978.5,5.65,2014-04-22,BJCHI,Construction Services,Property & Construction,10.75,10.625,10.6875,10.625,1582800.0,6.245330810546875,10.625,0.0,10.7125,10.7,10.663931194720172,52.31002861759351,0.125,50.37037037037036,71.00529100529096,-41.66666666666667,
2014-04-23,8.5,13600.0,21835.9,2564.0,5.65,2014-04-23,BJCHI,Construction Services,Property & Construction,10.6875,10.625,10.6875,10.625,2051200.0,6.245330810546875,10.625,0.0,10.7125,10.670833333333333,10.650954129813448,52.31002861759351,0.25,25.92592592592592,50.24691358024686,-45.45454545454545,
2014-04-24,8.5,13600.0,42745.8,5004.0,5.65,2014-04-24,BJCHI,Construction Services,Property & Construction,10.8125,10.625,10.6875,10.625,4003200.0,6.245330810546875,10.625,0.0,10.675,10.641666666666667,10.642302753208964,52.31002861759352,0.3125,16.66666666666666,30.987654320987602,-45.45454545454545,
2014-04-25,8.5,13600.0,27406.4,3218.5,5.65,2014-04-25,BJCHI,Construction Services,Property & Construction,10.75,10.5625,10.625,10.625,2574800.0,6.245330810546875,10.625,0.0,10.625,10.625,10.636535168805976,52.31002861759351,0.25,16.66666666666666,19.753086419753036,-45.45454545454545,
2014-04-28,8.6,13760.0,77776.9,9013.9,5.58,2014-04-28,BJCHI,Construction Services,Property & Construction,10.9375,10.625,10.625,10.75,456800.0,6.318804740905763,10.625,-0.011696039763191298,10.65,10.666666666666666,10.674356779203984,56.59546831920071,0.375,27.77777777777777,20.37037037037032,-27.272727272727273,
2014-04-29,8.7,13920.0,82556.0,9507.5,5.52,2014-04-29,BJCHI,Construction Services,Property & Construction,10.75,10.75,10.75,10.75,0.0,6.318804740905763,10.75,0.0,10.675,10.7,10.699571186135989,56.59546831920071,0.0625,38.88888888888888,27.777777777777725,-27.272727272727273,
2014-04-30,8.7,13920.0,59990.5,6903.5,5.52,2014-04-30,BJCHI,Construction Services,Property & Construction,10.9375,10.75,10.875,10.875,5522800.0,6.3922791481018075,10.75,-0.011560822401075971,10.725,10.766666666666667,10.758047457423993,60.65422382467804,0.25,61.11111111111111,42.592592592592545,-10.0,
2014-05-02,8.7,13920.0,131232.4,14982.5,5.52,2014-05-02,BJCHI,Construction Services,Property & Construction,11.0625,10.875,10.875,10.875,11986000.0,6.3922791481018075,10.875,0.0,10.775,10.816666666666666,10.797031638282663,60.65422382467804,0.0625,65.27777777777777,55.092592592592545,-25.0,
2014-05-06,8.05,12880.0,47636.9,5832.5,5.96,2014-05-06,BJCHI,Construction Services,Property & Construction,10.375,10.0625,10.25,10.0625,4666000.0,7.58965253829956,10.875,0.07765093423006607,10.6625,10.579166666666667,10.552187758855109,35.72631516954116,-0.8125,48.61111111111111,58.333333333333286,-100.0,
2014-05-07,7.95,12720.0,39405.6,4935.5,6.04,2014-05-07,BJCHI,Construction Services,Property & Construction,10.125,9.9375,10.0,9.9375,3948400.0,7.495371341705322,10.0625,0.012500162764231468,10.5,10.3375,10.347291839236739,33.45960754978307,-0.6875,20.833333333333325,44.907407407407355,-100.0,
2014-05-08,7.65,12240.0,47772.5,6177.6,6.27,2014-05-08,BJCHI,Construction Services,Property & Construction,10.0,9.5625,10.0,9.5625,4941600.0,7.212526321411133,9.9375,0.03846628082779614,10.2625,10.025,10.08569455949116,27.791872216466878,-1.0625,-9.473903143468002e-15,23.148148148148092,-100.0,
2014-05-09,7.65,12240.0,20458.0,2665.6,6.27,2014-05-09,BJCHI,Construction Services,Property & Construction,9.6875,9.5,9.5625,9.5625,2132400.0,7.212526321411133,9.5625,0.0,10.0,9.791666666666666,9.911296372994107,27.791872216466885,-1.0625,1.333333333333324,7.38888888888883,-96.0,
2014-05-12,7.8,12480.0,39856.4,5177.2,6.15,2014-05-12,BJCHI,Construction Services,Property & Construction,9.9375,9.375,9.4375,9.75,4141600.0,7.3539490699768075,9.5625,-0.019418085857101627,9.775,9.708333333333334,9.857530915329404,34.19032428349384,-0.875,13.833333333333323,5.055555555555496,-77.77777777777777,
2014-05-14,7.75,12400.0,47998.3,6164.6,6.19,2014-05-14,BJCHI,Construction Services,Property & Construction,9.875,9.625,9.75,9.6875,4931600.0,7.306808948516847,9.75,0.006430890330290331,9.7,9.679166666666667,9.800853943552935,33.14149945775851,-0.9375,27.722222222222214,14.296296296296239,-81.48148148148148,
2014-05-15,7.95,12720.0,68987.3,8733.0,6.04,2014-05-15,BJCHI,Construction Services,Property & Construction,10.0,9.6875,9.75,9.9375,6986400.0,7.495371341705322,9.6875,-0.0254790853009849,9.7,9.758333333333333,9.84640262903529,40.90999593581516,-0.8125,56.38888888888888,32.64814814814809,-66.66666666666666,
2014-05-16,7.9,12640.0,63493.9,7975.1,6.08,2014-05-16,BJCHI,Construction Services,Property & Construction,10.125,9.8125,9.9375,9.875,6380000.0,7.448229789733888,9.9375,0.006309169193264756,9.7625,9.816666666666666,9.855935086023527,39.67517930211817,-0.875,66.1111111111111,50.07407407407402,-70.37037037037037,
